STATION_NUMBER,date,water_level_m,quality_symbol
07EE008,1974-04-15,662.3939819335938,
07EE008,1974-05-15,662.5250244140625,
07EE008,1974-06-15,666.1339721679688,
07EE008,1974-07-15,670.9039916992188,
07EE008,1974-08-15,672.3400268554688,
07EE008,1974-09-15,671.9929809570312,
07EE008,1974-10-15,671.6690063476562,
07EE008,1974-11-15,671.2310180664062,
07EE008,1974-12-15,669.6119995117188,
07EE008,1975-01-15,,
07EE008,1975-02-15,,
07EE008,1975-07-15,667.7919921875,
07EE008,1975-08-15,669.572021484375,
07EE008,1975-09-15,669.9559936523438,
07EE008,1975-10-15,669.1640014648438,
07EE008,1969-05-16,637.052978515625,
07EE008,1969-06-16,646.0330200195312,
07EE008,1969-07-16,649.333984375,
07EE008,1969-08-16,,
07EE008,1970-05-16,647.5780029296875,
07EE008,1970-06-16,,
07EE008,1970-07-16,658.8040161132812,
07EE008,1970-08-16,659.968017578125,
07EE008,1970-09-16,,
07EE008,1970-10-16,,
07EE008,1972-02-16,664.3150024414062,
07EE008,1972-03-16,663.1229858398438,
07EE008,1972-04-16,662.4099731445312,
07EE008,1972-05-16,662.7940063476562,
07EE008,1972-06-16,670.9990234375,
07EE008,1972-07-16,672.4039916992188,
07EE008,1972-08-16,672.4349975585938,
07EE008,1972-09-16,672.177978515625,
07EE008,1972-10-16,671.833984375,
07EE008,1972-11-16,671.1539916992188,
07EE008,1972-12-16,,
07EE008,1973-03-16,664.2509765625,
07EE008,1973-04-16,662.3270263671875,
07EE008,1973-05-16,662.3790283203125,
07EE008,1973-06-16,667.5,
07EE008,1973-07-16,671.2730102539062,
07EE008,1973-08-16,671.541015625,
07EE008,1973-09-16,670.9439697265625,
07EE008,1973-10-16,670.35302734375,
07EE008,1973-11-16,,
07EE008,1973-12-16,668.0700073242188,
07EE008,1974-01-16,666.7230224609375,
07EE008,1974-02-16,665.3809814453125,
07EE008,1974-03-16,663.9249877929688,
07EE008,1974-04-16,662.3489990234375,
07EE008,1974-05-16,662.5650024414062,
07EE008,1974-06-16,666.3629760742188,
07EE008,1974-07-16,670.9959716796875,
07EE008,1974-08-16,672.322021484375,
07EE008,1974-09-16,672.010986328125,
07EE008,1974-10-16,671.718017578125,
07EE008,1974-11-16,671.2730102539062,
07EE008,1974-12-16,669.5599975585938,
07EE008,1975-01-16,,
07EE008,1975-02-16,,
07EE008,1975-07-16,667.8590087890625,
07EE008,1975-08-16,669.6090087890625,
07EE008,1975-09-16,669.9559936523438,
07EE008,1975-10-16,669.0880126953125,
07EE008,1969-05-17,637.4860229492188,
07EE008,1969-06-17,646.2739868164062,
07EE008,1969-07-17,649.3790283203125,
07EE008,1969-08-17,,
07EE008,1970-05-17,647.7000122070312,
07EE008,1970-06-17,,
07EE008,1970-07-17,658.833984375,
07EE008,1970-08-17,,
07EE008,1970-09-17,,
07EE008,1970-10-17,,
07EE008,1972-02-17,664.302001953125,
07EE008,1972-03-17,663.10498046875,
07EE008,1972-04-17,662.3670043945312,
07EE008,1972-05-17,662.9249877929688,
07EE008,1972-06-17,671.2490234375,
07EE008,1972-07-17,672.4099731445312,
07EE008,1972-08-17,672.4190063476562,
07EE008,1972-09-17,672.177978515625,
07EE008,1972-10-17,671.8099975585938,
07EE008,1972-11-17,671.1270141601562,
07EE008,1972-12-17,,
07EE008,1973-03-17,664.2020263671875,
07EE008,1973-04-17,662.27197265625,
07EE008,1973-05-17,662.6199951171875,
07EE008,1973-06-17,667.6829833984375,
07EE008,1973-07-17,671.3189697265625,
07EE008,1973-08-17,671.5380249023438,
07EE008,1973-09-17,670.93798828125,
07EE008,1973-10-17,670.333984375,
07EE008,1973-11-17,,
07EE008,1973-12-17,668.0479736328125,
07EE008,1974-01-17,666.6619873046875,
07EE008,1974-02-17,665.3330078125,
07EE008,1974-03-17,663.8820190429688,
07EE008,1974-04-17,662.2880249023438,
07EE008,1974-05-17,662.5989990234375,
07EE008,1974-06-17,666.6129760742188,
07EE008,1974-07-17,671.156982421875,
07EE008,1974-08-17,672.3189697265625,
07EE008,1974-09-17,672.0079956054688,
07EE008,1974-10-17,671.7639770507812,
07EE008,1974-11-17,671.2520141601562,
07EE008,1974-12-17,669.5150146484375,
07EE008,1975-01-17,,
07EE008,1975-02-17,,
07EE008,1975-07-17,667.9450073242188,
07EE008,1975-08-17,669.6329956054688,
07EE008,1975-09-17,669.9349975585938,
07EE008,1975-10-17,669.1119995117188,
07EE008,1969-05-18,,
07EE008,1969-06-18,646.4990234375,
07EE008,1969-07-18,649.4249877929688,
07EE008,1969-08-18,,
07EE008,1970-05-18,,
07EE008,1970-06-18,655.1680297851562,
07EE008,1970-07-18,,
07EE008,1970-08-18,660.010986328125,
07EE008,1970-09-18,,
07EE008,1970-10-18,,
07EE008,1972-02-18,664.2689819335938,
07EE008,1972-03-18,663.0830078125,
07EE008,1972-04-18,662.3209838867188,
07EE008,1972-05-18,663.031005859375,
07EE008,1972-06-18,671.3920288085938,
07EE008,1972-07-18,672.406982421875,
07EE008,1972-08-18,672.4099731445312,
07EE008,1972-09-18,672.1909790039062,
07EE008,1972-10-18,671.7760009765625,
07EE008,1972-11-18,671.093017578125,
07EE008,1972-12-18,,
07EE008,1973-03-18,664.1500244140625,
07EE008,1973-04-18,662.2540283203125,
07EE008,1973-05-18,662.864013671875,
07EE008,1973-06-18,667.8779907226562,
07EE008,1973-07-18,671.3740234375,
07EE008,1973-08-18,671.458984375,
07EE008,1973-09-18,670.9110107421875,
07EE008,1973-10-18,670.2979736328125,
07EE008,1973-11-18,,
07EE008,1973-12-18,668.0180053710938,
07EE008,1974-01-18,666.6279907226562,
07EE008,1974-02-18,665.2899780273438,
07EE008,1974-03-18,663.8389892578125,
07EE008,1974-04-18,662.2570190429688,
07EE008,1974-05-18,662.6290283203125,
07EE008,1974-06-18,666.85400390625,
07EE008,1974-07-18,671.2949829101562,
07EE008,1974-08-18,672.3280029296875,
07EE008,1974-09-18,671.9990234375,
07EE008,1974-10-18,671.7880249023438,
07EE008,1974-11-18,671.2000122070312,
07EE008,1974-12-18,669.426025390625,
07EE008,1975-01-18,,
07EE008,1975-02-18,,
07EE008,1975-07-18,668.0089721679688,
07EE008,1975-08-18,669.6610107421875,
07EE008,1975-09-18,669.9140014648438,
07EE008,1975-10-18,669.0419921875,
07EE008,1969-05-19,,
07EE008,1969-06-19,646.7119750976562,
07EE008,1969-07-19,,
07EE008,1969-08-19,,
07EE008,1970-05-19,647.9739990234375,
07EE008,1970-06-19,655.4539794921875,
07EE008,1970-07-19,658.9199829101562,
07EE008,1970-08-19,,
07EE008,1970-09-19,,
07EE008,1970-10-19,,
07EE008,1972-02-19,664.2479858398438,
07EE008,1972-03-19,663.041015625,
07EE008,1972-04-19,662.27197265625,
07EE008,1972-05-19,663.0980224609375,
07EE008,1972-06-19,671.531982421875,
07EE008,1972-07-19,672.4130249023438,
07EE008,1972-08-19,672.4619750976562,
07EE008,1972-09-19,672.1820068359375,
07EE008,1972-10-19,671.760986328125,
07EE008,1972-11-19,671.0390014648438,
07EE008,1972-12-19,,
07EE008,1973-03-19,664.0830078125,
07EE008,1973-04-19,662.2020263671875,
07EE008,1973-05-19,663.1019897460938,
07EE008,1973-06-19,668.0880126953125,
07EE008,1973-07-19,671.4010009765625,
07EE008,1973-08-19,671.4229736328125,
07EE008,1973-09-19,670.9140014648438,
07EE008,1973-10-19,670.2730102539062,
07EE008,1973-11-19,,
07EE008,1973-12-19,667.9749755859375,
07EE008,1974-01-19,666.5919799804688,
07EE008,1974-02-19,665.2379760742188,
07EE008,1974-03-19,663.781005859375,
07EE008,1974-04-19,662.22998046875,
07EE008,1974-05-19,662.6630249023438,
07EE008,1974-06-19,667.0640258789062,
07EE008,1974-07-19,671.3980102539062,
07EE008,1974-08-19,672.3250122070312,
07EE008,1974-09-19,672.010986328125,
07EE008,1974-10-19,671.81298828125,
07EE008,1974-11-19,671.1209716796875,
07EE008,1974-12-19,669.3770141601562,
07EE008,1975-01-19,,
07EE008,1975-02-19,,
07EE008,1975-07-19,668.0789794921875,
07EE008,1975-08-19,669.6699829101562,
07EE008,1975-09-19,669.8889770507812,
07EE008,1975-10-19,669.0360107421875,
07EE008,1969-05-20,637.614013671875,
07EE008,1969-06-20,646.9290161132812,
07EE008,1969-07-20,,
07EE008,1969-08-20,,
07EE008,1970-05-20,648.0750122070312,
07EE008,1970-06-20,655.677001953125,
07EE008,1970-07-20,658.9619750976562,
07EE008,1970-08-20,660.031982421875,
07EE008,1970-09-20,,
07EE008,1970-10-20,,
07EE008,1972-02-20,664.18701171875,
07EE008,1972-03-20,663.0280151367188,
07EE008,1972-04-20,662.2540283203125,
07EE008,1972-05-20,663.22998046875,
07EE008,1972-06-20,671.6909790039062,
07EE008,1972-07-20,672.4310302734375,
07EE008,1972-08-20,672.4990234375,
07EE008,1972-09-20,672.1480102539062,
07EE008,1972-10-20,671.7579956054688,
07EE008,1972-11-20,670.9749755859375,
07EE008,1972-12-20,,
07EE008,1973-03-20,664.0070190429688,
07EE008,1973-04-20,662.1539916992188,
07EE008,1973-05-20,663.2839965820312,
07EE008,1973-06-20,668.280029296875,
07EE008,1973-07-20,671.43798828125,
07EE008,1973-08-20,671.416015625,
07EE008,1973-09-20,670.8800048828125,
07EE008,1973-10-20,670.2730102539062,
07EE008,1973-11-20,,
07EE008,1973-12-20,667.9390258789062,
07EE008,1974-01-20,666.5700073242188,
07EE008,1974-02-20,665.177001953125,
07EE008,1974-03-20,663.7139892578125,
07EE008,1974-04-20,662.198974609375,
07EE008,1974-05-20,662.7210083007812,
07EE008,1974-06-20,667.25,
07EE008,1974-07-20,671.5170288085938,
07EE008,1974-08-20,672.302978515625,
07EE008,1974-09-20,672.0050048828125,
07EE008,1974-10-20,671.8709716796875,
07EE008,1974-11-20,671.10302734375,
07EE008,1974-12-20,669.3319702148438,
07EE008,1975-01-20,,
07EE008,1975-02-20,,
07EE008,1975-07-20,668.1489868164062,
07EE008,1975-08-20,669.6939697265625,
07EE008,1975-09-20,669.8829956054688,
07EE008,1975-10-20,669.0659790039062,
07EE008,1969-05-21,637.7639770507812,
07EE008,1969-06-21,647.1090087890625,
07EE008,1969-07-21,,
07EE008,1969-08-21,,
07EE008,1970-05-21,648.1909790039062,
07EE008,1970-06-21,655.9140014648438,
07EE008,1970-07-21,,
07EE008,1970-08-21,660.0570068359375,
07EE008,1970-09-21,660.8369750976562,
07EE008,1970-10-21,,
07EE008,1972-02-21,664.1680297851562,
07EE008,1972-03-21,663.0159912109375,
07EE008,1972-04-21,662.2420043945312,
07EE008,1972-05-21,663.4149780273438,
07EE008,1972-06-21,671.7269897460938,
07EE008,1972-07-21,672.4559936523438,
07EE008,1972-08-21,672.5050048828125,
07EE008,1972-09-21,672.1480102539062,
07EE008,1972-10-21,671.697021484375,
07EE008,1972-11-21,670.8980102539062,
07EE008,1972-12-21,,
07EE008,1973-03-21,663.9400024414062,
07EE008,1973-04-21,662.0960083007812,
07EE008,1973-05-21,663.4190063476562,
07EE008,1973-06-21,668.4810180664062,
07EE008,1973-07-21,671.4840087890625,
07EE008,1973-08-21,671.39501953125,
07EE008,1973-09-21,670.8369750976562,
07EE008,1973-10-21,670.2670288085938,
07EE008,1973-11-21,,
07EE008,1973-12-21,667.905029296875,
07EE008,1974-01-21,666.5460205078125,
07EE008,1974-02-21,665.135009765625,
07EE008,1974-03-21,663.6500244140625,
07EE008,1974-04-21,662.1719970703125,
07EE008,1974-05-21,662.7880249023438,
07EE008,1974-06-21,667.468994140625,
07EE008,1974-07-21,671.6420288085938,
07EE008,1974-08-21,672.2999877929688,
07EE008,1974-09-21,671.9860229492188,
07EE008,1974-10-21,671.8460083007812,
07EE008,1974-11-21,671.0390014648438,
07EE008,1974-12-21,669.3499755859375,
07EE008,1975-01-21,,
07EE008,1975-02-21,,
07EE008,1975-07-21,668.2160034179688,
07EE008,1975-08-21,669.7069702148438,
07EE008,1975-09-21,669.8740234375,
07EE008,1975-10-21,669.072998046875,
07EE008,1969-05-22,637.9429931640625,
07EE008,1969-06-22,647.2639770507812,
07EE008,1969-07-22,649.5809936523438,
07EE008,1969-08-22,,
07EE008,1970-05-22,648.27001953125,
07EE008,1970-06-22,656.125,
07EE008,1970-07-22,659.0570068359375,
07EE008,1970-08-22,660.083984375,
07EE008,1970-09-22,660.864013671875,
07EE008,1970-10-22,,
07EE008,1972-02-22,664.135009765625,
07EE008,1972-03-22,663.0070190429688,
07EE008,1972-04-22,662.1929931640625,
07EE008,1972-05-22,663.6719970703125,
07EE008,1972-06-22,671.791015625,
07EE008,1972-07-22,672.4650268554688,
07EE008,1972-08-22,672.4990234375,
07EE008,1972-09-22,672.1270141601562,
07EE008,1972-10-22,671.6820068359375,
07EE008,1972-11-22,670.8400268554688,
07EE008,1972-12-22,,
07EE008,1973-03-22,663.8880004882812,
07EE008,1973-04-22,662.0590209960938,
07EE008,1973-05-22,663.5800170898438,
07EE008,1973-06-22,668.6580200195312,
07EE008,1973-07-22,671.5170288085938,
07EE008,1973-08-22,671.3679809570312,
07EE008,1973-09-22,670.81298828125,
07EE008,1973-10-22,670.2340087890625,
07EE008,1973-11-22,,
07EE008,1973-12-22,667.8779907226562,
07EE008,1974-01-22,666.52099609375,
07EE008,1974-02-22,665.0609741210938,
07EE008,1974-03-22,663.5919799804688,
07EE008,1974-04-22,662.1630249023438,
07EE008,1974-05-22,662.85498046875,
07EE008,1974-06-22,667.6580200195312,
07EE008,1974-07-22,671.7239990234375,
07EE008,1974-08-22,672.291015625,
07EE008,1974-09-22,671.968017578125,
07EE008,1974-10-22,671.8369750976562,
07EE008,1974-11-22,670.9559936523438,
07EE008,1974-12-22,669.2429809570312,
07EE008,1975-01-22,,
07EE008,1975-02-22,,
07EE008,1975-07-22,668.2680053710938,
07EE008,1975-08-22,669.7340087890625,
07EE008,1975-09-22,669.8709716796875,
07EE008,1975-10-22,669.06298828125,
07EE008,1969-05-23,638.1290283203125,
07EE008,1969-06-23,647.458984375,
07EE008,1969-07-23,,
07EE008,1969-08-23,,
07EE008,1970-05-23,648.4010009765625,
07EE008,1970-06-23,656.3259887695312,
07EE008,1970-07-23,659.0999755859375,
07EE008,1970-08-23,660.10498046875,
07EE008,1970-09-23,,
07EE008,1970-10-23,,
07EE008,1972-02-23,664.0709838867188,
07EE008,1972-03-23,662.9580078125,
07EE008,1972-04-23,662.177978515625,
07EE008,1972-05-23,663.9149780273438,
07EE008,1972-06-23,671.8309936523438,
07EE008,1972-07-23,672.4650268554688,
07EE008,1972-08-23,672.4829711914062,
07EE008,1972-09-23,672.0900268554688,
07EE008,1972-10-23,671.666015625,
07EE008,1972-11-23,670.8469848632812,
07EE008,1972-12-23,,
07EE008,1973-03-23,663.8330078125,
07EE008,1973-04-23,662.0440063476562,
07EE008,1973-05-23,663.7360229492188,
07EE008,1973-06-23,668.843994140625,
07EE008,1973-07-23,671.5349731445312,
07EE008,1973-08-23,671.3369750976562,
07EE008,1973-09-23,670.822021484375,
07EE008,1973-10-23,670.2059936523438,
07EE008,1973-11-23,,
07EE008,1973-12-23,667.8499755859375,
07EE008,1974-01-23,666.469970703125,
07EE008,1974-02-23,665.0130004882812,
07EE008,1974-03-23,663.52197265625,
07EE008,1974-04-23,662.114013671875,
07EE008,1974-05-23,662.9310302734375,
07EE008,1974-06-23,667.9019775390625,
07EE008,1974-07-23,671.8070068359375,
07EE008,1974-08-23,672.2670288085938,
07EE008,1974-09-23,671.947021484375,
07EE008,1974-10-23,671.8709716796875,
07EE008,1974-11-23,670.906982421875,
07EE008,1974-12-23,669.1060180664062,
07EE008,1975-01-23,,
07EE008,1975-02-23,,
07EE008,1975-07-23,668.3109741210938,
07EE008,1975-08-23,669.7769775390625,
07EE008,1975-09-23,669.8410034179688,
07EE008,1975-10-23,669.0419921875,
07EE008,1969-05-24,638.4310302734375,
07EE008,1969-06-24,647.551025390625,
07EE008,1969-07-24,649.656982421875,
07EE008,1969-08-24,,
07EE008,1970-05-24,648.56298828125,
07EE008,1970-06-24,656.530029296875,
07EE008,1970-07-24,,
07EE008,1970-08-24,660.135986328125,
07EE008,1970-09-24,,
07EE008,1970-10-24,,
07EE008,1972-02-24,664.0070190429688,
07EE008,1972-03-24,662.9429931640625,
07EE008,1972-04-24,662.1259765625,
07EE008,1972-05-24,664.1290283203125,
07EE008,1972-06-24,671.8679809570312,
07EE008,1972-07-24,672.4559936523438,
07EE008,1972-08-24,672.4829711914062,
07EE008,1972-09-24,672.0570068359375,
07EE008,1972-10-24,671.6329956054688,
07EE008,1972-11-24,670.7979736328125,
07EE008,1972-12-24,,
07EE008,1973-03-24,663.7479858398438,
07EE008,1973-04-24,661.9979858398438,
07EE008,1973-05-24,663.8569946289062,
07EE008,1973-06-24,669.0120239257812,
07EE008,1973-07-24,671.56298828125,
07EE008,1973-08-24,671.3070068359375,
07EE008,1973-09-24,670.801025390625,
07EE008,1973-10-24,670.1729736328125,
07EE008,1973-11-24,,
07EE008,1973-12-24,667.822998046875,
07EE008,1974-01-24,666.4149780273438,
07EE008,1974-02-24,664.9730224609375,
07EE008,1974-03-24,663.469970703125,
07EE008,1974-04-24,662.0650024414062,
07EE008,1974-05-24,663.0339965820312,
07EE008,1974-06-24,668.0850219726562,
07EE008,1974-07-24,671.8800048828125,
07EE008,1974-08-24,672.2730102539062,
07EE008,1974-09-24,671.9010009765625,
07EE008,1974-10-24,671.8610229492188,
07EE008,1974-11-24,670.885986328125,
07EE008,1974-12-24,669.0330200195312,
07EE008,1975-01-24,,
07EE008,1975-02-24,,
07EE008,1975-07-24,668.3499755859375,
07EE008,1975-08-24,669.801025390625,
07EE008,1975-09-24,669.7890014648438,
07EE008,1975-10-24,669.0089721679688,
07EE008,1969-05-25,638.8209838867188,
07EE008,1969-06-25,647.6849975585938,
07EE008,1969-07-25,,
07EE008,1969-08-25,,
07EE008,1970-05-25,648.7210083007812,
07EE008,1970-06-25,656.718994140625,
07EE008,1970-07-25,659.1729736328125,
07EE008,1970-08-25,,
07EE008,1970-09-25,,
07EE008,1970-10-25,,
07EE008,1972-02-25,663.9609985351562,
07EE008,1972-03-25,662.906005859375,
07EE008,1972-04-25,662.0800170898438,
07EE008,1972-05-25,664.2869873046875,
07EE008,1972-06-25,671.926025390625,
07EE008,1972-07-25,672.43798828125,
07EE008,1972-08-25,672.458984375,
07EE008,1972-09-25,672.041015625,
07EE008,1972-10-25,671.6729736328125,
07EE008,1972-11-25,670.72802734375,
07EE008,1972-12-25,,
07EE008,1973-03-25,663.6929931640625,
07EE008,1973-04-25,661.93701171875,
07EE008,1973-05-25,664.0070190429688,
07EE008,1973-06-25,669.1939697265625,
07EE008,1973-07-25,671.5809936523438,
07EE008,1973-08-25,671.2639770507812,
07EE008,1973-09-25,670.77001953125,
07EE008,1973-10-25,670.135986328125,
07EE008,1973-11-25,,
07EE008,1973-12-25,667.8079833984375,
07EE008,1974-01-25,666.4030151367188,
07EE008,1974-02-25,664.9210205078125,
07EE008,1974-03-25,663.427978515625,
07EE008,1974-04-25,662.0380249023438,
07EE008,1974-05-25,663.1840209960938,
07EE008,1974-06-25,668.25,
07EE008,1974-07-25,671.9530029296875,
07EE008,1974-08-25,672.2550048828125,
07EE008,1974-09-25,671.8770141601562,
07EE008,1974-10-25,671.8829956054688,
07EE008,1974-11-25,670.7949829101562,
07EE008,1974-12-25,669.0659790039062,
07EE008,1975-01-25,,
07EE008,1975-02-25,,
07EE008,1975-07-25,668.3839721679688,
07EE008,1975-08-25,669.8319702148438,
07EE008,1975-09-25,669.760986328125,
07EE008,1975-10-25,669.0239868164062,
07EE008,1969-05-26,639.2689819335938,
07EE008,1969-06-26,647.7940063476562,
07EE008,1969-07-26,,
07EE008,1969-08-26,,
07EE008,1970-05-26,648.8729858398438,
07EE008,1970-06-26,656.9019775390625,
07EE008,1970-07-26,659.208984375,
07EE008,1970-08-26,,
07EE008,1970-09-26,,
07EE008,1970-10-26,,
07EE008,1972-02-26,663.9089965820312,
07EE008,1972-03-26,662.8820190429688,
07EE008,1972-04-26,662.0590209960938,
07EE008,1972-05-26,664.4520263671875,
07EE008,1972-06-26,671.9530029296875,
07EE008,1972-07-26,672.416015625,
07EE008,1972-08-26,672.4559936523438,
07EE008,1972-09-26,672.0230102539062,
07EE008,1972-10-26,671.6480102539062,
07EE008,1972-11-26,670.708984375,
07EE008,1972-12-26,,
07EE008,1973-03-26,663.6229858398438,
07EE008,1973-04-26,661.89501953125,
07EE008,1973-05-26,664.198974609375,
07EE008,1973-06-26,669.35302734375,
07EE008,1973-07-26,671.6019897460938,
07EE008,1973-08-26,671.2429809570312,
07EE008,1973-09-26,670.7429809570312,
07EE008,1973-10-26,670.030029296875,
07EE008,1973-11-26,,
07EE008,1973-12-26,667.802001953125,
07EE008,1974-01-26,666.3599853515625,
07EE008,1974-02-26,664.8880004882812,
07EE008,1974-03-26,663.3699951171875,
07EE008,1974-04-26,662.0009765625,
07EE008,1974-05-26,663.3389892578125,
07EE008,1974-06-26,668.3839721679688,
07EE008,1974-07-26,672.0020141601562,
07EE008,1974-08-26,672.2360229492188,
07EE008,1974-09-26,671.8610229492188,
07EE008,1974-10-26,671.8770141601562,
07EE008,1974-11-26,670.7000122070312,
07EE008,1974-12-26,669.030029296875,
07EE008,1975-01-26,,
07EE008,1975-02-26,,
07EE008,1975-07-26,668.4110107421875,
07EE008,1975-08-26,669.8679809570312,
07EE008,1975-09-26,669.7130126953125,
07EE008,1975-10-26,668.9959716796875,
07EE008,1969-05-27,639.64697265625,
07EE008,1969-06-27,647.9099731445312,
07EE008,1969-07-27,649.7630004882812,
07EE008,1969-08-27,,
07EE008,1970-05-27,649.0560302734375,
07EE008,1970-06-27,656.9840087890625,
07EE008,1970-07-27,659.239990234375,
07EE008,1970-08-27,,
07EE008,1970-09-27,,
07EE008,1970-10-27,,
07EE008,1972-02-27,663.8790283203125,
07EE008,1972-03-27,662.8699951171875,
07EE008,1972-04-27,662.0260009765625,
07EE008,1972-05-27,664.6320190429688,
07EE008,1972-06-27,672.0020141601562,
07EE008,1972-07-27,672.3740234375,
07EE008,1972-08-27,672.4439697265625,
07EE008,1972-09-27,671.9710083007812,
07EE008,1972-10-27,671.6389770507812,
07EE008,1972-11-27,670.6669921875,
07EE008,1972-12-27,,
07EE008,1973-03-27,663.56201171875,
07EE008,1973-04-27,661.8400268554688,
07EE008,1973-05-27,664.3359985351562,
07EE008,1973-06-27,669.5050048828125,
07EE008,1973-07-27,671.614990234375,
07EE008,1973-08-27,671.2000122070312,
07EE008,1973-09-27,670.7249755859375,
07EE008,1973-10-27,670.0269775390625,
07EE008,1973-11-27,,
07EE008,1973-12-27,667.7860107421875,
07EE008,1974-01-27,666.3289794921875,
07EE008,1974-02-27,664.8209838867188,
07EE008,1974-03-27,663.3209838867188,
07EE008,1974-04-27,661.9710083007812,
07EE008,1974-05-27,663.5369873046875,
07EE008,1974-06-27,668.4719848632812,
07EE008,1974-07-27,672.031982421875,
07EE008,1974-08-27,672.2269897460938,
07EE008,1974-09-27,671.8250122070312,
07EE008,1974-10-27,671.885986328125,
07EE008,1974-11-27,670.6329956054688,
07EE008,1974-12-27,669.0020141601562,
07EE008,1975-01-27,,
07EE008,1975-02-27,,
07EE008,1975-07-27,668.4719848632812,
07EE008,1975-08-27,669.8740234375,
07EE008,1975-09-27,669.7069702148438,
07EE008,1975-10-27,668.9569702148438,
07EE008,1969-05-28,639.927978515625,
07EE008,1969-06-28,,
07EE008,1969-07-28,649.8060302734375,
07EE008,1969-08-28,,
07EE008,1970-05-28,649.2420043945312,
07EE008,1970-06-28,657.1729736328125,
07EE008,1970-07-28,,
07EE008,1970-08-28,,
07EE008,1970-09-28,,
07EE008,1970-10-28,,
07EE008,1972-02-28,663.8300170898438,
07EE008,1972-03-28,662.8359985351562,
07EE008,1972-04-28,661.9860229492188,
07EE008,1972-05-28,664.8569946289062,
07EE008,1972-06-28,672.0689697265625,
07EE008,1972-07-28,672.3460083007812,
07EE008,1972-08-28,672.416015625,
07EE008,1972-09-28,671.9099731445312,
07EE008,1972-10-28,671.635986328125,
07EE008,1972-11-28,670.5969848632812,
07EE008,1972-12-28,,
07EE008,1973-03-28,663.4979858398438,
07EE008,1973-04-28,661.7969970703125,
07EE008,1973-05-28,664.4940185546875,
07EE008,1973-06-28,669.6519775390625,
07EE008,1973-07-28,671.614990234375,
07EE008,1973-08-28,671.1790161132812,
07EE008,1973-09-28,670.739990234375,
07EE008,1973-10-28,670.0479736328125,
07EE008,1973-11-28,668.7490234375,A
07EE008,1973-12-28,667.7379760742188,
07EE008,1974-01-28,666.2960205078125,
07EE008,1974-02-28,664.781005859375,
07EE008,1974-03-28,663.2659912109375,
07EE008,1974-04-28,661.968017578125,
07EE008,1974-05-28,663.6929931640625,
07EE008,1974-06-28,668.614990234375,
07EE008,1974-07-28,672.0689697265625,
07EE008,1974-08-28,672.208984375,
07EE008,1974-09-28,671.8280029296875,
07EE008,1974-10-28,671.8800048828125,
07EE008,1974-11-28,670.572021484375,
07EE008,1974-12-28,668.9290161132812,
07EE008,1975-01-28,,
07EE008,1975-02-28,,
07EE008,1975-07-28,668.5269775390625,
07EE008,1975-08-28,669.8829956054688,
07EE008,1975-09-28,669.6820068359375,
07EE008,1975-10-28,668.864990234375,A
07EE008,1969-05-29,640.2570190429688,
07EE008,1969-06-29,,
07EE008,1969-07-29,649.8150024414062,
07EE008,1969-08-29,,
07EE008,1970-05-29,649.4130249023438,
07EE008,1970-06-29,657.2919921875,
07EE008,1970-07-29,,
07EE008,1970-08-29,,
07EE008,1970-09-29,,
07EE008,1970-10-29,,
07EE008,1972-02-29,663.7839965820312,
07EE008,1972-03-29,662.8179931640625,
07EE008,1972-04-29,661.9429931640625,
07EE008,1972-05-29,665.1439819335938,
07EE008,1972-06-29,672.1270141601562,
07EE008,1972-07-29,672.3519897460938,
07EE008,1972-08-29,672.427978515625,
07EE008,1972-09-29,671.8519897460938,
07EE008,1972-10-29,671.551025390625,
07EE008,1972-11-29,670.572021484375,
07EE008,1972-12-29,,
07EE008,1973-03-29,663.4219970703125,
07EE008,1973-04-29,661.7570190429688,
07EE008,1973-05-29,664.635009765625,
07EE008,1973-06-29,669.7860107421875,
07EE008,1973-07-29,671.6270141601562,
07EE008,1973-08-29,671.1510009765625,
07EE008,1973-09-29,670.739990234375,
07EE008,1973-10-29,669.9840087890625,
07EE008,1973-11-29,668.7459716796875,A
07EE008,1973-12-29,667.6920166015625,
07EE008,1974-01-29,666.2650146484375,
07EE008,1974-03-29,663.2020263671875,
07EE008,1974-04-29,661.9710083007812,
07EE008,1974-05-29,663.8300170898438,
07EE008,1974-06-29,668.7589721679688,
07EE008,1974-07-29,672.0750122070312,
07EE008,1974-08-29,672.1849975585938,
07EE008,1974-09-29,671.822021484375,
07EE008,1974-10-29,671.8709716796875,
07EE008,1974-11-29,670.530029296875,
07EE008,1974-12-29,668.8740234375,
07EE008,1975-01-29,,
07EE008,1975-07-29,668.5999755859375,
07EE008,1975-08-29,669.9229736328125,
07EE008,1975-09-29,669.6270141601562,
07EE008,1975-10-29,,
07EE008,1969-05-30,,
07EE008,1969-06-30,,
07EE008,1969-07-30,649.8369750976562,
07EE008,1969-08-30,,
07EE008,1970-05-30,649.56201171875,
07EE008,1970-06-30,657.4290161132812,
07EE008,1970-07-30,659.343017578125,
07EE008,1970-08-30,,
07EE008,1970-09-30,,
07EE008,1970-10-30,,
07EE008,1972-03-30,662.8330078125,
07EE008,1972-04-30,661.9340209960938,
07EE008,1972-05-30,665.5280151367188,
07EE008,1972-06-30,672.1749877929688,
07EE008,1972-07-30,672.364013671875,
07EE008,1972-08-30,672.4409790039062,
07EE008,1972-09-30,671.8579711914062,
07EE008,1972-10-30,671.4739990234375,
