Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06FC001,2000-02-05T18:02:00,-6,Discharge/Débit,,,16.9,,,,,,,,,,,,,Final/Finales,
06FC001,2000-02-02T15:37:30,-6,Discharge/Débit,,28.851,18.8,,,,,,,,48.0,51.74,0.364,-12.0,0.0,Final/Finales,
06FC001,2000-02-02T15:20:00,-6,Stage/Niveau d'eau,28.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1999-10-04T15:15:00,-6,Stage/Niveau d'eau,29.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1999-06-01T14:22:00,-6,Stage/Niveau d'eau,29.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1999-03-19T15:47:00,-6,Discharge/Débit,,,8.25,,,,,,,,58.0,61.0,,-8.0,0.0,Final/Finales,
06FC001,1998-12-15T19:14:30,-6,Discharge/Débit,,,13.9,,,,,,,,95.5,,,,,Final/Finales,
06FC001,1998-10-13T18:00:00,-6,Discharge/Débit,,28.858,29.4,,,,,,,,,,,,,Final/Finales,
06FC001,1998-10-13T18:00:00,-6,Stage/Niveau d'eau,28.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1998-10-02T20:32:00,-6,Stage/Niveau d'eau,28.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1998-08-18T18:00:00,-6,Discharge/Débit,,28.908,27.3,,,,,,,,,,,,,Final/Finales,
06FC001,1998-08-18T18:00:00,-6,Stage/Niveau d'eau,28.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1998-06-11T18:00:00,-6,Discharge/Débit,,29.608,134.0,,,,,,,,,,,,,Final/Finales,
06FC001,1998-06-11T18:00:00,-6,Stage/Niveau d'eau,29.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1998-05-26T18:18:00,-6,Stage/Niveau d'eau,29.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1998-04-19T18:00:00,-6,Discharge/Débit,,28.859,18.7,,,,,,,,,,,,,Final/Finales,
06FC001,1998-04-19T18:00:00,-6,Stage/Niveau d'eau,28.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1998-03-20T19:16:30,-6,Discharge/Débit,,28.934,17.0,,,,,,,,47.0,104.0,,-16.0,0.0,Final/Finales,
06FC001,1998-03-20T17:04:00,-6,Stage/Niveau d'eau,28.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1998-03-05T06:00:00,-6,Discharge/Débit,,,24.0,,,,,,,,,,,,,Final/Finales,
06FC001,1997-09-25T14:41:00,-6,Stage/Niveau d'eau,29.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1997-06-06T12:58:00,-6,Stage/Niveau d'eau,29.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1996-09-18T20:58:00,-6,Discharge/Débit,,28.883,0.0,,,,,,,,,,0.0,22.0,10.0,Final/Finales,
06FC001,1996-09-18T20:58:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1996-06-07T15:45:00,-6,Discharge/Débit,,29.465,0.0,,,,,,,,,,0.0,10.0,0.0,Final/Finales,
06FC001,1996-06-07T15:45:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1996-04-02T17:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1996-02-06T20:20:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1996-02-06T20:00:30,-6,Discharge/Débit,,28.893,18.1,,,,,,,,91.0,232.0,0.078,-12.0,0.5,Final/Finales,
06FC001,1995-03-23T19:20:00,-6,Discharge/Débit,,,7.98,,,,,,,,48.0,76.4,0.104,5.0,0.0,Final/Finales,
06FC001,1995-01-12T17:20:00,-6,Discharge/Débit,,28.651,7.33,,,,,,,,51.0,94.3,0.078,-19.0,0.0,Final/Finales,
06FC001,1995-01-12T17:20:00,-6,Stage/Niveau d'eau,28.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1994-09-21T16:50:00,-6,Stage/Niveau d'eau,28.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1994-09-21T06:00:00,-6,Discharge/Débit,,28.799,15.8,,,,,,,,54.0,136.0,,,,Final/Finales,
06FC001,1994-05-18T23:30:00,-6,Stage/Niveau d'eau,29.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1994-05-18T06:00:00,-6,Discharge/Débit,,29.93,132.0,,,,,,,,108.0,232.0,,,,Final/Finales,
06FC001,1993-09-20T19:10:00,-6,Stage/Niveau d'eau,29.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1993-09-20T06:00:00,-6,Discharge/Débit,,29.189,46.6,,,,,,,,85.0,144.0,,,,Final/Finales,
06FC001,1993-05-12T17:30:25,-6,Stage/Niveau d'eau,28.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1993-05-12T06:00:00,-6,Discharge/Débit,,28.974,31.6,,,,,,,,80.0,138.0,,,,Final/Finales,
06FC001,1992-09-17T20:40:00,-6,Stage/Niveau d'eau,28.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1992-09-17T06:00:00,-6,Discharge/Débit,,28.724,13.7,,,,,,,,80.0,120.0,,,,Final/Finales,
06FC001,1992-05-21T15:30:00,-6,Stage/Niveau d'eau,29.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1992-05-21T06:00:00,-6,Discharge/Débit,,29.857,135.0,,,,,,,,101.0,209.0,,,,Final/Finales,
06FC001,1991-06-28T06:00:00,-6,Stage/Niveau d'eau,28.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1991-06-28T06:00:00,-6,Discharge/Débit,,28.903,12.9,,,,,,,,44.0,72.1,,,,Final/Finales,
06FC001,1991-01-28T06:00:00,-6,Discharge/Débit,,28.903,12.9,,,,,,,,44.0,72.1,,,,Final/Finales,
06FC001,1991-01-28T06:00:00,-6,Stage/Niveau d'eau,28.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1990-06-05T14:22:48,-6,Stage/Niveau d'eau,29.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1990-06-05T06:00:00,-6,Discharge/Débit,,29.485,79.7,,,,,,,,95.0,177.0,,,,Final/Finales,
06FC001,1989-10-16T06:00:00,-6,Stage/Niveau d'eau,28.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1989-10-16T06:00:00,-6,Discharge/Débit,,28.806,14.8,,,,,,,,53.0,143.13,,,,Final/Finales,
06FC001,1988-09-20T06:00:00,-6,Stage/Niveau d'eau,29.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1988-09-20T06:00:00,-6,Discharge/Débit,,29.043,36.8,,,,,,,,81.0,142.0,,,,Final/Finales,
06FC001,1988-07-12T06:00:00,-6,Stage/Niveau d'eau,29.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1988-07-12T06:00:00,-6,Discharge/Débit,,29.704,107.0,,,,,,,,97.0,211.0,,,,Final/Finales,
06FC001,1987-09-25T06:00:00,-6,Stage/Niveau d'eau,29.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1987-09-25T06:00:00,-6,Discharge/Débit,,29.215,38.2,,,,,,,,112.0,261.0,,,,Final/Finales,
06FC001,1987-05-26T06:00:00,-6,Stage/Niveau d'eau,29.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,1987-05-26T06:00:00,-6,Discharge/Débit,,29.285,50.0,,,,,,,,113.0,268.0,,,,Final/Finales,
