Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZL005,2013-04-10T11:53:14,-3.5,Discharge/Débit,,3.274,0.71,,,,,,,Sources:Import,6.3,1.845,0.385,,2.72,Final/Finales,3.3
02ZL005,2013-04-10T11:38:00,-3.5,Stage/Niveau d'eau,3.274,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2013-02-27T13:41:00,-3.5,Stage/Niveau d'eau,3.148,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2013-01-25T14:42:00,-3.5,Stage/Niveau d'eau,3.22,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2012-11-14T12:46:14,-3.5,Discharge/Débit,,3.255,0.601,,,,,,,Sources:Import,6.4,1.713,0.3507,,7.84,Provisional/Provisoire,3.5
02ZL005,2012-11-14T12:34:00,-3.5,Stage/Niveau d'eau,3.255,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02ZL005,2012-10-04T14:37:54,-3.5,Discharge/Débit,,3.138,0.151,,,,,,,Sources:Import,4.4,0.777,0.1943,,14.51,Final/Finales,3.3
02ZL005,2012-10-04T14:08:00,-3.5,Stage/Niveau d'eau,3.138,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2012-08-01T13:15:45,-3.5,Discharge/Débit,,3.057,0.045,,,,,,,"Sources:Manual,Import",4.1,0.45,0.1005,,19.33,Final/Finales,3.5
02ZL005,2012-08-01T13:04:00,-3.5,Stage/Niveau d'eau,3.057,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2012-08-01T12:55:46,-3.5,Discharge/Débit,,3.057,0.042,,,,,,,"Sources:Manual,Import",4.1,0.45,0.0942,,19.05,Final/Finales,3.6
02ZL005,2012-06-20T12:46:52,-3.5,Discharge/Débit,,3.105,0.128,,,,,,,Sources:Import,4.2,0.85,0.1507,,16.79,Final/Finales,3.5
02ZL005,2012-06-20T11:57:00,-3.5,Stage/Niveau d'eau,3.105,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2012-04-12T13:15:00,-3.5,Discharge/Débit,,3.316,1.12,,,,,,,"Sources:Manual,Import",6.55,2.146,0.5217,,6.08,Final/Finales,3.2
02ZL005,2012-04-12T12:54:00,-3.5,Stage/Niveau d'eau,3.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.078,,,,,,Final/Finales,
02ZL005,2012-03-01T14:19:00,-3.5,Stage/Niveau d'eau,3.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZL005,2012-01-11T16:56:01,-3.5,Stage/Niveau d'eau,3.246,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2011-11-18T13:46:30,-3.5,Discharge/Débit,,3.258,0.543,,,,,,,,6.1,2.257,,10.0,7.0,Final/Finales,
02ZL005,2011-11-18T13:46:00,-3.5,Stage/Niveau d'eau,3.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2011-09-06T17:40:00,-3.5,Discharge/Débit,,3.093,0.097,,,,,,,,4.3,0.745,,20.0,22.0,Final/Finales,
02ZL005,2011-09-06T17:40:00,-3.5,Stage/Niveau d'eau,3.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2011-09-06T17:21:00,-3.5,Stage/Niveau d'eau,3.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2011-09-06T17:21:00,-3.5,Discharge/Débit,,3.093,0.1,,,,,,,,4.3,0.753,,20.0,22.0,Final/Finales,
02ZL005,2011-07-07T15:28:30,-3.5,Discharge/Débit,,3.138,0.132,,,,,,,,3.6,0.875,,20.0,22.0,Final/Finales,
02ZL005,2011-07-07T15:28:00,-3.5,Stage/Niveau d'eau,3.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2011-05-31T13:52:00,-3.5,Discharge/Débit,,3.173,0.203,,,,,,,,6.5,1.948,,5.0,13.0,Final/Finales,
02ZL005,2011-05-31T13:52:00,-3.5,Stage/Niveau d'eau,3.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2011-04-06T13:00:00,-3.5,Stage/Niveau d'eau,3.243,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ZL005,2011-04-06T11:41:30,-3.5,Discharge/Débit,,3.243,0.52,,,,,,,,6.4,2.458,,8.0,3.0,Final/Finales,
02ZL005,2011-03-09T14:40:00,-3.5,Stage/Niveau d'eau,3.355,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2011-03-09T14:39:00,-3.5,Discharge/Débit,,3.355,1.22,,,,,,,,6.4,3.067,,-3.0,1.0,Final/Finales,
02ZL005,2011-01-18T15:17:00,-3.5,Stage/Niveau d'eau,3.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2011-01-12T13:05:00,-3.5,Stage/Niveau d'eau,3.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2010-10-07T12:15:30,-3.5,Discharge/Débit,,3.144,0.152,,,,,,,,4.2,1.328,,10.0,12.0,Final/Finales,
02ZL005,2010-10-07T12:15:00,-3.5,Stage/Niveau d'eau,3.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2010-07-13T11:43:00,-3.5,Stage/Niveau d'eau,3.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2010-07-13T11:43:00,-3.5,Discharge/Débit,,3.159,0.122,,,,,,,,3.6,0.937,,20.0,20.0,Final/Finales,
02ZL005,2010-06-18T11:53:30,-3.5,Discharge/Débit,,3.307,0.737,,,,,,,,6.3,1.782,,12.0,13.0,Final/Finales,
02ZL005,2010-06-18T11:53:00,-3.5,Stage/Niveau d'eau,3.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2010-04-29T14:03:00,-3.5,Discharge/Débit,,3.269,0.56,,,,,,,,5.4,1.399,,7.0,9.0,Final/Finales,
02ZL005,2010-04-29T14:03:00,-3.5,Stage/Niveau d'eau,3.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2010-04-06T12:46:00,-3.5,Discharge/Débit,,3.349,1.12,,,,,,,,6.3,1.959,,3.0,6.4,Final/Finales,
02ZL005,2010-04-06T12:20:00,-3.5,Stage/Niveau d'eau,3.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2010-02-11T14:00:00,-3.5,Stage/Niveau d'eau,3.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2010-01-11T17:56:00,-3.5,Stage/Niveau d'eau,3.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2009-11-24T13:31:30,-3.5,Discharge/Débit,,3.187,0.174,,,,,,,,6.0,1.226,,2.0,2.3,Final/Finales,
02ZL005,2009-11-24T13:31:00,-3.5,Stage/Niveau d'eau,3.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2009-08-12T16:06:00,-3.5,Stage/Niveau d'eau,3.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2009-08-12T16:06:00,-3.5,Discharge/Débit,,3.114,0.048,,,,,,,,4.1,1.035,,18.0,22.0,Final/Finales,
02ZL005,2009-07-01T11:19:30,-3.5,Discharge/Débit,,3.132,0.064,,,,,,,,3.3,0.857,,10.0,16.0,Final/Finales,
02ZL005,2009-07-01T11:19:00,-3.5,Stage/Niveau d'eau,3.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2009-07-01T10:55:00,-3.5,Stage/Niveau d'eau,3.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2009-07-01T10:55:00,-3.5,Discharge/Débit,,3.132,0.065,,,,,,,,4.2,1.13,,10.0,16.0,Final/Finales,
02ZL005,2009-05-14T13:47:30,-3.5,Discharge/Débit,,3.245,0.365,,,,,,,,6.2,1.441,0.253,16.0,12.0,Final/Finales,
02ZL005,2009-05-14T13:47:00,-3.5,Stage/Niveau d'eau,3.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2009-04-08T14:30:00,-3.5,Discharge/Débit,,3.374,1.32,,,,,,,,6.3,2.331,0.567,4.0,1.0,Final/Finales,
02ZL005,2009-04-08T14:30:00,-3.5,Stage/Niveau d'eau,3.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2009-03-04T12:45:00,-3.5,Stage/Niveau d'eau,3.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2009-01-13T14:00:00,-3.5,Stage/Niveau d'eau,3.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2008-08-28T13:20:00,-3.5,Discharge/Débit,,3.189,0.198,,,,,,,,3.5,0.985,,18.0,15.0,Final/Finales,
02ZL005,2008-08-28T13:20:00,-3.5,Stage/Niveau d'eau,3.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2008-08-05T12:15:00,-3.5,Stage/Niveau d'eau,3.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2008-08-05T12:15:00,-3.5,Discharge/Débit,,3.195,0.203,,,,,,,,,,,15.0,19.0,Final/Finales,
02ZL005,2008-07-24T12:40:00,-3.5,Discharge/Débit,,3.163,0.135,,,,,,,,3.41,0.842,0.16,18.0,20.0,Final/Finales,
02ZL005,2008-07-24T12:40:00,-3.5,Stage/Niveau d'eau,3.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2008-06-23T13:20:00,-3.5,Discharge/Débit,,3.199,0.222,,,,,,,,4.0,0.978,,20.0,18.0,Final/Finales,
02ZL005,2008-06-23T13:20:00,-3.5,Stage/Niveau d'eau,3.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2008-04-15T13:38:00,-3.5,Stage/Niveau d'eau,3.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2008-04-15T13:38:00,-3.5,Discharge/Débit,,3.48,1.31,,,,,,,,5.85,2.161,0.606,2.0,,Final/Finales,
02ZL005,2008-01-29T15:15:00,-3.5,Stage/Niveau d'eau,3.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2007-11-22T16:46:00,-3.5,Stage/Niveau d'eau,3.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2007-11-22T16:46:00,-3.5,Discharge/Débit,,3.534,2.03,,,,,,,,5.9,2.02,1.007,5.0,3.0,Final/Finales,
02ZL005,2007-11-14T14:19:00,-3.5,Stage/Niveau d'eau,3.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2007-11-14T14:19:00,-3.5,Discharge/Débit,,3.434,0.736,,,,,,,,5.65,1.533,0.48,4.0,3.0,Final/Finales,
02ZL005,2007-11-08T13:15:00,-3.5,Discharge/Débit,,3.374,0.336,,,,,,,,3.3,0.691,0.487,5.0,3.0,Final/Finales,
02ZL005,2007-11-08T13:15:00,-3.5,Stage/Niveau d'eau,3.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2007-09-20T13:48:30,-3.5,Discharge/Débit,,3.227,0.058,,,,,,,,2.3,0.348,0.167,12.0,10.0,Final/Finales,
02ZL005,2007-09-20T13:48:00,-3.5,Stage/Niveau d'eau,3.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2007-07-26T12:22:30,-3.5,Discharge/Débit,,3.345,0.119,,,,,,,,2.45,0.411,,18.0,16.0,Final/Finales,
02ZL005,2007-07-26T11:55:00,-3.5,Stage/Niveau d'eau,3.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2007-06-14T13:49:30,-3.5,Discharge/Débit,,3.25,0.118,,,,,,,,2.95,0.391,,7.0,5.0,Final/Finales,
02ZL005,2007-06-14T13:10:00,-3.5,Stage/Niveau d'eau,3.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2007-04-26T13:23:00,-3.5,Stage/Niveau d'eau,3.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2007-04-26T13:23:00,-3.5,Discharge/Débit,,3.47,0.972,,,,,,,,6.0,1.787,0.544,2.0,4.0,Final/Finales,
02ZL005,2007-01-25T13:20:00,-3.5,Stage/Niveau d'eau,3.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2006-11-02T13:35:00,-3.5,Stage/Niveau d'eau,3.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2006-11-02T13:35:00,-3.5,Discharge/Débit,,3.443,0.791,,,,,,,,5.8,1.623,0.487,5.0,4.0,Final/Finales,
02ZL005,2006-10-27T13:16:30,-3.5,Discharge/Débit,,3.485,1.26,,,,,,,,5.9,1.982,0.636,5.0,7.0,Final/Finales,
02ZL005,2006-10-27T13:16:00,-3.5,Stage/Niveau d'eau,3.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2006-08-23T13:36:30,-3.5,Discharge/Débit,,3.171,0.043,,,,,,,,2.4,0.348,0.123,20.0,18.0,Final/Finales,
02ZL005,2006-08-23T13:36:00,-3.5,Stage/Niveau d'eau,3.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2006-07-26T13:12:00,-3.5,Discharge/Débit,,3.218,0.049,,,,,,,,2.5,0.334,0.146,16.0,14.0,Final/Finales,
02ZL005,2006-07-26T13:12:00,-3.5,Stage/Niveau d'eau,3.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2006-05-04T13:06:30,-3.5,Discharge/Débit,,3.408,0.408,,,,,,,,5.9,1.294,0.316,10.0,8.0,Final/Finales,
02ZL005,2006-05-04T13:06:00,-3.5,Stage/Niveau d'eau,3.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2006-01-20T18:25:00,-3.5,Stage/Niveau d'eau,3.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2005-10-20T14:32:00,-3.5,Stage/Niveau d'eau,3.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2005-10-05T13:09:00,-3.5,Discharge/Débit,,3.381,0.227,,,,,,,,5.6,1.049,0.216,10.0,8.0,Final/Finales,
02ZL005,2005-10-05T13:09:00,-3.5,Stage/Niveau d'eau,3.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2005-09-19T12:18:00,-3.5,Stage/Niveau d'eau,3.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2005-09-19T12:18:00,-3.5,Discharge/Débit,,3.401,0.538,,,,,,,,5.6,1.463,0.368,8.0,6.0,Final/Finales,
02ZL005,2005-07-26T15:39:00,-3.5,Discharge/Débit,,3.264,0.084,,,,,,,,2.4,0.374,0.226,12.0,,Final/Finales,
02ZL005,2005-07-26T15:39:00,-3.5,Stage/Niveau d'eau,3.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2005-04-12T15:12:00,-3.5,Discharge/Débit,,3.735,5.39,,,,,,,,14.0,8.535,0.632,5.0,4.0,Final/Finales,
02ZL005,2005-04-12T15:12:00,-3.5,Stage/Niveau d'eau,3.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2005-03-10T14:21:30,-3.5,Discharge/Débit,,3.408,0.4,,,,,,,,5.7,1.276,0.313,1.0,1.5,Final/Finales,
02ZL005,2005-03-10T14:21:00,-3.5,Stage/Niveau d'eau,3.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2005-01-25T13:05:00,-3.5,Stage/Niveau d'eau,3.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2004-11-29T14:45:00,-3.5,Discharge/Débit,,3.421,0.563,,,,,,,,5.7,1.383,0.407,1.0,2.0,Final/Finales,
02ZL005,2004-11-29T14:28:00,-3.5,Stage/Niveau d'eau,3.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2004-10-20T14:12:30,-3.5,Discharge/Débit,,3.484,1.26,,,,,,,,5.9,1.916,0.655,7.0,5.0,Final/Finales,
02ZL005,2004-10-20T13:58:00,-3.5,Stage/Niveau d'eau,3.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2004-08-27T13:52:30,-3.5,Discharge/Débit,,3.21,0.046,,,,,,,,2.21,0.265,0.172,17.0,15.0,Final/Finales,
02ZL005,2004-08-27T13:43:00,-3.5,Stage/Niveau d'eau,3.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2004-06-29T12:37:00,-3.5,Discharge/Débit,,3.404,0.371,,,,,,,,5.7,1.065,0.349,18.0,10.0,Final/Finales,
02ZL005,2004-06-29T12:23:00,-3.5,Stage/Niveau d'eau,3.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2004-05-20T14:08:00,-3.5,Discharge/Débit,,3.32,0.164,,,,,,,,2.9,0.419,0.392,10.0,7.0,Final/Finales,
02ZL005,2004-05-20T14:01:00,-3.5,Stage/Niveau d'eau,3.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2004-04-29T12:31:00,-3.5,Discharge/Débit,,3.548,2.2,,,,,,,,5.9,2.349,0.936,5.0,5.0,Final/Finales,
02ZL005,2004-04-29T12:16:00,-3.5,Stage/Niveau d'eau,3.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2004-03-01T13:10:00,-3.5,Stage/Niveau d'eau,3.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2004-01-23T12:55:00,-3.5,Stage/Niveau d'eau,3.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2003-11-10T14:16:00,-3.5,Discharge/Débit,,3.359,0.26,,,,,,,,2.8,0.45,0.578,2.0,1.0,Final/Finales,
02ZL005,2003-11-10T14:05:00,-3.5,Stage/Niveau d'eau,3.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2003-08-15T15:27:30,-3.5,Discharge/Débit,,3.221,0.036,,,,,,,,2.0,0.192,0.185,20.0,17.0,Final/Finales,
02ZL005,2003-08-15T15:21:00,-3.5,Stage/Niveau d'eau,3.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2003-07-03T13:22:30,-3.5,Discharge/Débit,,3.28,0.064,,,,,,,,2.7,0.26,0.247,15.0,12.0,Final/Finales,
02ZL005,2003-07-03T13:14:00,-3.5,Stage/Niveau d'eau,3.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2003-05-07T12:53:00,-3.5,Discharge/Débit,,3.462,0.806,,,,,,,,5.9,1.569,0.514,8.0,6.0,Final/Finales,
02ZL005,2003-05-07T12:37:00,-3.5,Stage/Niveau d'eau,3.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2003-04-08T14:00:00,-3.5,Stage/Niveau d'eau,3.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2003-01-21T14:00:00,-3.5,Stage/Niveau d'eau,3.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2002-11-25T15:42:30,-3.5,Discharge/Débit,,3.422,0.787,,,,,,,,7.1,1.378,0.571,2.0,3.0,Final/Finales,
02ZL005,2002-11-25T15:17:00,-3.5,Stage/Niveau d'eau,3.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2002-08-23T12:56:30,-3.5,Discharge/Débit,,3.255,0.049,,,,,,,,2.15,0.207,0.236,21.0,19.0,Final/Finales,
02ZL005,2002-08-23T12:50:00,-3.5,Stage/Niveau d'eau,3.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2002-07-16T12:52:30,-3.5,Discharge/Débit,,3.275,0.097,,,,,,,,2.4,0.316,,18.0,16.0,Final/Finales,
02ZL005,2002-07-16T12:52:00,-3.5,Stage/Niveau d'eau,3.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2002-03-06T13:49:00,-3.5,Discharge/Débit,,3.51,1.46,,,,,,,,6.0,1.815,0.806,-5.0,1.0,Final/Finales,
02ZL005,2002-03-06T13:32:00,-3.5,Stage/Niveau d'eau,3.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2002-01-17T14:40:00,-3.5,Stage/Niveau d'eau,3.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2001-10-22T12:57:30,-3.5,Discharge/Débit,,3.383,0.162,,,,,,,,2.9,0.503,0.322,10.0,8.0,Final/Finales,
02ZL005,2001-10-22T12:47:00,-3.5,Stage/Niveau d'eau,3.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2001-08-08T13:35:30,-3.5,Discharge/Débit,,3.233,0.026,,,,,,,,2.2,0.27,0.096,20.0,18.0,Final/Finales,
02ZL005,2001-08-08T13:28:00,-3.5,Stage/Niveau d'eau,3.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2001-07-18T13:15:30,-3.5,Discharge/Débit,,3.417,0.379,,,,,,,,5.65,1.373,0.276,13.0,16.0,Final/Finales,
02ZL005,2001-07-18T12:59:00,-3.5,Stage/Niveau d'eau,3.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2001-04-24T13:44:00,-3.5,Discharge/Débit,,3.594,2.5,,,,,,,,6.6,2.029,1.23,3.0,1.0,Final/Finales,
02ZL005,2001-04-24T13:29:00,-3.5,Stage/Niveau d'eau,3.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2001-03-01T15:43:30,-3.5,Discharge/Débit,,3.506,0.962,,,,,,,,5.7,1.258,0.765,-9.0,0.5,Final/Finales,
02ZL005,2001-03-01T15:27:00,-3.5,Stage/Niveau d'eau,3.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2001-01-12T13:10:00,-3.5,Stage/Niveau d'eau,3.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2000-12-18T16:00:00,-3.5,Stage/Niveau d'eau,3.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2000-10-19T13:36:00,-3.5,Discharge/Débit,,3.438,0.318,,,,,,,,5.7,0.854,0.373,9.0,7.0,Final/Finales,
02ZL005,2000-10-19T13:21:00,-3.5,Stage/Niveau d'eau,3.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2000-08-04T13:18:00,-3.5,Discharge/Débit,,3.309,0.022,,,,,,,,2.0,0.106,0.212,17.0,15.0,Final/Finales,
02ZL005,2000-08-04T13:04:00,-3.5,Stage/Niveau d'eau,3.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2000-06-08T13:27:30,-3.5,Discharge/Débit,,3.399,0.184,,,,,,,,5.2,0.634,0.289,8.0,5.0,Final/Finales,
02ZL005,2000-06-08T13:13:00,-3.5,Stage/Niveau d'eau,3.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2000-05-01T12:24:30,-3.5,Discharge/Débit,,3.483,0.671,,,,,,,,5.7,1.135,0.591,5.0,4.0,Final/Finales,
02ZL005,2000-05-01T12:09:00,-3.5,Stage/Niveau d'eau,3.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2000-04-13T14:19:00,-3.5,Discharge/Débit,,3.473,0.6,,,,,,,,5.9,1.089,0.551,7.0,6.0,Final/Finales,
02ZL005,2000-04-13T14:15:00,-3.5,Stage/Niveau d'eau,3.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,2000-02-01T16:07:30,-3.5,Discharge/Débit,,3.498,0.677,,,,,,,,5.7,1.054,0.643,4.0,1.0,Final/Finales,
02ZL005,2000-02-01T15:55:00,-3.5,Stage/Niveau d'eau,3.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,1999-12-14T17:25:00,-3.5,Stage/Niveau d'eau,3.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,1999-12-14T17:25:00,-3.5,Discharge/Débit,,3.439,0.346,,,,,,,,4.1,0.641,,1.0,3.0,Final/Finales,
02ZL005,1999-11-09T16:43:00,-3.5,Discharge/Débit,,3.421,0.249,,,,,,,,3.95,0.565,0.441,1.0,3.0,Final/Finales,
02ZL005,1999-11-09T16:31:00,-3.5,Stage/Niveau d'eau,3.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,1999-11-04T14:37:30,-3.5,Discharge/Débit,,3.445,0.295,,,,,,,,6.9,0.768,0.384,12.0,10.0,Final/Finales,
02ZL005,1999-11-04T14:23:00,-3.5,Stage/Niveau d'eau,3.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,1999-10-14T13:35:00,-3.5,Discharge/Débit,,3.472,0.473,,,,,,,,6.1,0.792,0.597,11.0,10.0,Final/Finales,
02ZL005,1999-10-14T13:20:00,-3.5,Stage/Niveau d'eau,3.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,1999-08-03T12:46:00,-3.5,Discharge/Débit,,3.428,0.148,,,,,,,,6.6,0.826,0.18,23.0,20.0,Final/Finales,
02ZL005,1999-08-03T12:28:00,-3.5,Stage/Niveau d'eau,3.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,1999-06-24T13:05:00,-3.5,Discharge/Débit,,3.424,0.19,,,,,,,,8.0,0.9,0.211,15.0,12.0,Final/Finales,
02ZL005,1999-06-24T12:51:00,-3.5,Stage/Niveau d'eau,3.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,1999-04-23T12:35:00,-3.5,Discharge/Débit,,3.513,0.358,,,,,,,,7.2,1.249,0.0,6.0,3.0,Final/Finales,
02ZL005,1999-04-23T12:22:00,-3.5,Stage/Niveau d'eau,3.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,1999-04-14T13:44:30,-3.5,Discharge/Débit,,3.834,2.56,,,,,,,,8.75,3.777,0.0,8.0,2.0,Final/Finales,
02ZL005,1999-04-14T13:32:00,-3.5,Stage/Niveau d'eau,3.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZL005,1999-02-12T15:18:00,-3.5,Discharge/Débit,,3.522,0.4,,,,,,,,7.2,1.343,0.298,-1.0,0.5,Final/Finales,
