Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZL005,AdjustableTrim,HG,2022-10-27T22:20:00,2022-11-02T17:55:00,2022-11-08T14:39:32,-3.5,,"UpperThresholdPoints:(Time:2022-10-27T22:20:00Z,Value:3.146040355490223);(Time:2022-11-02T17:53:31.987Z,Value:3.1265456611372473);(Time:2022-11-02T17:55:00Z,Value:3.146040355490223),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-10-20T00:55:00,2022-10-20T03:40:00,2022-11-08T14:39:16,-3.5,,"UpperThresholdPoints:(Time:2022-10-20T00:55:00Z,Value:3.1554804486988206);(Time:2022-10-20T03:40:00Z,Value:3.1554804486988206),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-10-19T11:00:00,2022-10-19T14:00:00,2022-12-06T13:01:23,-3.5,,"UpperThresholdPoints:(Time:2022-10-19T11:00:00Z,Value:3.1459491351869704);(Time:2022-10-19T14:00:00Z,Value:3.1459491351869704),TrimAction:Delete",Normal
02ZL005,Offset,HG,2022-10-17T07:35:00,2022-10-19T12:35:00,2022-11-01T12:44:50,-3.5,,Offset:-0.012,Normal
02ZL005,AdjustableTrim,HG,2022-10-16T21:20:00,2022-10-18T00:30:00,2022-12-06T13:03:37,-3.5,,"UpperThresholdPoints:(Time:2022-10-16T21:20:00Z,Value:3.1241344529908535);(Time:2022-10-18T00:30:00Z,Value:3.1279865159485545),TrimAction:Delete",Normal
02ZL005,Offset,HG,2022-10-14T15:25:00,2022-10-17T18:25:00,2022-12-06T13:03:17,-3.5,,Offset:-0.006411805202570342,Normal
02ZL005,Offset,HG,2022-10-11T17:20:00,2022-10-14T15:20:00,2022-12-06T13:02:36,-3.5,,Offset:-0.005101289809423815,Normal
02ZL005,AdjustableTrim,HG,2022-10-11T16:10:00,2022-10-14T17:35:00,2022-12-06T13:03:54,-3.5,,"UpperThresholdPoints:(Time:2022-10-11T16:10:00Z,Value:3.134180028939368);(Time:2022-10-13T07:48:22.892Z,Value:3.129497128873143);(Time:2022-10-14T16:00:37.458Z,Value:3.125040820745607);(Time:2022-10-14T17:35:00Z,Value:3.134180028939368),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-09-22T01:00:00,2022-09-25T02:55:00,2022-11-01T12:43:07,-3.5,,"UpperThresholdPoints:(Time:2022-09-22T01:00:00Z,Value:3.1682119506672914);(Time:2022-09-22T20:04:59.646Z,Value:3.166494393003505);(Time:2022-09-24T22:35:12.476Z,Value:3.147219579221014);(Time:2022-09-25T02:55:00Z,Value:3.1682119506672914),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-09-20T02:40:00,2022-09-22T09:30:00,2022-11-01T12:42:34,-3.5,,"LowerThresholdPoints:(Time:2022-09-20T02:40:00Z,Value:3.143414815523851);(Time:2022-09-22T09:30:00Z,Value:3.143414815523851),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-09-09T13:25:00,2022-09-25T00:35:00,2022-11-01T12:42:11,-3.5,,"UpperThresholdPoints:(Time:2022-09-09T13:25:00Z,Value:6105.860510957642);(Time:2022-09-25T00:35:00Z,Value:6105.860510957642),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-08-23T16:45:00,2022-09-02T11:35:00,2022-11-08T14:36:54,-3.5,,"UpperThresholdPoints:(Time:2022-08-23T16:45:00Z,Value:3.066900510209395);(Time:2022-09-01T11:33:16.791Z,Value:3.064046211483103);(Time:2022-09-02T10:05:25.625Z,Value:3.0619946842735803);(Time:2022-09-02T11:35:00Z,Value:3.066900510209395),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-07-28T05:25:00,2022-07-31T22:35:00,2022-08-10T18:02:24,-3.5,,"LowerThresholdPoints:(Time:2022-07-28T05:25:00Z,Value:3.010650852659797);(Time:2022-07-31T22:35:00Z,Value:3.010650852659797),TrimAction:Delete",Normal
02ZL005,CopyPaste,HG,2022-06-18T16:50:00,2022-06-20T17:05:00,2023-02-14T16:14:55,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZL005, time shift: -210:00 minutes.‌",,Normal
02ZL005,AdjustableTrim,HG,2022-06-17T14:55:00,2022-06-20T20:00:00,2022-11-08T14:33:10,-3.5,,"UpperThresholdPoints:(Time:2022-06-17T14:55:00Z,Value:3.159042879341849);(Time:2022-06-19T23:47:02.806Z,Value:3.142371368540097);(Time:2022-06-20T20:00:00Z,Value:3.1395336645738414),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-06-10T20:50:00,2022-06-11T08:35:00,2022-11-08T14:32:59,-3.5,,"UpperThresholdPoints:(Time:2022-06-10T20:50:00Z,Value:3.2058649947850677);(Time:2022-06-11T08:35:00Z,Value:3.2058649947850677),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-05-28T16:40:00,2022-05-29T13:50:00,2022-11-08T14:32:43,-3.5,,"UpperThresholdPoints:(Time:2022-05-28T16:40:00Z,Value:3.13208469166242);(Time:2022-05-29T13:50:00Z,Value:3.1437902205232247),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-05-28T16:30:00,2022-05-29T13:05:00,2022-05-30T23:50:11,-3.5,,"UpperThresholdPoints:(Time:2022-05-28T16:30:00Z,Value:3.1275191417680093);(Time:2022-05-29T13:05:00Z,Value:3.1425539943611533),TrimAction:Delete",Normal
02ZL005,Offset,HG,2022-05-26T13:50:00,2022-07-22T13:25:00,2022-08-10T17:59:22,-3.5,Incorrect water level entered into bubbler on previous visit.,Offset:2,Normal
02ZL005,RevertToRaw,HG,2022-05-26T13:25:08,2022-05-26T16:46:43,2022-05-27T11:31:15,-3.5,,,Normal
02ZL005,AdjustableTrim,HG,2022-05-26T12:13:22,2022-05-26T15:41:48,2022-05-27T11:31:32,-3.5,,"UpperThresholdPoints:(Time:2022-05-26T12:13:22Z,Value:3616.7510933488566);(Time:2022-05-26T15:41:48Z,Value:3616.7510933488566),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-05-20T02:55:00,2022-05-26T16:05:00,2022-05-26T17:12:06,-3.5,,"LowerThresholdPoints:(Time:2022-05-20T02:55:00Z,Value:2.6263098616243);(Time:2022-05-26T16:05:00Z,Value:2.6263098616243),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-05-18T07:00:00,2022-05-26T16:05:00,2022-05-26T17:11:52,-3.5,,"UpperThresholdPoints:(Time:2022-05-18T07:00:00Z,Value:11499.098874805772);(Time:2022-05-26T16:05:00Z,Value:11499.098874805772),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-05-17T21:50:00,2022-05-18T19:30:00,2022-05-26T01:17:08,-3.5,,"UpperThresholdPoints:(Time:2022-05-17T21:50:00Z,Value:3.181796444618067);(Time:2022-05-18T03:53:45.742Z,Value:3.165717341000594);(Time:2022-05-18T14:32:47.5Z,Value:3.158079766782295);(Time:2022-05-18T19:30:00Z,Value:3.181796444618067),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-05-12T07:25:00,2022-05-12T15:45:00,2022-05-18T18:01:50,-3.5,,"UpperThresholdPoints:(Time:2022-05-12T07:25:00Z,Value:3.182025843243758);(Time:2022-05-12T15:45:00Z,Value:3.182025843243758),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-05-05T03:05:00,2022-05-05T05:05:00,2022-05-09T13:00:41,-3.5,,"UpperThresholdPoints:(Time:2022-05-05T03:05:00Z,Value:3.20868782250556);(Time:2022-05-05T05:05:00Z,Value:3.20868782250556),TrimAction:Delete",Normal
02ZL005,CopyPaste,HG,2022-04-23T10:35:00,2022-04-23T13:20:00,2023-02-14T16:13:35,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZL005, time shift: -210:00 minutes.‌",,Normal
02ZL005,AdjustableTrim,HG,2022-04-16T02:10:00,2022-04-24T00:05:00,2022-05-03T13:57:38,-3.5,,"UpperThresholdPoints:(Time:2022-04-16T02:10:00Z,Value:3.2683557521243936);(Time:2022-04-17T22:16:57.473Z,Value:3.2614481832591657);(Time:2022-04-18T20:20:57.192Z,Value:3.256459383523168);(Time:2022-04-20T21:49:54.744Z,Value:3.2318991386690255);(Time:2022-04-23T19:22:30.223Z,Value:3.227294092758874);(Time:2022-04-24T00:05:00Z,Value:3.2683557521243936),TrimAction:Delete",Normal
02ZL005,CopyPaste,HG,2022-04-10T20:45:00,2022-04-11T19:00:00,2022-05-09T12:57:43,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZL005, time shift: -210:00 minutes.‌",,Normal
02ZL005,RevertToRaw,QR,2022-04-10T07:04:50,2022-04-10T07:09:17,2023-02-07T17:47:45,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-04-09T12:20:00,2022-04-10T07:05:00,2023-02-07T17:46:57,-3.5,,,Normal
02ZL005,RevertToRaw,QR,2022-04-09T12:13:46,2022-04-09T12:20:23,2023-02-07T17:47:31,-3.5,,,Normal
02ZL005,AdjustableTrim,HG,2022-04-09T11:15:00,2022-04-10T04:15:00,2022-05-18T18:02:46,-3.5,,"UpperThresholdPoints:(Time:2022-04-09T11:15:00Z,Value:3.2720661827486923);(Time:2022-04-09T17:50:54.296Z,Value:3.2664779971706537);(Time:2022-04-10T02:59:40.479Z,Value:3.2647394505463754);(Time:2022-04-10T04:15:00Z,Value:3.2720661827486923),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-04-09T08:20:00,2022-04-10T07:45:00,2022-05-03T13:57:56,-3.5,,"UpperThresholdPoints:(Time:2022-04-09T08:20:00Z,Value:3.299056058192072);(Time:2022-04-10T07:45:00Z,Value:3.299056058192072),TrimAction:Delete",Normal
02ZL005,RevertToRaw,QR,2022-04-02T21:34:32,2022-04-02T21:41:50,2023-02-07T17:45:50,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-04-02T11:29:23,2022-04-02T12:53:27,2023-02-07T17:45:29,-3.5,Override: Linear‌Q(t) = (0.08444914249721994)t + 0.657419956504508‌,,Normal
02ZL005,CopyPaste,QR,2022-04-02T10:11:13,2022-04-02T12:01:50,2023-02-07T17:45:16,-3.5,Override: Linear‌Q(t) = (0.05790556168577897)t + 0.6542767032139258‌,,Normal
02ZL005,CopyPaste,HG,2022-04-01T21:05:00,2022-04-02T05:05:00,2023-02-14T13:14:32,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZL005, time shift: -210:00 minutes.‌",,Normal
02ZL005,RevertToRaw,QR,2022-04-01T18:10:00,2022-04-02T21:35:00,2023-04-13T12:31:37,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-04-01T18:10:00,2022-04-02T21:35:00,2022-09-13T15:08:46,-3.5,Override: Linear‌Q(t) = (0.038767979034697225)t + 0.618266874570227‌,,Normal
02ZL005,CopyPaste,QR,2022-04-01T18:09:41,2022-04-02T21:25:12,2023-02-07T17:44:54,-3.5,,,Normal
02ZL005,AdjustableTrim,HG,2022-04-01T09:45:00,2022-04-02T16:30:00,2022-05-03T13:58:07,-3.5,,"UpperThresholdPoints:(Time:2022-04-01T09:45:00Z,Value:3.292915996978536);(Time:2022-04-02T06:28:54.985Z,Value:3.29636978141115);(Time:2022-04-02T16:30:00Z,Value:3.3028935964505313),TrimAction:Delete",Normal
02ZL005,RevertToRaw,QR,2022-03-29T21:49:35,2022-03-29T21:58:27,2023-02-07T17:38:03,-3.5,,,Normal
02ZL005,RevertToRaw,QR,2022-03-29T21:48:37,2022-03-29T22:13:14,2023-02-07T17:36:47,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-03-29T20:17:16,2022-03-29T21:51:00,2023-02-07T17:37:07,-3.5,Override: Linear‌Q(t) = (0.3946341345973999)t + 0.7204890439637344‌,,Normal
02ZL005,CopyPaste,QR,2022-03-29T19:39:32,2022-03-29T21:50:00,2023-02-07T17:37:46,-3.5,Override: Linear‌Q(t) = (0.35706826715849593)t + 0.7125693094831455‌,,Normal
02ZL005,CopyPaste,QR,2022-03-29T19:16:31,2022-03-29T20:16:58,2023-02-07T17:38:17,-3.5,Override: Linear‌Q(t) = (0.3143344311878242)t + 0.7086559338595314‌,,Normal
02ZL005,CopyPaste,HG,2022-03-29T10:40:00,2022-03-30T14:55:00,2022-05-09T12:57:22,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZL005, time shift: -210:00 minutes.‌",,Normal
02ZL005,CopyPaste,QR,2022-03-28T20:24:32,2022-03-29T21:55:00,2023-02-07T17:36:09,-3.5,Override: Linear‌Q(t) = (0.259512515911745)t + 0.47538644221558474‌,,Normal
02ZL005,CopyPaste,QR,2022-03-28T14:16:03,2022-03-29T18:12:39,2023-02-07T17:38:39,-3.5,Override: Linear‌Q(t) = (0.23055640653663256)t + 0.4293589907791293‌,,Normal
02ZL005,CopyPaste,QR,2022-03-28T13:27:59,2022-03-28T14:48:44,2023-02-07T17:38:52,-3.5,Override: Linear‌Q(t) = (0.19345979339134498)t + 0.423743347425394‌,,Normal
02ZL005,CopyPaste,QR,2022-03-27T19:43:11,2022-03-28T00:37:38,2023-02-07T17:40:13,-3.5,Override: Linear‌Q(t) = (0.14037297598333412)t + 0.3050206736379073‌,,Normal
02ZL005,CopyPaste,QR,2022-03-27T18:39:32,2022-03-27T21:54:32,2022-09-13T15:10:53,-3.5,Override: Linear‌Q(t) = (0.12203678672339577)t + 0.29978039121325833‌,,Normal
02ZL005,CopyPaste,QR,2022-03-27T14:24:32,2022-03-27T20:09:32,2022-09-13T15:10:41,-3.5,Override: Linear‌Q(t) = (0.08599003634110741)t + 0.2845529889445206‌,,Normal
02ZL005,CopyPaste,QR,2022-03-27T13:09:32,2022-03-27T15:24:32,2022-09-13T15:11:04,-3.5,Override: Linear‌Q(t) = (0.05410524706658748)t + 0.28306354021290747‌,,Normal
02ZL005,CopyPaste,QR,2022-03-26T21:51:10,2022-03-26T23:31:48,2023-02-07T17:40:02,-3.5,Override: Linear‌Q(t) = (0.020583795057821035)t + 0.2647083037961032‌,,Normal
02ZL005,CopyPaste,QR,2022-03-26T18:59:42,2022-03-26T22:50:48,2023-02-07T17:39:44,-3.5,Override: Linear‌Q(t) = (0.014646532990881778)t + 0.2629642814418186‌,,Normal
02ZL005,CopyPaste,QR,2022-03-26T17:45:10,2022-03-26T19:44:26,2023-02-07T17:39:53,-3.5,Override: Linear‌Q(t) = (0.0029176163620546823)t + 0.2631776244031689‌,,Normal
02ZL005,CopyPaste,QR,2022-03-25T14:13:57,2022-03-25T15:54:36,2023-02-07T17:39:33,-3.5,Override: Linear‌Q(t) = (-0.017567615901394548)t + 0.268843843537106‌,,Normal
02ZL005,CopyPaste,QR,2022-03-25T13:18:03,2022-03-25T15:09:52,2023-02-07T17:39:23,-3.5,Override: Linear‌Q(t) = (-0.028324243173375188)t + 0.2699433749214058‌,,Normal
02ZL005,CopyPaste,QR,2022-03-24T23:45:29,2022-03-28T01:41:00,2023-02-07T17:39:08,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-03-22T02:54:43,2022-03-22T04:17:06,2023-02-07T17:43:56,-3.5,Override: Linear‌Q(t) = (-0.022463678514092335)t + 0.4690011997992557‌,,Normal
02ZL005,CopyPaste,QR,2022-03-22T00:28:58,2022-03-22T03:39:05,2023-02-07T17:43:33,-3.5,Override: Linear‌Q(t) = (-0.0046012261453327015)t + 0.4694669141816739‌,,Normal
02ZL005,CopyPaste,QR,2022-03-21T23:31:56,2022-03-22T01:19:40,2023-02-07T17:43:46,-3.5,Override: Linear‌Q(t) = (0.016739735088022813)t + 0.46805253249714746‌,,Normal
02ZL005,CopyPaste,QR,2022-03-21T19:31:07,2022-03-21T20:40:50,2023-02-07T17:44:09,-3.5,Override: Linear‌Q(t) = (0.08628570563106705)t + 0.4596319209313604‌,,Normal
02ZL005,CopyPaste,QR,2022-03-21T08:32:04,2022-03-21T11:29:30,2023-02-07T17:44:19,-3.5,Override: Linear‌Q(t) = (0.13298798152141098)t + 0.39285989221209394‌,,Normal
02ZL005,CopyPaste,QR,2022-03-21T07:28:42,2022-03-21T09:35:26,2023-02-07T17:43:19,-3.5,Override: Linear‌Q(t) = (0.10119572473787246)t + 0.3884068118249019‌,,Normal
02ZL005,CopyPaste,HG,2022-03-21T06:15:00,2022-03-21T11:15:00,2023-02-14T13:13:36,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZL005, time shift: -210:00 minutes.‌",,Normal
02ZL005,CopyPaste,QR,2022-03-21T04:37:36,2022-03-21T08:32:04,2023-02-07T17:42:54,-3.5,Override: Linear‌Q(t) = (0.051742135357751046)t + 0.38225884004732463‌,,Normal
02ZL005,CopyPaste,QR,2022-03-21T03:34:13,2022-03-21T05:59:59,2023-02-07T17:43:07,-3.5,Override: Linear‌Q(t) = (0.019627255347038016)t + 0.3832322358784377‌,,Normal
02ZL005,AdjustableTrim,HG,2022-03-21T02:25:00,2022-03-21T14:35:00,2022-05-18T18:03:41,-3.5,,"LowerThresholdPoints:(Time:2022-03-21T02:25:00Z,Value:3.2276617083225827);(Time:2022-03-21T14:35:00Z,Value:3.2276617083225827),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2022-03-20T18:15:00,2022-03-21T06:55:00,2022-05-03T13:58:31,-3.5,,"UpperThresholdPoints:(Time:2022-03-20T18:15:00Z,Value:3.2704830354176186);(Time:2022-03-21T03:36:15.048Z,Value:3.266915162009753);(Time:2022-03-21T06:55:00Z,Value:3.2704830354176186),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2022-03-18T04:04:12,2022-03-18T08:19:42,2023-02-07T17:42:09,-3.5,Override: Linear‌Q(t) = (-0.034198823209942546)t + 0.45495512217504547‌,,Normal
02ZL005,CopyPaste,QR,2022-03-18T02:49:41,2022-03-18T05:05:25,2023-02-07T17:41:58,-3.5,Override: Linear‌Q(t) = (-0.049930294611251036)t + 0.45753889934179204‌,,Normal
02ZL005,CopyPaste,QR,2022-03-16T14:54:32,2022-03-29T21:50:53,2022-09-13T14:44:31,-3.5,Override: Linear‌Q(t) = (0.010927860202461965)t + 0.5651439582969772‌,,Normal
02ZL005,CopyPaste,QR,2022-03-16T14:54:16,2022-03-25T10:54:58,2023-02-07T17:40:55,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-03-16T14:53:54,2022-03-18T02:01:46,2023-02-07T17:41:38,-3.5,Override: Linear‌Q(t) = (-0.08774296000482694)t + 0.5883537839673807‌,,Normal
02ZL005,RevertToRaw,QR,2022-03-16T14:43:56,2022-03-16T14:56:11,2023-02-07T17:42:28,-3.5,,,Normal
02ZL005,RevertToRaw,QR,2022-03-13T21:49:55,2022-03-13T21:57:06,2023-02-07T19:19:03,-3.5,,,Normal
02ZL005,RevertToRaw,QR,2022-03-13T21:49:10,2022-03-13T21:54:50,2022-09-13T14:37:23,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-03-13T17:21:27,2022-03-13T21:45:04,2022-09-13T14:39:12,-3.5,Override: Linear‌Q(t) = (1.1678423105802274)t + 0.49744546596849004‌,,Normal
02ZL005,CopyPaste,QR,2022-03-13T15:30:00,2022-03-13T21:50:00,2023-02-07T19:18:34,-3.5,Override: Linear‌Q(t) = (1.1831574326653043)t + 0.43898065962678645‌,,Normal
02ZL005,CopyPaste,QR,2022-03-13T14:08:06,2022-03-13T15:14:29,2022-09-13T14:38:28,-3.5,Override: Linear‌Q(t) = (0.5939251054161035)t + 0.4034612033675995‌,,Normal
02ZL005,AdjustableTrim,HG,2022-03-13T09:35:00,2022-03-13T13:00:00,2022-05-18T18:04:00,-3.5,,"UpperThresholdPoints:(Time:2022-03-13T09:35:00Z,Value:3.227032333740463);(Time:2022-03-13T13:00:00Z,Value:3.227032333740463),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2022-03-13T03:18:20,2022-03-13T05:38:04,2022-09-13T14:38:52,-3.5,Override: Linear‌Q(t) = (0.391799864656522)t + 0.20656971559939388‌,,Normal
02ZL005,CopyPaste,QR,2022-03-13T03:16:35,2022-03-13T14:43:02,2022-09-13T14:38:14,-3.5,Override: Linear‌Q(t) = (0.44855154819595716)t + 0.20051758565315314‌,,Normal
02ZL005,CopyPaste,QR,2022-03-13T02:45:00,2022-03-13T03:33:20,2023-02-07T19:17:40,-3.5,Override: Linear‌Q(t) = (0.19842289760892076)t + 0.2039909363763036‌,,Normal
02ZL005,CopyPaste,QR,2022-03-13T02:32:55,2022-03-13T04:07:14,2022-09-13T14:38:41,-3.5,Override: Linear‌Q(t) = (0.2863817749189896)t + 0.197537420036266‌,,Normal
02ZL005,CopyPaste,QR,2022-03-13T00:15:00,2022-03-13T03:17:55,2023-02-07T19:17:21,-3.5,Override: Linear‌Q(t) = (0.1091883445579866)t + 0.19261715048484668‌,,Normal
02ZL005,CopyPaste,QR,2022-03-12T23:15:00,2022-03-13T01:00:00,2023-02-07T19:17:51,-3.5,Override: Linear‌Q(t) = (0.07397904154307865)t + 0.1906349811397676‌,,Normal
02ZL005,CopyPaste,QR,2022-03-12T20:00:00,2022-03-13T21:50:00,2022-09-13T14:36:37,-3.5,Override: Linear‌Q(t) = (0.5065867550243475)t + 0.17072161682324563‌,,Normal
02ZL005,CopyPaste,QR,2022-03-12T19:15:00,2022-03-12T20:45:00,2023-02-07T19:18:09,-3.5,Override: Linear‌Q(t) = (0.043412801843306426)t + 0.18296625766186328‌,,Normal
02ZL005,CopyPaste,QR,2022-03-12T16:15:00,2022-03-12T17:30:00,2023-02-07T19:18:00,-3.5,Override: Linear‌Q(t) = (0.011934896436865648)t + 0.17989089834082841‌,,Normal
02ZL005,CopyPaste,QR,2022-03-07T08:30:00,2022-03-13T01:15:00,2023-02-07T19:16:47,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-03-07T08:00:00,2022-03-07T16:30:00,2023-02-07T19:15:10,-3.5,Override: Linear‌Q(t) = (-0.011241994736910519)t + 0.22097415170674078‌,,Normal
02ZL005,CopyPaste,QR,2022-03-03T19:15:00,2022-03-04T03:15:00,2023-02-07T19:15:23,-3.5,Override: Linear‌Q(t) = (-0.016854079945916256)t + 0.2723260014253994‌,,Normal
02ZL005,CopyPaste,QR,2022-03-03T12:45:00,2022-03-08T06:15:00,2022-09-13T14:35:39,-3.5,Override: Linear‌Q(t) = (-0.014002359810680697)t + 0.27910005955675615‌,,Normal
02ZL005,CopyPaste,QR,2022-03-02T12:15:00,2022-03-02T18:45:00,2023-02-07T19:14:57,-3.5,Override: Linear‌Q(t) = (-0.024816315338198138)t + 0.29835762502475327‌,,Normal
02ZL005,CopyPaste,QR,2022-02-28T09:15:00,2022-03-13T05:00:00,2022-09-13T14:35:07,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-02-28T06:45:00,2022-03-02T17:45:00,2022-09-13T14:34:40,-3.5,Override: Linear‌Q(t) = (-0.029435589583149787)t + 0.3629724219515284‌,,Normal
02ZL005,CopyPaste,QR,2022-02-28T06:30:00,2022-03-09T07:00:00,2023-02-07T19:14:30,-3.5,Override: Linear‌Q(t) = (-0.018318946700253143)t + 0.3686253600195998‌,,Normal
02ZL005,CopyPaste,QR,2022-02-28T02:45:00,2022-02-28T10:45:00,2022-09-13T14:34:52,-3.5,Override: Linear‌Q(t) = (-0.03672515050786379)t + 0.3703082071902914‌,,Normal
02ZL005,CopyPaste,QR,2022-02-27T16:00:00,2022-03-01T03:00:00,2022-09-13T14:34:06,-3.5,Override: Linear‌Q(t) = (-0.04401471143257781)t + 0.39002313001946687‌,,Normal
02ZL005,CopyPaste,QR,2022-02-27T13:00:00,2022-02-27T20:15:00,2022-09-13T14:34:26,-3.5,Override: Linear‌Q(t) = (-0.05869031382898627)t + 0.39995822383912083‌,,Normal
02ZL005,CopyPaste,QR,2022-02-26T01:30:00,2022-02-28T07:30:00,2023-02-07T19:13:36,-3.5,Override: Linear‌Q(t) = (-0.08280198453146032)t + 0.549344153014729‌,,Normal
02ZL005,CopyPaste,QR,2022-02-25T23:30:00,2022-02-26T19:45:00,2022-09-13T14:33:40,-3.5,Override: Linear‌Q(t) = (-0.08721901294954938)t + 0.530676055478313‌,,Normal
02ZL005,CopyPaste,QR,2022-02-24T15:00:00,2022-02-26T09:30:00,2022-09-13T14:32:48,-3.5,Override: Linear‌Q(t) = (-0.09515073190167497)t + 0.6595260049284978‌,,Normal
02ZL005,CopyPaste,QR,2022-02-24T14:45:00,2022-02-24T16:30:00,2022-09-13T14:33:12,-3.5,Override: Linear‌Q(t) = (-0.13796855300240246)t + 0.6636392911744016‌,,Normal
02ZL005,CopyPaste,QR,2022-02-24T14:15:00,2022-02-24T19:30:00,2022-09-13T14:32:35,-3.5,Override: Linear‌Q(t) = (-0.17271770660196292)t + 0.6649234332598091‌,,Normal
02ZL005,CopyPaste,QR,2022-02-24T13:30:00,2022-02-24T15:30:00,2022-09-13T14:33:00,-3.5,Override: Linear‌Q(t) = (-0.1950589811367025)t + 0.6737986131086048‌,,Normal
02ZL005,CopyPaste,QR,2022-02-24T12:45:00,2022-02-24T14:00:00,2022-09-13T14:33:24,-3.5,Override: Linear‌Q(t) = (-0.24842704555155917)t + 0.6826737929574005‌,,Normal
02ZL005,CopyPaste,QR,2022-02-24T03:15:00,2022-02-24T04:30:00,2022-09-13T14:32:23,-3.5,Override: Linear‌Q(t) = (0.2461108402030959)t + 0.761763989722257‌,,Normal
02ZL005,CopyPaste,QR,2022-02-24T02:30:00,2022-02-24T03:45:00,2022-09-13T14:32:11,-3.5,Override: Linear‌Q(t) = (0.6756906065049406)t + 0.7406486582689776‌,,Normal
02ZL005,CopyPaste,QR,2022-02-23T21:00:00,2022-02-23T23:45:00,2022-09-13T14:31:34,-3.5,Override: Linear‌Q(t) = (0.39527914737369746)t + 0.5115058776042134‌,,Normal
02ZL005,CopyPaste,QR,2022-02-23T20:45:00,2022-02-23T22:15:00,2022-09-13T14:31:57,-3.5,Override: Linear‌Q(t) = (0.18920279456864542)t + 0.5202681585360531‌,,Normal
02ZL005,CopyPaste,QR,2022-02-23T19:30:00,2022-02-23T21:45:00,2022-09-13T14:31:46,-3.5,Override: Linear‌Q(t) = (0.08616461816611813)t + 0.5157804180065678‌,,Normal
02ZL005,CopyPaste,QR,2022-02-22T13:15:00,2022-02-22T16:45:00,2022-09-13T14:31:18,-3.5,Override: Linear‌Q(t) = (-0.15728879650484295)t + 0.6594617724907068‌,,Normal
02ZL005,CopyPaste,QR,2022-02-22T11:45:00,2022-02-22T14:15:00,2022-09-13T14:31:06,-3.5,Override: Linear‌Q(t) = (-0.2663625259271967)t + 0.6761094303611566‌,,Normal
02ZL005,CopyPaste,QR,2022-02-21T10:30:00,2022-02-26T02:00:00,2023-02-07T19:12:46,-3.5,,,Normal
02ZL005,Offset,HG,2022-02-19T01:20:00,2022-02-19T02:50:00,2022-09-13T14:24:24,-3.5,,Offset:0.053,Normal
02ZL005,AdjustableTrim,HG,2022-02-15T15:20:00,2022-02-15T17:45:00,2022-05-09T12:59:58,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T15:20:00Z,Value:3.3492746568952976);(Time:2022-02-15T17:45:00Z,Value:3.3492746568952976),TrimAction:Delete",Normal
02ZL005,RevertToRaw,QR,2022-02-13T10:59:24,2022-02-13T11:06:14,2023-02-07T19:11:54,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-02-12T14:25:00,2022-02-13T10:55:00,2023-02-07T19:10:55,-3.5,,,Normal
