date,STATION_NUMBER,flow_cms,quality_symbol
2009-09-05,05AA033,0.0010000000474974513,
2009-10-05,05AA033,0.0,
2010-03-05,05AA033,0.15299999713897705,B
2010-04-05,05AA033,0.01899999938905239,B
2010-05-05,05AA033,0.23399999737739563,A
2010-06-05,05AA033,0.21299999952316284,
2010-07-05,05AA033,0.07100000232458115,
2010-08-05,05AA033,0.05700000002980232,
2010-09-05,05AA033,0.00800000037997961,
2010-10-05,05AA033,0.10199999809265135,
2011-03-05,05AA033,0.0,B
2011-04-05,05AA033,0.16200000047683716,B
2011-05-05,05AA033,0.479999989271164,
2011-06-05,05AA033,0.33000001311302185,
2011-07-05,05AA033,0.026000000536441803,
2011-08-05,05AA033,0.0010000000474974513,
2011-09-05,05AA033,0.0010000000474974513,
2011-10-05,05AA033,0.009999999776482582,A
2012-03-05,05AA033,0.00800000037997961,B
2012-04-05,05AA033,0.09000000357627869,B
2012-05-05,05AA033,0.032999999821186066,
2012-06-05,05AA033,0.03799999877810478,
2012-07-05,05AA033,0.010999999940395355,
2012-08-05,05AA033,0.0010000000474974513,
2012-09-05,05AA033,0.0,
2012-10-05,05AA033,0.0,
2013-03-05,05AA033,0.0,B
2013-04-05,05AA033,0.0010000000474974513,
2013-05-05,05AA033,0.07500000298023224,
2013-06-05,05AA033,0.07100000232458115,
2013-07-05,05AA033,0.004999999888241291,
2013-08-05,05AA033,0.2119999974966049,
2013-09-05,05AA033,0.0020000000949949026,
2013-10-05,05AA033,0.004000000189989805,
2014-02-05,05AA033,,
2014-03-05,05AA033,0.0020000000949949026,B
2014-04-05,05AA033,0.4629999995231629,B
2014-05-05,05AA033,0.5249999761581421,
2014-06-05,05AA033,0.06400000303983688,
2014-07-05,05AA033,0.06800000369548798,
2014-08-05,05AA033,0.004000000189989805,
2014-09-05,05AA033,0.017999999225139618,
2014-10-05,05AA033,0.09600000083446504,
2015-02-05,05AA033,,
2015-03-05,05AA033,0.0729999989271164,B
2015-04-05,05AA033,0.04399999976158142,
2015-05-05,05AA033,0.003000000026077032,
2015-06-05,05AA033,0.193000003695488,
2015-07-05,05AA033,0.0560000017285347,
2015-08-05,05AA033,0.0,E
2015-09-05,05AA033,0.00800000037997961,A
2015-10-05,05AA033,0.0,E
2016-02-05,05AA033,,
2016-03-05,05AA033,0.00800000037997961,B
2016-04-05,05AA033,0.004999999888241291,
2016-05-05,05AA033,0.0,
2016-06-05,05AA033,0.0010000000474974513,
2016-07-05,05AA033,0.0,E
2016-08-05,05AA033,0.0,E
2016-09-05,05AA033,0.0,E
2016-10-05,05AA033,0.0,E
2017-03-05,05AA033,0.023000000044703484,B
2017-04-05,05AA033,0.1550000011920929,
2017-05-05,05AA033,0.01600000075995922,
2017-06-05,05AA033,0.020999999716877937,
2017-07-05,05AA033,0.0,
2017-08-05,05AA033,0.0,E
2017-09-05,05AA033,0.0,E
2017-10-05,05AA033,0.0,E
2017-11-05,05AA033,,
2018-02-05,05AA033,,
2018-03-05,05AA033,0.0,B
2018-04-05,05AA033,0.06800000369548798,B
2018-05-05,05AA033,0.3129999935626984,
2018-06-05,05AA033,0.008999999612569809,
2018-07-05,05AA033,0.02500000037252903,
2018-08-05,05AA033,0.0,
2018-09-05,05AA033,0.0,
2018-10-05,05AA033,0.0,
2019-02-05,05AA033,,
2019-03-05,05AA033,0.0,B
2019-04-05,05AA033,0.17000000178813934,
2019-05-05,05AA033,0.024000000208616257,
2019-06-05,05AA033,0.09200000017881392,
2019-07-05,05AA033,0.003000000026077032,
2019-08-05,05AA033,0.0,
2019-09-05,05AA033,0.0,
2019-10-05,05AA033,0.007000000216066837,
2020-02-05,05AA033,,
2020-03-05,05AA033,0.009999999776482582,B
2020-04-05,05AA033,0.009999999776482582,B
2020-05-05,05AA033,0.10499999672174454,
2020-06-05,05AA033,0.027000000700354576,
2020-07-05,05AA033,0.10100000351667404,
2020-08-05,05AA033,0.0010000000474974513,
2020-09-05,05AA033,0.0,
2020-10-05,05AA033,0.0,
2021-02-05,05AA033,,
2021-03-05,05AA033,0.004000000189989805,B
2021-04-05,05AA033,0.0560000017285347,B
2021-05-05,05AA033,0.02199999988079071,
2021-06-05,05AA033,0.009999999776482582,
2021-07-05,05AA033,0.003000000026077032,
2021-08-05,05AA033,0.0,
2021-09-05,05AA033,0.0,
2021-10-05,05AA033,0.0,
2022-02-05,05AA033,,
2022-03-05,05AA033,0.0,B
2022-04-05,05AA033,0.01899999938905239,
2022-05-05,05AA033,0.006000000052154064,
2022-06-05,05AA033,0.0,
2022-07-05,05AA033,0.006000000052154064,
2022-08-05,05AA033,0.0,
2022-09-05,05AA033,0.0,
2022-10-05,05AA033,0.0,
2023-02-05,05AA033,,
2023-03-05,05AA033,0.0,B
2023-04-05,05AA033,0.04600000008940697,B
2023-05-05,05AA033,0.10300000011920928,
2023-06-05,05AA033,0.0,
2023-07-05,05AA033,0.0,
2023-08-05,05AA033,0.0,
2023-09-05,05AA033,0.0,
2023-10-05,05AA033,0.0,
2005-03-06,05AA033,0.0,B
2005-04-06,05AA033,0.00800000037997961,
2005-05-06,05AA033,0.0010000000474974513,
2005-06-06,05AA033,10.300000190734863,
2005-07-06,05AA033,0.04600000008940697,
2005-08-06,05AA033,0.0010000000474974513,
2005-09-06,05AA033,0.0020000000949949026,
2005-10-06,05AA033,0.27799999713897705,
2006-03-06,05AA033,0.02199999988079071,B
2006-04-06,05AA033,0.962000012397766,
2006-05-06,05AA033,0.0729999989271164,
2006-06-06,05AA033,0.006000000052154064,
2006-07-06,05AA033,0.008999999612569809,
2006-08-06,05AA033,0.0010000000474974513,
2006-09-06,05AA033,0.0,
2006-10-06,05AA033,0.0,
2007-03-06,05AA033,0.039000000804662704,B
2007-04-06,05AA033,0.004999999888241291,
2007-05-06,05AA033,0.003000000026077032,
2007-06-06,05AA033,0.09799999743700027,
2007-07-06,05AA033,0.0010000000474974513,
2007-08-06,05AA033,0.0,
2007-09-06,05AA033,0.0,
2007-10-06,05AA033,0.0,
2008-03-06,05AA033,0.0,B
2008-04-06,05AA033,0.0,B
2008-05-06,05AA033,0.0020000000949949026,
2008-06-06,05AA033,0.014999999664723871,
2008-07-06,05AA033,0.0010000000474974513,
2008-08-06,05AA033,0.0,
2008-09-06,05AA033,0.0,
2008-10-06,05AA033,0.0,
2009-03-06,05AA033,0.0,B
2009-04-06,05AA033,0.03700000047683716,B
2009-05-06,05AA033,0.2290000021457672,
2009-06-06,05AA033,0.026000000536441803,
2009-07-06,05AA033,0.004999999888241291,
2009-08-06,05AA033,0.1040000021457672,
2009-09-06,05AA033,0.0010000000474974513,
2009-10-06,05AA033,0.0,
2010-03-06,05AA033,0.12600000202655792,B
2010-04-06,05AA033,0.01600000075995922,B
2010-05-06,05AA033,0.3310000002384186,
2010-06-06,05AA033,0.17800000309944153,
2010-07-06,05AA033,0.06599999964237213,
2010-08-06,05AA033,0.0430000014603138,
2010-09-06,05AA033,0.004999999888241291,
2010-10-06,05AA033,0.09799999743700027,
2011-03-06,05AA033,0.0,B
2011-04-06,05AA033,0.06300000101327896,B
2011-05-06,05AA033,0.4819999933242798,
2011-06-06,05AA033,0.2630000114440918,
2011-07-06,05AA033,0.024000000208616257,
2011-08-06,05AA033,0.0010000000474974513,
2011-09-06,05AA033,0.0010000000474974513,
2011-10-06,05AA033,0.2590000033378601,
2012-03-06,05AA033,0.024000000208616257,B
2012-04-06,05AA033,0.08399999886751175,B
2012-05-06,05AA033,0.023000000044703484,
2012-06-06,05AA033,0.07900000363588333,
2012-07-06,05AA033,0.008999999612569809,
2012-08-06,05AA033,0.0010000000474974513,
2012-09-06,05AA033,0.03599999845027924,
2012-10-06,05AA033,0.0,
2013-03-06,05AA033,0.0,B
2013-04-06,05AA033,0.0010000000474974513,
2013-05-06,05AA033,0.04399999976158142,
2013-06-06,05AA033,0.024000000208616257,
2013-07-06,05AA033,0.004999999888241291,
2013-08-06,05AA033,0.1469999998807907,
2013-09-06,05AA033,0.0020000000949949026,
2013-10-06,05AA033,0.004000000189989805,
2014-02-06,05AA033,,
2014-03-06,05AA033,0.008999999612569809,B
2014-04-06,05AA033,0.5270000100135803,
2014-05-06,05AA033,0.5870000123977661,
2014-06-06,05AA033,0.06400000303983688,
2014-07-06,05AA033,0.054999999701976776,
2014-08-06,05AA033,0.004000000189989805,
2014-09-06,05AA033,0.014999999664723871,
2014-10-06,05AA033,0.061000000685453415,
2015-02-06,05AA033,,
2015-03-06,05AA033,0.07999999821186066,B
2015-04-06,05AA033,0.05999999865889549,
2015-05-06,05AA033,0.0020000000949949026,
2015-06-06,05AA033,0.1289999932050705,
2015-07-06,05AA033,0.017000000923871994,
2015-08-06,05AA033,0.0,E
2015-09-06,05AA033,0.0010000000474974513,
2015-10-06,05AA033,0.0,E
2016-02-06,05AA033,,
2016-03-06,05AA033,0.02800000086426735,B
2016-04-06,05AA033,0.003000000026077032,
2016-05-06,05AA033,0.0,
2016-06-06,05AA033,0.0010000000474974513,
2016-07-06,05AA033,0.0,E
2016-08-06,05AA033,0.0,E
2016-09-06,05AA033,0.0,E
2016-10-06,05AA033,0.0,E
2017-03-06,05AA033,0.02199999988079071,B
2017-04-06,05AA033,0.26100000739097595,
2017-05-06,05AA033,0.00800000037997961,
2017-06-06,05AA033,0.003000000026077032,
2017-07-06,05AA033,0.0,
2017-08-06,05AA033,0.0,E
2017-09-06,05AA033,0.0,E
2017-10-06,05AA033,0.0,E
2017-11-06,05AA033,,
2018-02-06,05AA033,,
2018-03-06,05AA033,0.0,B
2018-04-06,05AA033,0.17599999904632568,B
2018-05-06,05AA033,0.2720000147819519,
2018-06-06,05AA033,0.004000000189989805,A
2018-07-06,05AA033,0.02500000037252903,
2018-08-06,05AA033,0.0,
2018-09-06,05AA033,0.0,
2018-10-06,05AA033,0.0,
2019-02-06,05AA033,,
2019-03-06,05AA033,0.0,B
2019-04-06,05AA033,0.13099999725818634,
2019-05-06,05AA033,0.020999999716877937,
2019-06-06,05AA033,0.07199999690055847,
2019-07-06,05AA033,0.0020000000949949026,
2019-08-06,05AA033,0.0,
2019-09-06,05AA033,0.0,
2019-10-06,05AA033,0.007000000216066837,
2020-02-06,05AA033,,
2020-03-06,05AA033,0.004999999888241291,B
2020-04-06,05AA033,0.008999999612569809,B
2020-05-06,05AA033,0.0989999994635582,
2020-06-06,05AA033,0.03200000151991844,
2020-07-06,05AA033,0.07800000160932541,
2020-08-06,05AA033,0.0,
2020-09-06,05AA033,0.0,
2020-10-06,05AA033,0.0,
2021-02-06,05AA033,,
2021-03-06,05AA033,0.004000000189989805,B
2021-04-06,05AA033,0.0430000014603138,B
2021-05-06,05AA033,0.019999999552965164,
2021-06-06,05AA033,0.008999999612569809,
2021-07-06,05AA033,0.0010000000474974513,
2021-08-06,05AA033,0.0,
2021-09-06,05AA033,0.0,
2021-10-06,05AA033,0.0,
2022-02-06,05AA033,,
2022-03-06,05AA033,0.0,B
2022-04-06,05AA033,0.014000000432133676,
2022-05-06,05AA033,0.00800000037997961,
2022-06-06,05AA033,0.0,
2022-07-06,05AA033,0.0020000000949949026,
2022-08-06,05AA033,0.0,
2022-09-06,05AA033,0.0,
2022-10-06,05AA033,0.0,
2023-02-06,05AA033,,
2023-03-06,05AA033,0.0,B
2023-04-06,05AA033,0.057999998331069946,B
2023-05-06,05AA033,0.09799999743700027,
2023-06-06,05AA033,0.0,
2023-07-06,05AA033,0.0,
2023-08-06,05AA033,0.0,
2023-09-06,05AA033,0.0,
2023-10-06,05AA033,0.0,
2005-03-07,05AA033,0.0,B
2005-04-07,05AA033,0.007000000216066837,
2005-05-07,05AA033,0.0020000000949949026,
2005-06-07,05AA033,22.200000762939453,
2005-07-07,05AA033,0.03599999845027924,
2005-08-07,05AA033,0.0010000000474974513,
2005-09-07,05AA033,0.0020000000949949026,
2005-10-07,05AA033,0.6079999804496765,
2006-03-07,05AA033,0.014999999664723871,B
2006-04-07,05AA033,0.875,
2006-05-07,05AA033,0.054999999701976776,
2006-06-07,05AA033,0.009999999776482582,
2006-07-07,05AA033,0.007000000216066837,
2006-08-07,05AA033,0.0010000000474974513,
2006-09-07,05AA033,0.0,
2006-10-07,05AA033,0.0,
2007-03-07,05AA033,0.2119999974966049,B
2007-04-07,05AA033,0.006000000052154064,
2007-05-07,05AA033,0.0020000000949949026,
2007-06-07,05AA033,0.10599999874830246,
2007-07-07,05AA033,0.0010000000474974513,
2007-08-07,05AA033,0.0,
2007-09-07,05AA033,0.0,
2007-10-07,05AA033,0.0,
2008-03-07,05AA033,0.0,B
2008-04-07,05AA033,0.0,B
2008-05-07,05AA033,0.0020000000949949026,
2008-06-07,05AA033,0.023000000044703484,
2008-07-07,05AA033,0.0010000000474974513,
2008-08-07,05AA033,0.0,
2008-09-07,05AA033,0.0,
2008-10-07,05AA033,0.0,
2009-03-07,05AA033,0.0,B
2009-04-07,05AA033,0.04899999871850014,B
2009-05-07,05AA033,0.1379999965429306,
2009-06-07,05AA033,0.014999999664723871,
2009-07-07,05AA033,0.0020000000949949026,
2009-08-07,05AA033,0.0949999988079071,
2009-09-07,05AA033,0.0010000000474974513,
2009-10-07,05AA033,0.007000000216066837,
2010-03-07,05AA033,0.10999999940395357,B
2010-04-07,05AA033,0.014999999664723871,
2010-05-07,05AA033,0.675000011920929,
2010-06-07,05AA033,0.1940000057220459,
2010-07-07,05AA033,0.057999998331069946,
2010-08-07,05AA033,0.026000000536441803,
2010-09-07,05AA033,0.004999999888241291,
2010-10-07,05AA033,0.0949999988079071,
2011-03-07,05AA033,0.0,B
2011-04-07,05AA033,0.181999996304512,B
2011-05-07,05AA033,0.4350000023841858,
2011-06-07,05AA033,3.559999942779541,A
2011-07-07,05AA033,0.02199999988079071,
2011-08-07,05AA033,0.0010000000474974513,
2011-09-07,05AA033,0.0010000000474974513,
2011-10-07,05AA033,0.03400000184774399,
2012-03-07,05AA033,0.014000000432133676,B
2012-04-07,05AA033,0.07100000232458115,B
2012-05-07,05AA033,0.010999999940395355,
2012-06-07,05AA033,0.012000000104308128,
2012-07-07,05AA033,0.003000000026077032,
2012-08-07,05AA033,0.0,
2012-09-07,05AA033,0.0,
2012-10-07,05AA033,0.0,
2013-03-07,05AA033,0.0,B
2013-04-07,05AA033,0.0010000000474974513,B
2013-05-07,05AA033,0.023000000044703484,
2013-06-07,05AA033,0.004999999888241291,
2013-07-07,05AA033,0.004000000189989805,
2013-08-07,05AA033,0.1809999942779541,
2013-09-07,05AA033,0.008999999612569809,
2013-10-07,05AA033,0.004999999888241291,
2014-02-07,05AA033,,
2014-03-07,05AA033,0.014999999664723871,B
2014-04-07,05AA033,0.460999995470047,
2014-05-07,05AA033,0.4810000061988831,
2014-06-07,05AA033,0.05299999937415123,
2014-07-07,05AA033,0.04800000041723251,
2014-08-07,05AA033,0.004000000189989805,
2014-09-07,05AA033,0.014000000432133676,
2014-10-07,05AA033,0.029999999329447743,
2015-02-07,05AA033,,
2015-03-07,05AA033,0.07800000160932541,B
2015-04-07,05AA033,0.07000000029802322,
2015-05-07,05AA033,0.0020000000949949026,
2015-06-07,05AA033,0.08699999749660492,
2015-07-07,05AA033,0.009999999776482582,
2015-08-07,05AA033,0.0,E
2015-09-07,05AA033,0.0,
2015-10-07,05AA033,0.0,E
2016-02-07,05AA033,,
2016-03-07,05AA033,0.027000000700354576,B
2016-04-07,05AA033,0.0020000000949949026,
2016-05-07,05AA033,0.0,
2016-06-07,05AA033,0.0010000000474974513,
2016-07-07,05AA033,0.0,E
2016-08-07,05AA033,0.0,E
2016-09-07,05AA033,0.0,E
2016-10-07,05AA033,0.0,E
2017-03-07,05AA033,0.014000000432133676,B
2017-04-07,05AA033,0.2440000027418137,
2017-05-07,05AA033,0.012000000104308128,
2017-06-07,05AA033,0.0130000002682209,
2017-07-07,05AA033,0.0,
2017-08-07,05AA033,0.0,E
2017-09-07,05AA033,0.0,E
2017-10-07,05AA033,0.0,E
2017-11-07,05AA033,,
2018-02-07,05AA033,,
2018-03-07,05AA033,0.0,B
2018-04-07,05AA033,0.18000000715255737,B
2018-05-07,05AA033,0.2450000047683716,
2018-06-07,05AA033,0.007000000216066837,
2018-07-07,05AA033,0.02199999988079071,
2018-08-07,05AA033,0.0,
2018-09-07,05AA033,0.0,
2018-10-07,05AA033,0.0,
2019-02-07,05AA033,,
2019-03-07,05AA033,0.0,B
2019-04-07,05AA033,0.10899999737739564,
2019-05-07,05AA033,0.014999999664723871,
2019-06-07,05AA033,0.05900000035762787,
2019-07-07,05AA033,0.003000000026077032,
2019-08-07,05AA033,0.0,
2019-09-07,05AA033,0.0,
2019-10-07,05AA033,0.007000000216066837,
2020-02-07,05AA033,,
2020-03-07,05AA033,0.0020000000949949026,B
2020-04-07,05AA033,0.4020000100135803,B
2020-05-07,05AA033,0.09799999743700027,
2020-06-07,05AA033,0.03999999910593033,
2020-07-07,05AA033,0.06599999964237213,
2020-08-07,05AA033,0.0,
2020-09-07,05AA033,0.008999999612569809,
2020-10-07,05AA033,0.0,
2021-02-07,05AA033,,
2021-03-07,05AA033,0.003000000026077032,B
2021-04-07,05AA033,0.04100000113248825,B
2021-05-07,05AA033,0.01899999938905239,
2021-06-07,05AA033,0.00800000037997961,
2021-07-07,05AA033,0.0,
2021-08-07,05AA033,0.0,
2021-09-07,05AA033,0.0,
2021-10-07,05AA033,0.0,
2022-02-07,05AA033,,
2022-03-07,05AA033,0.0,B
2022-04-07,05AA033,0.010999999940395355,
2022-05-07,05AA033,0.004000000189989805,
2022-06-07,05AA033,0.004999999888241291,
2022-07-07,05AA033,0.0020000000949949026,
2022-08-07,05AA033,0.0,
2022-09-07,05AA033,0.0,
2022-10-07,05AA033,0.0,
2023-02-07,05AA033,,
2023-03-07,05AA033,0.0,B
2023-04-07,05AA033,0.08399999886751175,B
2023-05-07,05AA033,0.1080000028014183,
2023-06-07,05AA033,0.0,
2023-07-07,05AA033,0.0,
2023-08-07,05AA033,0.0,
2023-09-07,05AA033,0.0,
2023-10-07,05AA033,0.0,
2005-03-08,05AA033,0.0,B
2005-04-08,05AA033,0.006000000052154064,
2005-05-08,05AA033,0.0020000000949949026,
2005-06-08,05AA033,7.539999961853027,
2005-07-08,05AA033,0.02800000086426735,
2005-08-08,05AA033,0.0010000000474974513,
2005-09-08,05AA033,0.0020000000949949026,
2005-10-08,05AA033,0.4099999964237213,
2006-03-08,05AA033,0.008999999612569809,B
2006-04-08,05AA033,0.460999995470047,
2006-05-08,05AA033,0.04199999943375588,
2006-06-08,05AA033,0.01600000075995922,
2006-07-08,05AA033,0.004000000189989805,
2006-08-08,05AA033,0.0010000000474974513,
2006-09-08,05AA033,0.0,
2006-10-08,05AA033,0.0,
2007-03-08,05AA033,0.0989999994635582,B
2007-04-08,05AA033,0.007000000216066837,
2007-05-08,05AA033,0.0010000000474974513,
2007-06-08,05AA033,0.09200000017881392,
2007-07-08,05AA033,0.0,
2007-08-08,05AA033,0.0,
2007-09-08,05AA033,0.0,
2007-10-08,05AA033,0.0,
2008-03-08,05AA033,0.0,B
2008-04-08,05AA033,0.0,B
2008-05-08,05AA033,0.0010000000474974513,
2008-06-08,05AA033,0.04800000041723251,
2008-07-08,05AA033,0.0010000000474974513,
2008-08-08,05AA033,0.0,
2008-09-08,05AA033,0.0,
2008-10-08,05AA033,0.0,
2009-03-08,05AA033,0.0,B
2009-04-08,05AA033,0.04500000178813934,B
2009-05-08,05AA033,0.0989999994635582,
2009-06-08,05AA033,0.01600000075995922,
2009-07-08,05AA033,0.0020000000949949026,
2009-08-08,05AA033,0.0689999982714653,
2009-09-08,05AA033,0.0010000000474974513,
2009-10-08,05AA033,0.0020000000949949026,B
2010-03-08,05AA033,0.1080000028014183,B
2010-04-08,05AA033,0.012000000104308128,
2010-05-08,05AA033,0.7310000061988831,
2010-06-08,05AA033,0.1850000023841858,
2010-07-08,05AA033,0.04899999871850014,
2010-08-08,05AA033,0.01899999938905239,
2010-09-08,05AA033,0.004000000189989805,
2010-10-08,05AA033,0.090999998152256,
2011-03-08,05AA033,0.0,B
2011-04-08,05AA033,0.1469999998807907,B
2011-05-08,05AA033,0.3849999904632568,
2011-06-08,05AA033,7.119999885559082,
2011-07-08,05AA033,0.01899999938905239,
2011-08-08,05AA033,0.0010000000474974513,
2011-09-08,05AA033,0.0010000000474974513,
2011-10-08,05AA033,0.004000000189989805,
2012-03-08,05AA033,0.0020000000949949026,B
2012-04-08,05AA033,0.06599999964237213,B
2012-05-08,05AA033,0.008999999612569809,
2012-06-08,05AA033,0.008999999612569809,
2012-07-08,05AA033,0.0010000000474974513,
2012-08-08,05AA033,0.0,
2012-09-08,05AA033,0.0,
2012-10-08,05AA033,0.0,
2013-03-08,05AA033,0.0,B
2013-04-08,05AA033,0.0010000000474974513,B
2013-05-08,05AA033,0.010999999940395355,
2013-06-08,05AA033,0.0010000000474974513,
2013-07-08,05AA033,0.004000000189989805,
2013-08-08,05AA033,0.09200000017881392,
2013-09-08,05AA033,0.004000000189989805,
2013-10-08,05AA033,0.004000000189989805,
2014-02-08,05AA033,,
2014-03-08,05AA033,0.01899999938905239,B
2014-04-08,05AA033,0.4269999861717224,
2014-05-08,05AA033,0.39399999380111694,
2014-06-08,05AA033,0.0430000014603138,
2014-07-08,05AA033,0.03999999910593033,
2014-08-08,05AA033,0.003000000026077032,
2014-09-08,05AA033,0.012000000104308128,
2014-10-08,05AA033,0.019999999552965164,
2015-02-08,05AA033,,
2015-03-08,05AA033,0.10499999672174454,B
2015-04-08,05AA033,0.12200000137090684,
2015-05-08,05AA033,0.03200000151991844,
2015-06-08,05AA033,0.061000000685453415,
2015-07-08,05AA033,0.008999999612569809,
2015-08-08,05AA033,0.0,E
2015-09-08,05AA033,0.0,A
2015-10-08,05AA033,0.0,E
2016-02-08,05AA033,,
2016-03-08,05AA033,0.0130000002682209,B
2016-04-08,05AA033,0.0020000000949949026,
2016-05-08,05AA033,0.0,
2016-06-08,05AA033,0.0010000000474974513,
2016-07-08,05AA033,0.0,E
2016-08-08,05AA033,0.0,E
2016-09-08,05AA033,0.0,E
2016-10-08,05AA033,0.0,E
2017-03-08,05AA033,0.014000000432133676,B
2017-04-08,05AA033,0.22200000286102292,
2017-05-08,05AA033,0.0130000002682209,
2017-06-08,05AA033,0.003000000026077032,
2017-07-08,05AA033,0.0,
2017-08-08,05AA033,0.0,E
2017-09-08,05AA033,0.0,E
2017-10-08,05AA033,0.0,E
2017-11-08,05AA033,,
2018-02-08,05AA033,,
2018-03-08,05AA033,0.0,B
2018-04-08,05AA033,0.18700000643730164,B
2018-05-08,05AA033,0.23100000619888303,
2018-06-08,05AA033,0.007000000216066837,
2018-07-08,05AA033,0.017999999225139618,
2018-08-08,05AA033,0.0,
2018-09-08,05AA033,0.0,
2018-10-08,05AA033,0.0,
2019-02-08,05AA033,,
2019-03-08,05AA033,0.0,B
2019-04-08,05AA033,0.09600000083446504,
2019-05-08,05AA033,0.014999999664723871,
2019-06-08,05AA033,0.05700000002980232,
2019-07-08,05AA033,0.0020000000949949026,
2019-08-08,05AA033,0.0,
2019-09-08,05AA033,0.0,
2019-10-08,05AA033,0.007000000216066837,
2020-02-08,05AA033,,
2020-03-08,05AA033,0.0010000000474974513,B
2020-04-08,05AA033,0.4090000092983246,B
2020-05-08,05AA033,0.13899999856948853,
2020-06-08,05AA033,0.05900000035762787,
2020-07-08,05AA033,0.057999998331069946,
2020-08-08,05AA033,0.0,
2020-09-08,05AA033,0.0,
2020-10-08,05AA033,0.0,
2021-02-08,05AA033,,
2021-03-08,05AA033,0.0020000000949949026,B
2021-04-08,05AA033,0.04500000178813934,B
2021-05-08,05AA033,0.01899999938905239,
2021-06-08,05AA033,0.00800000037997961,
2021-07-08,05AA033,0.0,
2021-08-08,05AA033,0.009999999776482582,
2021-09-08,05AA033,0.0,
2021-10-08,05AA033,0.0,
2022-02-08,05AA033,,
2022-03-08,05AA033,0.0,B
2022-04-08,05AA033,0.02500000037252903,
2022-05-08,05AA033,0.003000000026077032,
2022-06-08,05AA033,0.0,
2022-07-08,05AA033,0.0010000000474974513,
2022-08-08,05AA033,0.0,
2022-09-08,05AA033,0.0,
2022-10-08,05AA033,0.0,
2023-02-08,05AA033,,
2023-03-08,05AA033,0.0,B
2023-04-08,05AA033,0.2080000042915344,B
2023-05-08,05AA033,0.119999997317791,
2023-06-08,05AA033,0.0,
2023-07-08,05AA033,0.0,
2023-08-08,05AA033,0.0,
2023-09-08,05AA033,0.0,
2023-10-08,05AA033,0.0,
2005-03-09,05AA033,0.0,B
2005-04-09,05AA033,0.004000000189989805,
2005-05-09,05AA033,0.0010000000474974513,
2005-06-09,05AA033,1.5700000524520874,
2005-07-09,05AA033,0.024000000208616257,
2005-08-09,05AA033,0.0010000000474974513,
2005-09-09,05AA033,0.006000000052154064,
2005-10-09,05AA033,0.2199999988079071,A
2006-03-09,05AA033,0.006000000052154064,B
2006-04-09,05AA033,0.3529999852180481,
2006-05-09,05AA033,0.032999999821186066,
2006-06-09,05AA033,0.017000000923871994,
2006-07-09,05AA033,0.004999999888241291,
2006-08-09,05AA033,0.0010000000474974513,
2006-09-09,05AA033,0.0,
2006-10-09,05AA033,0.0,
2007-03-09,05AA033,0.119999997317791,B
2007-04-09,05AA033,0.014999999664723871,
2007-05-09,05AA033,0.0010000000474974513,
2007-06-09,05AA033,0.05999999865889549,
2007-07-09,05AA033,0.0,
2007-08-09,05AA033,0.0,
2007-09-09,05AA033,0.0,
2007-10-09,05AA033,0.0,
2008-03-09,05AA033,0.0,B
2008-04-09,05AA033,0.0,B
2008-05-09,05AA033,0.0010000000474974513,
2008-06-09,05AA033,0.09000000357627869,
2008-07-09,05AA033,0.0010000000474974513,
2008-08-09,05AA033,0.0,
2008-09-09,05AA033,0.003000000026077032,
2008-10-09,05AA033,0.0,
2009-03-09,05AA033,0.0,B
2009-04-09,05AA033,0.10000000149011612,B
2009-05-09,05AA033,0.09399999678134918,
2009-06-09,05AA033,0.032999999821186066,
2009-07-09,05AA033,0.0020000000949949026,
2009-08-09,05AA033,0.05000000074505806,
2009-09-09,05AA033,0.0010000000474974513,
2009-10-09,05AA033,0.0010000000474974513,B
2010-03-09,05AA033,0.10700000077486038,B
2010-04-09,05AA033,0.006000000052154064,B
2010-05-09,05AA033,0.6359999775886536,
2010-06-09,05AA033,0.09200000017881392,
2010-07-09,05AA033,0.039000000804662704,
2010-08-09,05AA033,0.017000000923871994,
2010-09-09,05AA033,0.019999999552965164,
2010-10-09,05AA033,0.08799999952316284,
2011-03-09,05AA033,0.0,B
2011-04-09,05AA033,0.1430000066757202,B
2011-05-09,05AA033,0.722000002861023,
2011-06-09,05AA033,3.5799999237060547,
2011-07-09,05AA033,0.014999999664723871,
2011-08-09,05AA033,0.0020000000949949026,
2011-09-09,05AA033,0.0010000000474974513,
2011-10-09,05AA033,0.0010000000474974513,
2012-03-09,05AA033,0.004000000189989805,B
2012-04-09,05AA033,0.06499999761581421,
2012-05-09,05AA033,0.00800000037997961,
2012-06-09,05AA033,0.00800000037997961,
2012-07-09,05AA033,0.0,
2012-08-09,05AA033,0.0,
2012-09-09,05AA033,0.0,
2012-10-09,05AA033,0.0,
2013-03-09,05AA033,0.0,B
2013-04-09,05AA033,0.0010000000474974513,B
2013-05-09,05AA033,0.006000000052154064,
2013-06-09,05AA033,0.00800000037997961,
2013-07-09,05AA033,0.004000000189989805,
2013-08-09,05AA033,0.04800000041723251,
2013-09-09,05AA033,0.004000000189989805,
2013-10-09,05AA033,0.004000000189989805,
2014-02-09,05AA033,,
2014-03-09,05AA033,0.020999999716877937,B
2014-04-09,05AA033,0.45500001311302185,
2014-05-09,05AA033,0.2630000114440918,
2014-06-09,05AA033,0.03500000014901161,
2014-07-09,05AA033,0.028999999165534973,
