Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AA033,2015-05-28T12:37:00,-7,Discharge/Débit,,8.095,0.088,,,,,,,"Grass, weeds, shrubs and garbage on riprap control. Sources:Import",1.8,0.242,0.364,15.0,15.0,Final/Finales,
05AA033,2015-04-30T13:54:00,-7,Discharge/Débit,,8.037,0.013,,,,,,,"Beaver dam control.  Grass, shrubs and garbage on control. Sources:Import",0.4,0.03,0.4333,10.0,9.0,Final/Finales,
05AA033,2015-04-30T13:31:00,-7,Stage/Niveau d'eau,8.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AA033,2015-03-25T23:06:00,-7,Stage/Niveau d'eau,8.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
05AA033,2015-03-25T22:41:00,-7,Discharge/Débit,,8.135,0.168,,,,,,,"Grass, Garbage, debris on control.  No ice. Sources:Import",2.1,0.311,0.5395,4.0,2.0,Final/Finales,
05AA033,2015-02-24T22:17:30,-7,Discharge/Débit,,8.049,0.078,,,,,,,Grass and garbage on control.  Some ice in gauge pool. Sources:Import,0.45,0.117,0.6658,5.0,0.0,Final/Finales,
05AA033,2015-02-24T22:16:00,-7,Stage/Niveau d'eau,8.049,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05AA033,2014-10-28T22:47:30,-7,Discharge/Débit,,7.947,0.006,,,,,,,"Grass, weeds and brush growing in creek. Sources:Import",0.45,0.03,0.2133,9.0,7.0,Final/Finales,
05AA033,2014-10-28T22:46:00,-7,Stage/Niveau d'eau,7.947,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05AA033,2014-09-18T15:16:00,-7,Stage/Niveau d'eau,8.04,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05AA033,2014-09-18T15:03:00,-7,Discharge/Débit,,8.04,0.019,,,,,,,"Sources:Import,Manual",1.2,0.114,0.1681,15.0,13.0,Final/Finales,
05AA033,2014-08-14T13:16:00,-7,Stage/Niveau d'eau,7.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AA033,2014-08-14T13:16:00,-7,Discharge/Débit,,7.852,0.002,,,,,,,ESTIMATED DISCHARGE 30m UPSTREAM Sources:Manual,,,,17.0,20.0,Final/Finales,
05AA033,2014-07-10T13:46:00,-7,Stage/Niveau d'eau,8.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AA033,2014-07-10T13:44:30,-7,Discharge/Débit,,8.051,0.024,,,,,,,"Sources:Import,Manual",0.7,0.091,0.2641,20.0,17.0,Final/Finales,
05AA033,2014-06-20T22:03:30,-7,Discharge/Débit,,8.243,1.23,,,,,,,"Grass on beaver dam control. Sources:Import,Manual",2.05,0.837,1.4713,21.0,18.0,Final/Finales,
05AA033,2014-06-20T22:01:00,-7,Stage/Niveau d'eau,8.243,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
05AA033,2014-06-18T23:16:00,-7,Stage/Niveau d'eau,8.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
05AA033,2014-06-18T22:53:30,-7,Discharge/Débit,,8.642,6.07,,,,,,,appears clear Sources:Import,8.5,5.9113,1.027,9.0,10.0,Final/Finales,
05AA033,2014-06-10T12:46:00,-7,Stage/Niveau d'eau,7.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05AA033,2014-06-10T12:42:00,-7,Discharge/Débit,,7.931,0.031,,,,,,,"Sources:Import,Manual",0.7,0.109,0.2801,3.0,12.0,Final/Finales,
05AA033,2014-05-15T12:46:00,-7,Stage/Niveau d'eau,8.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AA033,2014-05-15T12:45:00,-7,Discharge/Débit,,8.081,0.144,,,,,,,"Sources:Import,Manual",1.8,0.605,0.2379,10.0,10.0,Final/Finales,
05AA033,2014-04-16T21:46:00,-7,Stage/Niveau d'eau,8.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05AA033,2014-04-16T21:17:30,-7,Discharge/Débit,,8.13,0.244,,,,,,,"Sources:Import,Manual",5.3,2.26,0.108,1.0,6.0,Final/Finales,
05AA033,2014-03-21T13:31:00,-7,Stage/Niveau d'eau,8.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.776,,,,,,Final/Finales,
05AA033,2014-03-20T16:56:00,-7,Discharge/Débit,,8.054,0.069,,,,,,,"Sources:Import,Manual",3.25,0.648,0.1062,-6.0,1.0,Final/Finales,
05AA033,2014-03-20T16:31:00,-7,Stage/Niveau d'eau,8.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AA033,2014-02-26T19:31:00,-7,Discharge/Débit,,,0.001,,,,,,,Sources:Manual,,,,0.0,0.0,Final/Finales,
05AA033,2014-02-26T19:31:00,-7,Stage/Niveau d'eau,7.935,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2013-11-06T23:01:00,-7,Discharge/Débit,,7.942,0.002,,,,,,,Sources:Manual,,,,2.0,,Final/Finales,
05AA033,2013-11-06T23:01:00,-7,Stage/Niveau d'eau,7.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AA033,2013-10-16T22:46:00,-7,Stage/Niveau d'eau,7.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05AA033,2013-10-16T22:46:00,-7,Discharge/Débit,,7.967,0.007,,,,,,,Est. @ control Sources:Manual,,,,3.0,1.0,Final/Finales,
05AA033,2013-09-17T22:16:00,-7,Stage/Niveau d'eau,7.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AA033,2013-09-17T22:16:00,-7,Discharge/Débit,,7.842,0.001,,,,,,,Sources:Manual,,,,22.0,16.0,Final/Finales,
05AA033,2013-08-13T21:01:00,-7,Discharge/Débit,,8.003,0.01,,,,,,,"Sources:Import,Manual",0.6,0.072,0.1319,22.0,18.0,Final/Finales,
05AA033,2013-08-13T20:46:00,-7,Stage/Niveau d'eau,8.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AA033,2013-07-10T13:16:00,-7,Discharge/Débit,,7.887,0.003,,,,,,,Est. @ control Sources:Manual,,,,13.0,,Final/Finales,
05AA033,2013-07-10T13:16:00,-7,Stage/Niveau d'eau,7.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AA033,2013-06-13T22:31:00,-7,Discharge/Débit,,7.946,0.005,,,,,,,Sources:Manual,,,,13.0,,Final/Finales,
05AA033,2013-06-13T22:31:00,-7,Stage/Niveau d'eau,7.946,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AA033,2013-05-14T23:01:00,-7,Discharge/Débit,,8.002,0.003,,,,,,,Est. at gauge Sources:Manual,,,,15.0,,Final/Finales,
05AA033,2013-05-14T23:01:00,-7,Stage/Niveau d'eau,8.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AA033,2013-04-16T21:01:00,-7,Stage/Niveau d'eau,8.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05AA033,2013-04-16T21:01:00,-7,Discharge/Débit,,8.03,0.005,,,,,,,Sources:Manual,,,,-4.0,1.0,Final/Finales,
05AA033,2013-03-20T20:31:00,-7,Stage/Niveau d'eau,8.008,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
05AA033,2013-03-20T20:31:00,-7,Discharge/Débit,,8.008,0.0,,,,,,,no flow Sources:Manual,,,,5.0,1.0,Final/Finales,
05AA033,2013-02-26T14:53:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-3.0,1.0,Final/Finales,
05AA033,2012-10-31T21:16:00,-7,Stage/Niveau d'eau,7.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05AA033,2012-10-31T21:16:00,-7,Discharge/Débit,,,0.0,,,,,,,"0 flow, exact gauge height for 0 flow, light ice on gauge pool Sources:Manual",,,,-3.0,0.5,Final/Finales,
05AA033,2012-09-26T21:31:00,-7,Discharge/Débit,,,0.0,,,,,,,"0 flow, no water in gauge pool Sources:Manual",,,,20.0,,Final/Finales,
05AA033,2012-08-29T20:31:00,-7,Stage/Niveau d'eau,7.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AA033,2012-08-29T20:31:00,-7,Discharge/Débit,,7.865,0.001,,,,,,,"Estimate, debris, trickle, very close to 0 flow Sources:Manual",,,,21.0,14.0,Final/Finales,
05AA033,2012-07-30T22:31:00,-7,Stage/Niveau d'eau,7.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05AA033,2012-07-30T22:31:00,-7,Discharge/Débit,,7.942,0.003,,,,,,,"estimate, more debris and algae Sources:Manual",,,,28.0,18.0,Final/Finales,
05AA033,2012-06-25T22:46:00,-7,Stage/Niveau d'eau,8.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AA033,2012-06-25T22:35:30,-7,Discharge/Débit,,8.052,0.122,,,,,,,"Debris on control Sources:Import,Manual",5.3,1.649,0.0739,20.0,22.0,Final/Finales,
05AA033,2012-05-31T17:31:00,-7,Discharge/Débit,,7.837,0.007,,,,,,,"Estimate, debris building on control Sources:Manual",,,,14.0,12.0,Final/Finales,
05AA033,2012-05-31T17:31:00,-7,Stage/Niveau d'eau,7.837,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AA033,2012-04-30T22:32:00,-7,Discharge/Débit,,7.898,0.015,,,,,,,"debris building on control Sources:Import,Manual",1.2,0.112,0.1304,10.0,9.0,Final/Finales,
05AA033,2012-04-30T22:31:00,-7,Stage/Niveau d'eau,7.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05AA033,2012-03-27T22:19:30,-7,Discharge/Débit,,7.887,0.03,,,,,,,"Channel clear, bank snow up high Sources:Import,Manual",3.1,0.456,0.065,6.0,1.0,Final/Finales,
05AA033,2012-03-27T22:02:00,-7,Stage/Niveau d'eau,7.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AA033,2012-02-28T21:45:00,-7,Discharge/Débit,,7.81,0.003,,,,,,,"Estimate, CIC Sources:Manual",,,,-6.0,0.0,Final/Finales,
05AA033,2012-02-28T21:45:00,-7,Stage/Niveau d'eau,7.81,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2011-10-25T21:02:00,-7,Stage/Niveau d'eau,7.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2011-10-25T21:02:00,-7,Discharge/Débit,,7.82,0.005,,,,,,,,,,,5.0,6.0,Final/Finales,
05AA033,2011-09-20T21:46:00,-7,Stage/Niveau d'eau,7.759,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2011-09-20T21:46:00,-7,Discharge/Débit,,7.759,0.0,,,,,,,Zero flow. Orifice submerged Sources:Manual,,,,17.0,,Final/Finales,
05AA033,2011-08-23T21:16:00,-7,Stage/Niveau d'eau,7.791,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2011-08-23T21:16:00,-7,Discharge/Débit,,7.791,0.001,,,,,,,Sources:Manual,,,,25.0,16.0,Final/Finales,
05AA033,2011-07-27T17:29:00,-7,Discharge/Débit,,7.826,0.006,,,,,,,,0.9,0.038,0.159,20.0,15.0,Final/Finales,
05AA033,2011-07-27T17:29:00,-7,Stage/Niveau d'eau,7.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2011-06-23T13:19:00,-7,Stage/Niveau d'eau,7.964,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AA033,2011-06-23T13:12:30,-7,Discharge/Débit,,7.964,0.071,,,,,,,Sources:Manual,5.3,1.181,0.06,15.0,10.0,Final/Finales,
05AA033,2011-06-02T19:36:00,-7,Discharge/Débit,,8.062,0.337,,,,,,,,7.24,1.8,0.187,10.0,7.0,Final/Finales,
05AA033,2011-06-02T19:36:00,-7,Stage/Niveau d'eau,8.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2011-04-28T21:14:00,-7,Discharge/Débit,,8.052,0.515,,,,,,,,7.0,2.383,0.216,8.0,8.0,Final/Finales,
05AA033,2011-04-28T21:14:00,-7,Stage/Niveau d'eau,8.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2011-03-31T21:17:00,-7,Stage/Niveau d'eau,8.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AA033,2011-03-29T22:45:00,-7,Discharge/Débit,,8.07,0.533,,,,,,,Sources:Manual,5.25,1.091,0.488,6.0,1.0,Final/Finales,
05AA033,2011-03-29T22:45:00,-7,Stage/Niveau d'eau,8.07,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2011-03-28T22:46:00,-7,Stage/Niveau d'eau,7.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.259,,,,,,Final/Finales,
05AA033,2011-03-02T00:15:30,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-20.0,0.0,Final/Finales,
05AA033,2010-10-25T21:09:30,-7,Discharge/Débit,,7.899,0.074,,,,,,,,3.1,0.768,0.096,6.0,6.0,Final/Finales,
05AA033,2010-10-25T21:09:00,-7,Stage/Niveau d'eau,7.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-09-29T22:01:30,-7,Discharge/Débit,,7.916,0.109,,,,,,,,3.2,0.872,0.125,22.0,14.0,Final/Finales,
05AA033,2010-09-29T22:01:00,-7,Stage/Niveau d'eau,7.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-09-02T20:47:00,-7,Discharge/Débit,,7.787,0.004,,,,,,,,0.4,0.018,0.235,15.0,15.0,Final/Finales,
05AA033,2010-09-02T20:47:00,-7,Stage/Niveau d'eau,7.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-08-17T16:15:30,-7,Discharge/Débit,,7.835,0.019,,,,,,,,1.2,0.174,0.109,14.0,15.0,Final/Finales,
05AA033,2010-08-17T16:15:00,-7,Stage/Niveau d'eau,7.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-07-28T21:14:00,-7,Discharge/Débit,,7.804,0.014,,,,,,,,0.45,0.028,0.493,25.0,18.0,Final/Finales,
05AA033,2010-07-28T21:14:00,-7,Stage/Niveau d'eau,7.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-06-21T18:35:00,-7,Stage/Niveau d'eau,8.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-06-19T18:25:30,-7,Discharge/Débit,,8.202,1.2,,,,,,,,7.5,3.236,0.372,16.0,14.0,Final/Finales,
05AA033,2010-06-19T18:25:00,-7,Stage/Niveau d'eau,8.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-05-31T18:00:30,-7,Discharge/Débit,,8.225,1.29,,,,,,,,7.8,2.721,0.474,6.0,8.0,Final/Finales,
05AA033,2010-05-31T18:00:00,-7,Stage/Niveau d'eau,8.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-05-03T20:49:30,-7,Discharge/Débit,,8.023,0.253,,,,,,,,7.2,1.29,0.196,6.0,9.0,Final/Finales,
05AA033,2010-05-03T20:49:00,-7,Stage/Niveau d'eau,8.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-04-07T20:28:00,-7,Discharge/Débit,,7.855,0.009,,,,,,,,0.6,0.051,0.167,8.0,6.0,Final/Finales,
05AA033,2010-04-07T20:28:00,-7,Stage/Niveau d'eau,7.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-03-16T18:19:30,-7,Discharge/Débit,,7.891,0.031,,,,,,,,3.2,0.304,0.101,10.0,4.0,Final/Finales,
05AA033,2010-03-16T18:19:00,-7,Stage/Niveau d'eau,7.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-03-04T14:15:00,-7,Stage/Niveau d'eau,7.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2010-03-03T21:48:30,-7,Discharge/Débit,,8.0,0.192,,,,,,,,6.7,1.021,0.188,5.0,0.0,Final/Finales,
05AA033,2010-03-03T21:48:00,-7,Stage/Niveau d'eau,8.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2009-10-28T20:45:00,-7,Discharge/Débit,,7.828,0.001,,,,,,,,,,,1.0,3.0,Final/Finales,
05AA033,2009-10-28T20:45:00,-7,Stage/Niveau d'eau,7.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2009-10-07T22:01:00,-7,Discharge/Débit,,7.853,0.003,,,,,,,,0.6,0.021,0.149,2.0,4.0,Final/Finales,
05AA033,2009-10-07T22:01:00,-7,Stage/Niveau d'eau,7.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2009-09-09T20:45:00,-7,Stage/Niveau d'eau,7.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2009-09-09T20:45:00,-7,Discharge/Débit,,7.811,0.001,,,,,,,,,,,15.0,14.0,Final/Finales,
05AA033,2009-08-05T21:38:00,-7,Discharge/Débit,,7.927,0.081,,,,,,,,1.25,0.319,0.254,16.0,14.0,Final/Finales,
05AA033,2009-08-05T21:38:00,-7,Stage/Niveau d'eau,7.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2009-07-07T19:43:30,-7,Discharge/Débit,,7.84,0.002,,,,,,,,0.5,0.013,0.131,18.0,16.0,Final/Finales,
05AA033,2009-07-07T19:43:00,-7,Stage/Niveau d'eau,7.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2009-06-08T20:02:30,-7,Discharge/Débit,,7.876,0.019,,,,,,,,3.5,0.203,0.095,8.0,9.0,Final/Finales,
05AA033,2009-06-08T20:02:00,-7,Stage/Niveau d'eau,7.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2009-05-04T21:11:30,-7,Discharge/Débit,,8.026,0.416,,,,,,,,6.7,1.292,0.322,15.0,12.0,Final/Finales,
05AA033,2009-05-04T21:11:00,-7,Stage/Niveau d'eau,8.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2009-04-21T20:21:00,-7,Discharge/Débit,,7.921,0.097,,,,,,,,2.9,0.395,0.246,20.0,12.0,Final/Finales,
05AA033,2009-04-21T20:21:00,-7,Stage/Niveau d'eau,7.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2009-04-07T21:15:00,-7,Discharge/Débit,,7.875,0.027,,,,,,,,2.8,0.238,0.115,14.0,1.0,Final/Finales,
05AA033,2009-04-07T21:15:00,-7,Stage/Niveau d'eau,7.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2009-03-17T20:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05AA033,2009-03-03T20:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AA033,2008-10-28T20:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
05AA033,2008-09-23T18:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,8.0,Final/Finales,
05AA033,2008-08-25T18:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05AA033,2008-07-28T18:01:00,-7,Stage/Niveau d'eau,7.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2008-07-28T18:01:00,-7,Discharge/Débit,,7.798,0.001,,,,,,,,,,,19.0,15.0,Final/Finales,
05AA033,2008-06-27T18:55:30,-7,Discharge/Débit,,7.826,0.006,,,,,,,,0.7,0.094,0.061,20.0,16.0,Final/Finales,
05AA033,2008-06-27T18:55:00,-7,Stage/Niveau d'eau,7.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2008-05-27T21:04:00,-7,Stage/Niveau d'eau,7.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2008-05-27T21:04:00,-7,Discharge/Débit,,7.975,0.421,,,,,,,,7.1,1.339,0.315,10.0,8.0,Final/Finales,
05AA033,2008-05-26T19:45:00,-7,Discharge/Débit,,7.944,0.315,,,,,,,,2.85,0.811,0.388,7.0,7.0,Final/Finales,
05AA033,2008-05-26T19:45:00,-7,Stage/Niveau d'eau,7.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2008-04-30T16:12:00,-7,Discharge/Débit,,7.831,0.037,,,,,,,,1.4,0.293,0.125,5.0,3.0,Final/Finales,
05AA033,2008-04-30T16:12:00,-7,Stage/Niveau d'eau,7.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2008-04-02T22:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05AA033,2008-02-27T18:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,1.0,Final/Finales,
05AA033,2007-10-22T16:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AA033,2007-09-12T18:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AA033,2007-09-04T19:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,,Final/Finales,
05AA033,2007-08-01T13:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
05AA033,2007-06-28T13:01:00,-7,Stage/Niveau d'eau,7.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2007-06-28T13:01:00,-7,Discharge/Débit,,7.754,0.001,,,,,,,,,,,10.0,10.0,Final/Finales,
05AA033,2007-06-12T18:31:00,-7,Stage/Niveau d'eau,7.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2007-05-28T19:37:00,-7,Discharge/Débit,,7.838,0.065,,,,,,,,2.1,0.379,0.171,8.0,7.0,Final/Finales,
05AA033,2007-05-28T19:37:00,-7,Stage/Niveau d'eau,7.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2007-04-25T16:59:00,-7,Discharge/Débit,,7.816,0.024,,,,,,,,2.0,0.356,0.068,12.0,7.0,Final/Finales,
05AA033,2007-04-25T16:59:00,-7,Stage/Niveau d'eau,7.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2007-03-23T16:31:30,-7,Discharge/Débit,,7.794,0.012,,,,,,,,0.95,0.054,0.224,7.0,2.0,Final/Finales,
05AA033,2007-03-23T16:31:00,-7,Stage/Niveau d'eau,7.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2007-03-08T18:41:00,-7,Discharge/Débit,,8.033,0.17,,,,,,,,4.4,0.732,0.232,5.0,1.0,Final/Finales,
05AA033,2007-03-08T18:41:00,-7,Stage/Niveau d'eau,8.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2007-02-22T18:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05AA033,2006-10-24T19:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05AA033,2006-10-03T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05AA033,2006-08-29T20:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05AA033,2006-07-25T17:31:00,-7,Discharge/Débit,,7.762,0.001,,,,,,,,,,,28.0,25.0,Final/Finales,
05AA033,2006-07-25T17:31:00,-7,Stage/Niveau d'eau,7.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2006-06-21T16:04:00,-7,Stage/Niveau d'eau,7.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2006-06-21T16:04:00,-7,Discharge/Débit,,7.841,0.081,,,,,,,,2.5,0.408,0.199,15.0,14.0,Final/Finales,
05AA033,2006-05-29T18:16:00,-7,Discharge/Débit,,7.941,0.438,,,,,,,,6.3,1.137,0.385,8.0,9.0,Final/Finales,
05AA033,2006-05-29T18:16:00,-7,Stage/Niveau d'eau,7.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2006-04-26T17:38:00,-7,Stage/Niveau d'eau,7.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2006-04-26T17:38:00,-7,Discharge/Débit,,7.823,0.058,,,,,,,,2.35,0.398,0.147,12.0,9.0,Final/Finales,
05AA033,2006-03-21T18:31:00,-7,Stage/Niveau d'eau,8.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2006-03-21T18:31:00,-7,Discharge/Débit,,8.005,0.254,,,,,,,,2.4,0.655,0.388,-3.0,1.0,Final/Finales,
05AA033,2006-02-20T17:59:00,-7,Stage/Niveau d'eau,7.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2006-02-20T17:59:00,-7,Discharge/Débit,,7.847,0.007,,,,,,,,0.6,0.135,0.055,-5.0,0.0,Final/Finales,
05AA033,2005-10-27T18:48:00,-7,Stage/Niveau d'eau,7.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2005-10-27T18:48:00,-7,Discharge/Débit,,7.855,0.109,,,,,,,,2.6,0.496,0.22,6.0,6.0,Final/Finales,
05AA033,2005-09-28T16:56:00,-7,Discharge/Débit,,7.823,0.037,,,,,,,,2.45,0.417,0.089,10.0,8.0,Final/Finales,
05AA033,2005-09-28T16:50:00,-7,Stage/Niveau d'eau,7.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2005-08-31T19:24:30,-7,Discharge/Débit,,7.792,0.004,,,,,,,,0.45,0.024,0.146,16.0,14.0,Final/Finales,
05AA033,2005-08-31T19:21:00,-7,Stage/Niveau d'eau,7.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AA033,2005-08-02T20:25:00,-7,Discharge/Débit,,7.79,0.002,,,,,,,,0.45,0.015,0.111,19.0,19.0,Final/Finales,
