Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB008,2020-01-21T15:55:00,-8,Stage/Niveau d'eau,2.12,,,,,,,,,HG: 2.143 Sensor Reset Correction of -0.023 Reset (RS),,,,,,Final/Finales,
07FB008,2019-10-21T22:54:00,-8,Discharge/Débit,,1.793,7.69,,,,,,,Discharge Remarks: plots on curve but not with previous measurements easy wade  20.0 metres below bridge Sources:eHSN v1.3.2  MGH changed using MGH caluclator and logger values over period of measurment.,31.0,14.2,0.541,5.9,5.2,Final/Finales,
07FB008,2019-10-21T21:50:00,-8,Stage/Niveau d'eau,1.795,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FB008,2019-09-10T00:55:00,-8,Stage/Niveau d'eau,1.949,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FB008,2019-09-10T00:15:00,-8,Discharge/Débit,,1.951,12.3,,,,,,,Discharge Remarks: measured a small side channel on river left as a separate measurement 0.15CMS Main channel 12.1CMS Control Condition Remarks: a small gravel bar was emerging on the river left side and had separated a small side channel Sources:eHSN v1.3.2,,,,11.6,13.5,Final/Finales,
07FB008,2019-09-09T22:15:00,-8,Stage/Niveau d'eau,1.954,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FB008,2019-07-17T23:30:15,-8,Discharge/Débit,,1.971,13.5,,,,,,,Sources:ManualImport MGH updated using MGH calculator and logger values.,25.5,17.058,0.7931,16.1,18.5,Final/Finales,2.5
07FB008,2019-07-17T23:20:00,-8,Discharge/Débit,,1.971,13.1,,,,,,,Discharge Remarks: 2 discharge measurements conducted: T. Mlynowski used Price Meter (Q = 13.070 cms) and R. Vogt used Flowtracker (Q = 13.5279 cms)  HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: ovecastWind Velocity: 0  2.00 kilometres below @ bridge Sources:eHSN v1.3.2 MGH updated using MGH calculator and logger values.,25.5,17.4,0.753,16.1,18.2,Final/Finales,
07FB008,2019-07-17T21:05:00,-8,Stage/Niveau d'eau,1.976,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FB008,2019-05-30T01:16:00,-8,Discharge/Débit,,2.592,53.4,,,,,,,Discharge Remarks: eddies on the shore pulled the boat upstream at the start of each transect.  Transects 2 4 and 5 were not used.  2 was an aborted transect.  Transect 5 had a low total Q that could not be explained.  Transect 4 was not used because it was the reciprocal pair to transect 5.  With the transects taken out the duration dropped below 720 seconds but the data is better. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.097675 2.50 kilometres below gauge MGH has had sensor reset applied at upload (2.602 + -0.010) Sources:eHSN v1.3.2,29.2,42.2,1.27,27.4,18.6,Final/Finales,
07FB008,2019-05-29T21:50:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FB008,2019-05-29T21:25:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.144,,,,,,Final/Finales,
07FB008,2019-03-06T18:41:00,-8,Discharge/Débit,,1.979,1.11,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: CLOUDY Sources:Import MGH value from auxiliary station gauge (HG2) as there was no dwl this visit and the main station was out of nitrogen.,24.5,8.402,0.1325,-8.9,,Final/Finales,
07FB008,2019-01-30T19:30:00,-8,Stage/Niveau d'eau,2.266,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07FB008,2019-01-30T18:04:00,-8,Discharge/Débit,,2.266,3.28,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: CLOUDY Sources:Import,26.0,24.83,0.1322,1.8,0.0,Final/Finales,
07FB008,2018-10-24T21:09:42,-8,Discharge/Débit,,1.644,3.87,,,,,,,Sources:ManualImport,30.0,10.79,0.3586,0.0,2.23,Final/Finales,3.0
07FB008,2018-10-24T20:05:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB008,2018-09-20T22:35:00,-8,Stage/Niveau d'eau,1.692,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB008,2018-09-20T21:31:54,-8,Discharge/Débit,,1.693,4.84,,,,,,,Sources:ManualImport,29.75,15.255,0.3174,3.0,8.1,Final/Finales,2.6
07FB008,2018-09-20T20:45:00,-8,Stage/Niveau d'eau,1.694,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB008,2018-09-20T16:45:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07FB008,2018-08-22T19:00:39,-8,Discharge/Débit,,1.839,8.95,,,,,,,Sources:ManualImport,31.5,19.2,0.466,0.0,17.38,Final/Finales,2.7
07FB008,2018-08-22T17:20:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FB008,2018-08-22T15:40:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FB008,2018-07-19T19:40:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB008,2018-07-19T18:30:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB008,2018-06-26T00:56:00,-8,Discharge/Débit,,2.069,18.7,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1090 % Difference in Q from extrap: 0.70 2.50 kilometres below gauge MGH has had sensor reset applied at upload (2.072 + -0.003) Sources:eHSN v1.2.4,31.1,31.2,0.598,13.4,17.4,Final/Finales,
07FB008,2018-06-25T22:25:00,-8,Stage/Niveau d'eau,2.068,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FB008,2018-06-20T19:47:30,-8,Discharge/Débit,,2.119,20.5,,,,,,,"E"" - MEASUREMENT NOT TO STANDARDS - 10 panels  tried wading at bridge- too deep.   moving boat software gave error when trying to ping.  used SxS software using the rangefinder to determine the boats distance from shore.    Compass calibration and ADCP test were done in WinRiverII  2.50 kilometres below gauge MGH has had sensor reset applied at upload (2.12 + -0.001) Sources:eHSN v1.2.4""",32.0,26.4,0.78,25.4,20.0,Final/Finales,
07FB008,2018-06-20T17:25:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB008,2018-06-20T16:20:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FB008,2018-05-24T20:18:30,-8,Discharge/Débit,,2.849,78.4,,,,,,,kept losing communication.  when comms did work would lose BT due to turbulence.  Out of 14 transects got 2 reciprocal pairs and used GGA for final numbers.  The overall time at 469 sec is short but this is all that could be collected today.  2.50 kilometres below gauge MGH has had sensor reset applied at upload (2.846 + 0.003) Sources:eHSN v1.2.4,37.1,48.2,1.63,21.0,12.7,Final/Finales,
07FB008,2018-05-24T17:40:00,-8,Stage/Niveau d'eau,2.849,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FB008,2018-05-24T17:25:00,-8,Stage/Niveau d'eau,2.849,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 4.512,,,,,,Final/Finales,
07FB008,2018-03-14T22:02:30,-8,Discharge/Débit,,0.0,1.71,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SUNNY Sources:Import,21.5,6.942,0.2456,,,Final/Finales,
07FB008,2018-01-24T21:09:00,-8,Discharge/Débit,,2.012,2.9,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: OVERCAST Wind Velocity: 0 Sources:Import,27.0,8.555,0.3386,-8.4,0.2,Final/Finales,
07FB008,2018-01-24T18:45:00,-8,Stage/Niveau d'eau,2.012,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.312,,,,,,Final/Finales,
07FB008,2017-10-24T23:17:28,-8,Discharge/Débit,,1.588,3.32,,,,,,,Sources:ManualImport,27.5,12.74,0.2609,0.0,4.07,Final/Finales,2.9
07FB008,2017-10-24T21:25:00,-8,Stage/Niveau d'eau,1.582,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FB008,2017-10-24T20:50:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FB008,2017-09-12T00:39:53,-8,Discharge/Débit,,1.382,0.797,,,,,,,2nd measurement of the day.  Measured at the normal section below the bridge on N Monais. Sources:ManualImport,26.0,10.22,0.078,18.1,15.45,Final/Finales,3.1
07FB008,2017-09-11T23:10:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.272,,,,,,Final/Finales,
07FB008,2017-09-11T22:40:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2017-09-11T21:05:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2017-08-03T19:30:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FB008,2017-08-03T19:00:00,-8,Stage/Niveau d'eau,1.699,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FB008,2017-08-03T17:53:15,-8,Discharge/Débit,,1.702,5.8,,,,,,,Sources:ManualImport,29.5,16.45,0.3527,18.9,18.66,Final/Finales,2.6
07FB008,2017-06-21T20:57:00,-8,Discharge/Débit,,2.487,44.7,,,,,,,ADCP dates are incorrect Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2017-06-21T12:57:00QRm^3/s44.234Transect No3. Source:Import 2017-06-21T12:57:00QRm^3/s45.863Transect No4. Source:Import 2017-06-21T12:57:00QRm^3/s43.673Transect No5. Source:Import 2017-06-21T12:57:00QRm^3/s45.025Transect No6. Source:Import,47.1595,39.58525,1.1315,11.0,14.1,Final/Finales,
07FB008,2017-06-21T19:15:00,-8,Stage/Niveau d'eau,2.489,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07FB008,2017-06-21T19:00:00,-8,Stage/Niveau d'eau,2.489,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.038,,,,,,Final/Finales,
07FB008,2017-03-23T17:53:00,-8,Discharge/Débit,,0.0,1.21,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SUNNY Sources:Import,13.5,4.362,0.2773,-2.8,0.1,Final/Finales,
07FB008,2017-01-24T20:30:00,-8,Stage/Niveau d'eau,2.549,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FB008,2017-01-24T18:20:30,-8,Discharge/Débit,,2.549,2.33,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SUNNY Sources:Import,22.0,6.225,0.375,0.0,0.0,Final/Finales,
07FB008,2016-10-20T20:09:27,-8,Discharge/Débit,,1.726,8.12,,,,,,,MGH calculated from corrected logger values Sources:ManualImport,32.5,13.978,0.5812,3.4,2.92,Final/Finales,2.9
07FB008,2016-10-20T18:00:00,-8,Stage/Niveau d'eau,1.726,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB008,2016-10-20T17:30:00,-8,Stage/Niveau d'eau,1.726,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FB008,2016-10-04T22:50:00,-8,Stage/Niveau d'eau,1.851,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.800,,,,,,Final/Finales,
07FB008,2016-10-04T18:55:00,-8,Stage/Niveau d'eau,1.855,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.052,,,,,,Final/Finales,
07FB008,2016-09-12T22:27:17,-8,Discharge/Débit,,2.38,35.2,,,,,,,Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2016-09-12T14:27:17QRm^3/s35.58Transect No1. Source:Import 2016-09-12T14:27:17QRm^3/s35.651Transect No2. Source:Import 2016-09-12T14:27:17QRm^3/s35.51Transect No3. Source:Import 2016-09-12T14:27:17QRm^3/s34.105Transect No4. Source:Import,41.44975,32.88375,1.0725,22.8,13.2,Final/Finales,
07FB008,2016-08-09T22:53:59,-8,Discharge/Débit,,1.732,6.55,,,,,,,Mean gauge height was calculated by averaging the logger readings before and after the measurements (0.000 SRC).  14:30 = 1.731 15:15 = 1.732.  MGH = 1.732 Sources:ManualImport,31.25,16.12,0.4062,24.4,21.82,Final/Finales,2.6
07FB008,2016-08-09T21:35:00,-8,Stage/Niveau d'eau,1.731,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.038,,,,,,Final/Finales,
07FB008,2016-08-09T21:00:00,-8,Stage/Niveau d'eau,1.731,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07FB008,2016-06-24T17:28:41,-8,Discharge/Débit,,2.93,86.2,,,,,,,Extrap applied to measurement.    Transects were perpendiular to flow which means they are not perpendicular to the bridge at this site. Sources:Import,37.58,48.71,,15.9,15.8,Final/Finales,
07FB008,2016-06-24T16:00:00,-8,Stage/Niveau d'eau,2.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FB008,2016-06-06T22:22:11,-8,Discharge/Débit,,2.047,19.5,,,,,,,MGH calculated from corrected logger readings. Sources:ManualImport,35.45,24.657,0.7905,24.8,18.68,Final/Finales,2.9
07FB008,2016-06-06T21:20:00,-8,Stage/Niveau d'eau,2.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FB008,2016-05-02T22:06:12,-8,Discharge/Débit,,1.985,17.4,,,,,,,Sources:ManualImport,35.5,22.59,0.7688,28.5,12.96,Final/Finales,3.0
07FB008,2016-05-02T21:05:00,-8,Stage/Niveau d'eau,1.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FB008,2016-03-10T19:15:00,-8,Stage/Niveau d'eau,2.27,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07FB008,2016-03-10T18:30:22,-8,Discharge/Débit,,2.27,0.722,,,,,,,Sources:ManualImport,6.5,1.771,0.4078,-0.5,-0.13,Final/Finales,2.8
07FB008,2016-01-04T23:41:00,-8,Discharge/Débit,,1.493,1.13,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Sun y Sources:Import,13.5,3.096,0.3661,-19.0,,Final/Finales,
07FB008,2016-01-04T22:14:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB008,2015-10-19T20:55:00,-8,Stage/Niveau d'eau,1.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FB008,2015-10-19T20:42:30,-8,Discharge/Débit,,1.685,6.37,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Lig t Rain Wind Velocity: Calm  WLs was entered into Trimble correctly but for some reason it dispatched the incorrect MGH. Mannually entered correct time weighted MGH. Sources:ImportManual,23.5,8.106,0.786,8.0,7.0,Final/Finales,
07FB008,2015-10-19T19:55:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FB008,2015-08-31T23:03:00,-8,Discharge/Débit,,1.417,0.96,,,,,,,Comparison MMT done ~2km d/s of gauge at bridge. No known inputs or outputs between gauge and bridge. Sources:Manual,13.3,3.96,0.243,17.4,14.1,Provisional/Provisoire,
07FB008,2015-08-31T21:44:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
07FB008,2015-08-31T21:30:30,-8,Discharge/Débit,,1.418,1.16,,,,,,,Comparison MMT at same section as MMT 1 with different meter and different tagline spacing. ~3.5% difference between two MMTs. Sources:Manual,10.9,2.17,0.536,17.4,14.1,Provisional/Provisoire,
07FB008,2015-08-31T20:29:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Provisional/Provisoire,
07FB008,2015-08-31T20:25:30,-8,Discharge/Débit,,1.419,1.12,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,11.05,2.221,0.5028,17.4,14.1,Provisional/Provisoire,
07FB008,2015-08-31T19:54:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Provisional/Provisoire,
07FB008,2015-06-30T20:35:00,-8,Stage/Niveau d'eau,2.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07FB008,2015-06-30T19:42:00,-8,Discharge/Débit,,2.169,26.7,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Sources:ImportManual,22.0,35.874,0.7432,21.6,20.7,Final/Finales,
07FB008,2015-06-30T19:25:00,-8,Stage/Niveau d'eau,2.17,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07FB008,2015-06-30T17:45:00,-8,Stage/Niveau d'eau,2.17,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07FB008,2015-06-30T16:04:00,-8,Stage/Niveau d'eau,2.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07FB008,2015-05-25T23:03:30,-8,Discharge/Débit,,2.632,61.9,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:ImportManual,22.7,44.309,1.3968,26.2,15.8,Final/Finales,
07FB008,2015-05-25T20:15:00,-8,Stage/Niveau d'eau,2.633,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FB008,2015-04-20T22:19:00,-8,Stage/Niveau d'eau,1.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07FB008,2015-04-20T21:49:30,-8,Discharge/Débit,,1.782,10.2,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Sources:ImportManual,25.0,11.32,0.8987,19.0,9.0,Final/Finales,
07FB008,2015-04-20T20:54:00,-8,Stage/Niveau d'eau,1.781,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07FB008,2015-03-19T18:48:00,-8,Discharge/Débit,,2.089,2.03,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Sno ing Wind Velocity: 0-5 km/ r Sources:ManualImport,26.0,4.449,0.4568,0.3,0.0,Final/Finales,
07FB008,2015-03-19T17:34:00,-8,Stage/Niveau d'eau,2.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FB008,2015-01-15T22:31:30,-8,Discharge/Débit,,1.953,2.15,,,,,,,Sources:Manual,20.5,3.62,0.596,-2.1,-0.1,Final/Finales,
07FB008,2015-01-15T21:42:00,-8,Stage/Niveau d'eau,1.953,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FB008,2014-09-16T22:05:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FB008,2014-09-16T21:00:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2014-09-16T20:54:00,-8,Discharge/Débit,,1.194,0.148,,,,,,,Price meter comparison measurement to the Sontek flow tracker Control Condition: CLE R Measurement Section Co dition: Clear Weather Condition: cie r Wind Velocity: 0 Wind Direction: 0 Sources:ManualImport,6.0,0.75,0.1972,20.2,12.5,Final/Finales,
07FB008,2014-09-16T20:16:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2014-09-16T19:54:06,-8,Discharge/Débit,,1.195,0.144,,,,,,,Sontek flow tracker measurement Sources:ManualImport,5.9,0.705,0.2041,20.2,13.55,Final/Finales,2.8
07FB008,2014-09-16T19:25:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2014-09-16T18:05:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2014-09-16T17:42:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2014-08-06T00:40:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2014-08-06T00:00:54,-8,Discharge/Débit,,1.404,1.65,,,,,,,MQ'D ~65m ABOVE GAUGE Sources:AggregationImport,16.73,4.231,0.3889,26.8,23.33,Final/Finales,2.9
07FB008,2014-08-05T23:25:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2014-08-05T23:17:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FB008,2014-05-27T20:56:00,-8,Stage/Niveau d'eau,2.417,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB008,2014-05-27T20:51:00,-8,Stage/Niveau d'eau,2.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07FB008,2014-05-27T20:35:30,-8,Discharge/Débit,,2.416,39.9,,,,,,,Sources:Manual,,,,18.5,12.9,Final/Finales,
07FB008,2014-05-27T18:47:00,-8,Stage/Niveau d'eau,2.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FB008,2014-05-16T01:14:00,-8,Stage/Niveau d'eau,2.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FB008,2014-05-16T00:30:00,-8,Stage/Niveau d'eau,2.066,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2014-05-15T23:21:00,-8,Stage/Niveau d'eau,2.068,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2014-05-15T23:01:00,-8,Discharge/Débit,,2.067,21.9,,,,,,,Control Condition: CLE R Measurement Section Co dition: Clear Weather Condition: Ove cast Wind Velocity: 5 Wind Direction: US ADCP WAS NOT WORKING SO SWITCHED TO PRICE METER TO GET MMT. Sources:ImportManual,29.0,19.202,1.1399,9.5,,Final/Finales,
07FB008,2014-03-21T22:44:30,-8,Discharge/Débit,,2.191,1.72,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: <5 Kph Wind Direction: Downst eam Sources:Import,21.5,4.312,0.3989,-7.7,-0.1,Final/Finales,
07FB008,2014-03-21T21:15:00,-8,Stage/Niveau d'eau,2.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FB008,2014-01-29T23:17:30,-8,Discharge/Débit,,1.864,1.82,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 20 kmph Wind Direction: Crossc rrent Sources:Import,22.25,4.785,0.3804,-8.7,-0.7,Final/Finales,
07FB008,2014-01-29T21:45:00,-8,Stage/Niveau d'eau,1.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07FB008,2013-10-29T20:45:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB008,2013-10-29T20:14:00,-8,Discharge/Débit,,1.504,3.06,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun yBreaks Wind Velocity: 15 kph usts Wind Direction: Downst eam Sources:Import,18.5,6.175,0.4954,3.4,0.9,Final/Finales,
07FB008,2013-10-29T19:00:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FB008,2013-09-12T21:59:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FB008,2013-09-12T21:31:00,-8,Discharge/Débit,,1.472,2.56,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 10 Kph Wind Direction: Upstre m Sources:Import,18.5,4.705,0.544,27.6,16.7,Final/Finales,
07FB008,2013-09-12T20:29:00,-8,Stage/Niveau d'eau,1.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FB008,2013-07-09T21:01:00,-8,Stage/Niveau d'eau,1.975,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB008,2013-07-09T20:26:20,-8,Discharge/Débit,,1.975,16.8,,,,,,,FLOWTRACKER COMPARISON MEASUREMENT Sources:AggregationManualImport,28.5,16.96,0.9894,18.1,20.03,Final/Finales,2.8
07FB008,2013-07-09T19:36:00,-8,Stage/Niveau d'eau,1.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FB008,2013-07-09T19:07:00,-8,Discharge/Débit,,1.978,16.8,,,,,,,CABLEWAY MEASUREMENT - DEPTHS ARE A LITTLE SHALLOW SO DID A COMPARISON FLOWTRACKER MEASUREMENT  Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 5-10 km hr Wind Direction: u/s Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2013-07-09T11:07:00QRm^3/s17.2711Source:Import,28.0,15.875,1.057,18.1,19.6,Final/Finales,
07FB008,2013-07-09T17:04:00,-8,Stage/Niveau d'eau,1.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
