Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FB008,Drift,HG,2020-05-05T20:30:00,2020-05-26T01:00:00,2021-03-08T19:03:45,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-05-05T20:30:00Z);(Offset:0.003,Time:2020-05-25T21:10:00Z);(Offset:0.003,Time:2020-05-25T22:05:00Z);(Offset:0.003,Time:2020-05-26T01:00:00Z)",Normal
07FB008,DeleteRegion,QR,2020-03-09T23:50:00,2020-05-02T15:50:00,2021-10-12T23:44:45,-8,,,Normal
07FB008,CopyPaste,HG,2020-03-09T21:35:00,2020-03-09T23:40:00,2021-01-20T19:06:36,-8,"OC - COPY/PASTE - FILL TX GAPOverride: Copy & Paste‌Source signal: Stage.Working2@07FBX08, time shift: 00:00 minutes.‌",,Normal
07FB008,Drift,HG,2020-03-09T21:10:00,2020-05-05T19:55:00,2020-12-15T02:30:37,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-03-09T21:10:00Z);(Offset:0.001,Time:2020-05-05T19:55:00Z)",Normal
07FB008,Drift,QR,2020-03-09T16:20:00,2020-05-02T17:50:00,2021-10-13T20:53:56,-8,,"DriftPoints:(Offset:0,Time:2020-03-09T16:20:00Z);(Offset:-3.5191852569859523,Time:2020-03-21T05:05:00Z);(Offset:-10.238818897749109,Time:2020-04-10T17:40:00Z);(Offset:-10.925507921067389,Time:2020-04-29T23:35:00Z);(Offset:-2.137930258314526,Time:2020-05-01T03:10:00Z);(Offset:-0.6948501401703737,Time:2020-05-02T00:45:00Z);(Offset:0,Time:2020-05-02T17:50:00Z)",Normal
07FB008,FillGaps,QR,2020-03-07T13:45:00,2020-05-03T01:40:00,2021-10-13T20:50:03,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FB008,CopyPaste,QR,2020-01-21T18:30:00,2020-03-09T23:50:00,2021-01-20T19:17:58,-8,OC - ICEOverride: Log Linear‌Q(t) = 2.33e^(-0.011783706863626653t)‌,,Normal
07FB008,DeleteRegion,HG,2020-01-21T16:20:00,2020-01-21T16:30:00,2020-04-20T19:16:35,-8,OC - DELETE SPIKE - DURING PURGE,,Normal
07FB008,CopyPaste,HG,2020-01-21T16:10:00,2020-05-05T20:30:00,2020-12-15T02:27:41,-8,"OC - COPY/PASTE - AUX HG2 DATA CLEANEROverride: Copy & Paste‌Source signal: Stage.Working2@07FBX08, time shift: 00:00 minutes.‌",,Normal
07FB008,CopyPaste,QR,2020-01-21T08:10:00,2020-01-21T18:25:00,2021-01-20T19:16:46,-8,OC - ICEOverride: Log Linear‌Q(t) = 2.34e^(-0.010027695903221235t)‌,,Normal
07FB008,DeleteRegion,HG,2020-01-17T02:40:00,2020-01-21T15:25:00,2020-03-02T17:39:08,-8,OC - DELETE REGION - EMPTY NITROGEN,,Normal
07FB008,Drift,HG,2020-01-17T02:30:00,2020-01-21T16:15:00,2020-04-20T19:11:20,-8,SRC - ALIGN COPY / PASTE DATA FROM AUXILIARY STATION - EMPTY NITROGEN TO VISIT,"DriftPoints:(Offset:0.046,Time:2020-01-17T02:30:00Z);(Offset:0.039,Time:2020-01-21T16:15:00.543Z)",Normal
07FB008,CopyPaste,HG,2020-01-17T02:30:00,2020-01-21T16:15:00,2020-04-20T19:09:14,-8,"OC - COPY AND PASTE - FILL GAP FROM NITROGEN LEAK / EMPTY TANKOverride: Copy & Paste‌Source signal: Stage.Logger(HG2)@07FBX08, time shift: 0 minutes.‌",,Normal
07FB008,DeleteRegion,HG,2020-01-13T12:25:00,2020-01-13T19:55:00,2020-03-02T17:39:59,-8,OC - DELETE SPIKE - LOW TEMP NITROGEN LEAK.,,Normal
07FB008,Offset,HG,2020-01-13T12:20:00,2020-01-13T20:05:00,2020-04-20T19:04:09,-8,SRC - ALIGNING COPY/PASTE DATA FROM AUX STATION.,Offset:0.045,Normal
07FB008,CopyPaste,HG,2020-01-13T12:20:00,2020-01-13T20:05:00,2020-04-20T19:02:02,-8,"OC - COPY/PASTE - FILL NITROGEN LEAK GAP.Override: Copy & Paste‌Source signal: Stage.Logger(HG2)@07FBX08, time shift: 0 minutes.‌",,Normal
07FB008,AdjustableTrim,HG,2020-01-09T14:15:00,2020-01-17T07:10:00,2020-04-16T16:30:08,-8,OC - DELETE SPIKES - SLUSH,"UpperThresholdPoints:(Time:2020-01-09T14:15:00Z,Value:2.4893077681282967);(Time:2020-01-10T00:05:13.672Z,Value:2.462279316958815);(Time:2020-01-10T07:35:36.876Z,Value:2.4661405242687406);(Time:2020-01-13T16:06:13.979Z,Value:2.3734715488305183);(Time:2020-01-14T14:10:53.989Z,Value:2.30300451542437);(Time:2020-01-16T22:59:42.549Z,Value:2.227710972880814);(Time:2020-01-17T07:10:00Z,Value:2.2421905002930362),TrimAction:Delete",Normal
07FB008,AdjustableTrim,HG,2020-01-03T07:10:00,2020-01-09T11:40:00,2020-04-16T16:28:34,-8,OC - DELETE SPIKES - SLUSH,"UpperThresholdPoints:(Time:2020-01-03T07:10:00Z,Value:2.63940257872023);(Time:2020-01-03T11:26:34.251Z,Value:2.630981152432202);(Time:2020-01-03T14:18:50.425Z,Value:2.6233253103521763);(Time:2020-01-03T16:05:29.009Z,Value:2.63634024188822);(Time:2020-01-04T01:56:07.32Z,Value:2.630981152432202);(Time:2020-01-05T20:51:57.732Z,Value:2.688399968032394);(Time:2020-01-06T12:59:57.186Z,Value:2.67232269966434);(Time:2020-01-07T14:01:09.559Z,Value:2.6355746576802175);(Time:2020-01-07T22:13:21.485Z,Value:2.572796752624008);(Time:2020-01-08T05:36:20.218Z,Value:2.5421733843039056);(Time:2020-01-08T14:13:08.74Z,Value:2.5299240369758644);(Time:2020-01-09T04:09:53.014Z,Value:2.467146131919655);(Time:2020-01-09T11:40:00Z,Value:2.4679117161276576),TrimAction:Delete",Normal
07FB008,AdjustableTrim,HG,2019-12-28T16:15:00,2020-01-03T08:20:00,2020-04-16T16:26:43,-8,OC - DELETE SPIKES - SLUSH,"UpperThresholdPoints:(Time:2019-12-28T16:15:00Z,Value:2.7787498268421333);(Time:2019-12-28T21:10:55.071Z,Value:2.7370558367520914);(Time:2019-12-29T03:52:52.81Z,Value:2.696965461665512);(Time:2019-12-29T12:21:29.134Z,Value:2.7424012200969683);(Time:2019-12-30T12:08:51.718Z,Value:2.713001611700144);(Time:2019-12-31T13:01:51.893Z,Value:2.6392353215408386);(Time:2020-01-01T02:33:59.571Z,Value:2.6440461665512283);(Time:2020-01-02T00:59:20.168Z,Value:2.703379921679365);(Time:2020-01-02T07:41:17.907Z,Value:2.6643586232617613);(Time:2020-01-02T19:10:22.603Z,Value:2.634959014864937);(Time:2020-01-03T04:03:35.523Z,Value:2.629079093185572);(Time:2020-01-03T08:20:00Z,Value:2.667565853268688),TrimAction:Delete",Normal
07FB008,AdjustableTrim,HG,2019-12-24T02:45:00,2019-12-27T09:20:00,2020-04-16T16:24:08,-8,OC - DELETE SPIKES - SLUSH,"LowerThresholdPoints:(Time:2019-12-24T02:45:00Z,Value:2.69513851297352);(Time:2019-12-25T09:38:41.631Z,Value:2.7799773829186423);(Time:2019-12-26T18:19:17.135Z,Value:2.7004780222707656);(Time:2019-12-26T19:24:54.725Z,Value:2.6963250705951305);(Time:2019-12-27T09:20:00Z,Value:2.6986981858383503),UpperThresholdPoints:(Time:2019-12-24T02:45:00Z,Value:2.8268464089722416);(Time:2019-12-24T16:41:28.984Z,Value:2.8066749294048696);(Time:2019-12-24T19:33:45.158Z,Value:2.798369026053599);(Time:2019-12-24T21:03:59.344Z,Value:2.7799773829186423);(Time:2019-12-25T02:15:42.897Z,Value:2.783537055783473);(Time:2019-12-25T05:16:11.27Z,Value:2.81142115989131);(Time:2019-12-25T08:16:39.643Z,Value:2.833965754701902);(Time:2019-12-25T11:41:44.612Z,Value:2.836338869945122);(Time:2019-12-25T15:06:49.581Z,Value:2.8262531301614366);(Time:2019-12-25T20:02:08.737Z,Value:2.8060816505940647);(Time:2019-12-26T00:57:27.892Z,Value:2.7817572193510576);(Time:2019-12-26T06:42:00.24Z,Value:2.7793841041078373);(Time:2019-12-26T08:36:51.023Z,Value:2.787690007459108);(Time:2019-12-26T14:21:23.371Z,Value:2.7894698438915233);(Time:2019-12-27T09:20:00Z,Value:2.810827881080505),TrimAction:Delete",Normal
07FB008,Offset,HG,2019-11-19T02:10:00,2019-11-19T04:05:00,2020-04-16T00:06:29,-8,OC - TEMPORARY PRESSURE CHANGE - SLUSH,Offset:-0.045,Normal
07FB008,AdjustableTrim,HG,2019-11-19T01:30:00,2019-11-19T03:10:00,2020-04-16T00:04:58,-8,OC - DELETE SPIKE - SLUSH,"UpperThresholdPoints:(Time:2019-11-19T01:30:00Z,Value:2.123606691885556);(Time:2019-11-19T03:10:00Z,Value:2.123606691885556),TrimAction:Delete",Normal
07FB008,CopyPaste,QR,2019-11-06T20:55:00,2020-01-21T19:05:00,2020-03-02T23:20:35,-8,Override: Freehand‌,,Normal
07FB008,Drift,HG,2019-10-21T21:55:00,2020-01-17T02:25:00,2020-04-16T00:01:42,-8,SRC - VISIT TO EMPTY NITROGEN TANK - ASSUMED CONSTANT,"DriftPoints:(Offset:-0.004,Time:2019-10-21T21:55:00Z);(Offset:-0.004,Time:2020-01-17T02:25:00Z)",Normal
07FB008,CopyPaste,HG,2019-10-21T21:55:00,2020-01-21T15:55:00,2020-03-02T17:26:53,-8,OC - COPY AND PASTE - FILL GAPSOverride: Freehand‌,,Normal
07FB008,CopyPaste,QR,2019-03-24T07:25:00,2019-04-13T16:45:00,2020-03-02T22:49:10,-8,OC - ICE 2018/2019 - ICE TO OPEN WATEROverride: Log Linear‌Q(t) = 0.7e^(0.16976215041767437t)‌,,Normal
07FB008,CopyPaste,QR,2019-03-06T21:55:00,2019-03-24T07:20:00,2020-04-20T23:15:17,-8,OC - ICE 2018/2019Override: Log Linear‌Q(t) = 1.11e^(-0.026507899434565163t)‌,,Normal
07FB008,Drift,QR,2019-03-06T18:45:00,2019-04-13T16:50:00,2020-10-09T18:24:29,-8,OC - Ice,"DriftPoints:(Offset:0,Time:2019-03-06T18:45:00Z);(Offset:0.41,Time:2019-03-24T07:30:00Z);(Offset:0,Time:2019-04-13T16:50:00Z)",Normal
07FB008,CopyPaste,QR,2019-01-30T18:10:00,2019-03-06T21:50:00,2020-03-02T22:33:42,-8,OC - ICE 2018/2019Override: Log Linear‌Q(t) = 3.28e^(-0.030822127739695886t)‌,,Normal
