STATION_NUMBER,date,flow_cms,quality_symbol
08NE024,1923-08-04,0.006000000052154064,E
08NE024,1923-09-04,0.006000000052154064,
08NE024,1924-04-04,,
08NE024,1924-05-04,0.003000000026077032,
08NE024,1924-06-04,0.003000000026077032,E
08NE024,1924-07-04,0.003000000026077032,E
08NE024,1924-08-04,0.0020000000949949026,E
08NE024,1924-09-04,0.0,
08NE024,1925-05-04,,
08NE024,1925-06-04,0.010999999940395355,
08NE024,1925-07-04,0.007000000216066837,E
08NE024,1925-08-04,0.0010000000474974513,E
08NE024,1925-09-04,0.0010000000474974513,
08NE024,1926-05-04,,
08NE024,1926-06-04,0.003000000026077032,
08NE024,1926-07-04,0.003000000026077032,E
08NE024,1926-08-04,0.0020000000949949026,
08NE024,1926-09-04,0.003000000026077032,E
08NE024,1923-06-05,,
08NE024,1923-07-05,0.00800000037997961,
08NE024,1923-08-05,0.006000000052154064,
08NE024,1923-09-05,0.006000000052154064,E
08NE024,1924-04-05,,
08NE024,1924-05-05,0.003000000026077032,E
08NE024,1924-06-05,0.003000000026077032,
08NE024,1924-07-05,0.003000000026077032,E
08NE024,1924-08-05,0.0020000000949949026,
08NE024,1924-09-05,0.0,
08NE024,1925-05-05,,
08NE024,1925-06-05,0.010999999940395355,E
08NE024,1925-07-05,0.007000000216066837,
08NE024,1925-08-05,0.0010000000474974513,
08NE024,1925-09-05,0.0010000000474974513,E
08NE024,1926-05-05,,
08NE024,1926-06-05,0.003000000026077032,E
08NE024,1926-07-05,0.003000000026077032,
08NE024,1926-08-05,0.003000000026077032,E
08NE024,1926-09-05,0.003000000026077032,
08NE024,1923-06-06,,
08NE024,1923-07-06,0.00800000037997961,E
08NE024,1923-08-06,0.006000000052154064,E
08NE024,1923-09-06,0.006000000052154064,
08NE024,1924-04-06,,
08NE024,1924-05-06,0.0020000000949949026,
08NE024,1924-06-06,0.003000000026077032,E
08NE024,1924-07-06,0.003000000026077032,
08NE024,1924-08-06,0.0020000000949949026,E
08NE024,1924-09-06,0.0,
08NE024,1925-05-06,,
08NE024,1925-06-06,0.010999999940395355,
08NE024,1925-07-06,0.004999999888241291,E
08NE024,1925-08-06,0.0010000000474974513,E
08NE024,1925-09-06,0.0010000000474974513,
08NE024,1926-05-06,,
08NE024,1926-06-06,0.003000000026077032,
08NE024,1926-07-06,0.003000000026077032,E
08NE024,1926-08-06,0.003000000026077032,
08NE024,1926-09-06,0.003000000026077032,E
08NE024,1923-06-07,,
08NE024,1923-07-07,0.00800000037997961,
08NE024,1923-08-07,0.006000000052154064,
08NE024,1923-09-07,0.006000000052154064,E
08NE024,1924-04-07,,
08NE024,1924-05-07,0.003000000026077032,E
08NE024,1924-06-07,0.003000000026077032,
08NE024,1924-07-07,0.003000000026077032,E
08NE024,1924-08-07,0.0020000000949949026,
08NE024,1924-09-07,0.0,
08NE024,1925-05-07,,
08NE024,1925-06-07,0.010999999940395355,E
08NE024,1925-07-07,0.004000000189989805,
08NE024,1925-08-07,0.0010000000474974513,
08NE024,1925-09-07,0.0010000000474974513,E
08NE024,1926-05-07,,
08NE024,1926-06-07,0.0020000000949949026,E
08NE024,1926-07-07,0.003000000026077032,
08NE024,1926-08-07,0.003000000026077032,E
08NE024,1926-09-07,0.003000000026077032,
08NE024,1923-06-08,,
08NE024,1923-07-08,0.00800000037997961,E
08NE024,1923-08-08,0.006000000052154064,E
08NE024,1923-09-08,0.006000000052154064,
08NE024,1924-04-08,,
08NE024,1924-05-08,0.003000000026077032,
08NE024,1924-06-08,0.003000000026077032,E
08NE024,1924-07-08,0.003000000026077032,
08NE024,1924-08-08,0.0020000000949949026,E
08NE024,1924-09-08,0.0,
08NE024,1925-05-08,,
08NE024,1925-06-08,0.010999999940395355,
08NE024,1925-07-08,0.004000000189989805,E
08NE024,1925-08-08,0.0010000000474974513,E
08NE024,1925-09-08,0.0010000000474974513,
08NE024,1926-05-08,,
08NE024,1926-06-08,0.0020000000949949026,
08NE024,1926-07-08,0.003000000026077032,E
08NE024,1926-08-08,0.003000000026077032,
08NE024,1926-09-08,0.0020000000949949026,E
08NE024,1923-06-09,,
08NE024,1923-07-09,0.00800000037997961,
08NE024,1923-08-09,0.006000000052154064,
08NE024,1923-09-09,0.006000000052154064,E
08NE024,1924-04-09,,
08NE024,1924-05-09,0.003000000026077032,E
08NE024,1924-06-09,0.003000000026077032,
08NE024,1924-07-09,0.003000000026077032,E
08NE024,1924-08-09,0.0010000000474974513,
08NE024,1924-09-09,0.0,
08NE024,1925-05-09,,
08NE024,1925-06-09,0.010999999940395355,E
08NE024,1925-07-09,0.003000000026077032,
08NE024,1925-08-09,0.0010000000474974513,
08NE024,1925-09-09,0.0010000000474974513,E
08NE024,1926-05-09,,
08NE024,1926-06-09,0.0020000000949949026,E
08NE024,1926-07-09,0.003000000026077032,
08NE024,1926-08-09,0.003000000026077032,E
08NE024,1926-09-09,0.0020000000949949026,
08NE024,1923-06-10,,
08NE024,1923-07-10,0.00800000037997961,E
08NE024,1923-08-10,0.006000000052154064,E
08NE024,1923-09-10,0.006000000052154064,
08NE024,1924-04-10,,
08NE024,1924-05-10,0.003000000026077032,
08NE024,1924-06-10,0.003000000026077032,E
08NE024,1924-07-10,0.003000000026077032,
08NE024,1924-08-10,0.0010000000474974513,E
08NE024,1924-09-10,0.0,
08NE024,1925-05-10,,
08NE024,1925-06-10,0.010999999940395355,
08NE024,1925-07-10,0.003000000026077032,E
08NE024,1925-08-10,0.0010000000474974513,E
08NE024,1925-09-10,0.0010000000474974513,
08NE024,1926-05-10,,
08NE024,1926-06-10,0.0020000000949949026,
08NE024,1926-07-10,0.003000000026077032,E
08NE024,1926-08-10,0.003000000026077032,
08NE024,1926-09-10,0.0020000000949949026,E
08NE024,1923-06-11,,
08NE024,1923-07-11,0.00800000037997961,
08NE024,1923-08-11,0.006000000052154064,
08NE024,1923-09-11,0.006000000052154064,E
08NE024,1924-04-11,,
08NE024,1924-05-11,0.003000000026077032,E
08NE024,1924-06-11,0.003000000026077032,
08NE024,1924-07-11,0.003000000026077032,E
08NE024,1924-08-11,0.0010000000474974513,
08NE024,1924-09-11,0.0,
08NE024,1925-05-11,,
08NE024,1925-06-11,0.010999999940395355,E
08NE024,1925-07-11,0.003000000026077032,
08NE024,1925-08-11,0.0010000000474974513,
08NE024,1925-09-11,0.0010000000474974513,E
08NE024,1926-05-11,0.003000000026077032,
08NE024,1926-06-11,0.003000000026077032,E
08NE024,1926-07-11,0.003000000026077032,
08NE024,1926-08-11,0.003000000026077032,E
08NE024,1926-09-11,0.0020000000949949026,
08NE024,1923-06-12,,
08NE024,1923-07-12,0.00800000037997961,E
08NE024,1923-08-12,0.006000000052154064,E
08NE024,1923-09-12,0.003000000026077032,
08NE024,1924-04-12,,
08NE024,1924-05-12,0.003000000026077032,
08NE024,1924-06-12,0.003000000026077032,E
08NE024,1924-07-12,0.003000000026077032,
08NE024,1924-08-12,0.0010000000474974513,E
08NE024,1924-09-12,0.0,
08NE024,1925-05-12,,
08NE024,1925-06-12,0.010999999940395355,
08NE024,1925-07-12,0.0020000000949949026,E
08NE024,1925-08-12,0.0010000000474974513,E
08NE024,1925-09-12,0.0010000000474974513,
08NE024,1926-05-12,0.003000000026077032,E
08NE024,1926-06-12,0.003000000026077032,
08NE024,1926-07-12,0.003000000026077032,E
08NE024,1926-08-12,0.003000000026077032,
08NE024,1926-09-12,0.0020000000949949026,E
08NE024,1923-06-13,,
08NE024,1923-07-13,0.006000000052154064,
08NE024,1923-08-13,0.006000000052154064,
08NE024,1923-09-13,0.003000000026077032,E
08NE024,1924-04-13,,
08NE024,1924-05-13,0.003000000026077032,E
08NE024,1924-06-13,0.003000000026077032,
08NE024,1924-07-13,0.003000000026077032,E
08NE024,1924-08-13,0.0010000000474974513,
08NE024,1924-09-13,0.0,
08NE024,1925-05-13,,
08NE024,1925-06-13,0.010999999940395355,E
08NE024,1925-07-13,0.0010000000474974513,
08NE024,1925-08-13,0.0010000000474974513,
08NE024,1925-09-13,0.0010000000474974513,E
08NE024,1926-05-13,0.003000000026077032,
08NE024,1926-06-13,0.003000000026077032,E
08NE024,1926-07-13,0.003000000026077032,
08NE024,1926-08-13,0.003000000026077032,E
08NE024,1926-09-13,0.003000000026077032,
08NE024,1923-06-14,,
08NE024,1923-07-14,0.006000000052154064,E
08NE024,1923-08-14,0.006000000052154064,E
08NE024,1923-09-14,0.003000000026077032,
08NE024,1924-04-14,,
08NE024,1924-05-14,0.003000000026077032,
08NE024,1924-06-14,0.003000000026077032,E
08NE024,1924-07-14,0.003000000026077032,
08NE024,1924-08-14,0.0010000000474974513,E
08NE024,1924-09-14,0.0,
08NE024,1925-05-14,,
08NE024,1925-06-14,0.010999999940395355,
08NE024,1925-07-14,0.0010000000474974513,E
08NE024,1925-08-14,0.0010000000474974513,E
08NE024,1925-09-14,0.0010000000474974513,
08NE024,1926-05-14,0.003000000026077032,E
08NE024,1926-06-14,0.003000000026077032,
08NE024,1926-07-14,0.003000000026077032,E
08NE024,1926-08-14,0.0020000000949949026,
08NE024,1926-09-14,0.003000000026077032,E
08NE024,1923-06-15,,
08NE024,1923-07-15,0.006000000052154064,
08NE024,1923-08-15,0.006000000052154064,
08NE024,1923-09-15,0.003000000026077032,
08NE024,1924-04-15,,
08NE024,1924-05-15,0.003000000026077032,E
08NE024,1924-06-15,0.003000000026077032,
08NE024,1924-07-15,0.003000000026077032,E
08NE024,1924-08-15,0.0010000000474974513,
08NE024,1924-09-15,0.0,
08NE024,1925-05-15,,
08NE024,1925-06-15,0.010999999940395355,E
08NE024,1925-07-15,0.0010000000474974513,
08NE024,1925-08-15,0.0010000000474974513,
08NE024,1925-09-15,0.0010000000474974513,E
08NE024,1926-05-15,0.006000000052154064,
08NE024,1926-06-15,0.003000000026077032,E
08NE024,1926-07-15,0.003000000026077032,
08NE024,1926-08-15,0.003000000026077032,E
08NE024,1926-09-15,0.003000000026077032,
08NE024,1923-06-16,,
08NE024,1923-07-16,0.006000000052154064,E
08NE024,1923-08-16,0.006000000052154064,E
08NE024,1923-09-16,0.003000000026077032,E
08NE024,1924-04-16,,
08NE024,1924-05-16,0.003000000026077032,
08NE024,1924-06-16,0.003000000026077032,E
08NE024,1924-07-16,0.003000000026077032,
08NE024,1924-08-16,0.0010000000474974513,E
08NE024,1924-09-16,0.0,
08NE024,1925-05-16,,
08NE024,1925-06-16,0.010999999940395355,
08NE024,1925-07-16,0.0010000000474974513,E
08NE024,1925-08-16,0.0010000000474974513,E
08NE024,1925-09-16,0.0010000000474974513,
08NE024,1926-05-16,0.006000000052154064,E
08NE024,1926-06-16,0.003000000026077032,
08NE024,1926-07-16,0.003000000026077032,E
08NE024,1926-08-16,0.003000000026077032,
08NE024,1926-09-16,0.003000000026077032,E
08NE024,1923-06-17,,
08NE024,1923-07-17,0.006000000052154064,
08NE024,1923-08-17,0.006000000052154064,
08NE024,1923-09-17,0.003000000026077032,
08NE024,1924-04-17,,
08NE024,1924-05-17,0.003000000026077032,E
08NE024,1924-06-17,0.003000000026077032,
08NE024,1924-07-17,0.003000000026077032,E
08NE024,1924-08-17,0.0010000000474974513,
08NE024,1924-09-17,0.0,
08NE024,1925-05-17,,
08NE024,1925-06-17,0.010999999940395355,E
08NE024,1925-07-17,0.0010000000474974513,
08NE024,1925-08-17,0.0010000000474974513,
08NE024,1925-09-17,0.0010000000474974513,E
08NE024,1926-05-17,0.003000000026077032,
08NE024,1926-06-17,0.003000000026077032,E
08NE024,1926-07-17,0.003000000026077032,
08NE024,1926-08-17,0.003000000026077032,E
08NE024,1926-09-17,0.003000000026077032,
08NE024,1923-06-18,,
08NE024,1923-07-18,0.006000000052154064,E
08NE024,1923-08-18,0.006000000052154064,E
08NE024,1923-09-18,0.003000000026077032,E
08NE024,1924-04-18,,
08NE024,1924-05-18,0.003000000026077032,
08NE024,1924-06-18,0.003000000026077032,E
08NE024,1924-07-18,0.003000000026077032,
08NE024,1924-08-18,0.0010000000474974513,E
08NE024,1924-09-18,0.0,
08NE024,1925-05-18,,
08NE024,1925-06-18,0.010999999940395355,
08NE024,1925-07-18,0.0010000000474974513,E
08NE024,1925-08-18,0.0010000000474974513,E
08NE024,1925-09-18,0.0010000000474974513,
08NE024,1926-05-18,0.003000000026077032,E
08NE024,1926-06-18,0.003000000026077032,
08NE024,1926-07-18,0.003000000026077032,E
08NE024,1926-08-18,0.003000000026077032,
08NE024,1926-09-18,0.003000000026077032,E
08NE024,1923-06-19,,
08NE024,1923-07-19,0.006000000052154064,
08NE024,1923-08-19,0.006000000052154064,
08NE024,1923-09-19,0.003000000026077032,
08NE024,1924-04-19,,
08NE024,1924-05-19,0.003000000026077032,E
08NE024,1924-06-19,0.003000000026077032,
08NE024,1924-07-19,0.003000000026077032,E
08NE024,1924-08-19,0.0010000000474974513,
08NE024,1924-09-19,0.0,
08NE024,1925-05-19,,
08NE024,1925-06-19,0.010999999940395355,E
08NE024,1925-07-19,0.0010000000474974513,
08NE024,1925-08-19,0.0010000000474974513,
08NE024,1925-09-19,0.0010000000474974513,E
08NE024,1926-05-19,0.003000000026077032,
08NE024,1926-06-19,0.003000000026077032,E
08NE024,1926-07-19,0.003000000026077032,
08NE024,1926-08-19,0.003000000026077032,E
08NE024,1926-09-19,0.003000000026077032,
08NE024,1923-06-20,,
08NE024,1923-07-20,0.006000000052154064,E
08NE024,1923-08-20,0.006000000052154064,E
08NE024,1923-09-20,0.003000000026077032,E
08NE024,1924-04-20,,
08NE024,1924-05-20,0.003000000026077032,
08NE024,1924-06-20,0.003000000026077032,E
08NE024,1924-07-20,0.003000000026077032,
08NE024,1924-08-20,0.0010000000474974513,E
08NE024,1924-09-20,0.0,
08NE024,1925-05-20,,
08NE024,1925-06-20,0.010999999940395355,
08NE024,1925-07-20,0.0010000000474974513,E
08NE024,1925-08-20,0.0010000000474974513,E
08NE024,1925-09-20,0.0010000000474974513,
08NE024,1926-05-20,0.003000000026077032,E
08NE024,1926-06-20,0.003000000026077032,
08NE024,1926-07-20,0.003000000026077032,E
08NE024,1926-08-20,0.003000000026077032,
08NE024,1926-09-20,0.003000000026077032,E
08NE024,1923-06-21,,
08NE024,1923-07-21,0.006000000052154064,
08NE024,1923-08-21,0.006000000052154064,
08NE024,1923-09-21,0.003000000026077032,
08NE024,1924-04-21,,
08NE024,1924-05-21,0.003000000026077032,E
08NE024,1924-06-21,0.003000000026077032,
08NE024,1924-07-21,0.003000000026077032,E
08NE024,1924-08-21,0.0010000000474974513,
08NE024,1924-09-21,0.0,
08NE024,1925-05-21,0.00800000037997961,
08NE024,1925-06-21,0.010999999940395355,E
08NE024,1925-07-21,0.0010000000474974513,
08NE024,1925-08-21,0.0010000000474974513,
08NE024,1925-09-21,0.0010000000474974513,E
08NE024,1926-05-21,0.003000000026077032,
08NE024,1926-06-21,0.003000000026077032,E
08NE024,1926-07-21,0.003000000026077032,
08NE024,1926-08-21,0.0020000000949949026,E
08NE024,1926-09-21,0.0020000000949949026,
08NE024,1923-06-22,,
08NE024,1923-07-22,0.006000000052154064,E
08NE024,1923-08-22,0.006000000052154064,E
08NE024,1923-09-22,0.003000000026077032,E
08NE024,1924-04-22,,
08NE024,1924-05-22,0.003000000026077032,
08NE024,1924-06-22,0.003000000026077032,E
08NE024,1924-07-22,0.003000000026077032,
08NE024,1924-08-22,0.0010000000474974513,E
08NE024,1924-09-22,0.0,
08NE024,1925-05-22,,
08NE024,1925-06-22,0.010999999940395355,
08NE024,1925-07-22,0.0010000000474974513,E
08NE024,1925-08-22,0.0010000000474974513,E
08NE024,1925-09-22,0.0010000000474974513,
08NE024,1926-05-22,0.003000000026077032,E
08NE024,1926-06-22,0.003000000026077032,
08NE024,1926-07-22,0.003000000026077032,E
08NE024,1926-08-22,0.0020000000949949026,
08NE024,1926-09-22,0.0020000000949949026,E
08NE024,1923-06-23,,
08NE024,1923-07-23,0.006000000052154064,
08NE024,1923-08-23,0.006000000052154064,
08NE024,1923-09-23,0.003000000026077032,
08NE024,1924-04-23,0.004999999888241291,
08NE024,1924-05-23,0.003000000026077032,E
08NE024,1924-06-23,0.003000000026077032,
08NE024,1924-07-23,0.003000000026077032,E
08NE024,1924-08-23,0.0010000000474974513,
08NE024,1924-09-23,0.0,
08NE024,1925-05-23,0.00800000037997961,
08NE024,1925-06-23,0.010999999940395355,E
08NE024,1925-07-23,0.0010000000474974513,
08NE024,1925-08-23,0.0010000000474974513,
08NE024,1925-09-23,0.0010000000474974513,E
08NE024,1926-05-23,0.003000000026077032,
08NE024,1926-06-23,0.003000000026077032,E
08NE024,1926-07-23,0.003000000026077032,
08NE024,1926-08-23,0.003000000026077032,E
08NE024,1926-09-23,0.0020000000949949026,E
08NE024,1923-06-24,,
08NE024,1923-07-24,0.006000000052154064,E
08NE024,1923-08-24,0.006000000052154064,E
08NE024,1923-09-24,0.003000000026077032,E
08NE024,1924-04-24,0.004999999888241291,
08NE024,1924-05-24,0.003000000026077032,
08NE024,1924-06-24,0.003000000026077032,E
08NE024,1924-07-24,0.003000000026077032,
08NE024,1924-08-24,0.0010000000474974513,E
08NE024,1924-09-24,0.0,
08NE024,1925-05-24,,
08NE024,1925-06-24,0.010999999940395355,
08NE024,1925-07-24,0.0010000000474974513,E
08NE024,1925-08-24,0.0010000000474974513,E
08NE024,1925-09-24,0.0010000000474974513,
08NE024,1926-05-24,0.003000000026077032,E
08NE024,1926-06-24,0.003000000026077032,
08NE024,1926-07-24,0.003000000026077032,E
08NE024,1926-08-24,0.003000000026077032,
08NE024,1926-09-24,0.0020000000949949026,E
08NE024,1923-06-25,,
08NE024,1923-07-25,0.006000000052154064,
08NE024,1923-08-25,0.006000000052154064,
08NE024,1923-09-25,0.003000000026077032,
08NE024,1924-04-25,,
08NE024,1924-05-25,0.003000000026077032,E
08NE024,1924-06-25,0.003000000026077032,
08NE024,1924-07-25,0.003000000026077032,E
08NE024,1924-08-25,0.0010000000474974513,
08NE024,1924-09-25,0.0,
08NE024,1925-05-25,0.00800000037997961,
08NE024,1925-06-25,0.010999999940395355,E
08NE024,1925-07-25,0.0010000000474974513,
08NE024,1925-08-25,0.0010000000474974513,
08NE024,1925-09-25,0.0010000000474974513,E
08NE024,1926-05-25,0.003000000026077032,
08NE024,1926-06-25,0.003000000026077032,E
08NE024,1926-07-25,0.003000000026077032,
08NE024,1926-08-25,0.003000000026077032,E
08NE024,1926-09-25,0.0020000000949949026,E
08NE024,1923-06-26,0.00800000037997961,
08NE024,1923-07-26,0.006000000052154064,E
08NE024,1923-08-26,0.006000000052154064,E
08NE024,1923-09-26,0.003000000026077032,E
08NE024,1924-04-26,0.004999999888241291,
08NE024,1924-05-26,0.003000000026077032,
08NE024,1924-06-26,0.003000000026077032,E
08NE024,1924-07-26,0.0020000000949949026,
08NE024,1924-08-26,0.0010000000474974513,E
08NE024,1924-09-26,0.0,
08NE024,1925-05-26,,
08NE024,1925-06-26,0.00800000037997961,
08NE024,1925-07-26,0.0010000000474974513,E
08NE024,1925-08-26,0.0020000000949949026,E
08NE024,1925-09-26,0.0010000000474974513,
08NE024,1926-05-26,0.003000000026077032,E
08NE024,1926-06-26,0.003000000026077032,
08NE024,1926-07-26,0.003000000026077032,E
08NE024,1926-08-26,0.003000000026077032,
08NE024,1926-09-26,0.0020000000949949026,E
08NE024,1923-06-27,0.00800000037997961,
08NE024,1923-07-27,0.003000000026077032,
08NE024,1923-08-27,0.006000000052154064,
08NE024,1923-09-27,0.003000000026077032,
08NE024,1924-04-27,,
08NE024,1924-05-27,0.003000000026077032,E
08NE024,1924-06-27,0.003000000026077032,
08NE024,1924-07-27,0.0020000000949949026,E
08NE024,1924-08-27,0.0010000000474974513,
08NE024,1924-09-27,0.0,
08NE024,1925-05-27,0.00800000037997961,
08NE024,1925-06-27,0.00800000037997961,E
08NE024,1925-07-27,0.0010000000474974513,
08NE024,1925-08-27,0.0020000000949949026,
08NE024,1925-09-27,0.0010000000474974513,E
08NE024,1926-05-27,0.0020000000949949026,
08NE024,1926-06-27,0.003000000026077032,E
08NE024,1926-07-27,0.003000000026077032,
08NE024,1926-08-27,0.003000000026077032,E
08NE024,1926-09-27,0.0020000000949949026,E
08NE024,1923-06-28,,
08NE024,1923-07-28,0.003000000026077032,E
08NE024,1923-08-28,0.006000000052154064,E
08NE024,1923-09-28,0.003000000026077032,E
08NE024,1924-04-28,0.003000000026077032,
08NE024,1924-05-28,0.003000000026077032,
08NE024,1924-06-28,0.003000000026077032,E
08NE024,1924-07-28,0.0020000000949949026,
08NE024,1924-08-28,0.0010000000474974513,E
08NE024,1924-09-28,0.0,
08NE024,1925-05-28,,
08NE024,1925-06-28,0.00800000037997961,
08NE024,1925-07-28,0.0010000000474974513,E
08NE024,1925-08-28,0.0020000000949949026,E
08NE024,1925-09-28,0.0010000000474974513,
08NE024,1926-05-28,0.0020000000949949026,E
08NE024,1926-06-28,0.003000000026077032,
08NE024,1926-07-28,0.003000000026077032,E
08NE024,1926-08-28,0.0020000000949949026,
08NE024,1926-09-28,0.0020000000949949026,E
08NE024,1923-06-29,0.00800000037997961,
08NE024,1923-07-29,0.003000000026077032,
08NE024,1923-08-29,0.006000000052154064,
08NE024,1923-09-29,0.003000000026077032,
08NE024,1924-04-29,,
08NE024,1924-05-29,0.003000000026077032,E
08NE024,1924-06-29,0.003000000026077032,
08NE024,1924-07-29,0.0020000000949949026,E
08NE024,1924-08-29,0.0010000000474974513,
08NE024,1924-09-29,0.0,
08NE024,1925-05-29,0.00800000037997961,
08NE024,1925-06-29,0.00800000037997961,E
08NE024,1925-07-29,0.0010000000474974513,
08NE024,1925-08-29,0.0020000000949949026,
08NE024,1925-09-29,0.0010000000474974513,E
08NE024,1926-05-29,0.0020000000949949026,
08NE024,1926-06-29,0.003000000026077032,E
08NE024,1926-07-29,0.003000000026077032,
08NE024,1926-08-29,0.0020000000949949026,E
08NE024,1926-09-29,0.0020000000949949026,E
08NE024,1923-06-30,,
08NE024,1923-07-30,0.003000000026077032,E
08NE024,1923-08-30,0.006000000052154064,E
08NE024,1923-09-30,0.003000000026077032,E
08NE024,1924-04-30,0.003000000026077032,
08NE024,1924-05-30,0.003000000026077032,
08NE024,1924-06-30,0.003000000026077032,E
08NE024,1924-07-30,0.0020000000949949026,
08NE024,1924-08-30,0.0010000000474974513,E
08NE024,1924-09-30,0.0,
08NE024,1925-05-30,,
08NE024,1925-06-30,0.00800000037997961,
08NE024,1925-07-30,0.0010000000474974513,E
08NE024,1925-08-30,0.0020000000949949026,E
08NE024,1925-09-30,0.0010000000474974513,
08NE024,1926-05-30,0.003000000026077032,E
08NE024,1926-06-30,0.003000000026077032,
08NE024,1926-07-30,0.003000000026077032,E
08NE024,1926-08-30,0.003000000026077032,
08NE024,1926-09-30,0.0020000000949949026,E
08NE024,1923-07-31,0.003000000026077032,
08NE024,1923-08-31,0.006000000052154064,
08NE024,1924-05-31,0.003000000026077032,E
08NE024,1924-07-31,0.0020000000949949026,E
08NE024,1924-08-31,0.0010000000474974513,
08NE024,1925-05-31,0.00800000037997961,
08NE024,1925-07-31,0.0010000000474974513,
08NE024,1925-08-31,0.0020000000949949026,
08NE024,1926-05-31,0.003000000026077032,
08NE024,1926-07-31,0.0020000000949949026,
08NE024,1926-08-31,0.003000000026077032,E
