STATION_NUMBER,date,flow_cms,quality_symbol
08NA058,1967-09-28,0.05400000140070915,
08NA058,1968-05-28,0.15600000321865082,
08NA058,1968-06-28,0.09600000083446504,
08NA058,1968-07-28,0.04199999943375588,
08NA058,1968-08-28,0.05400000140070915,
08NA058,1968-09-28,0.05400000140070915,
08NA058,1969-03-28,0.08500000089406967,
08NA058,1969-04-28,0.11900000274181366,
08NA058,1969-05-28,0.1589999943971634,
08NA058,1969-06-28,0.2150000035762787,
08NA058,1969-07-28,0.125,
08NA058,1969-08-28,0.1420000046491623,
08NA058,1969-09-28,0.1420000046491623,
08NA058,1964-06-29,0.06800000369548798,
08NA058,1964-07-29,0.05400000140070915,
08NA058,1964-08-29,,
08NA058,1965-07-29,0.04199999943375588,
08NA058,1965-08-29,0.05700000002980232,
08NA058,1965-09-29,0.06199999898672104,
08NA058,1966-06-29,,
08NA058,1966-07-29,0.07400000095367432,
08NA058,1966-08-29,0.04800000041723251,
08NA058,1966-09-29,0.05400000140070915,
08NA058,1967-07-29,0.05400000140070915,
08NA058,1967-08-29,0.05900000035762787,
08NA058,1967-09-29,0.05400000140070915,
08NA058,1968-05-29,,
08NA058,1968-06-29,,
08NA058,1968-07-29,0.04199999943375588,
08NA058,1968-08-29,0.05400000140070915,
08NA058,1968-09-29,0.05400000140070915,
08NA058,1969-03-29,,
08NA058,1969-04-29,0.12700000405311584,
08NA058,1969-05-29,0.17599999904632568,
08NA058,1969-06-29,0.193000003695488,
08NA058,1969-07-29,0.12200000137090684,
08NA058,1969-08-29,0.1420000046491623,
08NA058,1969-09-29,0.1420000046491623,
08NA058,1964-06-30,0.06199999898672104,
08NA058,1964-07-30,0.05400000140070915,
08NA058,1964-08-30,,
08NA058,1965-07-30,0.04199999943375588,
08NA058,1965-08-30,0.05700000002980232,
08NA058,1965-09-30,0.05900000035762787,
08NA058,1966-06-30,,
08NA058,1966-07-30,0.07400000095367432,
08NA058,1966-08-30,0.04800000041723251,
08NA058,1966-09-30,0.05400000140070915,
08NA058,1967-07-30,0.05400000140070915,
08NA058,1967-08-30,0.05900000035762787,
08NA058,1967-09-30,0.05400000140070915,
08NA058,1968-05-30,,
08NA058,1968-06-30,,
08NA058,1968-07-30,0.04199999943375588,
08NA058,1968-08-30,0.05400000140070915,
08NA058,1968-09-30,0.05400000140070915,
08NA058,1969-03-30,,
08NA058,1969-04-30,0.12700000405311584,
08NA058,1969-05-30,0.17800000309944153,
08NA058,1969-06-30,0.18400000035762787,
08NA058,1969-07-30,0.12200000137090684,
08NA058,1969-08-30,0.1420000046491623,
08NA058,1969-09-30,0.1420000046491623,
08NA058,1964-07-31,0.05400000140070915,
08NA058,1964-08-31,,
08NA058,1965-07-31,0.04199999943375588,
08NA058,1965-08-31,0.05700000002980232,
08NA058,1966-07-31,0.07400000095367432,
08NA058,1966-08-31,0.04800000041723251,
08NA058,1967-07-31,0.05400000140070915,
08NA058,1967-08-31,0.05900000035762787,
08NA058,1968-05-31,,
08NA058,1968-07-31,0.03999999910593033,
08NA058,1968-08-31,0.05400000140070915,
08NA058,1969-03-31,,
08NA058,1969-05-31,0.1809999942779541,
08NA058,1969-07-31,0.12200000137090684,
08NA058,1969-08-31,0.1420000046491623,
