Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OF017,Drift,QR,2019-10-23T18:10:00,2019-11-01T05:55:00,2020-02-17T19:58:10,-6,"ADJUSTED DISCHARGE BASED ON COMPARISON Drift Correction of (Date/Time, Diff): (2019-10-23 12:10:00, 0.386m^3/s), (2019-10-30 19:45:00, 0.263m^3/s)","DriftPoints:(Offset:0.3862121797229727,Time:2019-10-23T18:10:00Z);(Offset:0.2634095653474087,Time:2019-11-01T05:55:00Z)",Normal
05OF017,SinglePoint,QR,2019-09-23T01:00:00,2019-09-23T01:00:00,2020-01-02T15:47:54,-6,"ZERO FLOW ANCHOR POINT""""",Value:0,Normal
05OF017,FillGaps,QR,2019-07-19T22:15:00,2019-09-23T01:00:00,2020-01-02T15:59:21,-6,ZERO FLOW. Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05OF017,SinglePoint,QR,2019-07-11T02:10:00,2019-07-11T02:10:00,2019-12-20T15:35:25,-6,CHANGING POINT TO ZERO FOR GAP FILL,Value:0,Normal
05OF017,SinglePoint,QR,2019-06-28T18:50:00,2019-06-28T18:50:00,2019-12-20T18:02:24,-6,ZERO FLOW DURING THIS PERIOD. SETTING POINT TO ZERO TO FILL IN RECORD,Value:0,Normal
05OF017,FillGaps,QR,2019-06-28T18:50:00,2019-07-11T02:10:00,2020-01-02T16:18:39,-6,ZERO FLOW. Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05OF017,FillGaps,QR,2019-06-15T13:20:00,2019-06-16T01:05:00,2020-01-08T21:08:03,-6,FILL DATA GAP - NO FLOW. Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05OF017,RevertToRaw,HG,2019-06-03T15:38:31,2019-06-03T23:32:12,2020-02-17T19:11:40,-6,Revert to Raw data,,Normal
05OF017,DeleteRegion,HG,2019-05-13T17:05:00,2019-06-03T19:39:08,2020-02-17T19:11:12,-6,Delete region,,Normal
05OF017,CopyPaste,QR,2019-03-28T02:55:00,2019-03-28T08:55:00,2020-01-03T14:42:13,-6,SUSPECT ICE AFFECT. SHAVING DOWN DISCHARGE RECORD. Freehand Correction without generating points.,,Normal
05OF017,CopyPaste,QR,2019-03-27T22:25:00,2019-03-27T23:05:00,2020-02-17T19:52:08,-6,Freehand Correction without generating points.,,Normal
05OF017,CopyPaste,QR,2019-03-26T20:05:00,2019-03-27T01:40:00,2020-01-02T16:46:14,-6,"SUSPERCT SHARP DROP IS ICE RELEASING SO SHAVING DOWN"" PRECEEDING PEAK AS IT IS LIKELY HIGHER DUE TO ICE JAM. Freehand Correction without generating points.""",,Normal
05OF017,CopyPaste,QR,2019-03-26T13:20:00,2019-03-27T22:50:00,2020-02-17T19:49:41,-6,ESTIMATED DISCHARGE DURING ICE PERIOD Freehand Correction generating points every 5.0 minutes.,,Normal
05OF017,CopyPaste,QR,2019-03-01T06:00:00,2019-03-26T13:04:35,2020-01-02T16:29:36,-6,ZERO FLOW. RISES IN STAGE WORKING ARE LIKELY DUE TO GAUGE POOL FILLING UP. HAD TO USE 05OF024 AS COPY BECAUSE AQUARIUS NEXT GEN LACKS FEATURES. Copy and Paste from Discharge.Working@05OF024,,Normal
