Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OF017,2007-08-13T17:15:00,-6,Discharge/Débit,,306.964,0.0,,,,,,,,,,,19.0,18.0,Final/Finales,
05OF017,2007-08-13T17:15:00,-6,Stage/Niveau d'eau,306.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2007-06-26T17:46:00,-6,Discharge/Débit,,307.855,4.47,,,,,,,,8.0,8.92,,20.0,18.0,Final/Finales,
05OF017,2007-06-26T17:46:00,-6,Stage/Niveau d'eau,307.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2007-05-28T19:12:00,-6,Discharge/Débit,,307.425,0.286,,,,,,,,3.4,0.549,,15.0,15.0,Final/Finales,
05OF017,2007-05-28T19:12:00,-6,Stage/Niveau d'eau,307.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2007-04-11T16:50:00,-6,Discharge/Débit,,307.318,0.081,,,,,,,,0.9,0.318,,3.0,3.0,Final/Finales,
05OF017,2007-04-11T16:50:00,-6,Stage/Niveau d'eau,307.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2007-03-25T16:19:00,-6,Stage/Niveau d'eau,307.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2007-03-25T16:19:00,-6,Discharge/Débit,,307.972,5.88,,,,,,,,6.3,7.11,,7.0,5.0,Final/Finales,
05OF017,2007-03-24T17:59:00,-6,Stage/Niveau d'eau,307.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2007-03-24T17:59:00,-6,Discharge/Débit,,307.729,0.237,,,,,,,,4.5,0.483,,7.0,3.0,Final/Finales,
05OF017,2007-03-23T19:45:00,-6,Stage/Niveau d'eau,307.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2007-02-22T20:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.5,Final/Finales,
05OF017,2006-11-02T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05OF017,2006-08-25T14:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,17.0,Final/Finales,
05OF017,2006-07-14T15:00:00,-6,Discharge/Débit,,306.976,0.0,,,,,,,,,,,24.0,20.0,Final/Finales,
05OF017,2006-07-14T15:00:00,-6,Stage/Niveau d'eau,306.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2006-06-02T13:55:00,-6,Stage/Niveau d'eau,307.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2006-04-25T17:00:00,-6,Stage/Niveau d'eau,307.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2006-04-13T15:19:00,-6,Stage/Niveau d'eau,307.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2006-04-13T15:19:00,-6,Discharge/Débit,,307.806,2.98,,,,,,,,6.25,6.65,0.449,9.0,7.0,Final/Finales,
05OF017,2006-04-05T17:47:00,-6,Stage/Niveau d'eau,307.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2006-04-05T17:47:00,-6,Discharge/Débit,,307.943,4.59,,,,,,,,6.7,5.55,0.828,7.0,5.0,Final/Finales,
05OF017,2006-02-28T15:55:00,-6,Stage/Niveau d'eau,307.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2006-02-28T15:55:00,-6,Discharge/Débit,,307.257,0.0,,,,,,,,,,,-15.0,0.5,Final/Finales,
05OF017,2005-11-04T16:03:00,-6,Stage/Niveau d'eau,307.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2005-11-04T16:03:00,-6,Discharge/Débit,,307.261,0.032,,,,,,,,1.4,0.1,0.324,1.0,3.0,Final/Finales,
05OF017,2005-09-23T16:52:00,-6,Discharge/Débit,,307.254,0.009,,,,,,,,0.9,0.054,0.173,11.0,10.0,Final/Finales,
05OF017,2005-09-23T16:52:00,-6,Stage/Niveau d'eau,307.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2005-08-12T14:09:00,-6,Stage/Niveau d'eau,307.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2005-08-12T14:09:00,-6,Discharge/Débit,,307.268,0.036,,,,,,,,1.3,0.094,0.381,20.0,17.0,Final/Finales,
05OF017,2005-07-27T15:50:00,-6,Stage/Niveau d'eau,307.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2005-07-08T16:49:00,-6,Stage/Niveau d'eau,307.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2005-07-08T16:49:00,-6,Discharge/Débit,,307.891,4.12,,,,,,,,7.0,7.89,0.522,20.0,17.0,Final/Finales,
05OF017,2005-07-01T15:37:00,-6,Discharge/Débit,,307.96,6.08,,,,,,,,7.0,8.86,0.687,19.0,20.0,Final/Finales,
05OF017,2005-07-01T15:37:00,-6,Stage/Niveau d'eau,307.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2005-05-20T13:21:00,-6,Stage/Niveau d'eau,307.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2005-05-20T13:21:00,-6,Discharge/Débit,,307.381,0.255,,,,,,,,2.7,0.515,0.496,15.0,10.0,Final/Finales,
05OF017,2005-04-22T18:05:00,-6,Stage/Niveau d'eau,307.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2005-04-22T18:05:00,-6,Discharge/Débit,,307.344,0.156,,,,,,,,1.9,0.354,0.44,10.0,7.0,Final/Finales,
05OF017,2005-04-12T15:37:00,-6,Stage/Niveau d'eau,307.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2005-04-12T15:37:00,-6,Discharge/Débit,,307.617,1.11,,,,,,,,5.05,4.37,0.254,10.0,5.0,Final/Finales,
05OF017,2005-04-02T18:28:00,-6,Discharge/Débit,,307.874,3.77,,,,,,,,5.3,3.68,1.02,10.0,5.0,Final/Finales,
05OF017,2005-04-02T18:28:00,-6,Stage/Niveau d'eau,307.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2005-03-05T16:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.5,Final/Finales,
05OF017,2004-10-29T15:32:00,-6,Discharge/Débit,,307.267,0.036,,,,,,,,1.7,0.133,,10.0,5.0,Final/Finales,
05OF017,2004-10-29T15:32:00,-6,Stage/Niveau d'eau,307.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2004-10-08T16:23:00,-6,Stage/Niveau d'eau,307.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2004-10-08T16:23:00,-6,Discharge/Débit,,307.235,0.011,,,,,,,,0.8,0.047,,20.0,10.0,Final/Finales,
05OF017,2004-08-20T15:55:00,-6,Stage/Niveau d'eau,307.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2004-08-20T15:55:00,-6,Discharge/Débit,,307.416,0.03,,,,,,,,1.2,0.283,,15.0,16.0,Final/Finales,
05OF017,2004-07-19T19:02:00,-6,Discharge/Débit,,307.242,0.016,,,,,,,,1.15,0.066,0.239,27.0,17.0,Final/Finales,
05OF017,2004-07-19T19:02:00,-6,Stage/Niveau d'eau,307.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2004-06-22T20:29:00,-6,Discharge/Débit,,307.297,0.08,,,,,,,,2.9,0.338,0.238,18.0,15.0,Final/Finales,
05OF017,2004-06-22T20:29:00,-6,Stage/Niveau d'eau,307.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2004-05-20T19:23:00,-6,Discharge/Débit,,307.506,0.625,,,,,,,,3.45,1.3,0.48,13.0,11.0,Final/Finales,
05OF017,2004-05-20T19:23:00,-6,Stage/Niveau d'eau,307.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2004-04-13T18:48:30,-6,Discharge/Débit,,307.341,0.191,,,,,,,,3.1,0.514,0.371,10.0,4.0,Final/Finales,
05OF017,2004-04-13T18:48:00,-6,Stage/Niveau d'eau,307.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2004-04-01T17:12:30,-6,Discharge/Débit,,307.694,1.78,,,,,,,,6.25,5.101,0.349,,0.5,Final/Finales,
05OF017,2004-04-01T17:12:00,-6,Stage/Niveau d'eau,307.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2004-02-23T14:30:00,-6,Discharge/Débit,,306.76,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05OF017,2004-02-23T14:30:00,-6,Stage/Niveau d'eau,306.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2003-10-31T16:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05OF017,2003-09-10T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05OF017,2003-07-30T16:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,,,Final/Finales,
05OF017,2003-07-03T15:45:00,-6,Discharge/Débit,,307.24,0.009,,,,,,,,0.8,0.04,,20.0,19.0,Final/Finales,
05OF017,2003-07-03T15:45:00,-6,Stage/Niveau d'eau,307.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2003-05-26T19:53:00,-6,Discharge/Débit,,307.271,0.045,,,,,,,,2.75,0.82,,25.0,,Final/Finales,
05OF017,2003-05-26T19:53:00,-6,Stage/Niveau d'eau,307.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2003-05-26T19:23:00,-6,Discharge/Débit,,307.271,0.046,,,,,,,,2.15,0.23,,25.0,,Final/Finales,
05OF017,2003-05-26T19:23:00,-6,Stage/Niveau d'eau,307.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2003-05-07T18:43:00,-6,Discharge/Débit,,307.257,0.036,,,,,,,,2.8,0.31,,19.0,13.0,Final/Finales,
05OF017,2003-05-07T18:43:00,-6,Stage/Niveau d'eau,307.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2003-03-27T20:00:00,-6,Discharge/Débit,,307.376,0.12,,,,,,,,2.0,0.54,,4.0,0.5,Final/Finales,
05OF017,2003-03-27T20:00:00,-6,Stage/Niveau d'eau,307.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2003-03-13T21:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05OF017,2002-10-31T15:30:00,-6,Stage/Niveau d'eau,307.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2002-10-31T15:30:00,-6,Discharge/Débit,,307.226,0.018,,,,,,,,1.82,0.02,,-8.0,,Final/Finales,
05OF017,2002-10-08T20:00:00,-6,Stage/Niveau d'eau,307.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2002-10-08T20:00:00,-6,Discharge/Débit,,307.141,0.0,,,,,,,,,,,,,Final/Finales,
05OF017,2002-07-24T20:48:00,-6,Stage/Niveau d'eau,307.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2002-07-24T20:48:00,-6,Discharge/Débit,,307.227,0.008,,,,,,,,0.7,0.04,,24.0,,Final/Finales,
05OF017,2002-07-24T20:34:00,-6,Stage/Niveau d'eau,307.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2002-07-24T20:34:00,-6,Discharge/Débit,,307.227,0.009,,,,,,,,1.7,0.12,,24.0,,Final/Finales,
05OF017,2002-06-18T14:35:00,-6,Stage/Niveau d'eau,307.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2002-06-18T14:35:00,-6,Discharge/Débit,,307.405,0.329,,,,,,,,1.8,0.61,,15.0,,Final/Finales,
05OF017,2002-06-18T14:03:00,-6,Stage/Niveau d'eau,307.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2002-06-18T14:03:00,-6,Discharge/Débit,,307.409,0.21,,,,,,,,1.85,0.85,,15.0,,Final/Finales,
05OF017,2002-06-18T13:26:00,-6,Discharge/Débit,,307.405,0.272,,,,,,,,1.85,0.85,,15.0,,Final/Finales,
05OF017,2002-06-18T13:26:00,-6,Stage/Niveau d'eau,307.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2002-06-11T15:46:00,-6,Discharge/Débit,,308.683,13.6,,,,,,,,11.0,14.9,,15.0,,Final/Finales,
05OF017,2002-06-11T15:46:00,-6,Stage/Niveau d'eau,308.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2002-04-18T22:26:00,-6,Stage/Niveau d'eau,307.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2002-04-18T22:26:00,-6,Discharge/Débit,,307.276,0.032,,,,,,,,1.85,0.24,,5.0,5.0,Final/Finales,
05OF017,2002-04-10T19:31:00,-6,Stage/Niveau d'eau,307.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2002-04-10T19:31:00,-6,Discharge/Débit,,307.399,0.102,,,,,,,,1.8,0.3,,5.0,1.0,Final/Finales,
05OF017,2002-04-02T14:37:00,-6,Stage/Niveau d'eau,307.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2002-04-02T14:37:00,-6,Discharge/Débit,,307.367,0.02,,,,,,,,0.5,0.11,,-8.0,0.5,Final/Finales,
05OF017,2002-03-06T20:00:00,-6,Discharge/Débit,,306.774,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05OF017,2002-03-06T20:00:00,-6,Stage/Niveau d'eau,306.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2001-10-30T21:37:00,-6,Discharge/Débit,,307.232,0.01,,,,,,,,0.8,0.04,,4.0,0.5,Final/Finales,
05OF017,2001-10-30T21:37:00,-6,Stage/Niveau d'eau,307.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2001-10-01T19:35:00,-6,Stage/Niveau d'eau,307.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2001-10-01T19:35:00,-6,Discharge/Débit,,307.205,0.0,,,,,,,,,,,23.0,13.0,Final/Finales,
05OF017,2001-07-10T15:38:00,-6,Stage/Niveau d'eau,307.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2001-07-10T15:38:00,-6,Discharge/Débit,,307.244,0.028,,,,,,,,1.5,0.17,,22.0,21.0,Final/Finales,
05OF017,2001-06-05T18:26:00,-6,Discharge/Débit,,307.299,0.122,,,,,,,,1.7,0.36,,21.0,15.0,Final/Finales,
05OF017,2001-06-05T18:26:00,-6,Stage/Niveau d'eau,307.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2001-04-25T17:33:00,-6,Discharge/Débit,,307.565,0.783,,,,,,,,4.1,1.91,,21.0,7.5,Final/Finales,
05OF017,2001-04-25T17:33:00,-6,Stage/Niveau d'eau,307.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2001-04-11T17:15:00,-6,Stage/Niveau d'eau,307.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2001-04-11T17:15:00,-6,Discharge/Débit,,307.716,2.28,,,,,,,,6.0,5.05,,4.0,1.0,Final/Finales,
05OF017,2001-04-07T22:25:00,-6,Discharge/Débit,,308.641,5.0,,,,,,,,10.5,9.41,,3.0,0.5,Final/Finales,
05OF017,2001-04-07T22:25:00,-6,Stage/Niveau d'eau,308.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2001-03-30T17:35:00,-6,Discharge/Débit,,308.213,0.006,,,,,,,,3.6,0.14,,1.0,0.5,Final/Finales,
05OF017,2001-03-30T17:35:00,-6,Stage/Niveau d'eau,308.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2001-03-07T18:10:00,-6,Stage/Niveau d'eau,308.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2001-03-07T18:10:00,-6,Discharge/Débit,,308.02,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05OF017,2001-02-28T19:40:00,-6,Discharge/Débit,,308.08,0.001,,,,,,,,,,,2.0,0.5,Final/Finales,
05OF017,2001-02-28T19:40:00,-6,Stage/Niveau d'eau,308.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2001-01-11T15:00:00,-6,Stage/Niveau d'eau,307.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2000-11-01T18:35:00,-6,Discharge/Débit,,0.606,0.031,,,,,,,,1.4,0.21,,8.0,8.0,Final/Finales,
05OF017,2000-11-01T18:35:00,-6,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2000-10-03T17:28:00,-6,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2000-10-03T17:28:00,-6,Discharge/Débit,,0.577,0.001,,,,,,,,0.5,0.01,,8.0,9.0,Final/Finales,
05OF017,2000-07-17T20:27:00,-6,Discharge/Débit,,0.621,0.05,,,,,,,,1.2,0.19,,20.0,18.0,Final/Finales,
05OF017,2000-07-17T20:27:00,-6,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2000-05-01T18:57:00,-6,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2000-05-01T18:57:00,-6,Discharge/Débit,,0.597,0.017,,,,,,,,1.1,0.07,,11.0,9.0,Final/Finales,
05OF017,2000-03-09T20:08:00,-6,Discharge/Débit,,0.64,0.056,,,,,,,,2.2,0.31,,-10.0,0.5,Final/Finales,
05OF017,2000-03-09T20:08:00,-6,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2000-03-08T22:15:00,-6,Discharge/Débit,,,0.104,,,,,,,,1.1,0.26,,-9.0,0.5,Final/Finales,
05OF017,2000-02-28T21:49:00,-6,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2000-02-28T21:49:00,-6,Discharge/Débit,,0.872,0.643,,,,,,,,3.5,1.44,,11.0,0.5,Final/Finales,
05OF017,1999-11-04T17:43:00,-6,Discharge/Débit,,0.586,0.007,,,,,,,,1.0,0.06,,8.0,2.0,Final/Finales,
05OF017,1999-11-04T17:43:00,-6,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1999-09-23T16:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05OF017,1999-08-26T17:24:00,-6,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1999-08-26T17:24:00,-6,Discharge/Débit,,0.583,0.006,,,,,,,,1.2,0.04,,24.0,22.0,Final/Finales,
05OF017,1999-07-07T17:42:00,-6,Discharge/Débit,,0.604,0.042,,,,,,,,1.2,0.14,,20.0,19.0,Final/Finales,
05OF017,1999-07-07T17:42:00,-6,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1999-05-11T17:25:00,-6,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1999-05-11T17:25:00,-6,Discharge/Débit,,0.956,1.05,,,,,,,,4.5,2.25,,10.0,6.0,Final/Finales,
05OF017,1999-04-14T19:20:00,-6,Discharge/Débit,,0.756,0.305,,,,,,,,3.2,0.71,,12.0,8.0,Final/Finales,
05OF017,1999-04-14T19:20:00,-6,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1999-04-08T22:57:00,-6,Discharge/Débit,,1.036,1.63,,,,,,,,4.8,3.06,,16.0,5.0,Final/Finales,
05OF017,1999-04-08T22:57:00,-6,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1999-03-30T18:45:00,-6,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1999-03-30T18:45:00,-6,Discharge/Débit,,0.845,0.564,,,,,,,,3.8,1.27,,12.0,1.0,Final/Finales,
05OF017,1999-03-25T17:05:00,-6,Discharge/Débit,,0.712,0.2,,,,,,,,3.6,1.05,,3.0,1.0,Final/Finales,
05OF017,1999-03-25T17:05:00,-6,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1999-03-03T18:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05OF017,1998-07-30T16:40:00,-6,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1998-07-30T16:40:00,-6,Discharge/Débit,,0.564,0.0,,,,,,,,0.0,0.0,,23.0,,Final/Finales,
05OF017,1998-06-30T18:18:00,-6,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1998-06-09T19:07:00,-6,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1998-06-09T19:07:00,-6,Discharge/Débit,,0.59,0.005,,,,,,,,0.7,0.02,0.195,21.0,17.0,Final/Finales,
05OF017,1998-04-16T15:59:00,-6,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1998-04-16T15:59:00,-6,Discharge/Débit,,0.891,0.781,,,,,,,,4.0,1.68,0.465,11.0,5.0,Final/Finales,
05OF017,1998-04-07T18:31:00,-6,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1998-04-07T18:31:00,-6,Discharge/Débit,,1.078,2.05,,,,,,,,5.1,3.72,0.551,5.0,3.0,Final/Finales,
05OF017,1998-03-29T00:55:00,-6,Stage/Niveau d'eau,2.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1998-03-29T00:55:00,-6,Discharge/Débit,,2.324,13.7,,,,,,,,12.3,17.6,0.777,4.0,1.0,Final/Finales,
05OF017,1998-03-26T19:51:00,-6,Discharge/Débit,,1.182,0.336,,,,,,,,4.9,1.24,0.271,11.0,1.0,Final/Finales,
05OF017,1998-03-26T19:51:00,-6,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1998-03-04T20:09:00,-6,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1998-03-04T20:09:00,-6,Discharge/Débit,,0.668,0.044,,,,,,,,0.95,0.15,0.286,-3.0,0.5,Final/Finales,
05OF017,1997-10-28T18:38:00,-6,Discharge/Débit,,0.586,0.009,,,,,,,,1.5,0.1,0.087,9.0,1.0,Final/Finales,
05OF017,1997-10-28T18:38:00,-6,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1997-09-08T19:25:00,-6,Discharge/Débit,,0.508,0.0,,,,,,,,0.0,0.0,,22.0,,Final/Finales,
05OF017,1997-09-08T19:25:00,-6,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1997-07-09T18:50:00,-6,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1997-06-24T14:05:00,-6,Discharge/Débit,,0.629,0.069,,,,,,,,1.4,0.23,0.305,18.0,19.0,Final/Finales,
05OF017,1997-06-24T14:05:00,-6,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1997-05-13T14:16:00,-6,Discharge/Débit,,0.88,0.684,,,,,,,,4.0,1.81,0.377,7.0,7.5,Final/Finales,
05OF017,1997-05-13T14:16:00,-6,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1997-04-24T19:43:00,-6,Discharge/Débit,,1.054,1.99,,,,,,,,4.4,3.52,0.565,12.0,6.0,Final/Finales,
05OF017,1997-04-24T19:43:00,-6,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1997-04-21T21:00:00,-6,Discharge/Débit,,1.27,4.72,,,,,,,,7.4,7.38,0.639,11.0,4.0,Final/Finales,
05OF017,1997-04-21T21:00:00,-6,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1997-04-14T16:10:00,-6,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1997-04-14T16:10:00,-6,Discharge/Débit,,1.747,0.014,,,,,,,,0.0,0.0,,2.0,0.5,Final/Finales,
05OF017,1997-04-02T21:34:00,-6,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1997-04-02T21:34:00,-6,Discharge/Débit,,2.1,2.39,,,,,,,,11.9,10.9,0.218,2.0,0.5,Final/Finales,
05OF017,1997-03-11T18:15:00,-6,Discharge/Débit,,0.382,0.0,,,,,,,,,,,-7.0,0.5,Final/Finales,
05OF017,1997-03-11T18:15:00,-6,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1996-10-29T20:40:00,-6,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1996-10-29T20:40:00,-6,Discharge/Débit,,0.647,0.013,,,,,,,,1.3,0.13,0.1,6.0,4.0,Final/Finales,
05OF017,1996-09-10T14:30:00,-6,Discharge/Débit,,0.153,0.0,,,,,,,,,,,16.0,,Final/Finales,
05OF017,1996-09-10T14:30:00,-6,Stage/Niveau d'eau,0.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1996-07-30T17:10:00,-6,Discharge/Débit,,0.588,0.021,,,,,,,,1.2,0.07,0.3,21.0,17.0,Final/Finales,
05OF017,1996-07-30T17:10:00,-6,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,1996-05-29T18:00:00,-6,Discharge/Débit,,0.743,0.301,,,,,,,,2.4,0.79,0.381,24.0,14.0,Final/Finales,
