date,STATION_NUMBER,flow_cms,quality_symbol
2021-02-08,05OF017,,
2021-03-08,05OF017,0.012000000104308128,B
2021-04-08,05OF017,0.00800000037997961,
2021-05-08,05OF017,0.007000000216066837,
2021-06-08,05OF017,0.0,
2021-07-08,05OF017,0.0,
2021-08-08,05OF017,0.0,
2021-09-08,05OF017,0.0,
2021-10-08,05OF017,0.0,
2022-03-08,05OF017,0.0,B
2022-04-08,05OF017,0.1860000044107437,B
2022-05-08,05OF017,2.869999885559082,E
2022-06-08,05OF017,0.1979999989271164,
2022-07-08,05OF017,0.03500000014901161,
2022-08-08,05OF017,0.003000000026077032,
2022-09-08,05OF017,0.0,E
2022-10-08,05OF017,0.0,E
2023-02-08,05OF017,,
2023-03-08,05OF017,0.0,B
2023-04-08,05OF017,0.0,B
2023-05-08,05OF017,0.5609999895095825,
2023-06-08,05OF017,0.04199999943375588,
2023-07-08,05OF017,0.0130000002682209,
2023-08-08,05OF017,0.0,
2023-09-08,05OF017,0.0,
2023-10-08,05OF017,0.0,
2024-03-08,05OF017,0.0,B
2024-04-08,05OF017,0.44999998807907104,B
2024-05-08,05OF017,0.16200000047683716,
2024-06-08,05OF017,0.07699999958276749,
2024-07-08,05OF017,0.15000000596046448,
2024-08-08,05OF017,0.0010000000474974513,
2024-09-08,05OF017,0.0,
2024-10-08,05OF017,0.0,
1963-06-09,05OF017,,
1963-07-09,05OF017,0.03099999949336052,
1963-08-09,05OF017,0.0,
1963-09-09,05OF017,0.0,
1963-10-09,05OF017,0.0,
1964-03-09,05OF017,0.0,
1964-04-09,05OF017,1.75,
1964-05-09,05OF017,0.10999999940395357,
1964-06-09,05OF017,0.0,
1964-07-09,05OF017,0.0,
1964-08-09,05OF017,0.0,
1964-09-09,05OF017,0.15299999713897705,
1964-10-09,05OF017,0.04800000041723251,
1964-11-09,05OF017,0.014000000432133676,
1965-03-09,05OF017,0.0,B
1965-04-09,05OF017,0.0,B
1965-05-09,05OF017,0.43299999833107,
1965-06-09,05OF017,0.10199999809265135,
1965-07-09,05OF017,0.006000000052154064,
1965-08-09,05OF017,0.0,
1965-09-09,05OF017,0.0,
1965-10-09,05OF017,0.00800000037997961,
1966-03-09,05OF017,0.0,B
1966-04-09,05OF017,0.23199999332427976,
1966-05-09,05OF017,0.44699999690055847,
1966-06-09,05OF017,0.06800000369548798,
1966-07-09,05OF017,0.09600000083446504,
1966-08-09,05OF017,0.04800000041723251,
1966-09-09,05OF017,0.0,
1966-10-09,05OF017,0.0,
1967-03-09,05OF017,0.0,B
1967-04-09,05OF017,0.718999981880188,
1967-05-09,05OF017,0.4160000085830689,
1967-06-09,05OF017,0.02500000037252903,
1967-07-09,05OF017,0.2240000069141388,
1967-08-09,05OF017,0.0,
1967-09-09,05OF017,0.0,
1967-10-09,05OF017,0.0,
1968-03-09,05OF017,0.0020000000949949026,B
1968-04-09,05OF017,0.12700000405311584,
1968-05-09,05OF017,0.3540000021457672,
1968-06-09,05OF017,0.09300000220537186,
1968-07-09,05OF017,0.03700000047683716,
1968-08-09,05OF017,0.04500000178813934,
1968-09-09,05OF017,0.5490000247955322,
1968-10-09,05OF017,0.125,
1968-11-09,05OF017,,
1969-03-09,05OF017,0.0,B
1969-04-09,05OF017,8.579999923706055,B
1969-05-09,05OF017,0.289000004529953,
1969-06-09,05OF017,0.05900000035762787,
1969-07-09,05OF017,1.2899999618530271,
1969-08-09,05OF017,0.04199999943375588,
1969-09-09,05OF017,0.007000000216066837,
1969-10-09,05OF017,0.010999999940395355,
1970-03-09,05OF017,0.0,
1970-04-09,05OF017,0.28299999237060547,B
1970-05-09,05OF017,1.2699999809265137,
1970-06-09,05OF017,0.12700000405311584,
1970-07-09,05OF017,0.014000000432133676,E
1970-08-09,05OF017,0.0,
1970-09-09,05OF017,0.0,
1970-10-09,05OF017,0.0,
1971-03-09,05OF017,0.0,
1971-04-09,05OF017,10.300000190734863,B
1971-05-09,05OF017,0.11900000274181366,
1971-06-09,05OF017,0.164000004529953,
1971-07-09,05OF017,0.090999998152256,
1971-08-09,05OF017,0.003000000026077032,
1971-09-09,05OF017,0.11299999803304672,
1971-10-09,05OF017,0.10499999672174454,
1972-03-09,05OF017,0.0,B
1972-04-09,05OF017,6.059999942779541,B
1972-05-09,05OF017,0.22699999809265137,
1972-06-09,05OF017,0.012000000104308128,
1972-07-09,05OF017,0.0020000000949949026,
1972-08-09,05OF017,0.0,
1972-09-09,05OF017,0.0,
1972-10-09,05OF017,0.0,
1973-03-09,05OF017,0.18400000035762787,B
1973-04-09,05OF017,0.009999999776482582,
1973-05-09,05OF017,0.004999999888241291,
1973-06-09,05OF017,0.0,
1973-07-09,05OF017,0.090999998152256,E
1973-08-09,05OF017,0.0,
1973-09-09,05OF017,0.0,
1973-10-09,05OF017,0.0,
1974-03-09,05OF017,0.0,B
1974-04-09,05OF017,0.0,B
1974-05-09,05OF017,0.31700000166893005,
1974-06-09,05OF017,0.17000000178813934,
1974-07-09,05OF017,0.007000000216066837,
1974-08-09,05OF017,0.0,
1974-09-09,05OF017,0.0,
1974-10-09,05OF017,0.0,
1975-03-09,05OF017,0.0,B
1975-04-09,05OF017,0.0,B
1975-05-09,05OF017,0.1899999976158142,
1975-06-09,05OF017,0.014000000432133676,
1975-07-09,05OF017,0.009999999776482582,
1975-08-09,05OF017,0.0,
1975-09-09,05OF017,0.0,
1975-10-09,05OF017,0.0,
1976-03-09,05OF017,0.0,B
1976-04-09,05OF017,3.140000104904175,
1976-05-09,05OF017,0.12700000405311584,
1976-06-09,05OF017,0.006000000052154064,
1976-07-09,05OF017,0.0,
1976-08-09,05OF017,0.0,
1976-09-09,05OF017,0.0,
1976-10-09,05OF017,0.0,
1977-03-09,05OF017,0.0,
1977-04-09,05OF017,0.0,
1977-05-09,05OF017,0.0,
1977-06-09,05OF017,0.0,
1977-07-09,05OF017,0.0,
1977-08-09,05OF017,0.0,
1977-09-09,05OF017,0.4670000076293945,
1977-10-09,05OF017,0.01600000075995922,
1978-03-09,05OF017,0.0,B
1978-04-09,05OF017,1.919999957084656,
1978-05-09,05OF017,0.3140000104904175,
1978-06-09,05OF017,0.10199999809265135,
1978-07-09,05OF017,0.12700000405311584,
1978-08-09,05OF017,0.0,
1978-09-09,05OF017,0.0,
1978-10-09,05OF017,0.004000000189989805,E
1979-03-09,05OF017,0.0,B
1979-04-09,05OF017,0.0,B
1979-05-09,05OF017,0.912999987602234,
1979-06-09,05OF017,0.12999999523162842,
1979-07-09,05OF017,0.02800000086426735,
1979-08-09,05OF017,0.004000000189989805,
1979-09-09,05OF017,0.0,
1979-10-09,05OF017,0.0,
1980-03-09,05OF017,0.0,B
1980-04-09,05OF017,0.2329999953508377,
1980-05-09,05OF017,0.0,
1980-06-09,05OF017,0.0,
1980-07-09,05OF017,0.0,
1980-08-09,05OF017,0.0,
1980-09-09,05OF017,0.0,
1980-10-09,05OF017,0.0,
1981-02-09,05OF017,0.0,B
1981-03-09,05OF017,0.0,
1981-04-09,05OF017,0.023000000044703484,
1981-05-09,05OF017,0.0,
1981-06-09,05OF017,0.0,
1981-07-09,05OF017,0.0,
1981-08-09,05OF017,0.017000000923871994,
1981-09-09,05OF017,0.0,
1981-10-09,05OF017,0.0,
1982-03-09,05OF017,0.0,B
1982-04-09,05OF017,0.1889999955892563,
1982-05-09,05OF017,0.0130000002682209,
1982-06-09,05OF017,0.0130000002682209,
1982-07-09,05OF017,0.0,
1982-08-09,05OF017,0.0,
1982-09-09,05OF017,0.0,
1982-10-09,05OF017,0.0,
1983-03-09,05OF017,0.003000000026077032,B
1983-04-09,05OF017,2.5899999141693115,
1983-05-09,05OF017,0.020999999716877937,E
1983-06-09,05OF017,0.012000000104308128,
1983-07-09,05OF017,0.0,
1983-08-09,05OF017,0.0,
1983-09-09,05OF017,0.0,
1983-10-09,05OF017,0.0,
1984-03-09,05OF017,0.0,B
1984-04-09,05OF017,0.052000001072883606,
1984-05-09,05OF017,0.1449999958276749,
1984-06-09,05OF017,0.12200000137090684,
1984-07-09,05OF017,0.028999999165534973,
1984-08-09,05OF017,0.0,
1984-09-09,05OF017,0.0,
1984-10-09,05OF017,0.0,
1985-03-09,05OF017,0.0,B
1985-04-09,05OF017,0.16599999368190765,
1985-05-09,05OF017,0.05400000140070915,
1985-06-09,05OF017,0.032999999821186066,
1985-07-09,05OF017,0.014000000432133676,
1985-08-09,05OF017,0.004999999888241291,
1985-09-09,05OF017,0.029999999329447743,
1985-10-09,05OF017,0.04399999976158142,
1986-03-09,05OF017,0.0,B
1986-04-09,05OF017,0.4259999990463257,
1986-05-09,05OF017,1.2400000095367432,
1986-06-09,05OF017,0.0820000022649765,
1986-07-09,05OF017,0.05999999865889549,
1986-08-09,05OF017,0.0,
1986-09-09,05OF017,0.0,
1986-10-09,05OF017,0.0,
1987-03-09,05OF017,0.03799999877810478,B
1987-04-09,05OF017,1.3200000524520874,
1987-05-09,05OF017,0.020999999716877937,
1987-06-09,05OF017,0.0,
1987-07-09,05OF017,0.0,
1987-08-09,05OF017,0.0,
1987-09-09,05OF017,0.0,
1987-10-09,05OF017,0.0,
1988-03-09,05OF017,0.014000000432133676,E
1988-04-09,05OF017,0.11800000071525574,A
1988-05-09,05OF017,0.07100000232458115,
1988-06-09,05OF017,0.0,
1988-07-09,05OF017,0.0,
1988-08-09,05OF017,0.0,
1988-09-09,05OF017,0.0,
1988-10-09,05OF017,0.0,
1989-03-09,05OF017,0.0,B
1989-04-09,05OF017,0.22300000488758087,B
1989-05-09,05OF017,0.029999999329447743,
1989-06-09,05OF017,0.0,
1989-07-09,05OF017,0.0,
1989-08-09,05OF017,0.0,
1989-09-09,05OF017,0.0,
1989-10-09,05OF017,0.0,
1990-03-09,05OF017,0.0,B
1990-04-09,05OF017,0.2639999985694885,
1990-05-09,05OF017,0.0989999994635582,
1990-06-09,05OF017,0.1679999977350235,
1990-07-09,05OF017,1.440000057220459,E
1990-08-09,05OF017,0.0,
1990-09-09,05OF017,0.0,
1990-10-09,05OF017,0.0,
1991-03-09,05OF017,0.0,B
1991-04-09,05OF017,0.04500000178813934,
1991-05-09,05OF017,0.09200000017881392,
1991-06-09,05OF017,0.0010000000474974513,
1991-07-09,05OF017,0.11599999666213988,
1991-08-09,05OF017,0.0020000000949949026,
1991-09-09,05OF017,0.0,
1991-10-09,05OF017,0.0,
1991-11-09,05OF017,,
1992-03-09,05OF017,0.8489999771118164,B
1992-04-09,05OF017,0.4740000069141388,
1992-05-09,05OF017,0.1120000034570694,
1992-06-09,05OF017,0.023000000044703484,
1992-07-09,05OF017,0.020999999716877937,
1992-08-09,05OF017,0.0,
1992-09-09,05OF017,0.0,
1992-10-09,05OF017,0.0,
1993-03-09,05OF017,0.0,B
1993-04-09,05OF017,0.4909999966621399,A
1993-05-09,05OF017,2.4200000762939453,
1993-06-09,05OF017,0.9269999861717224,
1993-07-09,05OF017,0.07199999690055847,
1993-08-09,05OF017,0.20499999821186063,
1993-09-09,05OF017,0.06400000303983688,
1993-10-09,05OF017,0.026000000536441803,
1994-03-09,05OF017,0.3100000023841858,B
1994-04-09,05OF017,0.5120000243186951,B
1994-05-09,05OF017,0.05099999904632568,
1994-06-09,05OF017,0.03599999845027924,
1994-07-09,05OF017,0.0430000014603138,
1994-08-09,05OF017,0.0,
1994-09-09,05OF017,0.0,
1994-10-09,05OF017,0.10000000149011612,
1995-03-09,05OF017,0.003000000026077032,B
1995-04-09,05OF017,0.20999999344348907,
1995-05-09,05OF017,0.6230000257492065,
1995-06-09,05OF017,0.08799999952316284,
1995-07-09,05OF017,0.026000000536441803,
1995-08-09,05OF017,0.0,
1995-09-09,05OF017,0.008999999612569809,
1995-10-09,05OF017,0.0,
1996-03-09,05OF017,0.0010000000474974513,B
1996-04-09,05OF017,0.2759999930858612,B
1996-05-09,05OF017,0.5839999914169312,
1996-06-09,05OF017,0.13600000739097595,E
1996-07-09,05OF017,0.027000000700354576,E
1996-08-09,05OF017,0.020999999716877937,
1996-09-09,05OF017,0.0,
1996-10-09,05OF017,0.0,
1997-03-09,05OF017,0.0,B
1997-04-09,05OF017,0.08500000089406967,B
1997-05-09,05OF017,1.0700000524520874,
1997-06-09,05OF017,0.06599999964237213,
1997-07-09,05OF017,0.3109999895095825,
1997-08-09,05OF017,0.017999999225139618,
1997-09-09,05OF017,0.0,
1997-10-09,05OF017,0.0,
1998-03-09,05OF017,0.0020000000949949026,B
1998-04-09,05OF017,0.734000027179718,
1998-05-09,05OF017,0.06700000166893005,
1998-06-09,05OF017,0.006000000052154064,
1998-07-09,05OF017,0.03200000151991844,
1998-08-09,05OF017,0.0,
1998-09-09,05OF017,0.0,
1998-10-09,05OF017,0.0,
1999-03-09,05OF017,0.0,B
1999-04-09,05OF017,2.1600000858306885,
1999-05-09,05OF017,0.18299999833106995,
1999-06-09,05OF017,0.12700000405311584,
1999-07-09,05OF017,0.07500000298023224,
1999-08-09,05OF017,0.014999999664723871,
1999-09-09,05OF017,0.0,
1999-10-09,05OF017,0.0,
2000-03-09,05OF017,0.0560000017285347,B
2000-04-09,05OF017,0.02199999988079071,
2000-05-09,05OF017,0.0130000002682209,
2000-06-09,05OF017,0.03500000014901161,
2000-07-09,05OF017,0.06199999898672104,
2000-08-09,05OF017,0.04699999839067459,
2000-09-09,05OF017,0.06400000303983688,
2000-10-09,05OF017,0.0020000000949949026,
2001-03-09,05OF017,0.0,B
2001-04-09,05OF017,6.010000228881836,B
2001-05-09,05OF017,0.6859999895095825,
2001-06-09,05OF017,0.0,
2001-07-09,05OF017,,
2001-08-09,05OF017,0.017000000923871994,
2001-09-09,05OF017,0.0,
2001-10-09,05OF017,0.009999999776482582,
2002-03-09,05OF017,0.0,B
2002-04-09,05OF017,0.02500000037252903,B
2002-05-09,05OF017,0.13600000739097595,
2002-06-09,05OF017,0.1120000034570694,
2002-07-09,05OF017,0.04399999976158142,
2002-08-09,05OF017,0.014999999664723871,
2002-09-09,05OF017,0.019999999552965164,
2002-10-09,05OF017,0.04800000041723251,
2003-03-09,05OF017,0.0,B
2003-04-09,05OF017,0.9580000042915344,B
2003-05-09,05OF017,0.03599999845027924,E
2003-06-09,05OF017,0.03599999845027924,
2003-07-09,05OF017,0.0020000000949949026,
2003-08-09,05OF017,0.0,
2003-09-09,05OF017,0.0,
2003-10-09,05OF017,0.0,
2004-03-09,05OF017,0.0,B
2004-04-09,05OF017,0.4059999883174896,
2004-05-09,05OF017,0.0820000022649765,
2004-06-09,05OF017,0.37299999594688416,
2004-07-09,05OF017,0.08900000154972076,
2004-08-09,05OF017,0.12099999934434892,
2004-09-09,05OF017,0.01600000075995922,
2004-10-09,05OF017,0.009999999776482582,
2005-03-09,05OF017,0.0,B
2005-04-09,05OF017,1.4299999475479126,B
2005-05-09,05OF017,0.5130000114440918,
2005-06-09,05OF017,1.190000057220459,
2005-07-09,05OF017,1.0800000429153442,
2005-08-09,05OF017,0.027000000700354576,
2005-09-09,05OF017,0.0130000002682209,
2005-10-09,05OF017,0.052000001072883606,
2006-03-09,05OF017,0.0,B
2006-04-09,05OF017,4.78000020980835,B
2006-05-09,05OF017,0.2070000022649765,
2006-06-09,05OF017,0.04100000113248825,
2006-07-09,05OF017,0.0,
2006-08-09,05OF017,0.0,
2006-09-09,05OF017,0.0,
2006-10-09,05OF017,0.0,
2007-03-09,05OF017,0.0,
2007-04-09,05OF017,0.09000000357627869,B
2007-05-09,05OF017,0.09200000017881392,
2007-06-09,05OF017,0.4390000104904175,
2007-07-09,05OF017,0.01899999938905239,
2007-08-09,05OF017,0.0,
2007-09-09,05OF017,0.0,
2007-10-09,05OF017,0.0,
2008-03-09,05OF017,0.0,B
2008-04-09,05OF017,0.2450000047683716,
2008-05-09,05OF017,0.028999999165534973,
2008-06-09,05OF017,0.2509999871253968,
2008-07-09,05OF017,0.0,
2008-08-09,05OF017,0.0,
2008-09-09,05OF017,0.0,
2008-10-09,05OF017,0.0020000000949949026,
2009-03-09,05OF017,0.0,B
2009-04-09,05OF017,0.5080000162124634,B
2009-05-09,05OF017,0.2440000027418137,
2009-06-09,05OF017,0.3199999928474426,
2009-07-09,05OF017,0.16200000047683716,
2009-08-09,05OF017,0.008999999612569809,
2009-09-09,05OF017,0.0,
2009-10-09,05OF017,0.0,
2010-03-09,05OF017,0.0,B
2010-04-09,05OF017,0.17299999296665192,
2010-05-09,05OF017,0.5709999799728394,
2010-06-09,05OF017,0.12399999797344208,
2010-07-09,05OF017,0.032999999821186066,
2010-08-09,05OF017,0.0,
2010-09-09,05OF017,0.024000000208616257,
2010-10-09,05OF017,0.04600000008940697,
2011-03-09,05OF017,0.09700000286102296,B
2011-04-09,05OF017,11.899999618530272,B
2011-05-09,05OF017,0.6169999837875366,A
2011-06-09,05OF017,0.5640000104904175,A
2011-07-09,05OF017,0.2370000034570694,
2011-08-09,05OF017,0.0130000002682209,
2011-09-09,05OF017,0.0,
2011-10-09,05OF017,0.0,
2012-03-09,05OF017,0.0,B
2012-04-09,05OF017,0.017000000923871994,
2012-05-09,05OF017,0.023000000044703484,
2012-06-09,05OF017,0.03099999949336052,
2012-07-09,05OF017,0.0,
2012-10-09,05OF017,,
2013-03-09,05OF017,0.0,B
2013-04-09,05OF017,0.0,B
2013-05-09,05OF017,0.6549999713897705,
2013-06-09,05OF017,0.5360000133514404,
2013-07-09,05OF017,0.04399999976158142,
2013-08-09,05OF017,0.03500000014901161,
2013-09-09,05OF017,0.0,
2013-10-09,05OF017,0.0,
2014-03-09,05OF017,0.0,B
2014-04-09,05OF017,3.009999990463257,B
2014-05-09,05OF017,0.2590000033378601,
2014-06-09,05OF017,0.032999999821186066,
2014-07-09,05OF017,0.01899999938905239,E
2014-08-09,05OF017,0.0,
2014-09-09,05OF017,0.0,
2014-10-09,05OF017,0.0,
2015-03-09,05OF017,0.0,B
2015-04-09,05OF017,0.03599999845027924,
2015-05-09,05OF017,0.07599999755620956,
2015-06-09,05OF017,0.14399999380111694,
2015-07-09,05OF017,0.004000000189989805,
2015-08-09,05OF017,0.0010000000474974513,E
2015-09-09,05OF017,,
2016-03-09,05OF017,0.010999999940395355,B
2016-04-09,05OF017,0.03500000014901161,B
2016-05-09,05OF017,0.03599999845027924,
2016-06-09,05OF017,0.0560000017285347,
2016-07-09,05OF017,0.08699999749660492,
2016-08-09,05OF017,0.017999999225139618,
2016-09-09,05OF017,0.0,E
2016-10-09,05OF017,0.007000000216066837,
2017-03-09,05OF017,0.04500000178813934,B
2017-04-09,05OF017,1.2999999523162842,
2017-05-09,05OF017,0.18700000643730164,
2017-06-09,05OF017,0.04600000008940697,
2017-07-09,05OF017,0.023000000044703484,
2017-08-09,05OF017,0.0010000000474974513,E
2017-09-09,05OF017,0.0,E
2017-10-09,05OF017,0.008999999612569809,
2018-03-09,05OF017,0.0,B
2018-04-09,05OF017,0.06400000303983688,B
2018-05-09,05OF017,0.03200000151991844,
2018-06-09,05OF017,0.004000000189989805,
2018-07-09,05OF017,0.0,
2018-08-09,05OF017,0.0,
2018-09-09,05OF017,0.0,
2018-10-09,05OF017,0.0,
2019-03-09,05OF017,0.0,B
2019-04-09,05OF017,1.090000033378601,
2019-05-09,05OF017,0.052000001072883606,
2019-06-09,05OF017,0.02500000037252903,
2019-07-09,05OF017,0.0,E
2019-08-09,05OF017,0.0,E
2019-09-09,05OF017,0.0,E
2019-10-09,05OF017,0.08799999952316284,
2020-03-09,05OF017,0.02500000037252903,B
2020-04-09,05OF017,0.6129999756813049,E
2020-05-09,05OF017,0.1899999976158142,
2020-06-09,05OF017,0.06199999898672104,
2020-07-09,05OF017,0.004999999888241291,
2020-08-09,05OF017,0.0,
2020-09-09,05OF017,0.0,
2020-10-09,05OF017,0.0,
2021-02-09,05OF017,,
2021-03-09,05OF017,0.20399999618530276,B
2021-04-09,05OF017,0.00800000037997961,
2021-05-09,05OF017,0.004999999888241291,
2021-06-09,05OF017,0.13699999451637268,
2021-07-09,05OF017,0.0,
2021-08-09,05OF017,0.0,
2021-09-09,05OF017,0.0,
2021-10-09,05OF017,0.0,
2022-03-09,05OF017,0.0,B
2022-04-09,05OF017,0.8050000071525574,B
2022-05-09,05OF017,2.240000009536743,E
2022-06-09,05OF017,0.164000004529953,
2022-07-09,05OF017,0.028999999165534973,
2022-08-09,05OF017,0.0020000000949949026,
2022-09-09,05OF017,0.0,E
2022-10-09,05OF017,0.0,E
2023-02-09,05OF017,,
2023-03-09,05OF017,0.0,B
2023-04-09,05OF017,0.0,B
2023-05-09,05OF017,0.4860000014305115,
2023-06-09,05OF017,0.03799999877810478,
2023-07-09,05OF017,0.009999999776482582,
2023-08-09,05OF017,0.0,
2023-09-09,05OF017,0.0,
2023-10-09,05OF017,0.0,
2024-03-09,05OF017,0.0,B
2024-04-09,05OF017,0.3050000071525574,B
2024-05-09,05OF017,0.1289999932050705,
2024-06-09,05OF017,0.06300000101327896,
2024-07-09,05OF017,0.10000000149011612,
2024-08-09,05OF017,0.0,
2024-09-09,05OF017,0.0,
2024-10-09,05OF017,0.0,
1963-06-10,05OF017,,
1963-07-10,05OF017,0.02800000086426735,
1963-08-10,05OF017,0.0,
1963-09-10,05OF017,0.0,
1963-10-10,05OF017,0.0,
1964-03-10,05OF017,0.0,
1964-04-10,05OF017,2.1600000858306885,
1964-05-10,05OF017,0.08799999952316284,
1964-06-10,05OF017,0.0,
1964-07-10,05OF017,0.11599999666213988,
1964-08-10,05OF017,0.0,
1964-09-10,05OF017,0.125,
1964-10-10,05OF017,0.04500000178813934,
1964-11-10,05OF017,0.017000000923871994,
1965-03-10,05OF017,0.0,B
1965-04-10,05OF017,0.7080000042915344,B
1965-05-10,05OF017,0.3449999988079071,
1965-06-10,05OF017,0.0989999994635582,
1965-07-10,05OF017,0.003000000026077032,
1965-08-10,05OF017,0.0,
1965-09-10,05OF017,0.0,
1965-10-10,05OF017,0.006000000052154064,
1966-03-10,05OF017,0.0,B
1966-04-10,05OF017,0.2240000069141388,
1966-05-10,05OF017,0.39899998903274536,
1966-06-10,05OF017,0.06499999761581421,
1966-07-10,05OF017,0.08500000089406967,
1966-08-10,05OF017,0.02500000037252903,
1966-09-10,05OF017,0.0,
1966-10-10,05OF017,0.0,
1967-03-10,05OF017,0.0,B
1967-04-10,05OF017,0.28299999237060547,
1967-05-10,05OF017,0.6970000267028809,
1967-06-10,05OF017,0.023000000044703484,
1967-07-10,05OF017,0.125,
1967-08-10,05OF017,0.0,
1967-09-10,05OF017,0.0,
1967-10-10,05OF017,0.0,
1968-03-10,05OF017,0.003000000026077032,B
1968-04-10,05OF017,0.10199999809265135,
1968-05-10,05OF017,0.15299999713897705,
1968-06-10,05OF017,0.090999998152256,
1968-07-10,05OF017,0.027000000700354576,
1968-08-10,05OF017,0.03099999949336052,
1968-09-10,05OF017,0.3540000021457672,
1968-10-10,05OF017,0.1420000046491623,
1968-11-10,05OF017,,
1969-03-10,05OF017,0.0,B
1969-04-10,05OF017,7.159999847412109,B
1969-05-10,05OF017,0.2380000054836273,
1969-06-10,05OF017,0.07100000232458115,
1969-07-10,05OF017,0.7360000014305115,
1969-08-10,05OF017,0.03700000047683716,
1969-09-10,05OF017,0.007000000216066837,
1969-10-10,05OF017,0.008999999612569809,
1970-03-10,05OF017,0.0,
1970-04-10,05OF017,0.5659999847412109,B
1970-05-10,05OF017,3.569999933242798,
1970-06-10,05OF017,0.12200000137090684,
1970-07-10,05OF017,0.012000000104308128,E
1970-08-10,05OF017,0.0,
1970-09-10,05OF017,0.0,
1970-10-10,05OF017,0.0,
1971-03-10,05OF017,0.0,
1971-04-10,05OF017,11.199999809265137,
1971-05-10,05OF017,0.09600000083446504,
1971-06-10,05OF017,0.1330000013113022,
1971-07-10,05OF017,0.05099999904632568,
1971-08-10,05OF017,0.0,
1971-09-10,05OF017,0.06800000369548798,
1971-10-10,05OF017,0.09600000083446504,
1972-03-10,05OF017,0.0,B
1972-04-10,05OF017,5.349999904632568,B
1972-05-10,05OF017,0.2150000035762787,
1972-06-10,05OF017,0.009999999776482582,
1972-07-10,05OF017,0.0,
1972-08-10,05OF017,0.0,
1972-09-10,05OF017,0.0,
1972-10-10,05OF017,0.0,
1973-03-10,05OF017,0.15600000321865082,B
1973-04-10,05OF017,0.014000000432133676,
1973-05-10,05OF017,0.004999999888241291,
1973-06-10,05OF017,0.0,
1973-07-10,05OF017,0.03400000184774399,E
1973-08-10,05OF017,0.0,
1973-09-10,05OF017,0.0,
1973-10-10,05OF017,0.0,
1974-03-10,05OF017,0.0,B
1974-04-10,05OF017,0.0,B
1974-05-10,05OF017,0.421999990940094,
1974-06-10,05OF017,0.16099999845027924,
1974-07-10,05OF017,0.007000000216066837,
1974-08-10,05OF017,0.0,
1974-09-10,05OF017,0.0,
1974-10-10,05OF017,0.0,
1975-03-10,05OF017,0.0,B
1975-04-10,05OF017,0.0,B
1975-05-10,05OF017,0.17000000178813934,
1975-06-10,05OF017,0.0820000022649765,
1975-07-10,05OF017,0.00800000037997961,
1975-08-10,05OF017,0.0,
1975-09-10,05OF017,0.0,
1975-10-10,05OF017,0.0,
1976-03-10,05OF017,0.0,B
1976-04-10,05OF017,2.400000095367432,A
1976-05-10,05OF017,0.12999999523162842,
1976-06-10,05OF017,0.006000000052154064,
1976-07-10,05OF017,0.0,
1976-08-10,05OF017,0.0,
1976-09-10,05OF017,0.0,
1976-10-10,05OF017,0.0,
1977-03-10,05OF017,0.0,
1977-04-10,05OF017,0.06499999761581421,
1977-05-10,05OF017,0.0,
1977-06-10,05OF017,0.0,
1977-07-10,05OF017,0.0,
1977-08-10,05OF017,0.0,
1977-09-10,05OF017,0.06800000369548798,
1977-10-10,05OF017,0.012000000104308128,
1978-03-10,05OF017,0.0,B
1978-04-10,05OF017,1.7599999904632568,
1978-05-10,05OF017,0.2290000021457672,
1978-06-10,05OF017,0.0820000022649765,
1978-07-10,05OF017,0.06800000369548798,
1978-08-10,05OF017,0.0,
1978-09-10,05OF017,0.0,
1978-10-10,05OF017,0.004000000189989805,E
1979-03-10,05OF017,0.0,B
1979-04-10,05OF017,0.0,B
1979-05-10,05OF017,0.5799999833106995,
1979-06-10,05OF017,0.12099999934434892,
1979-07-10,05OF017,0.023000000044703484,
1979-08-10,05OF017,0.0020000000949949026,
1979-09-10,05OF017,0.0,
1979-10-10,05OF017,0.0,
1980-03-10,05OF017,0.0,B
1980-04-10,05OF017,0.23100000619888303,
1980-05-10,05OF017,0.0,
1980-06-10,05OF017,0.0,
1980-07-10,05OF017,0.0,
1980-08-10,05OF017,0.0,
1980-09-10,05OF017,0.0,
1980-10-10,05OF017,0.0,
1981-02-10,05OF017,0.0,B
1981-03-10,05OF017,0.0,
1981-04-10,05OF017,0.02500000037252903,
1981-05-10,05OF017,0.0,
1981-06-10,05OF017,0.0,
1981-07-10,05OF017,0.0,
1981-08-10,05OF017,0.007000000216066837,
1981-09-10,05OF017,0.0,
1981-10-10,05OF017,0.0,
1982-03-10,05OF017,0.0,B
1982-04-10,05OF017,0.2660000026226044,
1982-05-10,05OF017,0.01600000075995922,
1982-06-10,05OF017,0.014000000432133676,
1982-07-10,05OF017,0.0,
1982-08-10,05OF017,0.0,
1982-09-10,05OF017,0.0,
1982-10-10,05OF017,0.0,
1983-03-10,05OF017,0.009999999776482582,B
1983-04-10,05OF017,1.3300000429153442,
1983-05-10,05OF017,0.020999999716877937,A
1983-06-10,05OF017,0.008999999612569809,
1983-07-10,05OF017,0.0,
1983-08-10,05OF017,0.0,
1983-09-10,05OF017,0.0,
1983-10-10,05OF017,0.0,
1984-03-10,05OF017,0.0,B
1984-04-10,05OF017,0.05000000074505806,
1984-05-10,05OF017,0.14399999380111694,
1984-06-10,05OF017,0.08699999749660492,
1984-07-10,05OF017,0.006000000052154064,
