Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01EE005,2015-07-08T14:12:00,-4,Stage/Niveau d'eau,0.912,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2015-07-08T14:09:22,-4,Discharge/Débit,,0.912,0.075,,,,,,,"Sources:Aggregation,Import",3.45,0.705,0.1056,,19.12,Final/Finales,
01EE005,2015-05-25T15:09:37,-4,Discharge/Débit,,0.998,0.162,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.012, Correction=-0.014 ==",3.5,0.869,0.186,,-1.75,Final/Finales,
01EE005,2015-05-25T14:54:00,-4,Stage/Niveau d'eau,0.999,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01EE005,2015-04-23T14:23:00,-4,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2015-04-23T13:55:02,-4,Discharge/Débit,,1.719,5.21,,,,,,,"Sources:Aggregation,Import",22.2,10.766,0.4843,,0.52,Final/Finales,
01EE005,2015-03-12T14:42:00,-4,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2015-03-12T14:31:12,-4,Discharge/Débit,,1.069,0.244,,,,,,,"Sources:Aggregation,Import",3.8,0.95,0.2571,,-0.06,Final/Finales,
01EE005,2015-01-30T14:28:00,-4,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2015-01-30T14:11:07,-4,Discharge/Débit,,1.157,0.395,,,,,,,"Sources:Aggregation,Import",3.5,1.154,0.3424,,-0.1,Final/Finales,
01EE005,2014-11-18T15:38:00,-4,Stage/Niveau d'eau,1.609,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2014-11-18T15:27:04,-4,Discharge/Débit,,1.604,3.64,,,,,,,Sources:Import,10.07,10.26,,,,Final/Finales,
01EE005,2014-10-02T16:47:00,-4,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2014-10-02T16:25:14,-4,Discharge/Débit,,0.947,0.094,,,,,,,"Sources:Aggregation,Import",3.25,0.783,0.1206,,12.49,Final/Finales,
01EE005,2014-09-17T13:28:00,-4,Stage/Niveau d'eau,0.983,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2014-09-17T12:57:32,-4,Discharge/Débit,,0.979,0.118,,,,,,,"Used ISWL for MGH; no resets to logger Sources:Aggregation,Import",3.45,0.799,0.148,,11.3,Final/Finales,
01EE005,2014-07-15T13:54:00,-4,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2014-07-15T13:25:25,-4,Discharge/Débit,,1.158,0.463,,,,,,,"Control clear. Removed tree d/s of bridge. Sources:Aggregation,Import",5.15,1.835,0.2524,25.0,17.8,Final/Finales,
01EE005,2014-02-20T15:41:00,-4,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2013-10-16T13:46:48,-4,Discharge/Débit,,0.985,0.138,,,,,,,"Sources:Aggregation,Import",3.5,0.712,0.1936,,8.55,Final/Finales,
01EE005,2013-10-16T13:24:00,-4,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2013-10-16T13:07:49,-4,Discharge/Débit,,0.996,0.152,,,,,,,"Sources:Aggregation,Import",3.5,0.752,0.2026,,8.52,Final/Finales,
01EE005,2013-10-03T14:25:00,-4,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2013-10-03T14:16:05,-4,Discharge/Débit,,1.182,0.45,,,,,,,"Sources:Manual,Import",3.6,1.209,0.372,15.0,11.71,Final/Finales,
01EE005,2013-06-12T14:34:00,-4,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2013-06-12T14:19:39,-4,Discharge/Débit,,1.309,0.971,,,,,,,"Sources:Manual,Import",5.8,3.036,0.3198,12.0,12.14,Final/Finales,
01EE005,2013-04-12T12:32:17,-4,Discharge/Débit,,1.159,0.407,,,,,,,"Sources:Aggregation,Import",3.5,1.232,0.3301,3.0,2.93,Final/Finales,
01EE005,2013-04-12T12:13:00,-4,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2013-02-01T17:34:00,-4,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2012-11-15T16:18:00,-4,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2012-11-15T16:04:00,-4,Discharge/Débit,,1.194,0.573,,,,,,,"Sources:Aggregation,Import",5.0,1.726,0.3322,,6.75,Final/Finales,
01EE005,2012-09-05T17:45:00,-4,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2012-09-05T17:28:50,-4,Discharge/Débit,,0.819,0.015,,,,,,,"Sources:Aggregation,Import",2.55,0.329,0.0462,19.0,16.06,Final/Finales,
01EE005,2012-06-21T15:04:00,-4,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2012-06-21T14:48:14,-4,Discharge/Débit,,0.828,0.018,,,,,,,"Sources:Aggregation,Import",3.35,0.417,0.0435,20.0,18.87,Final/Finales,
01EE005,2012-05-08T21:25:00,-4,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2012-05-08T21:05:19,-4,Discharge/Débit,,1.038,0.175,,,,,,,"MMT Good  Sources:Aggregation,Manual,Import",3.5,1.082,0.1615,12.0,11.51,Final/Finales,
01EE005,2012-03-30T14:48:00,-4,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2012-03-30T14:33:03,-4,Discharge/Débit,,1.125,0.337,,,,,,,"MMT Good  Sources:Aggregation,Import",3.3,1.158,0.2909,0.0,1.7,Final/Finales,
01EE005,2012-03-01T13:44:49,-4,Discharge/Débit,,1.107,0.355,,,,,,,"Ice in gauging pool, some ice at control. MMT good/fair Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.094, Correction=0.013 ==",3.5,0.995,0.3565,-10.0,-0.12,Final/Finales,
01EE005,2012-03-01T13:32:00,-4,Stage/Niveau d'eau,1.094,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2012-01-26T14:02:52,-4,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual Sensor Reset Correction of 0.347,,,,,,Final/Finales,
01EE005,2011-09-21T17:23:00,-4,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2011-09-14T15:36:30,-4,Discharge/Débit,,0.847,0.03,,,,,,,,2.8,0.458,0.065,22.0,16.7,Final/Finales,
01EE005,2011-09-14T15:04:00,-4,Stage/Niveau d'eau,0.847,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2011-08-11T14:17:30,-4,Discharge/Débit,,1.192,0.526,,,,,,,Sources:Manual,6.15,5.076,0.156,18.0,2.0,Final/Finales,
01EE005,2011-08-11T13:47:00,-4,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2011-03-25T14:50:00,-4,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2011-03-25T14:14:30,-4,Discharge/Débit,,1.184,0.478,,,,,,,Sources:Manual,3.45,1.291,0.37,-5.0,0.5,Final/Finales,
01EE005,2011-02-09T14:31:00,-4,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2011-02-09T14:31:00,-4,Discharge/Débit,,1.15,0.451,,,,,,,Sources:Manual,3.45,0.918,0.492,-5.0,-0.01,Final/Finales,
01EE005,2011-02-09T14:11:00,-4,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2011-01-25T16:34:00,-4,Discharge/Débit,,1.148,0.504,,,,,,,,3.3,1.228,0.41,-20.0,0.1,Final/Finales,
01EE005,2011-01-25T15:55:00,-4,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2010-11-23T17:13:00,-4,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2010-11-23T17:13:00,-4,Discharge/Débit,,1.159,0.421,,,,,,,,3.55,1.323,0.318,-1.0,2.2,Final/Finales,
01EE005,2010-11-08T20:50:30,-4,Discharge/Débit,,1.86,8.35,,,,,,,,3.7,3.232,2.583,8.8,9.2,Final/Finales,
01EE005,2010-11-08T20:50:00,-4,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2010-11-06T22:46:30,-4,Discharge/Débit,,1.822,6.51,,,,,,,,3.9,2.905,2.242,8.3,7.6,Final/Finales,
01EE005,2010-11-06T22:46:00,-4,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2010-09-29T16:55:30,-4,Discharge/Débit,,0.869,0.034,,,,,,,,3.1,0.448,0.077,22.0,17.2,Final/Finales,
01EE005,2010-09-29T16:55:00,-4,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2010-08-04T18:08:00,-4,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2010-08-04T18:08:00,-4,Discharge/Débit,,0.927,0.087,,,,,,,,3.38,0.625,0.14,20.0,17.4,Final/Finales,
01EE005,2010-05-07T14:10:30,-4,Discharge/Débit,,0.913,0.088,,,,,,,,4.1,0.823,0.106,15.0,12.1,Final/Finales,
01EE005,2010-05-07T14:10:00,-4,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2010-03-02T21:11:00,-4,Discharge/Débit,,1.584,3.24,,,,,,,,7.5,4.914,0.658,3.0,2.0,Final/Finales,
01EE005,2010-03-02T21:11:00,-4,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2010-02-03T17:01:30,-4,Discharge/Débit,,1.138,0.479,,,,,,,,3.45,1.102,0.435,-8.0,0.0,Final/Finales,
01EE005,2010-02-03T17:01:00,-4,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2009-10-08T17:07:00,-4,Discharge/Débit,,1.479,2.18,,,,,,,,6.5,3.946,0.552,10.0,10.7,Final/Finales,
01EE005,2009-10-08T17:07:00,-4,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2009-09-22T17:16:30,-4,Discharge/Débit,,0.9,0.076,,,,,,,,3.4,0.594,0.128,22.0,14.0,Final/Finales,
01EE005,2009-09-22T17:16:00,-4,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2009-06-16T14:40:00,-4,Discharge/Débit,,0.946,0.098,,,,,,,,2.8,0.664,0.148,14.0,13.0,Final/Finales,
01EE005,2009-06-16T14:40:00,-4,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2009-06-10T15:45:00,-4,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2008-10-30T18:42:00,-4,Discharge/Débit,,1.441,1.86,,,,,,,,5.8,3.464,0.538,9.0,8.7,Final/Finales,
01EE005,2008-10-30T18:42:00,-4,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2008-09-11T17:04:00,-4,Discharge/Débit,,1.111,0.347,,,,,,,,2.6,0.901,0.385,16.5,15.0,Final/Finales,
01EE005,2008-09-11T17:04:00,-4,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2008-08-14T14:20:00,-4,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2008-05-14T19:32:00,-4,Discharge/Débit,,0.973,0.13,,,,,,,,2.75,0.754,0.172,12.5,6.0,Final/Finales,
01EE005,2008-05-14T19:32:00,-4,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2008-02-26T16:48:00,-4,Discharge/Débit,,1.315,0.72,,,,,,,,3.6,1.495,0.481,0.0,0.5,Final/Finales,
01EE005,2008-02-26T16:48:00,-4,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2007-12-06T15:12:00,-4,Stage/Niveau d'eau,1.174,,,,,,,,,,,,,,,Final/Finales,
01EE005,2007-10-31T17:30:30,-4,Discharge/Débit,,1.027,0.187,,,,,,,,3.5,0.76,0.248,7.5,5.0,Final/Finales,
01EE005,2007-10-31T17:10:00,-4,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2007-09-11T15:06:00,-4,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2007-07-25T20:40:00,-4,Discharge/Débit,,0.86,0.047,,,,,,,,3.5,0.588,,25.0,15.0,Final/Finales,
01EE005,2007-07-25T19:34:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2007-05-03T17:36:00,-4,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2007-05-03T17:36:00,-4,Discharge/Débit,,1.14,0.445,,,,,,,,3.5,0.959,0.465,7.0,3.0,Final/Finales,
01EE005,2007-03-07T18:30:00,-4,Discharge/Débit,,0.947,0.119,,,,,,,,3.7,1.102,0.108,-12.0,-1.0,Final/Finales,
01EE005,2007-03-07T18:30:00,-4,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2007-01-04T19:23:30,-4,Discharge/Débit,,1.21,0.652,,,,,,,,3.4,1.19,0.548,10.0,3.0,Final/Finales,
01EE005,2007-01-04T19:23:00,-4,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2006-11-08T19:06:00,-4,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2006-11-01T13:32:00,-4,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2006-11-01T13:32:00,-4,Discharge/Débit,,1.206,0.604,,,,,,,,3.3,1.16,0.521,10.0,5.0,Final/Finales,
01EE005,2006-10-12T14:09:30,-4,Discharge/Débit,,1.009,0.201,,,,,,,,3.3,0.733,,12.0,,Final/Finales,
01EE005,2006-10-12T13:03:04,-4,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2006-09-12T17:49:30,-4,Discharge/Débit,,0.814,0.023,,,,,,,,1.6,0.154,0.15,22.0,17.0,Final/Finales,
01EE005,2006-09-12T17:49:00,-4,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2006-09-07T18:49:30,-4,Discharge/Débit,,0.826,0.021,,,,,,,,2.4,0.396,0.053,21.0,14.0,Final/Finales,
01EE005,2006-09-07T18:49:00,-4,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2006-07-06T14:23:00,-4,Discharge/Débit,,1.203,0.657,,,,,,,,3.4,1.191,0.552,18.0,15.0,Final/Finales,
01EE005,2006-07-06T14:23:00,-4,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2006-05-26T16:01:00,-4,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2006-03-23T12:43:00,-4,Discharge/Débit,,1.036,0.243,,,,,,,,3.25,0.799,0.305,2.0,1.0,Final/Finales,
01EE005,2006-03-23T12:43:00,-4,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2006-02-03T16:25:30,-4,Discharge/Débit,,1.048,0.25,,,,,,,,3.5,0.817,0.307,-4.0,2.0,Final/Finales,
01EE005,2006-02-03T16:25:00,-4,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2005-12-14T16:04:00,-4,Discharge/Débit,,1.184,0.487,,,,,,,,3.8,0.978,,-4.0,4.0,Final/Finales,
01EE005,2005-12-14T15:39:00,-4,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2005-10-26T12:47:30,-4,Discharge/Débit,,1.442,2.04,,,,,,,,6.8,2.663,0.765,8.0,5.0,Final/Finales,
01EE005,2005-10-26T12:47:00,-4,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2005-09-28T14:25:16,-4,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2005-05-10T15:00:30,-4,Discharge/Débit,,1.491,2.43,,,,,,,,6.35,4.065,0.599,11.0,5.0,Final/Finales,
01EE005,2005-05-10T15:00:00,-4,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2005-05-06T13:35:00,-4,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2005-04-12T14:02:00,-4,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2005-03-07T20:05:30,-4,Discharge/Débit,,1.022,0.222,,,,,,,,3.4,0.711,0.313,2.0,0.0,Final/Finales,
01EE005,2005-03-07T20:05:00,-4,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2004-11-23T16:26:30,-4,Discharge/Débit,,1.086,0.37,,,,,,,,3.0,1.05,,3.0,1.0,Final/Finales,
01EE005,2004-11-23T16:09:00,-4,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2004-09-20T13:28:00,-4,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2004-09-20T13:28:00,-4,Discharge/Débit,,1.151,0.486,,,,,,,,3.4,0.926,0.525,11.0,13.0,Final/Finales,
01EE005,2004-08-13T16:04:00,-4,Discharge/Débit,,0.862,0.038,,,,,,,,1.45,0.179,0.21,23.0,18.0,Final/Finales,
01EE005,2004-08-13T16:04:00,-4,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2004-06-28T15:30:30,-4,Discharge/Débit,,1.087,0.317,,,,,,,,5.3,1.255,,20.0,17.0,Final/Finales,
01EE005,2004-06-28T13:47:00,-4,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2003-11-26T18:32:30,-4,Discharge/Débit,,1.112,0.358,,,,,,,,3.55,1.015,0.353,3.0,4.0,Final/Finales,
01EE005,2003-11-26T18:16:00,-4,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2003-10-23T18:09:30,-4,Discharge/Débit,,1.24,0.813,,,,,,,,3.55,1.297,0.626,6.0,5.0,Final/Finales,
01EE005,2003-10-23T17:54:00,-4,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2003-09-04T16:12:00,-4,Discharge/Débit,,0.955,0.104,,,,,,,,1.45,0.298,0.35,16.0,17.0,Final/Finales,
01EE005,2003-09-04T16:06:00,-4,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2003-05-21T19:24:30,-4,Discharge/Débit,,0.992,0.142,,,,,,,,1.15,0.232,0.614,22.0,12.0,Final/Finales,
01EE005,2003-05-21T19:18:00,-4,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2003-03-20T15:10:00,-4,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2003-01-22T18:44:00,-4,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2003-01-10T15:46:00,-4,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2002-10-16T17:37:40,-4,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2002-09-11T18:24:30,-4,Discharge/Débit,,0.801,0.004,,,,,,,,0.4,0.028,0.162,22.0,20.0,Final/Finales,
01EE005,2002-09-11T18:21:00,-4,Stage/Niveau d'eau,0.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2002-07-11T17:46:30,-4,Discharge/Débit,,0.886,0.053,,,,,,,,0.85,0.137,0.389,23.5,22.0,Final/Finales,
01EE005,2002-07-11T17:41:00,-4,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2002-05-09T17:43:00,-4,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2002-03-07T18:23:00,-4,Discharge/Débit,,1.347,1.29,,,,,,,,3.3,1.465,0.88,-2.0,0.5,Final/Finales,
01EE005,2002-03-07T18:01:00,-4,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2002-01-14T16:53:00,-4,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2001-11-16T18:40:00,-4,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2001-10-29T14:39:00,-4,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2001-09-06T16:08:30,-4,Discharge/Débit,,0.91,0.064,,,,,,,,1.55,0.216,0.297,17.0,15.0,Final/Finales,
01EE005,2001-09-06T16:02:00,-4,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2001-07-11T15:27:00,-4,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2001-04-26T14:16:00,-4,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2001-02-12T18:33:00,-4,Discharge/Débit,,1.161,0.474,,,,,,,,3.2,0.928,0.511,-5.5,0.0,Final/Finales,
01EE005,2001-02-12T18:24:00,-4,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2000-11-27T15:19:30,-4,Discharge/Débit,,1.172,0.49,,,,,,,,3.2,1.085,0.452,8.0,2.0,Final/Finales,
01EE005,2000-11-27T15:08:00,-4,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2000-09-21T15:33:30,-4,Discharge/Débit,,0.88,0.077,,,,,,,,1.25,0.17,0.455,18.0,20.0,Final/Finales,
01EE005,2000-09-21T15:28:00,-4,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2000-07-28T13:30:00,-4,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2000-05-19T13:45:00,-4,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2000-03-10T17:24:00,-4,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,2000-02-03T14:32:00,-4,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1999-10-27T12:53:00,-4,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1999-09-23T13:20:00,-4,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1999-08-04T12:36:00,-4,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1999-06-29T14:36:30,-4,Discharge/Débit,,0.835,0.018,,,,,,,,0.8,0.07,0.258,19.0,21.0,Final/Finales,
01EE005,1999-06-29T14:32:00,-4,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1999-05-19T13:05:30,-4,Discharge/Débit,,0.906,0.05,,,,,,,,2.1,0.197,0.253,17.0,8.0,Final/Finales,
01EE005,1999-05-19T12:58:00,-4,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1999-04-12T13:58:00,-4,Discharge/Débit,,1.113,0.383,,,,,,,,5.05,1.356,0.282,4.0,2.0,Final/Finales,
01EE005,1999-04-12T13:45:00,-4,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1999-02-23T13:55:00,-4,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1999-01-21T14:00:00,-4,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1998-12-22T14:11:00,-4,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1998-11-17T14:26:00,-4,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1998-09-29T13:10:00,-4,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1998-08-21T16:52:00,-4,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1998-07-16T13:45:00,-4,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EE005,1998-06-09T14:23:00,-4,Discharge/Débit,,0.851,0.014,,,,,,,,1.2,0.087,0.16,15.0,15.0,Final/Finales,
