Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06FD002,2005-02-17T21:30:00,-6,Stage/Niveau d'eau,30.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2005-02-17T21:30:00,-6,Discharge/Débit,,30.658,1.16,,,,,,,,20.0,10.92,0.107,-25.0,0.0,Final/Finales,
06FD002,2004-08-31T15:20:00,-6,Stage/Niveau d'eau,30.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2004-08-10T15:07:00,-6,Stage/Niveau d'eau,31.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2004-08-10T15:07:00,-6,Discharge/Débit,,31.507,39.7,,,,,,,,,,,18.0,14.0,Final/Finales,
06FD002,2004-06-15T16:25:00,-6,Stage/Niveau d'eau,31.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2004-06-15T16:25:00,-6,Discharge/Débit,,31.806,50.8,,,,,,,,,,,18.0,6.0,Final/Finales,
06FD002,2004-03-23T22:00:30,-6,Discharge/Débit,,,0.044,,,,,,,,3.5,0.43,0.103,-15.0,0.5,Final/Finales,
06FD002,2004-01-22T17:05:00,-6,Stage/Niveau d'eau,30.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2004-01-22T16:37:30,-6,Discharge/Débit,,30.014,0.221,,,,,,,,5.5,1.28,,,,Final/Finales,
06FD002,2003-08-28T15:36:30,-6,Discharge/Débit,,30.144,2.03,,,,,,,,13.0,5.76,0.352,10.0,0.0,Final/Finales,
06FD002,2003-08-28T15:24:00,-6,Stage/Niveau d'eau,30.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2003-03-27T17:37:30,-6,Discharge/Débit,,30.309,0.269,,,,,,,,11.5,1.735,0.155,-10.0,0.0,Final/Finales,
06FD002,2003-03-27T17:25:00,-6,Stage/Niveau d'eau,30.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2003-01-22T16:57:00,-6,Discharge/Débit,,30.455,1.07,,,,,,,,11.0,5.13,0.209,-25.0,0.0,Final/Finales,
06FD002,2003-01-22T16:46:00,-6,Stage/Niveau d'eau,30.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2002-07-24T18:34:00,-6,Discharge/Débit,,30.709,13.5,,,,,,,,25.0,34.11,0.396,15.0,10.0,Final/Finales,
06FD002,2002-07-24T18:15:00,-6,Stage/Niveau d'eau,30.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2002-04-04T18:19:00,-6,Discharge/Débit,,30.127,0.402,,,,,,,,11.0,2.27,0.177,-10.0,0.0,Final/Finales,
06FD002,2002-04-04T18:12:00,-6,Stage/Niveau d'eau,30.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2002-01-30T17:20:30,-6,Discharge/Débit,,30.211,0.774,,,,,,,,13.0,3.77,0.205,,0.0,Final/Finales,
06FD002,2002-01-30T17:10:00,-6,Stage/Niveau d'eau,30.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2001-08-30T14:45:00,-6,Stage/Niveau d'eau,30.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2001-08-30T14:45:00,-6,Discharge/Débit,,30.764,16.0,,,,,,,,27.0,32.712,,,,Final/Finales,
06FD002,2001-06-27T16:00:00,-6,Stage/Niveau d'eau,30.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2001-06-27T16:00:00,-6,Discharge/Débit,,30.925,22.1,,,,,,,,27.0,41.635,,,,Final/Finales,
06FD002,2001-06-13T22:30:00,-6,Stage/Niveau d'eau,30.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2001-03-28T17:04:30,-6,Discharge/Débit,,30.47,0.597,,,,,,,,12.0,3.475,0.172,-12.0,0.0,Final/Finales,
06FD002,2001-03-28T16:57:00,-6,Stage/Niveau d'eau,30.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2001-02-07T17:46:00,-6,Discharge/Débit,,30.504,1.39,,,,,,,,19.0,12.6,0.111,-30.0,0.0,Final/Finales,
06FD002,2001-02-07T17:28:00,-6,Stage/Niveau d'eau,30.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2000-08-26T22:16:00,-6,Stage/Niveau d'eau,31.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2000-08-26T22:15:00,-6,Discharge/Débit,,31.301,33.0,,,,,,,,27.2,46.239,,,,Final/Finales,
06FD002,2000-07-12T20:35:00,-6,Discharge/Débit,,30.473,9.42,,,,,,,,21.0,13.83,0.681,20.0,0.0,Final/Finales,
06FD002,2000-07-12T20:23:00,-6,Stage/Niveau d'eau,30.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2000-06-21T18:00:00,-6,Discharge/Débit,,30.809,18.6,,,,,,,,26.7,36.737,,,,Final/Finales,
06FD002,2000-06-21T17:57:00,-6,Stage/Niveau d'eau,30.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2000-03-21T18:51:00,-6,Discharge/Débit,,30.536,0.542,,,,,,,,18.0,9.965,0.054,0.0,0.0,Final/Finales,
06FD002,2000-03-21T18:34:00,-6,Stage/Niveau d'eau,30.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2000-01-19T20:45:00,-6,Discharge/Débit,,30.615,1.46,,,,,,,,20.0,17.92,0.082,-26.0,0.0,Final/Finales,
06FD002,2000-01-19T20:25:00,-6,Stage/Niveau d'eau,30.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1999-12-09T16:20:00,-6,Discharge/Débit,,30.412,3.0,,,,,,,,24.4,17.9,0.167,,,Final/Finales,
06FD002,1999-12-09T16:20:00,-6,Stage/Niveau d'eau,30.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1999-10-05T17:51:00,-6,Stage/Niveau d'eau,30.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1999-08-17T14:18:00,-6,Discharge/Débit,,30.879,21.0,,,,,,,,,,0.53,,,Final/Finales,
06FD002,1999-08-17T14:18:00,-6,Stage/Niveau d'eau,30.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1999-06-18T17:03:00,-6,Stage/Niveau d'eau,31.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1999-06-18T17:03:00,-6,Discharge/Débit,,31.166,29.2,,,,,,,,,,0.68,,,Final/Finales,
06FD002,1999-06-03T18:14:00,-6,Stage/Niveau d'eau,30.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1999-05-06T16:00:00,-6,Stage/Niveau d'eau,30.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1999-04-13T16:20:00,-6,Stage/Niveau d'eau,30.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1999-02-17T20:57:00,-6,Stage/Niveau d'eau,29.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1999-01-21T17:23:00,-6,Discharge/Débit,,30.097,0.178,,,,,,,,12.0,4.26,0.042,-28.0,0.0,Final/Finales,
06FD002,1999-01-21T16:42:00,-6,Stage/Niveau d'eau,30.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1998-12-16T18:00:00,-6,Stage/Niveau d'eau,30.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1998-12-16T18:00:00,-6,Discharge/Débit,,30.216,1.09,,,,,,,,,,,,,Final/Finales,
06FD002,1998-10-07T20:40:00,-6,Stage/Niveau d'eau,30.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1998-05-27T00:21:00,-6,Stage/Niveau d'eau,31.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1998-04-17T15:00:00,-6,Stage/Niveau d'eau,30.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1998-03-03T15:00:00,-6,Stage/Niveau d'eau,30.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1998-01-23T19:03:30,-6,Discharge/Débit,,30.609,2.07,,,,,,,,23.0,14.44,0.144,-25.0,0.5,Final/Finales,
06FD002,1998-01-23T18:49:00,-6,Stage/Niveau d'eau,30.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1997-09-23T21:12:00,-6,Discharge/Débit,,32.958,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
06FD002,1997-09-23T21:12:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1997-06-12T15:48:30,-6,Discharge/Débit,,32.605,91.0,,,,,,,,31.0,86.3,1.06,3.0,11.0,Final/Finales,
06FD002,1997-06-12T14:45:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1997-04-16T16:33:00,-6,Discharge/Débit,,30.175,0.051,,,,,,,,11.0,4.21,0.012,-2.0,0.0,Final/Finales,
06FD002,1997-04-16T15:51:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1997-02-04T16:30:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1997-02-04T16:30:00,-6,Discharge/Débit,,30.113,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
06FD002,1996-09-18T14:55:00,-6,Stage/Niveau d'eau,30.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1996-06-06T15:50:00,-6,Stage/Niveau d'eau,31.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1996-04-12T16:38:30,-6,Discharge/Débit,,30.463,0.511,,,,,,,,15.0,6.96,0.073,-8.0,0.5,Final/Finales,
06FD002,1996-04-12T16:21:00,-6,Stage/Niveau d'eau,30.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1996-02-08T21:58:00,-6,Discharge/Débit,,30.279,0.444,,,,,,,,15.0,6.405,0.069,-15.0,0.05,Final/Finales,
06FD002,1996-02-08T21:42:00,-6,Stage/Niveau d'eau,30.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1995-06-01T16:30:00,-6,Discharge/Débit,,33.545,149.0,,,,,,,,41.0,125.0,1.192,5.0,,Final/Finales,
06FD002,1995-06-01T16:30:00,-6,Stage/Niveau d'eau,33.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1995-04-05T23:30:00,-6,Stage/Niveau d'eau,30.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1995-04-05T23:30:00,-6,Discharge/Débit,,30.199,0.564,,,,,,,,15.0,5.06,0.111,-10.0,0.0,Final/Finales,
06FD002,1995-02-02T20:40:00,-6,Stage/Niveau d'eau,30.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1995-02-02T20:40:00,-6,Discharge/Débit,,30.153,0.683,,,,,,,,11.0,4.4,0.155,-15.0,0.0,Final/Finales,
06FD002,1994-09-21T20:50:00,-6,Discharge/Débit,,30.169,3.34,,,,,,,,13.5,5.36,0.623,,,Final/Finales,
06FD002,1994-09-21T20:50:00,-6,Stage/Niveau d'eau,30.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1994-06-08T16:40:00,-6,Discharge/Débit,,31.048,22.9,,,,,,,,26.0,39.3,0.583,23.0,,Final/Finales,
06FD002,1994-06-08T16:40:00,-6,Stage/Niveau d'eau,31.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1994-06-08T15:30:00,-6,Stage/Niveau d'eau,31.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1994-06-08T15:30:00,-6,Discharge/Débit,,31.048,22.5,,,,,,,,26.0,39.1,0.575,23.0,,Final/Finales,
06FD002,1994-04-12T17:00:00,-6,Discharge/Débit,,29.594,0.02,,,,,,,,,,,,,Final/Finales,
06FD002,1994-04-12T17:00:00,-6,Stage/Niveau d'eau,29.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1994-02-03T18:10:00,-6,Discharge/Débit,,29.987,0.09,,,,,,,,7.0,1.28,0.07,-36.0,,Final/Finales,
06FD002,1994-02-03T18:10:00,-6,Stage/Niveau d'eau,29.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1993-09-20T23:20:00,-6,Discharge/Débit,,30.33,5.95,,,,,,,,24.0,23.4,,,,Final/Finales,
06FD002,1993-09-20T23:20:00,-6,Stage/Niveau d'eau,30.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1993-05-29T19:00:00,-6,Stage/Niveau d'eau,30.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1993-05-29T19:00:00,-6,Discharge/Débit,,30.822,17.8,,,,,,,,27.0,36.4,,,,Final/Finales,
06FD002,1992-09-15T22:40:00,-6,Discharge/Débit,,31.13,30.2,,,,,,,,27.5,47.0,,,,Final/Finales,
06FD002,1992-09-15T22:40:00,-6,Stage/Niveau d'eau,31.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1991-05-21T06:00:00,-6,Discharge/Débit,,33.494,150.0,,,,,,,,42.0,136.0,,,,Final/Finales,
06FD002,1991-05-21T06:00:00,-6,Stage/Niveau d'eau,33.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,1990-06-05T06:00:00,-6,Discharge/Débit,,31.628,47.2,,,,,,,,30.5,70.2,,,,Final/Finales,
06FD002,1990-06-05T06:00:00,-6,Stage/Niveau d'eau,31.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
