date,STATION_NUMBER,water_level_m,quality_symbol
2019-09-15,06FD002,31.246000289916992,
2019-10-15,06FD002,30.940000534057617,
2019-11-15,06FD002,30.95400047302246,
2019-12-15,06FD002,30.56399917602539,
2020-01-15,06FD002,30.40800094604492,
2020-02-15,06FD002,30.34600067138672,
2020-03-15,06FD002,30.298999786376957,
2020-04-15,06FD002,30.32200050354004,A
2020-05-15,06FD002,31.02899932861328,
2020-06-15,06FD002,31.452999114990234,
2020-07-15,06FD002,31.149999618530277,
2020-08-15,06FD002,31.30599975585937,
2020-09-15,06FD002,31.94700050354004,
2020-10-15,06FD002,31.4689998626709,
2020-11-15,06FD002,30.80900001525879,
2020-12-15,06FD002,30.645999908447266,
2021-01-15,06FD002,30.584999084472656,
2021-02-15,06FD002,30.631999969482425,
2021-03-15,06FD002,30.599000930786133,
2021-04-15,06FD002,30.52899932861328,A
2021-05-15,06FD002,31.457000732421875,
2021-06-15,06FD002,32.07899856567383,
2021-07-15,06FD002,31.8439998626709,
2021-08-15,06FD002,30.833999633789062,
2021-09-15,06FD002,30.62299919128418,
2021-10-15,06FD002,30.726999282836918,
2021-11-15,06FD002,31.07699966430664,
2021-12-15,06FD002,30.53899955749512,
2022-01-15,06FD002,30.388999938964844,
2022-02-15,06FD002,30.520000457763672,
2022-03-15,06FD002,30.26499938964844,
2022-04-15,06FD002,30.25300025939941,
2022-05-15,06FD002,,
2022-06-15,06FD002,31.33300018310547,
2022-07-15,06FD002,31.003999710083008,
2022-08-15,06FD002,30.78700065612793,
2022-09-15,06FD002,30.65399932861328,
2022-10-15,06FD002,31.03700065612793,
2022-11-15,06FD002,31.530000686645508,
2022-12-15,06FD002,30.676000595092773,
2023-01-15,06FD002,30.554000854492188,
2023-02-15,06FD002,30.558000564575195,
2023-03-15,06FD002,30.57999992370605,
2023-04-15,06FD002,30.559999465942383,
2023-05-15,06FD002,,
2023-07-15,06FD002,,
2023-08-15,06FD002,30.8700008392334,
2023-09-15,06FD002,30.43600082397461,
2023-10-15,06FD002,30.850000381469727,
2023-11-15,06FD002,30.11100006103516,
2023-12-15,06FD002,,
2024-01-15,06FD002,30.19700050354004,
2024-02-15,06FD002,30.222000122070312,
2024-03-15,06FD002,30.32699966430664,
2024-04-15,06FD002,,
2024-06-15,06FD002,32.191001892089844,
2024-07-15,06FD002,30.597000122070312,
2024-08-15,06FD002,30.288000106811523,
2024-09-15,06FD002,30.395000457763672,
2024-10-15,06FD002,30.42300033569336,
2024-11-15,06FD002,,
2024-12-15,06FD002,30.18199920654297,
2002-01-16,06FD002,30.304000854492188,
2002-02-16,06FD002,30.22800064086914,
2002-03-16,06FD002,30.274999618530277,A
2002-04-16,06FD002,30.131000518798828,
2002-05-16,06FD002,30.24099922180176,
2002-06-16,06FD002,31.351999282836918,
2002-07-16,06FD002,,
2002-08-16,06FD002,30.88400077819824,
2002-09-16,06FD002,30.77899932861328,
2002-10-16,06FD002,30.743000030517575,
2002-11-16,06FD002,30.54800033569336,
2002-12-16,06FD002,30.496999740600582,
2003-01-16,06FD002,30.433000564575195,
2003-02-16,06FD002,30.43400001525879,
2003-03-16,06FD002,29.913000106811523,
2003-04-16,06FD002,30.308000564575195,
2003-05-16,06FD002,33.88199996948242,
2003-06-16,06FD002,30.44300079345703,
2003-07-16,06FD002,30.493000030517575,
2003-08-16,06FD002,30.040000915527344,
2003-09-16,06FD002,30.090999603271484,
2003-10-16,06FD002,30.48600006103516,
2003-11-16,06FD002,30.16399955749512,
2003-12-16,06FD002,30.104999542236328,A
2004-01-16,06FD002,30.01000022888184,
2004-02-16,06FD002,,
2004-05-16,06FD002,30.83300018310547,
2004-06-16,06FD002,31.677000045776367,
2004-07-16,06FD002,30.472999572753903,
2004-08-16,06FD002,31.042999267578125,
2004-09-16,06FD002,30.83699989318848,
2004-10-16,06FD002,30.77199935913086,
2004-11-16,06FD002,30.513999938964844,
2004-12-16,06FD002,30.457000732421875,
2005-01-16,06FD002,30.476999282836918,
2005-02-16,06FD002,30.641000747680664,
2005-03-16,06FD002,30.67200088500977,
2005-04-16,06FD002,30.60400009155273,
2005-05-16,06FD002,33.77899932861328,
2005-06-16,06FD002,30.847000122070312,A
2005-07-16,06FD002,30.35700035095215,
2005-08-16,06FD002,31.70800018310547,
2005-09-16,06FD002,31.67099952697754,A
2005-10-16,06FD002,31.625999450683597,A
2005-11-16,06FD002,30.94700050354004,
2005-12-16,06FD002,30.518999099731445,A
2006-01-16,06FD002,30.44599914550781,
2006-02-16,06FD002,30.37700080871582,
2006-03-16,06FD002,30.33300018310547,A
2006-04-16,06FD002,30.36599922180176,
2006-05-16,06FD002,30.746000289916992,
2006-06-16,06FD002,30.482999801635746,
2006-08-16,06FD002,,
2006-09-16,06FD002,30.386999130249023,
2006-10-16,06FD002,30.770000457763672,
2006-11-16,06FD002,30.638999938964844,
2006-12-16,06FD002,30.474000930786133,
2007-01-16,06FD002,30.424999237060547,
2007-02-16,06FD002,30.33799934387207,
2007-03-16,06FD002,30.211000442504883,
2007-04-16,06FD002,30.40699958801269,
2007-05-16,06FD002,32.242000579833984,
2007-06-16,06FD002,30.972000122070312,
2007-07-16,06FD002,30.400999069213867,
2007-08-16,06FD002,31.21199989318848,
2007-09-16,06FD002,31.569000244140625,
2007-10-16,06FD002,31.572999954223636,
2007-11-16,06FD002,31.15399932861328,A
2007-12-16,06FD002,30.604999542236328,E
2008-01-16,06FD002,30.53400039672852,
2008-02-16,06FD002,30.59600067138672,
2008-03-16,06FD002,30.516000747680664,
2008-04-16,06FD002,30.520999908447266,A
2008-05-16,06FD002,30.9379997253418,
2008-06-16,06FD002,31.30900001525879,
2008-07-16,06FD002,30.573999404907227,
2008-08-16,06FD002,30.249000549316406,
2008-09-16,06FD002,30.45199966430664,
2008-10-16,06FD002,30.98900032043457,
2008-11-16,06FD002,30.886999130249023,
2008-12-16,06FD002,30.39800071716309,
2009-01-16,06FD002,30.31100082397461,
2009-02-16,06FD002,30.246999740600582,
2009-03-16,06FD002,30.21299934387207,
2009-04-16,06FD002,,
2009-07-16,06FD002,,
2009-10-16,06FD002,30.95800018310547,
2009-11-16,06FD002,30.809999465942383,
2009-12-16,06FD002,30.61000061035156,
2010-01-16,06FD002,30.53499984741211,
2010-02-16,06FD002,30.433000564575195,
2010-03-16,06FD002,30.524999618530277,
2010-04-16,06FD002,30.868000030517575,
2010-05-16,06FD002,30.78499984741211,
2010-06-16,06FD002,30.538000106811523,
2010-07-16,06FD002,30.524999618530277,
2010-08-16,06FD002,30.354999542236328,
2010-09-16,06FD002,32.36399841308594,
2010-10-16,06FD002,31.17300033569336,
2010-11-16,06FD002,31.267000198364254,
2010-12-16,06FD002,30.636999130249023,
2011-01-16,06FD002,30.53199958801269,
2011-02-16,06FD002,30.402999877929688,
2011-03-16,06FD002,30.39299964904785,
2011-04-16,06FD002,30.391000747680664,
2011-05-16,06FD002,30.910999298095703,
2011-06-16,06FD002,30.937000274658203,
2011-07-16,06FD002,31.03700065612793,
2011-08-16,06FD002,30.358999252319336,
2011-09-16,06FD002,30.77300071716309,
2011-10-16,06FD002,32.02399826049805,
2011-11-16,06FD002,30.93000030517578,
2011-12-16,06FD002,30.617000579833984,
2012-01-16,06FD002,30.52300071716309,
2012-02-16,06FD002,30.395000457763672,
2012-03-16,06FD002,30.35700035095215,
2012-04-16,06FD002,30.44099998474121,
2012-05-16,06FD002,32.82600021362305,
2012-06-16,06FD002,30.87700080871582,
2012-07-16,06FD002,30.812000274658203,A
2012-09-16,06FD002,,
2012-10-16,06FD002,30.586000442504883,
2012-11-16,06FD002,30.606000900268555,
2012-12-16,06FD002,30.535999298095703,
2013-01-16,06FD002,30.499000549316406,
2013-02-16,06FD002,30.604999542236328,
2013-03-16,06FD002,30.44499969482422,
2013-04-16,06FD002,30.375,
2013-05-16,06FD002,32.94599914550781,
2013-06-16,06FD002,30.67300033569336,
2013-07-16,06FD002,30.29199981689453,
2013-08-16,06FD002,30.47800064086914,
2013-09-16,06FD002,30.863000869750977,
2013-10-16,06FD002,31.701000213623047,
2013-11-16,06FD002,30.850000381469727,
2013-12-16,06FD002,30.64299964904785,
2014-01-16,06FD002,30.76799964904785,
2014-02-16,06FD002,30.41699981689453,
2014-03-16,06FD002,,
2014-05-16,06FD002,,
2014-06-16,06FD002,31.19300079345703,
2014-07-16,06FD002,31.61400032043457,
2014-08-16,06FD002,30.90699958801269,
2014-09-16,06FD002,30.93000030517578,
2014-10-16,06FD002,31.99399948120117,
2014-11-16,06FD002,31.319000244140625,
2014-12-16,06FD002,30.790000915527344,
2015-01-16,06FD002,30.582000732421875,
2015-02-16,06FD002,30.41699981689453,
2015-03-16,06FD002,30.577999114990234,
2015-04-16,06FD002,30.474000930786133,
2015-05-16,06FD002,,
2015-06-16,06FD002,31.77300071716309,A
2015-07-16,06FD002,30.8799991607666,
2015-09-16,06FD002,,
2015-10-16,06FD002,30.940000534057617,
2015-11-16,06FD002,30.562000274658203,A
2015-12-16,06FD002,30.44599914550781,
2016-01-16,06FD002,30.42300033569336,
2016-02-16,06FD002,30.28199958801269,
2016-03-16,06FD002,30.41399955749512,
2016-04-16,06FD002,30.29700088500977,
2016-05-16,06FD002,31.36000061035156,
2016-06-16,06FD002,30.856000900268555,
2016-07-16,06FD002,30.316999435424805,
2016-08-16,06FD002,30.68899917602539,
2016-09-16,06FD002,30.687000274658203,
2016-10-16,06FD002,31.2450008392334,
2016-11-16,06FD002,31.104999542236328,
2016-12-16,06FD002,30.5,
2017-01-16,06FD002,30.58799934387207,
2017-02-16,06FD002,30.40900039672852,
2017-03-16,06FD002,30.68899917602539,
2017-04-16,06FD002,30.474000930786133,
2017-05-16,06FD002,31.03899955749512,
2017-06-16,06FD002,31.92799949645996,
2017-07-16,06FD002,30.649999618530277,
2017-08-16,06FD002,,
2017-09-16,06FD002,30.381999969482425,
2017-10-16,06FD002,30.79199981689453,
2017-11-16,06FD002,30.881000518798828,
2017-12-16,06FD002,,
2018-01-16,06FD002,30.51499938964844,
2018-02-16,06FD002,30.42200088500977,
2018-03-16,06FD002,30.29199981689453,
2018-04-16,06FD002,30.270999908447266,
2018-05-16,06FD002,32.005001068115234,
2018-06-16,06FD002,31.16699981689453,
2018-07-16,06FD002,30.68899917602539,
2018-08-16,06FD002,30.315000534057617,
2018-09-16,06FD002,31.371999740600582,
2018-10-16,06FD002,,
2019-01-16,06FD002,,
2019-03-16,06FD002,,
2019-05-16,06FD002,,
2019-06-16,06FD002,30.6200008392334,
2019-07-16,06FD002,30.617000579833984,
2019-08-16,06FD002,30.392000198364254,
2019-09-16,06FD002,31.183000564575195,
2019-10-16,06FD002,30.934999465942383,
2019-11-16,06FD002,30.972000122070312,
2019-12-16,06FD002,30.54700088500977,
2020-01-16,06FD002,30.39299964904785,
2020-02-16,06FD002,30.33699989318848,
2020-03-16,06FD002,30.299999237060547,
2020-04-16,06FD002,30.326000213623047,A
2020-05-16,06FD002,31.36000061035156,
2020-06-16,06FD002,31.400999069213867,
2020-07-16,06FD002,31.16200065612793,
2020-08-16,06FD002,31.479999542236328,
2020-09-16,06FD002,32.016998291015625,
2020-10-16,06FD002,31.39699935913086,
2020-11-16,06FD002,30.81800079345703,
2020-12-16,06FD002,30.63999938964844,
2021-01-16,06FD002,30.5939998626709,
2021-02-16,06FD002,30.62700080871582,
2021-03-16,06FD002,30.60099983215332,
2021-04-16,06FD002,30.524999618530277,A
2021-05-16,06FD002,31.92200088500977,
2021-06-16,06FD002,32.01499938964844,
2021-07-16,06FD002,31.6879997253418,
2021-08-16,06FD002,30.825000762939453,
2021-09-16,06FD002,30.63500022888184,
2021-10-16,06FD002,30.851999282836918,
2021-11-16,06FD002,31.013999938964844,
2021-12-16,06FD002,30.520000457763672,
2022-01-16,06FD002,30.38800048828125,
2022-02-16,06FD002,30.530000686645508,
2022-03-16,06FD002,30.26499938964844,
2022-04-16,06FD002,30.25300025939941,
2022-05-16,06FD002,,
2022-06-16,06FD002,31.483999252319336,
2022-07-16,06FD002,30.90699958801269,
2022-08-16,06FD002,30.749000549316406,
2022-09-16,06FD002,30.628999710083008,
2022-10-16,06FD002,31.26099967956543,
2022-11-16,06FD002,31.49399948120117,
2022-12-16,06FD002,30.68099975585937,
2023-01-16,06FD002,30.562000274658203,
2023-02-16,06FD002,30.56999969482422,
2023-03-16,06FD002,30.58699989318848,
2023-04-16,06FD002,30.56399917602539,
2023-05-16,06FD002,,
2023-07-16,06FD002,,
2023-08-16,06FD002,30.94300079345703,
2023-09-16,06FD002,30.447999954223636,
2023-10-16,06FD002,30.816999435424805,
2023-11-16,06FD002,30.11199951171875,
2023-12-16,06FD002,,
2024-01-16,06FD002,30.19300079345703,
2024-02-16,06FD002,30.23200035095215,
2024-03-16,06FD002,30.33300018310547,
2024-04-16,06FD002,,
2024-06-16,06FD002,31.97100067138672,
2024-07-16,06FD002,30.59499931335449,
2024-08-16,06FD002,30.28899955749512,
2024-09-16,06FD002,30.388999938964844,
2024-10-16,06FD002,30.41699981689453,
2024-11-16,06FD002,,
2024-12-16,06FD002,30.176000595092773,
2002-01-17,06FD002,30.29800033569336,
2002-02-17,06FD002,30.22800064086914,
2002-03-17,06FD002,30.280000686645508,
2002-04-17,06FD002,30.13500022888184,
2002-05-17,06FD002,30.249000549316406,
2002-06-17,06FD002,31.277999877929688,
2002-07-17,06FD002,,
2002-08-17,06FD002,30.934999465942383,
2002-09-17,06FD002,30.753999710083008,
2002-10-17,06FD002,30.888999938964844,
2002-11-17,06FD002,30.54199981689453,
2002-12-17,06FD002,30.483999252319336,
2003-01-17,06FD002,30.420000076293945,
2003-02-17,06FD002,30.465999603271484,
2003-03-17,06FD002,29.854999542236328,
2003-04-17,06FD002,30.29400062561035,
2003-05-17,06FD002,33.74100112915039,
2003-06-17,06FD002,30.43199920654297,
2003-07-17,06FD002,30.47100067138672,
2003-08-17,06FD002,30.03700065612793,
2003-09-17,06FD002,30.097999572753903,A
2003-10-17,06FD002,30.64699935913086,
2003-11-17,06FD002,30.167999267578125,
2003-12-17,06FD002,30.143999099731445,
2004-01-17,06FD002,30.006000518798828,
2004-02-17,06FD002,,
2004-05-17,06FD002,30.785999298095703,A
2004-06-17,06FD002,31.54199981689453,
2004-07-17,06FD002,30.451000213623047,
2004-08-17,06FD002,30.95599937438965,
2004-09-17,06FD002,30.815000534057617,
2004-10-17,06FD002,30.732999801635746,
2004-11-17,06FD002,30.50300025939941,
2004-12-17,06FD002,30.46199989318848,
2005-01-17,06FD002,30.511999130249023,
2005-02-17,06FD002,30.65699958801269,
2005-03-17,06FD002,30.700000762939453,A
2005-04-17,06FD002,30.636999130249023,
2005-05-17,06FD002,33.21200180053711,
2005-06-17,06FD002,30.790000915527344,A
2005-07-17,06FD002,30.36100006103516,A
2005-08-17,06FD002,31.65900039672852,
2005-09-17,06FD002,31.649999618530277,A
2005-10-17,06FD002,31.593000411987305,A
2005-11-17,06FD002,30.95400047302246,
2005-12-17,06FD002,30.513999938964844,A
2006-01-17,06FD002,30.44499969482422,
2006-02-17,06FD002,30.36000061035156,
2006-03-17,06FD002,30.33300018310547,E
2006-04-17,06FD002,30.402000427246094,
2006-05-17,06FD002,30.913000106811523,
2006-06-17,06FD002,30.45499992370605,
2006-08-17,06FD002,,
2006-09-17,06FD002,30.37299919128418,
2006-10-17,06FD002,30.804000854492188,
2006-11-17,06FD002,30.62800025939941,
2006-12-17,06FD002,30.479999542236328,
2007-01-17,06FD002,30.420000076293945,
2007-02-17,06FD002,30.312000274658203,A
2007-03-17,06FD002,30.21500015258789,
2007-04-17,06FD002,30.42799949645996,
2007-05-17,06FD002,32.10699844360352,
2007-06-17,06FD002,30.916000366210938,
2007-07-17,06FD002,30.378999710083008,
2007-08-17,06FD002,31.323999404907227,
2007-09-17,06FD002,31.492000579833984,
2007-10-17,06FD002,31.51000022888184,
2007-11-17,06FD002,31.121999740600582,A
2007-12-17,06FD002,30.59499931335449,E
2008-01-17,06FD002,30.51099967956543,
2008-02-17,06FD002,30.617000579833984,
2008-03-17,06FD002,30.51499938964844,
2008-04-17,06FD002,30.520000457763672,
2008-05-17,06FD002,31.308000564575195,
2008-06-17,06FD002,31.30900001525879,
2008-07-17,06FD002,30.593000411987305,
2008-08-17,06FD002,30.246999740600582,
2008-09-17,06FD002,30.476999282836918,
2008-10-17,06FD002,30.964000701904297,
2008-11-17,06FD002,30.856000900268555,
2008-12-17,06FD002,30.38800048828125,
2009-01-17,06FD002,30.309999465942383,
2009-02-17,06FD002,30.246000289916992,
2009-03-17,06FD002,30.21500015258789,
2009-04-17,06FD002,,
2009-07-17,06FD002,,
2009-10-17,06FD002,30.9379997253418,
2009-11-17,06FD002,30.77400016784668,
2009-12-17,06FD002,30.597999572753903,
2010-01-17,06FD002,30.530000686645508,
2010-02-17,06FD002,30.43000030517578,
2010-03-17,06FD002,30.5310001373291,
2010-04-17,06FD002,31.875999450683597,
2010-05-17,06FD002,30.775999069213867,
2010-06-17,06FD002,30.518999099731445,
2010-07-17,06FD002,30.530000686645508,
2010-08-17,06FD002,30.667999267578125,
2010-09-17,06FD002,32.391998291015625,
2010-10-17,06FD002,31.15800094604492,
2010-11-17,06FD002,31.27400016784668,
2010-12-17,06FD002,30.63599967956543,
2011-01-17,06FD002,30.520999908447266,
2011-02-17,06FD002,30.381999969482425,
2011-03-17,06FD002,30.36599922180176,
2011-04-17,06FD002,30.392000198364254,
2011-05-17,06FD002,33.12799835205078,
2011-06-17,06FD002,30.900999069213867,
2011-07-17,06FD002,30.96699905395508,
2011-08-17,06FD002,30.381000518798828,
2011-09-17,06FD002,30.74799919128418,
2011-10-17,06FD002,32.1870002746582,
2011-11-17,06FD002,30.902000427246094,
2011-12-17,06FD002,30.608999252319336,
2012-01-17,06FD002,30.518999099731445,
2012-02-17,06FD002,30.38800048828125,
2012-03-17,06FD002,30.36400032043457,
2012-04-17,06FD002,30.440000534057617,
2012-05-17,06FD002,32.59700012207031,
2012-06-17,06FD002,30.95599937438965,
2012-07-17,06FD002,,
2012-09-17,06FD002,,
2012-10-17,06FD002,30.582000732421875,
2012-11-17,06FD002,30.606000900268555,
2012-12-17,06FD002,30.511999130249023,
2013-01-17,06FD002,30.500999450683597,
2013-02-17,06FD002,30.641000747680664,
2013-03-17,06FD002,30.450000762939453,
2013-04-17,06FD002,30.374000549316406,
2013-05-17,06FD002,33.974998474121094,
2013-06-17,06FD002,30.63500022888184,
2013-07-17,06FD002,30.290000915527344,
2013-08-17,06FD002,30.459999084472656,
2013-09-17,06FD002,30.82099914550781,
2013-10-17,06FD002,31.74399948120117,
2013-11-17,06FD002,30.84499931335449,
2013-12-17,06FD002,30.63800048828125,
2014-01-17,06FD002,30.785999298095703,
2014-02-17,06FD002,30.451000213623047,
2014-03-17,06FD002,,
2014-05-17,06FD002,,
2014-06-17,06FD002,31.11400032043457,
2014-07-17,06FD002,31.527000427246094,
2014-08-17,06FD002,30.87299919128418,
2014-09-17,06FD002,30.910999298095703,
2014-10-17,06FD002,32.00299835205078,
2014-11-17,06FD002,31.291000366210938,
2014-12-17,06FD002,30.77300071716309,
2015-01-17,06FD002,30.576000213623047,
2015-02-17,06FD002,30.40900039672852,
2015-03-17,06FD002,30.58699989318848,
2015-04-17,06FD002,30.48699951171875,
2015-05-17,06FD002,,
2015-06-17,06FD002,31.8129997253418,
2015-07-17,06FD002,30.834999084472656,
2015-09-17,06FD002,,
2015-10-17,06FD002,30.85700035095215,
2015-11-17,06FD002,30.59199905395508,
2015-12-17,06FD002,30.44300079345703,
2016-01-17,06FD002,30.43600082397461,
2016-02-17,06FD002,30.28300094604492,
2016-03-17,06FD002,30.40399932861328,
2016-04-17,06FD002,30.29800033569336,
2016-05-17,06FD002,31.304000854492188,
2016-06-17,06FD002,30.812000274658203,
2016-07-17,06FD002,30.32200050354004,
2016-08-17,06FD002,30.746000289916992,
2016-09-17,06FD002,30.683000564575195,
2016-10-17,06FD002,31.19499969482422,
2016-11-17,06FD002,31.0,
2016-12-17,06FD002,30.4950008392334,
2017-01-17,06FD002,30.558000564575195,
2017-02-17,06FD002,30.410999298095703,
2017-03-17,06FD002,30.60300064086914,
2017-04-17,06FD002,30.493000030517575,
2017-05-17,06FD002,31.02899932861328,
2017-06-17,06FD002,31.87800025939941,
2017-07-17,06FD002,30.63400077819824,
2017-08-17,06FD002,,
2017-09-17,06FD002,30.364999771118164,
2017-10-17,06FD002,30.78400039672852,
2017-11-17,06FD002,30.8700008392334,
2017-12-17,06FD002,,
2018-01-17,06FD002,30.52899932861328,
2018-02-17,06FD002,30.40999984741211,
2018-03-17,06FD002,30.29199981689453,
2018-04-17,06FD002,30.32900047302246,
2018-05-17,06FD002,31.85700035095215,
2018-06-17,06FD002,31.275999069213867,
2018-07-17,06FD002,30.770999908447266,
2018-08-17,06FD002,30.29400062561035,
2018-09-17,06FD002,31.29400062561035,
2018-10-17,06FD002,,
2019-01-17,06FD002,30.413000106811523,A
2019-03-17,06FD002,,
2019-05-17,06FD002,,
2019-06-17,06FD002,30.589000701904297,
2019-07-17,06FD002,30.57099914550781,
2019-08-17,06FD002,30.451000213623047,
2019-09-17,06FD002,31.125999450683597,
2019-10-17,06FD002,30.926000595092773,
2019-11-17,06FD002,30.9379997253418,
2019-12-17,06FD002,30.53700065612793,
2020-01-17,06FD002,30.391000747680664,
2020-02-17,06FD002,30.32900047302246,
2020-03-17,06FD002,30.29700088500977,
2020-04-17,06FD002,30.33699989318848,A
2020-05-17,06FD002,32.16299819946289,
2020-06-17,06FD002,31.38999938964844,
2020-07-17,06FD002,31.23900032043457,
2020-08-17,06FD002,31.54400062561035,
2020-09-17,06FD002,31.9689998626709,
2020-10-17,06FD002,31.33799934387207,
2020-11-17,06FD002,30.825000762939453,
2020-12-17,06FD002,30.621999740600582,
2021-01-17,06FD002,30.59600067138672,
2021-02-17,06FD002,30.618000030517575,
2021-03-17,06FD002,30.601999282836918,
2021-04-17,06FD002,30.530000686645508,A
2021-05-17,06FD002,32.21900177001953,
2021-06-17,06FD002,32.09400177001953,
2021-07-17,06FD002,31.540000915527344,
2021-08-17,06FD002,30.804000854492188,
2021-09-17,06FD002,30.64699935913086,
2021-10-17,06FD002,30.981000900268555,
2021-11-17,06FD002,30.913000106811523,
2021-12-17,06FD002,30.516000747680664,
2022-01-17,06FD002,30.38500022888184,
2022-02-17,06FD002,30.52899932861328,
2022-03-17,06FD002,30.26499938964844,
2022-04-17,06FD002,30.25,
2022-05-17,06FD002,,
2022-06-17,06FD002,31.70400047302246,
2022-07-17,06FD002,30.840999603271484,
2022-08-17,06FD002,30.694000244140625,
2022-09-17,06FD002,30.608999252319336,
2022-10-17,06FD002,31.35700035095215,
2022-11-17,06FD002,31.451000213623047,
2022-12-17,06FD002,30.674999237060547,
2023-01-17,06FD002,30.576000213623047,
2023-02-17,06FD002,30.583999633789062,
2023-03-17,06FD002,30.59499931335449,
2023-04-17,06FD002,30.566999435424805,
2023-05-17,06FD002,,
2023-07-17,06FD002,,
2023-08-17,06FD002,30.96199989318848,
2023-09-17,06FD002,30.465999603271484,
2023-10-17,06FD002,30.78899955749512,
2023-11-17,06FD002,30.104999542236328,
2023-12-17,06FD002,,
2024-01-17,06FD002,30.1879997253418,
2024-02-17,06FD002,30.24799919128418,
2024-03-17,06FD002,30.34000015258789,
2024-04-17,06FD002,,
2024-06-17,06FD002,31.847000122070312,
2024-07-17,06FD002,30.589000701904297,
2024-08-17,06FD002,30.31100082397461,
2024-09-17,06FD002,30.3799991607666,
2024-10-17,06FD002,30.40900039672852,
2024-11-17,06FD002,,
2024-12-17,06FD002,30.177000045776367,
2002-01-18,06FD002,30.2810001373291,
2002-02-18,06FD002,30.22599983215332,
2002-03-18,06FD002,30.28700065612793,
2002-04-18,06FD002,30.143999099731445,
2002-05-18,06FD002,30.261999130249023,
2002-06-18,06FD002,31.27899932861328,A
2002-07-18,06FD002,,
2002-08-18,06FD002,30.941999435424805,
2002-09-18,06FD002,30.726999282836918,
2002-10-18,06FD002,30.91900062561035,
2002-11-18,06FD002,30.53700065612793,
2002-12-18,06FD002,30.476999282836918,
2003-01-18,06FD002,30.40399932861328,
2003-02-18,06FD002,30.49399948120117,
2003-03-18,06FD002,29.843000411987305,
2003-04-18,06FD002,30.291000366210938,
2003-05-18,06FD002,33.46099853515625,
2003-06-18,06FD002,30.434999465942383,
2003-07-18,06FD002,30.440000534057617,
2003-08-18,06FD002,30.03400039672852,
2003-09-18,06FD002,30.143999099731445,
2003-10-18,06FD002,30.525999069213867,
2003-11-18,06FD002,30.176000595092773,
2003-12-18,06FD002,30.18400001525879,A
2004-01-18,06FD002,30.00300025939941,
2004-02-18,06FD002,,
2004-05-18,06FD002,30.791000366210938,A
2004-06-18,06FD002,31.43099975585937,
2004-07-18,06FD002,30.468000411987305,
2004-08-18,06FD002,30.89299964904785,
2004-09-18,06FD002,30.78400039672852,
2004-10-18,06FD002,30.61100006103516,
2004-11-18,06FD002,30.49799919128418,
2004-12-18,06FD002,30.472999572753903,
2005-01-18,06FD002,30.55299949645996,
2005-02-18,06FD002,30.66699981689453,
2005-03-18,06FD002,30.72599983215332,A
2005-04-18,06FD002,30.71500015258789,
2005-05-18,06FD002,32.58700180053711,
2005-06-18,06FD002,30.72900009155273,
2005-07-18,06FD002,30.40800094604492,
2005-08-18,06FD002,31.57699966430664,
2005-09-18,06FD002,31.599000930786133,
2005-10-18,06FD002,31.53400039672852,A
2005-11-18,06FD002,30.98200035095215,
2005-12-18,06FD002,30.5049991607666,A
2006-01-18,06FD002,30.440000534057617,
2006-02-18,06FD002,30.351999282836918,
2006-03-18,06FD002,30.334999084472656,E
2006-04-18,06FD002,30.44599914550781,
2006-05-18,06FD002,31.082000732421875,
2006-06-18,06FD002,30.424999237060547,
2006-08-18,06FD002,,
2006-09-18,06FD002,30.36000061035156,
2006-10-18,06FD002,30.774999618530277,
2006-11-18,06FD002,30.61899948120117,
2006-12-18,06FD002,30.48500061035156,
2007-01-18,06FD002,30.38500022888184,
2007-02-18,06FD002,30.32099914550781,
2007-03-18,06FD002,30.229999542236328,
2007-04-18,06FD002,30.465999603271484,
2007-05-18,06FD002,31.96199989318848,
2007-06-18,06FD002,30.86899948120117,A
2007-07-18,06FD002,30.35700035095215,
2007-08-18,06FD002,31.395000457763672,
2007-09-18,06FD002,31.420000076293945,
2007-10-18,06FD002,31.44599914550781,
2007-11-18,06FD002,31.066999435424805,A
2007-12-18,06FD002,30.597000122070312,
2008-01-18,06FD002,30.506000518798828,
2008-02-18,06FD002,30.631000518798828,
2008-03-18,06FD002,30.52300071716309,
2008-04-18,06FD002,30.520999908447266,
2008-05-18,06FD002,31.83699989318848,
2008-06-18,06FD002,31.26300048828125,
2008-07-18,06FD002,30.584999084472656,
2008-08-18,06FD002,30.25200080871582,
2008-09-18,06FD002,30.48600006103516,
2008-10-18,06FD002,30.9379997253418,
2008-11-18,06FD002,30.84600067138672,
2008-12-18,06FD002,30.381000518798828,
2009-01-18,06FD002,30.308000564575195,
2009-02-18,06FD002,30.2450008392334,
2009-03-18,06FD002,30.215999603271484,
2009-04-18,06FD002,,
2009-07-18,06FD002,,
2009-10-18,06FD002,30.95800018310547,
2009-11-18,06FD002,30.761999130249023,
2009-12-18,06FD002,30.59000015258789,
2010-01-18,06FD002,30.52400016784668,
2010-02-18,06FD002,30.42799949645996,
2010-03-18,06FD002,30.542999267578125,
2010-04-18,06FD002,32.51599884033203,
2010-05-18,06FD002,30.80299949645996,
2010-06-18,06FD002,30.5049991607666,
2010-07-18,06FD002,30.51000022888184,
2010-08-18,06FD002,31.024999618530277,
2010-09-18,06FD002,32.590999603271484,
2010-10-18,06FD002,31.142000198364254,
2010-11-18,06FD002,31.29400062561035,
