Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AD003,2012-09-11T18:55:00,-4,Stage/Niveau d'eau,0.693,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2012-09-11T18:16:40,-4,Discharge/Débit,,0.692,3.02,,,,,,,"mm good. MM at 400 m below gauge (60 m blw cabelway) Sources:Manual,Import",26.0,6.413,0.4712,20.0,19.75,Final/Finales,
01AD003,2012-07-10T17:00:00,-4,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2012-07-10T16:34:53,-4,Discharge/Débit,,1.051,16.2,,,,,,,"0.8% off rating Sources:Manual,Import",35.0,18.213,0.891,23.0,19.89,Final/Finales,
01AD003,2012-05-01T17:42:26,-4,Discharge/Débit,,2.235,110.0,,,,,,,"2.65% off rating. Sources:Import,Manual",49.61,75.69,1.457,10.0,4.8,Final/Finales,
01AD003,2012-05-01T16:39:00,-4,Stage/Niveau d'eau,2.242,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2012-02-28T14:03:00,-4,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2011-12-14T19:38:00,-4,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2011-10-12T16:01:00,-4,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2011-10-12T15:18:00,-4,Discharge/Débit,,0.919,10.3,,,,,,,,32.6,14.626,0.707,10.0,13.3,Final/Finales,
01AD003,2011-08-25T19:16:00,-4,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2011-08-18T11:50:00,-4,Discharge/Débit,,1.201,25.3,,,,,,,"MM taken by USG using StreamPro. See Field Notes for particulars  Sources:Aggregation,Manual",,,,,,Final/Finales,
01AD003,2011-08-18T10:55:00,-4,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2011-07-28T14:35:00,-4,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2011-07-28T14:14:00,-4,Discharge/Débit,,1.16,22.0,,,,,,,Sources:Manual,37.5,26.065,0.843,15.0,20.2,Final/Finales,
01AD003,2011-05-05T19:59:00,-4,Stage/Niveau d'eau,3.709,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2011-05-05T19:24:15,-4,Discharge/Débit,,3.704,312.0,,,,,,,Sources:Manual,50.6,155.0,2.01,7.0,3.0,Final/Finales,
01AD003,2011-04-27T18:09:00,-4,Stage/Niveau d'eau,1.88,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2011-04-27T17:30:58,-4,Discharge/Débit,,1.875,73.9,,,,,,,Sources:Manual,48.9,59.1,1.25,2.0,1.5,Final/Finales,
01AD003,2011-01-11T15:35:00,-4,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2010-11-30T17:30:00,-4,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2010-09-01T15:32:30,-4,Discharge/Débit,,0.638,2.31,,,,,,,,26.4,11.072,0.241,30.0,23.5,Final/Finales,
01AD003,2010-09-01T15:32:00,-4,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2010-09-01T14:38:00,-4,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2010-09-01T14:38:00,-4,Discharge/Débit,,0.636,2.26,,,,,,,,26.7,9.368,0.241,30.0,23.5,Final/Finales,
01AD003,2010-08-12T13:09:00,-4,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2010-08-12T13:09:00,-4,Discharge/Débit,,0.714,3.92,,,,,,,,26.8,6.57,0.597,14.0,22.0,Final/Finales,
01AD003,2010-07-20T18:28:00,-4,Discharge/Débit,,0.935,11.5,,,,,,,,36.5,18.185,0.634,24.0,24.0,Final/Finales,
01AD003,2010-07-20T18:28:00,-4,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2010-07-20T16:46:00,-4,Discharge/Débit,,0.936,11.8,,,,,,,,35.8,18.274,0.646,24.0,23.8,Final/Finales,
01AD003,2010-07-20T16:46:00,-4,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2010-05-19T14:59:30,-4,Discharge/Débit,,1.359,32.2,,,,,,,,50.0,44.74,0.721,16.0,10.0,Final/Finales,
01AD003,2010-05-19T14:59:00,-4,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2010-04-07T17:17:08,-4,Discharge/Débit,,2.85,178.0,,,,,,,,49.1,101.0,1.77,6.0,2.0,Final/Finales,
01AD003,2010-04-07T17:16:00,-4,Stage/Niveau d'eau,2.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2010-01-26T17:08:00,-4,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2010-01-20T15:47:00,-4,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2009-11-26T17:47:00,-4,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2009-09-16T12:38:30,-4,Discharge/Débit,,0.837,7.44,,,,,,,,31.8,14.416,0.516,16.0,16.9,Final/Finales,
01AD003,2009-09-16T12:38:00,-4,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2009-08-26T17:21:00,-4,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2009-06-02T15:01:00,-4,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2009-06-02T15:01:00,-4,Discharge/Débit,,1.213,23.2,,,,,,,,49.0,32.707,0.71,15.0,11.0,Final/Finales,
01AD003,2009-05-12T23:33:00,-4,Discharge/Débit,,1.881,74.9,,,,,,,,50.3,221.1,,,,Final/Finales,
01AD003,2009-05-12T23:33:00,-4,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2009-04-27T16:42:55,-4,Discharge/Débit,,3.619,302.0,,,,,,,,54.5,156.4,,,3.8,Final/Finales,
01AD003,2009-04-27T16:42:00,-4,Stage/Niveau d'eau,3.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2009-04-24T16:19:00,-4,Stage/Niveau d'eau,2.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2009-04-24T16:18:30,-4,Discharge/Débit,,2.67,153.0,,,,,,,,48.5,96.6,1.59,,2.0,Final/Finales,
01AD003,2009-04-23T15:51:30,-4,Discharge/Débit,,2.204,109.0,,,,,,,,49.0,77.0,1.41,5.0,2.0,Final/Finales,
01AD003,2009-04-23T15:51:00,-4,Stage/Niveau d'eau,2.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2009-03-24T13:40:00,-4,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2009-01-13T14:16:00,-4,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2008-12-11T15:53:00,-4,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2008-09-05T13:25:30,-4,Discharge/Débit,,0.972,11.2,,,,,,,,47.75,27.216,0.411,9.0,18.0,Final/Finales,
01AD003,2008-09-05T13:25:00,-4,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2008-08-07T13:35:00,-4,Stage/Niveau d'eau,2.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2008-08-07T13:35:00,-4,Discharge/Débit,,2.644,151.0,,,,,,,,51.0,103.615,1.457,17.0,17.0,Final/Finales,
01AD003,2008-08-06T14:59:00,-4,Stage/Niveau d'eau,2.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2008-08-06T14:59:00,-4,Discharge/Débit,,2.98,190.0,,,,,,,,51.5,119.393,1.595,17.0,17.2,Final/Finales,
01AD003,2008-05-05T17:32:00,-4,Stage/Niveau d'eau,3.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2008-05-05T17:32:00,-4,Discharge/Débit,,3.237,245.0,,,,,,,,53.1,136.4,1.901,10.0,4.0,Final/Finales,
01AD003,2008-04-25T13:34:00,-4,Stage/Niveau d'eau,3.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2008-04-25T13:34:00,-4,Discharge/Débit,,3.075,208.0,,,,,,,,50.5,120.0,1.74,2.0,1.4,Final/Finales,
01AD003,2008-01-15T15:43:00,-4,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2007-09-05T17:00:00,-4,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2007-09-05T16:58:30,-4,Discharge/Débit,,0.848,7.7,,,,,,,,33.1,12.1,0.639,17.0,18.0,Final/Finales,
01AD003,2007-08-28T16:39:00,-4,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2007-08-28T16:39:00,-4,Discharge/Débit,,0.906,9.42,,,,,,,,34.0,15.8,0.597,24.0,21.0,Final/Finales,
01AD003,2007-06-13T18:37:00,-4,Discharge/Débit,,1.144,20.6,,,,,,,,37.8,23.674,0.871,24.0,18.0,Final/Finales,
01AD003,2007-06-13T18:37:00,-4,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2007-04-26T13:20:00,-4,Stage/Niveau d'eau,2.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2007-04-26T13:18:00,-4,Discharge/Débit,,2.762,172.0,,,,,,,,49.5,103.0,1.67,0.0,1.0,Final/Finales,
01AD003,2007-01-16T17:44:00,-4,Stage/Niveau d'eau,1.142,,,,,,,,,,,,,,,Final/Finales,
01AD003,2006-12-07T15:04:00,-4,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2006-09-14T16:03:00,-4,Discharge/Débit,,0.693,3.34,,,,,,,,30.3,10.158,0.328,16.0,19.0,Final/Finales,
01AD003,2006-09-14T16:03:00,-4,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2006-08-10T12:40:30,-4,Discharge/Débit,,0.905,9.28,,,,,,,,34.0,17.045,0.545,17.0,20.0,Final/Finales,
01AD003,2006-08-10T12:40:00,-4,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2006-06-14T16:26:00,-4,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2006-04-20T14:39:00,-4,Stage/Niveau d'eau,3.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2006-04-20T14:38:30,-4,Discharge/Débit,,3.177,210.0,,,,,,,,47.7,113.0,1.87,7.0,2.4,Final/Finales,
01AD003,2006-01-17T18:34:00,-4,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2005-11-16T18:47:00,-4,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2005-08-17T18:28:00,-4,Discharge/Débit,,0.702,3.65,,,,,,,,26.9,10.561,0.345,18.0,22.0,Final/Finales,
01AD003,2005-08-17T18:28:00,-4,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2005-08-17T12:02:00,-4,Discharge/Débit,,0.698,3.45,,,,,,,,26.5,9.755,,18.0,22.0,Final/Finales,
01AD003,2005-08-17T12:00:00,-4,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2005-07-06T16:01:00,-4,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2005-07-06T16:01:00,-4,Discharge/Débit,,1.008,14.2,,,,,,,,46.9,25.399,0.558,21.0,21.0,Final/Finales,
01AD003,2005-04-28T14:58:30,-4,Discharge/Débit,,3.507,236.0,,,,,,,Sources:Manual,50.0,135.6,1.742,4.0,3.5,Final/Finales,
01AD003,2005-04-28T14:58:00,-4,Stage/Niveau d'eau,3.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2005-04-21T12:58:00,-4,Discharge/Débit,,2.319,111.0,,,,,,,,50.0,86.76,1.277,1.0,2.0,Final/Finales,
01AD003,2005-04-21T12:58:00,-4,Stage/Niveau d'eau,2.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2005-03-23T17:25:00,-4,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2005-01-11T16:03:00,-4,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2004-12-15T14:00:00,-4,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2004-12-01T17:27:00,-4,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2004-12-01T17:27:00,-4,Discharge/Débit,,1.529,43.1,,,,,,,,50.0,51.76,0.833,-2.0,1.0,Final/Finales,
01AD003,2004-10-14T13:24:00,-4,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2004-10-14T13:24:00,-4,Discharge/Débit,,0.917,10.2,,,,,,,,33.8,17.419,0.586,4.0,10.0,Final/Finales,
01AD003,2004-10-05T18:49:30,-4,Discharge/Débit,,1.007,12.6,,,,,,,,47.9,27.8,,,,Final/Finales,
01AD003,2004-10-05T18:45:00,-4,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2004-07-14T19:35:30,-4,Discharge/Débit,,1.157,20.9,,,,,,,,48.25,30.212,0.693,23.0,19.0,Final/Finales,
01AD003,2004-07-14T19:35:00,-4,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2004-04-20T13:21:00,-4,Discharge/Débit,,2.211,99.8,,,,,,,,48.3,73.9,,4.0,2.0,Final/Finales,
01AD003,2004-04-20T13:00:00,-4,Stage/Niveau d'eau,2.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2004-01-22T14:24:00,-4,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2003-11-06T18:44:02,-4,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2003-09-24T16:38:00,-4,Discharge/Débit,,0.725,4.41,,,,,,,,40.0,12.632,0.349,20.0,18.0,Final/Finales,
01AD003,2003-09-24T16:15:00,-4,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2003-09-04T16:26:33,-4,Discharge/Débit,,0.85,7.35,,,,,,,,34.4,,0.509,18.0,18.0,Final/Finales,
01AD003,2003-09-04T16:26:33,-4,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2003-08-14T14:57:30,-4,Discharge/Débit,,1.426,35.8,,,,,,,,47.0,44.645,0.801,20.0,20.0,Final/Finales,
01AD003,2003-08-14T14:32:00,-4,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2003-06-12T13:31:30,-4,Discharge/Débit,,1.159,21.9,,,,,,,,48.0,28.39,0.77,16.0,11.0,Final/Finales,
01AD003,2003-06-12T13:15:00,-4,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2003-04-26T12:42:00,-4,Discharge/Débit,,2.666,140.0,,,,,,,,50.0,99.755,1.407,10.0,3.5,Final/Finales,
01AD003,2003-04-26T12:15:00,-4,Stage/Niveau d'eau,2.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2003-01-15T13:43:00,-4,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2002-11-19T20:00:30,-4,Discharge/Débit,,0.906,10.1,,,,,,,,36.0,16.995,0.597,-2.0,2.0,Final/Finales,
01AD003,2002-11-19T19:41:00,-4,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2002-10-01T16:55:00,-4,Discharge/Débit,,0.674,3.0,,,,,,,,28.5,8.972,0.334,20.0,16.0,Final/Finales,
01AD003,2002-10-01T16:39:00,-4,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2002-09-10T22:45:00,-4,Discharge/Débit,,0.645,2.01,,,,,,,,31.7,,,,,Final/Finales,
01AD003,2002-09-10T22:45:00,-4,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2002-09-05T13:33:30,-4,Discharge/Débit,,0.659,2.83,,,,,,,,27.0,10.395,0.272,13.0,21.0,Final/Finales,
01AD003,2002-09-05T13:17:00,-4,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2002-07-09T12:56:58,-4,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2002-05-27T19:03:30,-4,Discharge/Débit,,1.331,29.0,,,,,,,,49.0,41.445,0.701,12.0,6.0,Final/Finales,
01AD003,2002-05-27T18:35:00,-4,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2002-04-17T15:41:30,-4,Discharge/Débit,,2.4,118.0,,,,,,,,50.25,87.811,1.344,9.0,2.0,Final/Finales,
01AD003,2002-04-17T15:05:00,-4,Stage/Niveau d'eau,2.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2002-01-15T15:42:00,-4,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2001-11-02T13:58:54,-4,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2001-10-30T11:40:24,-4,Discharge/Débit,,0.989,13.2,,,,,,,,47.24,24.62,,,,Final/Finales,
01AD003,2001-10-30T11:01:54,-4,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2001-09-18T20:32:00,-4,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2001-07-26T14:22:00,-4,Discharge/Débit,,1.205,23.8,,,,,,,,36.1,21.739,1.096,16.0,21.0,Final/Finales,
01AD003,2001-07-26T14:05:00,-4,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2001-06-14T16:50:00,-4,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2001-05-01T13:51:00,-4,Discharge/Débit,,2.691,145.0,,,,,,,,50.0,100.36,1.448,10.0,3.0,Final/Finales,
01AD003,2001-05-01T13:21:00,-4,Stage/Niveau d'eau,2.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2001-01-24T15:25:00,-4,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2000-10-12T13:16:00,-4,Discharge/Débit,,0.659,2.66,,,,,,,,25.3,9.297,0.287,7.0,6.0,Final/Finales,
01AD003,2000-10-12T13:01:00,-4,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2000-08-03T14:42:00,-4,Discharge/Débit,,0.757,5.44,,,,,,,,43.0,13.72,0.396,25.0,12.0,Final/Finales,
01AD003,2000-08-03T14:14:00,-4,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2000-04-12T13:45:30,-4,Discharge/Débit,,2.757,156.0,,,,,,,,51.0,105.42,1.477,4.0,3.0,Final/Finales,
01AD003,2000-04-12T13:12:00,-4,Stage/Niveau d'eau,2.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,2000-01-12T13:20:00,-4,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1999-12-02T14:00:00,-4,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1999-08-18T18:40:00,-4,Discharge/Débit,,0.785,5.81,,,,,,,,21.25,10.035,0.579,19.0,18.0,Final/Finales,
01AD003,1999-08-18T18:28:00,-4,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1999-07-14T11:38:00,-4,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1999-07-14T11:38:00,-4,Discharge/Débit,,0.799,6.28,,,,,,,,42.0,17.2,,,,Final/Finales,
01AD003,1999-06-29T18:35:30,-4,Discharge/Débit,,0.849,7.34,,,,,,,,28.0,13.49,0.544,28.0,21.0,Final/Finales,
01AD003,1999-06-29T18:23:00,-4,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1999-04-13T18:33:30,-4,Discharge/Débit,,1.667,55.1,,,,,,,,49.0,57.115,0.965,3.0,1.0,Final/Finales,
01AD003,1999-04-13T18:06:00,-4,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1999-01-20T17:40:00,-4,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1999-01-06T20:12:00,-4,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1998-11-25T19:00:00,-4,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1998-08-26T18:21:30,-4,Discharge/Débit,,0.701,3.4,,,,,,,,27.5,10.775,0.315,17.0,17.0,Final/Finales,
01AD003,1998-08-26T18:08:00,-4,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1998-08-12T12:24:00,-4,Discharge/Débit,,0.705,3.79,,,,,,,,25.2,8.07,0.47,19.0,23.0,Final/Finales,
01AD003,1998-08-12T12:09:00,-4,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1998-07-09T13:30:00,-4,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1998-07-09T04:00:00,-4,Discharge/Débit,,0.82,6.71,,,,,,,,45.7,,,,,Final/Finales,
01AD003,1998-05-20T18:00:00,-4,Discharge/Débit,,1.152,19.5,,,,,,,,46.9,,,,,Final/Finales,
01AD003,1998-05-20T18:00:00,-4,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1998-04-30T14:06:30,-4,Discharge/Débit,,2.136,87.9,,,,,,,,49.0,71.9,1.223,17.0,6.0,Final/Finales,
01AD003,1998-04-30T13:31:00,-4,Stage/Niveau d'eau,2.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1998-03-24T19:35:00,-4,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1998-01-28T15:06:00,-4,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1997-11-19T13:55:00,-4,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1997-09-09T12:00:00,-4,Discharge/Débit,,0.812,6.74,,,,,,,,46.9,15.0,,,,Final/Finales,
01AD003,1997-09-09T12:00:00,-4,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1997-08-14T17:10:00,-4,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1997-08-14T17:10:00,-4,Discharge/Débit,,0.714,3.8,,,,,,,,37.5,12.6,,22.0,,Final/Finales,
01AD003,1997-06-17T14:20:00,-4,Discharge/Débit,,1.068,16.8,,,,,,,,48.5,29.6,,15.0,4.0,Final/Finales,
01AD003,1997-06-17T14:20:00,-4,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1997-05-06T19:27:00,-4,Discharge/Débit,,2.841,161.0,,,,,,,,51.0,107.0,,10.0,4.0,Final/Finales,
01AD003,1997-05-06T19:27:00,-4,Stage/Niveau d'eau,2.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1997-01-13T16:21:00,-4,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1996-11-05T18:42:00,-4,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1996-09-11T13:00:00,-4,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1996-08-27T17:54:00,-4,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1996-08-27T04:00:00,-4,Discharge/Débit,,0.872,8.82,,,,,,,,47.0,17.8,0.496,21.0,20.0,Final/Finales,
01AD003,1996-08-24T15:38:00,-4,Stage/Niveau d'eau,0.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AD003,1996-08-22T20:00:00,-4,Discharge/Débit,,,8.47,,,,,,,,46.9,16.5,,,,Final/Finales,
