Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC002,2015-04-21T15:41:00,-5,Stage/Niveau d'eau,9.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC002,2015-02-23T19:22:30,-5,Discharge/Débit,,7.75,8.63,,,,,,,ICE MMT 20 M ABOVE GAUGE Sources:Manual,41.0,70.0,0.123,,0.0,Final/Finales,
02EC002,2015-02-23T17:56:00,-5,Stage/Niveau d'eau,7.746,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC002,2015-01-12T17:07:00,-5,Stage/Niveau d'eau,8.612,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2014-10-21T17:36:00,-5,Stage/Niveau d'eau,8.393,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2014-08-28T13:25:00,-5,Stage/Niveau d'eau,7.371,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2014-08-28T12:52:50,-5,Discharge/Débit,,7.372,4.18,,,,,,,"~150 M ABOVE GH Sources:Manual,Import",17.3,8.014,0.5217,12.0,20.21,Final/Finales,2.8
02EC002,2014-08-28T12:10:00,-5,Stage/Niveau d'eau,7.372,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2014-08-20T15:12:00,-5,Stage/Niveau d'eau,7.492,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2014-06-17T15:00:00,-5,Stage/Niveau d'eau,7.947,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2014-06-17T14:41:00,-5,Discharge/Débit,,7.948,22.8,,,,,,,ADCP S/N 653860 Freq. 600 Firmware  44.16 Software 2.10 Water Mode Auto Bottom Mode Auto Blanking D. (cm) 16 Bin size (cm) 10.  Mag Var -11. Method model. Moving bed test failed. Bedrock bed material. Boat method; Tether/Bridge. 5m below gauge USS Edge E. method tagline. Sources:Manual,40.9,127.0,0.18,,,Final/Finales,
02EC002,2014-06-17T13:57:00,-5,Stage/Niveau d'eau,7.95,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2014-03-28T14:05:00,-5,Stage/Niveau d'eau,8.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02EC002,2014-02-26T20:21:00,-5,Stage/Niveau d'eau,8.028,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2014-02-26T19:25:30,-5,Discharge/Débit,,8.028,17.3,,,,,,,ICE Sources:Import,43.0,95.305,0.1811,-15.0,0.0,Final/Finales,
02EC002,2014-02-26T19:25:00,-5,Stage/Niveau d'eau,8.028,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2014-02-26T18:40:00,-5,Stage/Niveau d'eau,8.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02EC002,2014-02-06T17:25:00,-5,Stage/Niveau d'eau,8.061,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2014-02-06T16:41:00,-5,Discharge/Débit,,8.062,19.2,,,,,,,Sources:Import,41.0,103.6185,0.1851,,,Final/Finales,
02EC002,2014-02-06T15:56:00,-5,Stage/Niveau d'eau,8.063,,,,,,,,,Source:Manual Sensor Reset Correction of -0.077,,,,,,Final/Finales,
02EC002,2013-11-06T14:24:00,-5,Stage/Niveau d'eau,8.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
02EC002,2013-09-19T15:25:00,-5,Stage/Niveau d'eau,7.312,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02EC002,2013-08-09T14:15:00,-5,Stage/Niveau d'eau,7.253,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02EC002,2013-08-09T13:44:18,-5,Discharge/Débit,,7.252,2.38,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=7.255, Correction=-0.003 ==",16.1,6.235,0.3817,,21.23,Final/Finales,2.7
02EC002,2013-08-09T12:28:00,-5,Stage/Niveau d'eau,7.251,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02EC002,2013-05-02T18:56:00,-5,Stage/Niveau d'eau,8.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.002,,,,,,Final/Finales,
02EC002,2013-05-02T18:45:00,-5,Discharge/Débit,,8.678,59.8,,,,,,,"NO MOVING BED FREQUENCY: 1200 FIRMWARE: 10.17 SOFTWARE: 2.1 WATER MODE: 12 BOTTOM MODE: 5 BLANKING D CM: 25 BIN SIZE: 21 CM ADCP DEPTH: 8CM CLOCK SET: YES DIAGNOSTIC TEST:YES MAG VAR -11 METHOD MODEL BED MATERIAL: BEDROCK MEASURES 0M DSS BRIDGE USING TAGLINE Sources:Manual ==Mean gage height correction: Observed value=8.68, Correction=-0.002 ==",44.7,95.8,0.624,,15.0,Final/Finales,
02EC002,2013-05-02T18:39:00,-5,Stage/Niveau d'eau,8.678,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2013-04-22T22:45:00,-5,Stage/Niveau d'eau,10.488,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2013-04-22T22:15:00,-5,Discharge/Débit,,10.481,239.0,,,,,,,"ADCP S/N: 5904 FREQUENCY: 1200 FIRMWARE: 10.17 SOFTWARE: 2.1 WATER MODE: 12 BLANKING MODE: 5CM BLANKING D: 25CM BIN SIZE: 25CM ADCPT DEPTH: 8CM DIAGNOSTIC TEST: YES ADCP SET TO CLOCK: YES MAG VAR: -11 METHOD: MODEL BOAT METHOD: TETHERED BRIDGE  MEASURED 0M ABOVE DSS USED TAGLINE FOR DISTANCES CULVERT MEASURED + ADDED TO Q Sources:Manual ==Mean gage height correction: Observed value=10.483, Correction=-0.002 ==",55.1,205.0,1.1,,5.0,Final/Finales,
02EC002,2013-04-22T22:09:00,-5,Stage/Niveau d'eau,10.48,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2013-04-22T20:25:00,-5,Stage/Niveau d'eau,10.471,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2013-04-22T19:53:00,-5,Discharge/Débit,,10.467,232.0,,,,,,,"ADCP S/N: 5904 FREQUENCY:1200 FIRMWARE: 10.17 SOFTWARE:2.1 WATER MODE: 12 BOTTOM MODE: 5 BLANKING D: 25CM BIN SIZE: 25CM ADCP DEPTH: 8CM  DIAGNOSTIC TEST: YES ADCP SET TO CLOCK: YES MAG VAR: -11 METHOD: MODEL MOVING BED TEST: YES BED MATERIAL BEDROCK TEHERED CABLE MEASUREMENT 0M DSS USING TAGLINE  CULVERT MEASURED AND ADDED TO Q Sources:Manual ==Mean gage height correction: Observed value=10.469, Correction=-0.002 ==",54.3,202.0,1.08,,5.0,Final/Finales,
02EC002,2013-04-22T19:31:00,-5,Stage/Niveau d'eau,10.465,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC002,2013-04-17T15:43:00,-5,Stage/Niveau d'eau,9.206,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC002,2013-02-22T15:32:00,-5,Stage/Niveau d'eau,8.087,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2013-02-22T14:50:00,-5,Discharge/Débit,,8.087,19.8,,,,,,,"ICE MMT 50 M AB GAUGE Sources:Import ==Mean gage height correction: Observed value=8.0894, Correction=-0.002 ==",39.0,103.81,0.1909,,,Final/Finales,
02EC002,2013-02-22T13:55:00,-5,Stage/Niveau d'eau,8.088,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC002,2012-11-08T18:55:00,-5,Stage/Niveau d'eau,8.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02EC002,2012-09-18T19:40:00,-5,Stage/Niveau d'eau,7.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02EC002,2012-07-19T13:31:00,-5,Stage/Niveau d'eau,7.081,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2012-07-19T13:05:40,-5,Discharge/Débit,,7.082,1.08,,,,,,,"WADING MMT 250 M AB GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=7.083, Correction=-0.001 ==",15.9,5.248,0.2058,,24.84,Final/Finales,2.5
02EC002,2012-07-19T12:22:00,-5,Stage/Niveau d'eau,7.082,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EC002,2012-06-27T12:58:00,-5,Stage/Niveau d'eau,7.323,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2012-06-27T12:34:08,-5,Discharge/Débit,,7.323,3.51,,,,,,,"WADING MMT 200M AB GH Sources:Manual,Import ==Mean gage height correction: Observed value=7.324, Correction=-0.001 ==",16.6,7.272,0.4821,,21.41,Final/Finales,2.7
02EC002,2012-06-27T12:07:00,-5,Stage/Niveau d'eau,7.323,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EC002,2012-04-05T13:57:00,-5,Stage/Niveau d'eau,8.054,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2012-04-05T13:34:00,-5,Discharge/Débit,,8.054,24.1,,,,,,,"ADCP MMT ON USS OF BRIDGE ON TAGLINE. Sources:Manual ==Mean gage height correction: Observed value=8.055, Correction=-0.001 ==",40.4,138.0,0.175,,6.0,Final/Finales,
02EC002,2012-04-05T13:20:00,-5,Stage/Niveau d'eau,8.053,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EC002,2012-04-04T19:56:00,-5,Stage/Niveau d'eau,8.088,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EC002,2012-03-21T19:28:00,-5,Stage/Niveau d'eau,9.291,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EC002,2012-03-21T19:10:00,-5,Discharge/Débit,,9.292,105.0,,,,,,,"ADCP MMT FROM DSS OF BRIDGE AT GAUGE Sources:Manual ==Mean gage height correction: Observed value=9.293, Correction=-0.001 ==",50.1,129.0,0.814,21.0,8.0,Final/Finales,
02EC002,2012-03-21T18:28:00,-5,Stage/Niveau d'eau,9.293,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EC002,2012-01-31T16:31:00,-5,Stage/Niveau d'eau,8.142,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EC002,2012-01-31T16:30:00,-5,Stage/Niveau d'eau,8.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02EC002,2011-11-16T20:39:00,-5,Stage/Niveau d'eau,7.585,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EC002,2011-08-23T20:15:00,-5,Stage/Niveau d'eau,7.379,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2011-08-23T19:37:00,-5,Discharge/Débit,,7.38,4.29,,,,,,,"TAKEN 3 M AB BRIDGE USING TAGLINE Sources:Manual ==Mean gage height correction: Observed value=7.381, Correction=-0.001 ==",37.8,111.0,0.039,25.0,21.0,Final/Finales,
02EC002,2011-08-23T18:47:00,-5,Stage/Niveau d'eau,7.38,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EC002,2011-08-12T13:22:30,-5,Discharge/Débit,,7.754,15.7,,,,,,,Sources:Manual,41.1,131.0,0.119,,20.0,Final/Finales,
02EC002,2011-08-12T13:22:00,-5,Stage/Niveau d'eau,7.754,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2011-07-12T13:47:00,-5,Stage/Niveau d'eau,7.438,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2011-07-12T13:46:30,-5,Discharge/Débit,,7.438,5.84,,,,,,,Sources:Manual,28.0,30.0,0.195,,,Final/Finales,
02EC002,2011-06-14T20:02:00,-5,Stage/Niveau d'eau,7.636,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2011-05-10T20:03:00,-5,Stage/Niveau d'eau,8.238,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2011-04-26T19:18:00,-5,Discharge/Débit,,8.739,63.6,,,,,,,Sources:Manual,45.5,101.0,0.63,11.0,8.0,Final/Finales,
02EC002,2011-04-26T19:18:00,-5,Stage/Niveau d'eau,8.739,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2011-02-08T15:15:00,-5,Stage/Niveau d'eau,7.802,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2011-02-08T15:14:30,-5,Discharge/Débit,,7.802,12.5,,,,,,,Sources:Manual,41.0,78.0,0.16,-16.0,0.0,Final/Finales,
02EC002,2011-01-19T14:04:00,-5,Stage/Niveau d'eau,8.131,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2010-11-24T20:57:00,-5,Stage/Niveau d'eau,8.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2010-11-24T20:57:00,-5,Discharge/Débit,,8.117,26.9,,,,,,,,42.9,129.0,0.209,,,Final/Finales,
02EC002,2010-11-15T21:05:00,-5,Stage/Niveau d'eau,7.834,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2010-08-17T19:53:00,-5,Stage/Niveau d'eau,7.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2010-08-17T19:53:00,-5,Discharge/Débit,,7.544,8.91,,,,,,,,38.1,36.5,0.244,,,Final/Finales,
02EC002,2010-05-20T13:27:00,-5,Stage/Niveau d'eau,7.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2010-03-11T15:11:00,-5,Discharge/Débit,,7.888,19.1,,,,,,,,43.0,52.355,0.365,,0.0,Final/Finales,
02EC002,2010-03-11T15:11:00,-5,Stage/Niveau d'eau,7.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2010-03-09T21:26:00,-5,Stage/Niveau d'eau,7.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2010-02-23T15:01:00,-5,Discharge/Débit,,7.809,12.6,,,,,,,,45.0,90.8,0.139,-2.0,0.0,Final/Finales,
02EC002,2010-02-23T15:01:00,-5,Stage/Niveau d'eau,7.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2010-01-19T21:30:00,-5,Stage/Niveau d'eau,7.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2009-11-17T13:27:00,-5,Stage/Niveau d'eau,7.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2009-10-21T21:41:00,-5,Discharge/Débit,,7.697,12.1,,,,,,,,40.8,95.1,,8.0,7.6,Final/Finales,
02EC002,2009-10-21T21:00:00,-5,Stage/Niveau d'eau,7.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2009-10-21T20:59:30,-5,Discharge/Débit,,7.697,11.4,,,,,,,,41.49,95.8,0.119,8.0,7.6,Final/Finales,
02EC002,2009-10-21T20:41:00,-5,Stage/Niveau d'eau,7.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2009-10-20T20:04:00,-5,Stage/Niveau d'eau,7.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2009-10-20T20:02:30,-5,Discharge/Débit,,7.714,13.2,,,,,,,,39.4,118.0,,,7.0,Final/Finales,
02EC002,2009-10-01T14:23:00,-5,Stage/Niveau d'eau,7.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2009-07-28T12:08:00,-5,Stage/Niveau d'eau,7.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2009-05-25T18:23:00,-5,Stage/Niveau d'eau,8.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2009-04-08T17:50:30,-5,Discharge/Débit,,10.193,181.0,,,,,,,Sources:Manual,51.8,175.0,1.034,,3.0,Final/Finales,
02EC002,2009-04-08T17:27:00,-5,Stage/Niveau d'eau,10.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2009-04-07T18:35:00,-5,Stage/Niveau d'eau,10.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2009-03-02T20:35:00,-5,Stage/Niveau d'eau,8.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2009-03-02T20:35:00,-5,Discharge/Débit,,8.325,27.0,,,,,,,,40.0,95.0,0.284,,,Final/Finales,
02EC002,2009-01-06T21:08:00,-5,Stage/Niveau d'eau,8.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2008-11-13T20:14:00,-5,Stage/Niveau d'eau,7.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2008-10-02T13:23:00,-5,Stage/Niveau d'eau,7.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2008-07-21T18:40:00,-5,Stage/Niveau d'eau,7.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2008-04-11T15:51:00,-5,Discharge/Débit,,10.066,159.0,,,,,,,Sources:Manual,49.2,169.1,0.907,,2.0,Final/Finales,
02EC002,2008-04-11T15:32:00,-5,Stage/Niveau d'eau,10.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2008-04-08T22:17:00,-5,Stage/Niveau d'eau,9.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2008-03-13T12:24:00,-5,Stage/Niveau d'eau,8.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2008-02-05T18:20:00,-5,Stage/Niveau d'eau,8.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2008-01-03T13:31:00,-5,Stage/Niveau d'eau,8.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2007-11-22T22:12:00,-5,Stage/Niveau d'eau,7.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2007-09-26T12:23:00,-5,Stage/Niveau d'eau,7.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2007-07-25T16:04:00,-5,Stage/Niveau d'eau,7.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2007-06-14T15:10:00,-5,Stage/Niveau d'eau,7.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2007-04-20T14:13:00,-5,Stage/Niveau d'eau,8.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2007-03-08T16:12:00,-5,Discharge/Débit,,7.799,10.8,,,,,,,,40.5,79.1,0.136,,,Final/Finales,
02EC002,2007-03-08T16:12:00,-5,Stage/Niveau d'eau,7.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2007-02-15T19:59:00,-5,Stage/Niveau d'eau,7.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2007-02-15T19:58:30,-5,Discharge/Débit,,7.896,13.7,,,,,,,,43.5,92.0,,,,Final/Finales,
02EC002,2007-01-25T13:03:00,-5,Stage/Niveau d'eau,8.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2006-12-19T19:44:00,-5,Stage/Niveau d'eau,8.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2006-12-19T19:44:00,-5,Discharge/Débit,,8.634,54.5,,,,,,,,47.0,97.9,0.556,3.0,2.0,Final/Finales,
02EC002,2006-09-27T18:45:00,-5,Stage/Niveau d'eau,7.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2006-07-05T20:07:00,-5,Stage/Niveau d'eau,7.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2006-04-25T20:46:00,-5,Stage/Niveau d'eau,8.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2006-04-05T14:07:00,-5,Discharge/Débit,,9.7,127.0,,,,,,,,55.5,158.0,0.804,-3.0,3.0,Final/Finales,
02EC002,2006-04-05T14:06:00,-5,Stage/Niveau d'eau,9.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2006-03-15T14:32:00,-5,Stage/Niveau d'eau,9.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2006-01-31T21:23:00,-5,Stage/Niveau d'eau,8.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2005-12-08T12:46:00,-5,Stage/Niveau d'eau,8.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2005-10-26T16:52:00,-5,Stage/Niveau d'eau,7.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2005-09-14T13:23:00,-5,Discharge/Débit,,6.952,0.512,,,,,,,,6.1,4.09,,,,Final/Finales,
02EC002,2005-09-14T13:23:00,-5,Stage/Niveau d'eau,6.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2005-08-10T15:34:00,-5,Stage/Niveau d'eau,7.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2005-06-17T16:14:00,-5,Discharge/Débit,,8.552,50.4,,,,,,,,45.9,93.7,,,19.0,Final/Finales,
02EC002,2005-06-17T16:13:00,-5,Stage/Niveau d'eau,8.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2005-03-09T14:02:30,-5,Discharge/Débit,,7.98,14.5,,,,,,,,46.0,98.0,,-18.0,0.5,Final/Finales,
02EC002,2005-03-09T14:02:00,-5,Stage/Niveau d'eau,7.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2005-02-09T14:09:00,-5,Stage/Niveau d'eau,8.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2005-02-09T14:09:00,-5,Discharge/Débit,,8.072,20.4,,,,,,,,47.0,105.0,,-8.0,0.5,Final/Finales,
02EC002,2005-01-27T17:33:00,-5,Stage/Niveau d'eau,8.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2005-01-12T12:47:00,-5,Stage/Niveau d'eau,8.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2004-12-16T20:14:00,-5,Stage/Niveau d'eau,8.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2004-10-26T20:01:00,-5,Stage/Niveau d'eau,7.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2004-08-18T12:21:00,-5,Stage/Niveau d'eau,7.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2004-06-23T12:58:00,-5,Stage/Niveau d'eau,7.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2004-04-22T11:52:00,-5,Stage/Niveau d'eau,8.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2004-03-30T17:30:00,-5,Stage/Niveau d'eau,9.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2004-03-30T17:29:30,-5,Discharge/Débit,,9.449,115.0,,,,,,,,47.0,123.0,0.918,10.0,2.0,Final/Finales,
02EC002,2004-03-03T19:32:00,-5,Discharge/Débit,,7.988,14.2,,,,,,,,42.0,88.7,,2.2,0.5,Final/Finales,
02EC002,2004-03-03T19:32:00,-5,Stage/Niveau d'eau,7.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2004-02-03T19:51:00,-5,Stage/Niveau d'eau,8.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2004-02-03T19:50:30,-5,Discharge/Débit,,8.059,14.5,,,,,,,,41.0,80.8,,0.3,0.5,Final/Finales,
02EC002,2004-01-30T12:44:00,-5,Stage/Niveau d'eau,8.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2004-01-07T20:43:00,-5,Stage/Niveau d'eau,8.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2003-11-13T21:01:00,-5,Stage/Niveau d'eau,8.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2003-09-26T12:58:00,-5,Stage/Niveau d'eau,7.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2003-08-29T16:43:00,-5,Stage/Niveau d'eau,7.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2003-07-07T19:06:00,-5,Stage/Niveau d'eau,7.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2003-05-05T19:00:00,-5,Discharge/Débit,,8.208,32.7,,,,,,,,46.0,66.7,,14.0,9.0,Final/Finales,
02EC002,2003-05-05T19:00:00,-5,Stage/Niveau d'eau,8.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2003-05-02T13:49:00,-5,Stage/Niveau d'eau,8.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2003-03-05T14:54:00,-5,Stage/Niveau d'eau,7.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2003-03-05T14:54:00,-5,Discharge/Débit,,7.732,8.6,,,,,,,,45.0,85.4,,-8.0,0.5,Final/Finales,
02EC002,2003-01-28T18:51:00,-5,Stage/Niveau d'eau,7.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2003-01-15T18:40:00,-5,Stage/Niveau d'eau,7.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2002-12-04T18:15:00,-5,Stage/Niveau d'eau,7.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2002-09-25T19:29:30,-5,Discharge/Débit,,7.028,0.85,,,,,,,,6.6,4.64,,26.0,20.0,Final/Finales,
02EC002,2002-09-25T19:03:00,-5,Stage/Niveau d'eau,7.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2002-08-28T22:31:00,-5,Stage/Niveau d'eau,7.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
