STATION_NUMBER,date,flow_cms,quality_symbol
08NE106,1971-09-02,0.7649999856948853,E
08NE106,1971-10-02,0.453000009059906,E
08NE106,1971-11-02,0.5149999856948853,
08NE106,1971-12-02,0.6909999847412109,
08NE106,1972-01-02,0.6060000061988831,E
08NE106,1972-02-02,0.6600000262260437,B
08NE106,1972-03-02,1.3200000524520874,
08NE106,1972-04-02,9.229999542236328,
08NE106,1972-05-02,9.770000457763672,E
08NE106,1972-06-02,9.710000038146973,
08NE106,1972-07-02,2.940000057220459,E
08NE106,1972-08-02,1.1100000143051147,
08NE106,1972-09-02,0.453000009059906,
08NE106,1972-10-02,0.6119999885559082,E
08NE106,1972-11-02,0.546999990940094,
08NE106,1972-12-02,0.7020000219345093,
08NE106,1973-01-02,1.440000057220459,E
08NE106,1973-02-02,0.9739999771118164,E
08NE106,1973-03-02,1.1299999952316284,
08NE106,1973-04-02,4.449999809265137,
08NE106,1973-05-02,9.170000076293944,
08NE106,1973-06-02,7.730000019073486,
08NE106,1973-07-02,1.6399999856948853,
08NE106,1973-08-02,0.4020000100135803,E
08NE106,1973-09-02,0.20999999344348907,E
08NE106,1973-10-02,0.2630000114440918,
08NE106,1973-11-02,0.5210000276565552,E
08NE106,1973-12-02,2.0,
08NE106,1974-01-02,1.840000033378601,E
08NE106,1974-02-02,4.900000095367432,E
08NE106,1974-03-02,2.6700000762939453,E
08NE106,1974-04-02,9.149999618530272,E
08NE106,1974-05-02,22.700000762939453,
08NE106,1974-06-02,17.299999237060547,E
08NE106,1974-07-02,2.970000028610229,
08NE106,1974-08-02,0.9490000009536744,
08NE106,1974-09-02,0.4729999899864197,
08NE106,1974-10-02,0.3370000123977661,E
08NE106,1974-11-02,0.3540000021457672,
08NE106,1974-12-02,0.722000002861023,
08NE106,1975-01-02,0.7329999804496765,B
08NE106,1975-02-02,0.6510000228881836,B
08NE106,1975-03-02,0.722000002861023,
08NE106,1975-04-02,1.3600000143051147,
08NE106,1975-05-02,18.600000381469727,E
08NE106,1975-06-02,19.0,E
08NE106,1975-07-02,2.740000009536743,E
08NE106,1975-08-02,0.906000018119812,
08NE106,1975-09-02,0.9850000143051147,E
08NE106,1975-10-02,0.4760000109672546,E
08NE106,1975-11-02,1.3899999856948853,
08NE106,1975-12-02,1.9299999475479128,B
08NE106,1976-01-02,1.5700000524520874,B
08NE106,1976-02-02,1.5099999904632568,E
08NE106,1976-03-02,1.2300000190734863,E
08NE106,1976-04-02,3.4800000190734863,E
08NE106,1976-05-02,14.600000381469728,E
08NE106,1976-06-02,10.699999809265137,
08NE106,1976-07-02,3.2300000190734863,E
08NE106,1976-08-02,1.2699999809265137,E
08NE106,1976-09-02,1.7599999904632568,E
08NE106,1976-10-02,0.843999981880188,E
08NE106,1976-11-02,0.8240000009536743,E
08NE106,1976-12-02,0.5490000247955322,
08NE106,1977-01-02,0.5070000290870667,
08NE106,1977-02-02,0.4129999876022339,E
08NE106,1977-03-02,0.4810000061988831,
08NE106,1977-04-02,0.9430000185966492,E
08NE106,1977-05-02,11.0,E
08NE106,1977-06-02,2.309999942779541,
08NE106,1977-07-02,1.1100000143051147,E
08NE106,1977-08-02,0.5580000281333923,E
08NE106,1977-09-02,0.4729999899864197,
08NE106,1977-10-02,0.546999990940094,E
08NE106,1977-11-02,0.7480000257492065,E
08NE106,1977-12-02,0.7329999804496765,E
08NE106,1978-01-02,1.0399999618530271,E
08NE106,1978-02-02,1.059999942779541,
08NE106,1978-03-02,1.1699999570846558,E
08NE106,1978-04-02,21.5,
08NE106,1969-06-03,,
08NE106,1969-07-03,5.269999980926514,
08NE106,1969-08-03,1.0,E
08NE106,1969-09-03,0.4020000100135803,
08NE106,1969-10-03,0.6340000033378601,
08NE106,1969-11-03,0.6570000052452087,E
08NE106,1969-12-03,0.6990000009536743,
08NE106,1970-01-03,0.6430000066757202,E
08NE106,1970-02-03,0.578000009059906,
08NE106,1970-03-03,0.6769999861717224,
08NE106,1970-04-03,2.190000057220459,
08NE106,1970-05-03,7.5,E
08NE106,1970-06-03,7.050000190734863,
08NE106,1970-07-03,2.609999895095825,E
08NE106,1970-08-03,0.7020000219345093,E
08NE106,1970-09-03,0.2630000114440918,E
08NE106,1970-10-03,0.28299999237060547,
08NE106,1970-11-03,0.4020000100135803,
08NE106,1970-12-03,0.421999990940094,E
08NE106,1971-01-03,0.4359999895095825,E
08NE106,1971-02-03,1.2000000476837158,E
08NE106,1971-03-03,1.3700000047683716,E
08NE106,1971-04-03,2.440000057220459,E
08NE106,1971-05-03,17.600000381469727,
08NE106,1971-06-03,7.480000019073486,E
08NE106,1971-07-03,3.369999885559082,E
08NE106,1971-08-03,1.159999966621399,E
08NE106,1971-09-03,0.7310000061988831,
08NE106,1971-10-03,0.4760000109672546,E
08NE106,1971-11-03,0.5889999866485596,E
08NE106,1971-12-03,0.6570000052452087,E
08NE106,1972-01-03,0.5860000252723694,E
08NE106,1972-02-03,0.6570000052452087,B
08NE106,1972-03-03,1.2899999618530271,E
08NE106,1972-04-03,9.399999618530272,E
08NE106,1972-05-03,10.0,
08NE106,1972-06-03,9.0600004196167,E
08NE106,1972-07-03,2.75,
08NE106,1972-08-03,1.0700000524520874,E
08NE106,1972-09-03,0.42800000309944153,E
08NE106,1972-10-03,0.6169999837875366,
08NE106,1972-11-03,0.5920000076293945,
08NE106,1972-12-03,0.6819999814033508,E
08NE106,1973-01-03,1.4700000286102295,E
08NE106,1973-02-03,1.0299999713897705,
08NE106,1973-03-03,1.4800000190734863,E
08NE106,1973-04-03,4.5,E
08NE106,1973-05-03,9.0600004196167,E
08NE106,1973-06-03,7.389999866485596,E
08NE106,1973-07-03,1.6100000143051147,E
08NE106,1973-08-03,0.3910000026226044,E
08NE106,1973-09-03,0.22699999809265137,
08NE106,1973-10-03,0.26100000739097595,E
08NE106,1973-11-03,0.5149999856948853,
08NE106,1973-12-03,1.909999966621399,E
08NE106,1974-01-03,1.7699999809265137,E
08NE106,1974-02-03,4.809999942779541,E
08NE106,1974-03-03,2.680000066757202,E
08NE106,1974-04-03,9.34000015258789,E
08NE106,1974-05-03,20.799999237060547,E
08NE106,1974-06-03,17.399999618530273,
08NE106,1974-07-03,2.890000104904175,E
08NE106,1974-08-03,0.9089999794960022,E
08NE106,1974-09-03,0.4639999866485596,E
08NE106,1974-10-03,0.3370000123977661,E
08NE106,1974-11-03,0.3449999988079071,E
08NE106,1974-12-03,0.7590000033378601,E
08NE106,1975-01-03,0.7310000061988831,B
08NE106,1975-02-03,0.6510000228881836,B
08NE106,1975-03-03,0.7310000061988831,E
08NE106,1975-04-03,1.3700000047683716,E
08NE106,1975-05-03,19.700000762939453,
08NE106,1975-06-03,21.700000762939453,
08NE106,1975-07-03,2.5199999809265137,
08NE106,1975-08-03,0.906000018119812,E
08NE106,1975-09-03,0.9200000166893004,
08NE106,1975-10-03,0.4839999973773956,
08NE106,1975-11-03,1.3600000143051147,E
08NE106,1975-12-03,2.440000057220459,B
08NE106,1976-01-03,1.5499999523162842,B
08NE106,1976-02-03,1.5399999618530271,
08NE106,1976-03-03,1.2300000190734863,E
08NE106,1976-04-03,3.940000057220459,E
08NE106,1976-05-03,15.100000381469728,E
08NE106,1976-06-03,10.399999618530272,E
08NE106,1976-07-03,3.059999942779541,E
08NE106,1976-08-03,1.2699999809265137,
08NE106,1976-09-03,1.6799999475479126,E
08NE106,1976-10-03,0.878000020980835,
08NE106,1976-11-03,0.7870000004768372,E
08NE106,1976-12-03,0.5490000247955322,E
08NE106,1977-01-03,0.5070000290870667,E
08NE106,1977-02-03,0.4050000011920929,E
08NE106,1977-03-03,0.5009999871253967,E
08NE106,1977-04-03,1.0700000524520874,E
08NE106,1977-05-03,11.899999618530272,
08NE106,1977-06-03,2.7300000190734863,E
08NE106,1977-07-03,1.100000023841858,E
08NE106,1977-08-03,0.5320000052452087,
08NE106,1977-09-03,0.4639999866485596,E
08NE106,1977-10-03,0.5410000085830688,E
08NE106,1977-11-03,0.7590000033378601,E
08NE106,1977-12-03,0.7390000224113464,E
08NE106,1978-01-03,1.0399999618530271,E
08NE106,1978-02-03,1.100000023841858,E
08NE106,1978-03-03,1.149999976158142,
08NE106,1978-04-03,19.899999618530277,E
08NE106,1969-06-04,,
08NE106,1969-07-04,5.610000133514404,E
08NE106,1969-08-04,0.9509999752044678,
08NE106,1969-09-04,0.4359999895095825,E
08NE106,1969-10-04,0.6769999861717224,
08NE106,1969-11-04,0.753000020980835,
08NE106,1969-12-04,0.6940000057220459,E
08NE106,1970-01-04,0.6309999823570251,E
08NE106,1970-02-04,0.578000009059906,E
08NE106,1970-03-04,0.6539999842643738,E
08NE106,1970-04-04,2.4100000858306885,E
08NE106,1970-05-04,8.640000343322754,E
08NE106,1970-06-04,5.489999771118164,
08NE106,1970-07-04,2.3499999046325684,E
08NE106,1970-08-04,0.6600000262260437,E
08NE106,1970-09-04,0.28299999237060547,
08NE106,1970-10-04,0.2919999957084656,E
08NE106,1970-11-04,0.39399999380111694,
08NE106,1970-12-04,0.3959999978542328,E
08NE106,1971-01-04,0.4189999997615814,E
08NE106,1971-02-04,1.1799999475479126,
08NE106,1971-03-04,1.340000033378601,
08NE106,1971-04-04,2.4600000381469727,
08NE106,1971-05-04,22.100000381469727,E
08NE106,1971-06-04,7.21999979019165,
08NE106,1971-07-04,3.400000095367432,E
08NE106,1971-08-04,1.100000023841858,E
08NE106,1971-09-04,0.7110000252723694,E
08NE106,1971-10-04,0.4810000061988831,E
08NE106,1971-11-04,0.6119999885559082,
08NE106,1971-12-04,0.6259999871253967,
08NE106,1972-01-04,0.5659999847412109,E
08NE106,1972-02-04,0.6539999842643738,B
08NE106,1972-03-04,1.2599999904632568,
08NE106,1972-04-04,9.539999961853027,
08NE106,1972-05-04,10.300000190734863,E
08NE106,1972-06-04,8.380000114440918,E
08NE106,1972-07-04,2.5899999141693115,E
08NE106,1972-08-04,1.0199999809265137,E
08NE106,1972-09-04,0.4020000100135803,
08NE106,1972-10-04,0.6060000061988831,E
08NE106,1972-11-04,0.7670000195503235,
08NE106,1972-12-04,0.6600000262260437,E
08NE106,1973-01-04,1.399999976158142,E
08NE106,1973-02-04,1.0099999904632568,
08NE106,1973-03-04,1.830000042915344,E
08NE106,1973-04-04,4.590000152587891,E
08NE106,1973-05-04,8.920000076293945,E
08NE106,1973-06-04,7.019999980926514,
08NE106,1973-07-04,1.5700000524520874,
08NE106,1973-08-04,0.38199999928474426,E
08NE106,1973-09-04,0.2119999974966049,E
08NE106,1973-10-04,0.2549999952316284,
08NE106,1973-11-04,0.5149999856948853,E
08NE106,1973-12-04,1.8200000524520876,
08NE106,1974-01-04,1.7100000381469729,E
08NE106,1974-02-04,4.730000019073486,
08NE106,1974-03-04,2.690000057220459,
08NE106,1974-04-04,9.539999961853027,
08NE106,1974-05-04,18.799999237060547,
08NE106,1974-06-04,16.799999237060547,E
08NE106,1974-07-04,2.809999942779541,
08NE106,1974-08-04,0.8690000176429749,
08NE106,1974-09-04,0.453000009059906,E
08NE106,1974-10-04,0.33399999141693115,E
08NE106,1974-11-04,0.3370000123977661,
08NE106,1974-12-04,0.7929999828338623,E
08NE106,1975-01-04,0.7279999852180481,B
08NE106,1975-02-04,0.6510000228881836,B
08NE106,1975-03-04,0.7360000014305115,E
08NE106,1975-04-04,1.3799999952316284,E
08NE106,1975-05-04,19.899999618530277,E
08NE106,1975-06-04,19.200000762939453,E
08NE106,1975-07-04,2.400000095367432,E
08NE106,1975-08-04,0.906000018119812,
08NE106,1975-09-04,0.906000018119812,E
08NE106,1975-10-04,0.4900000095367432,E
08NE106,1975-11-04,1.3200000524520874,E
08NE106,1975-12-04,2.890000104904175,B
08NE106,1976-01-04,1.5399999618530271,B
08NE106,1976-02-04,1.409999966621399,E
08NE106,1976-03-04,1.2300000190734863,E
08NE106,1976-04-04,4.389999866485596,
08NE106,1976-05-04,15.600000381469728,
08NE106,1976-06-04,10.100000381469728,E
08NE106,1976-07-04,2.970000028610229,
08NE106,1976-08-04,1.340000033378601,E
08NE106,1976-09-04,1.600000023841858,E
08NE106,1976-10-04,0.8690000176429749,E
08NE106,1976-11-04,0.7480000257492065,
08NE106,1976-12-04,0.5490000247955322,E
08NE106,1977-01-04,0.4839999973773956,E
08NE106,1977-02-04,0.3959999978542328,
08NE106,1977-03-04,0.5210000276565552,E
08NE106,1977-04-04,1.2000000476837158,
08NE106,1977-05-04,11.800000190734863,E
08NE106,1977-06-04,3.140000104904175,E
08NE106,1977-07-04,1.0800000429153442,
08NE106,1977-08-04,0.49799999594688416,E
08NE106,1977-09-04,0.4560000002384186,E
08NE106,1977-10-04,0.5379999876022339,E
08NE106,1977-11-04,0.7699999809265137,
08NE106,1977-12-04,0.7480000257492065,
08NE106,1978-01-04,1.0399999618530271,E
08NE106,1978-02-04,1.1399999856948853,E
08NE106,1978-03-04,1.1299999952316284,E
08NE106,1978-04-04,18.299999237060547,
08NE106,1969-06-05,,
08NE106,1969-07-05,5.889999866485596,
08NE106,1969-08-05,0.9399999976158142,E
08NE106,1969-09-05,0.4790000021457672,
08NE106,1969-10-05,0.6600000262260437,E
08NE106,1969-11-05,0.99099999666214,E
08NE106,1969-12-05,0.6880000233650208,
08NE106,1970-01-05,0.6169999837875366,E
08NE106,1970-02-05,0.578000009059906,E
08NE106,1970-03-05,0.6309999823570251,
08NE106,1970-04-05,2.6600000858306885,
08NE106,1970-05-05,9.770000457763672,
08NE106,1970-06-05,4.760000228881836,E
08NE106,1970-07-05,2.119999885559082,E
08NE106,1970-08-05,0.6200000047683716,
08NE106,1970-09-05,0.28299999237060547,E
08NE106,1970-10-05,0.30000001192092896,
08NE106,1970-11-05,0.44699999690055847,E
08NE106,1970-12-05,0.3619999885559082,E
08NE106,1971-01-05,0.4020000100135803,
08NE106,1971-02-05,1.059999942779541,E
08NE106,1971-03-05,1.2799999713897705,E
08NE106,1971-04-05,2.6600000858306885,
08NE106,1971-05-05,24.600000381469727,
08NE106,1971-06-05,7.650000095367432,E
08NE106,1971-07-05,3.430000066757202,
08NE106,1971-08-05,1.0800000429153442,E
08NE106,1971-09-05,0.6909999847412109,
08NE106,1971-10-05,0.4810000061988831,E
08NE106,1971-11-05,0.6000000238418579,E
08NE106,1971-12-05,0.5659999847412109,E
08NE106,1972-01-05,0.5720000267028809,E
08NE106,1972-02-05,0.6510000228881836,B
08NE106,1972-03-05,1.309999942779541,E
08NE106,1972-04-05,12.399999618530272,E
08NE106,1972-05-05,10.600000381469728,
08NE106,1972-06-05,7.730000019073486,
08NE106,1972-07-05,2.440000057220459,
08NE106,1972-08-05,0.9800000190734864,E
08NE106,1972-09-05,0.39399999380111694,E
08NE106,1972-10-05,0.5920000076293945,
08NE106,1972-11-05,0.8159999847412109,E
08NE106,1972-12-05,0.6399999856948853,E
08NE106,1973-01-05,1.3300000429153442,E
08NE106,1973-02-05,1.1200000047683716,E
08NE106,1973-03-05,2.180000066757202,
08NE106,1973-04-05,4.639999866485596,E
08NE106,1973-05-05,8.8100004196167,
08NE106,1973-06-05,6.510000228881836,E
08NE106,1973-07-05,1.590000033378601,E
08NE106,1973-08-05,0.3709999918937683,E
08NE106,1973-09-05,0.1979999989271164,
08NE106,1973-10-05,0.2549999952316284,E
08NE106,1973-11-05,0.5149999856948853,
08NE106,1973-12-05,1.809999942779541,E
08NE106,1974-01-05,1.659999966621399,E
08NE106,1974-02-05,4.639999866485596,E
08NE106,1974-03-05,2.6700000762939453,E
08NE106,1974-04-05,9.739999771118164,E
08NE106,1974-05-05,18.700000762939453,E
08NE106,1974-06-05,16.799999237060547,E
08NE106,1974-07-05,2.630000114440918,E
08NE106,1974-08-05,0.8579999804496765,E
08NE106,1974-09-05,0.4449999928474426,
08NE106,1974-10-05,0.3310000002384186,E
08NE106,1974-11-05,0.4050000011920929,E
08NE106,1974-12-05,0.8299999833106995,
08NE106,1975-01-05,0.722000002861023,B
08NE106,1975-02-05,0.6510000228881836,B
08NE106,1975-03-05,0.7450000047683716,
08NE106,1975-04-05,1.3899999856948853,
08NE106,1975-05-05,20.100000381469727,
08NE106,1975-06-05,16.700000762939453,
08NE106,1975-07-05,2.2799999713897705,
08NE106,1975-08-05,0.8999999761581421,E
08NE106,1975-09-05,0.8949999809265137,E
08NE106,1975-10-05,0.49799999594688416,E
08NE106,1975-11-05,1.2799999713897705,
08NE106,1975-12-05,2.720000028610229,B
08NE106,1976-01-05,1.5299999713897705,B
08NE106,1976-02-05,1.2899999618530271,
08NE106,1976-03-05,1.2200000286102295,E
08NE106,1976-04-05,5.070000171661377,E
08NE106,1976-05-05,16.0,E
08NE106,1976-06-05,9.770000457763672,
08NE106,1976-07-05,2.970000028610229,E
08NE106,1976-08-05,1.399999976158142,E
08NE106,1976-09-05,1.5199999809265137,E
08NE106,1976-10-05,0.8579999804496765,E
08NE106,1976-11-05,0.7450000047683716,E
08NE106,1976-12-05,0.5490000247955322,E
08NE106,1977-01-05,0.4699999988079071,E
08NE106,1977-02-05,0.39399999380111694,E
08NE106,1977-03-05,0.5410000085830688,
08NE106,1977-04-05,1.2699999809265137,E
08NE106,1977-05-05,11.600000381469728,
08NE106,1977-06-05,3.569999933242798,
08NE106,1977-07-05,1.0499999523162842,E
08NE106,1977-08-05,0.4639999866485596,
08NE106,1977-09-05,0.44699999690055847,
08NE106,1977-10-05,0.5320000052452087,
08NE106,1977-11-05,0.7649999856948853,E
08NE106,1977-12-05,0.75,E
08NE106,1978-01-05,1.0299999713897705,
08NE106,1978-02-05,1.1799999475479126,E
08NE106,1978-03-05,1.1100000143051147,E
08NE106,1978-04-05,17.600000381469727,E
08NE106,1969-06-06,,
08NE106,1969-07-06,5.150000095367432,
08NE106,1969-08-06,0.9259999990463256,
08NE106,1969-09-06,0.4699999988079071,E
08NE106,1969-10-06,0.6460000276565552,
08NE106,1969-11-06,1.340000033378601,
08NE106,1969-12-06,0.6259999871253967,
08NE106,1970-01-06,0.6060000061988831,E
08NE106,1970-02-06,0.578000009059906,
08NE106,1970-03-06,0.718999981880188,E
08NE106,1970-04-06,2.8299999237060547,E
08NE106,1970-05-06,11.699999809265137,E
08NE106,1970-06-06,4.079999923706055,
08NE106,1970-07-06,1.909999966621399,
08NE106,1970-08-06,0.5659999847412109,E
08NE106,1970-09-06,0.28299999237060547,E
08NE106,1970-10-06,0.3089999854564667,
08NE106,1970-11-06,0.5070000290870667,E
08NE106,1970-12-06,0.5009999871253967,E
08NE106,1971-01-06,0.3959999978542328,E
08NE106,1971-02-06,0.9290000200271606,
08NE106,1971-03-06,1.2200000286102295,
08NE106,1971-04-06,3.450000047683716,E
08NE106,1971-05-06,23.399999618530277,
08NE106,1971-06-06,7.989999771118164,
08NE106,1971-07-06,3.3399999141693115,E
08NE106,1971-08-06,1.0499999523162842,
08NE106,1971-09-06,0.6539999842643738,E
08NE106,1971-10-06,0.4810000061988831,
08NE106,1971-11-06,0.5659999847412109,E
08NE106,1971-12-06,0.4810000061988831,E
08NE106,1972-01-06,0.578000009059906,
08NE106,1972-02-06,0.6510000228881836,B
08NE106,1972-03-06,1.3600000143051147,
08NE106,1972-04-06,15.199999809265137,
08NE106,1972-05-06,11.199999809265137,E
08NE106,1972-06-06,7.329999923706055,E
08NE106,1972-07-06,2.509999990463257,E
08NE106,1972-08-06,0.9340000152587892,E
08NE106,1972-09-06,0.38199999928474426,
08NE106,1972-10-06,0.5799999833106995,E
08NE106,1972-11-06,0.8610000014305115,
08NE106,1972-12-06,0.6200000047683716,E
08NE106,1973-01-06,1.25,E
08NE106,1973-02-06,1.2200000286102295,E
08NE106,1973-03-06,2.2100000381469727,E
08NE106,1973-04-06,4.730000019073486,E
08NE106,1973-05-06,8.890000343322754,E
08NE106,1973-06-06,5.96999979019165,
08NE106,1973-07-06,1.6200000047683716,
08NE106,1973-08-06,0.36000001430511475,E
08NE106,1973-09-06,0.17599999904632568,E
08NE106,1973-10-06,0.2549999952316284,
08NE106,1973-11-06,0.5149999856948853,E
08NE106,1973-12-06,1.7899999618530271,E
08NE106,1974-01-06,1.6100000143051147,E
08NE106,1974-02-06,4.53000020980835,E
08NE106,1974-03-06,2.650000095367432,E
08NE106,1974-04-06,9.9399995803833,
08NE106,1974-05-06,18.600000381469727,
08NE106,1974-06-06,15.699999809265137,
08NE106,1974-07-06,2.450000047683716,E
08NE106,1974-08-06,0.843999981880188,
08NE106,1974-09-06,0.4670000076293945,E
08NE106,1974-10-06,0.328000009059906,E
08NE106,1974-11-06,0.4729999899864197,
08NE106,1974-12-06,0.8009999990463257,E
08NE106,1975-01-06,0.7139999866485596,B
08NE106,1975-02-06,0.6510000228881836,B
08NE106,1975-03-06,0.7929999828338623,E
08NE106,1975-04-06,1.440000057220459,E
08NE106,1975-05-06,20.5,E
08NE106,1975-06-06,15.5,E
08NE106,1975-07-06,2.680000066757202,E
08NE106,1975-08-06,0.8949999809265137,
08NE106,1975-09-06,0.8809999823570251,
08NE106,1975-10-06,0.5040000081062317,
08NE106,1975-11-06,1.2899999618530271,E
08NE106,1975-12-06,2.4600000381469727,B
08NE106,1976-01-06,1.5,B
08NE106,1976-02-06,1.2799999713897705,E
08NE106,1976-03-06,1.2200000286102295,E
08NE106,1976-04-06,5.75,
08NE106,1976-05-06,16.399999618530273,
08NE106,1976-06-06,9.850000381469728,E
08NE106,1976-07-06,3.0,E
08NE106,1976-08-06,1.4600000381469729,
08NE106,1976-09-06,1.440000057220459,E
08NE106,1976-10-06,0.8500000238418579,
08NE106,1976-11-06,0.7419999837875366,E
08NE106,1976-12-06,0.5490000247955322,
08NE106,1977-01-06,0.4670000076293945,E
08NE106,1977-02-06,0.3910000026226044,E
08NE106,1977-03-06,0.5490000247955322,E
08NE106,1977-04-06,1.3300000429153442,E
08NE106,1977-05-06,11.399999618530272,E
08NE106,1977-06-06,3.369999885559082,E
08NE106,1977-07-06,1.0199999809265137,
