STATION_NUMBER,date,water_level_m,quality_symbol
08NH120,2015-07-08,0.19900000095367432,
08NH120,2015-08-08,0.06300000101327896,
08NH120,2015-09-08,0.125,
08NH120,2015-10-08,0.06199999898672104,
08NH120,2015-11-08,0.1879999935626984,
08NH120,2015-12-08,0.2709999978542328,
08NH120,2016-01-08,0.25200000405311584,
08NH120,2016-02-08,0.19200000166893005,
08NH120,2016-03-08,0.3269999921321869,
08NH120,2016-04-08,0.6259999871253967,
08NH120,2016-05-08,1.1480000019073486,
08NH120,2016-06-08,0.574999988079071,
08NH120,2016-07-08,0.2660000026226044,
08NH120,2016-08-08,0.18299999833106995,
08NH120,2016-09-08,0.07900000363588333,
08NH120,2016-10-08,0.2809999883174896,
08NH120,2016-11-08,0.7649999856948853,
08NH120,2016-12-08,,
08NH120,2017-01-08,0.1860000044107437,
08NH120,2017-02-08,0.1940000057220459,
08NH120,2017-03-08,0.18299999833106995,
08NH120,2017-04-08,0.6140000224113464,
08NH120,2017-05-08,1.1929999589920044,
08NH120,2017-06-08,,
08NH120,2017-07-08,0.12999999523162842,
08NH120,2017-08-08,-0.11500000208616255,
08NH120,2017-09-08,-0.2080000042915344,
08NH120,2017-10-08,-0.16599999368190765,
08NH120,2017-11-08,-0.05000000074505806,
08NH120,2017-12-08,0.08399999886751175,
08NH120,2018-01-08,0.07599999755620956,
08NH120,2018-02-08,0.12999999523162842,
08NH120,2018-03-08,-0.0010000000474974513,
08NH120,2018-04-08,-0.010999999940395355,
08NH120,2018-05-08,1.312999963760376,A
08NH120,2018-06-08,0.6990000009536743,
08NH120,2018-07-08,0.10999999940395357,
08NH120,2018-08-08,,
08NH120,2018-09-08,-0.2370000034570694,
08NH120,2018-10-08,-0.07400000095367432,
08NH120,2018-11-08,-0.04699999839067459,
08NH120,2018-12-08,0.09600000083446504,
08NH120,2011-01-09,0.4779999852180481,
08NH120,2011-02-09,0.5070000290870667,
08NH120,2011-03-09,0.4639999866485596,
08NH120,2011-04-09,0.5109999775886536,
08NH120,2011-05-09,0.8149999976158142,
08NH120,2011-06-09,1.1699999570846558,
08NH120,2011-07-09,0.8100000023841858,
08NH120,2011-08-09,0.492000013589859,
08NH120,2011-09-09,0.32499998807907104,
08NH120,2011-10-09,0.3490000069141388,
08NH120,2011-11-09,0.3540000021457672,
08NH120,2011-12-09,0.8339999914169312,
08NH120,2012-01-09,0.39899998903274536,
08NH120,2012-02-09,0.37400001287460327,
08NH120,2012-03-09,0.3630000054836273,
08NH120,2012-04-09,0.42100000381469727,
08NH120,2012-05-09,1.0160000324249268,
08NH120,2012-06-09,1.0880000591278076,
08NH120,2012-07-09,0.7260000109672546,
08NH120,2012-08-09,0.36899998784065247,
08NH120,2012-09-09,0.2949999868869781,
08NH120,2012-10-09,0.28999999165534973,
08NH120,2012-11-09,0.5550000071525574,
08NH120,2012-12-09,,
08NH120,2013-01-09,0.4090000092983246,
08NH120,2013-02-09,0.3709999918937683,
08NH120,2013-03-09,0.40400001406669617,
08NH120,2013-04-09,0.6570000052452087,A
08NH120,2013-05-09,1.2899999618530271,
08NH120,2013-06-09,0.9539999961853028,
08NH120,2013-07-09,0.574999988079071,
08NH120,2013-08-09,0.2759999930858612,
08NH120,2013-09-09,0.2140000015497208,
08NH120,2013-10-09,0.3440000116825104,
08NH120,2013-11-09,0.28600001335144043,
08NH120,2013-12-09,,
08NH120,2014-01-09,,
08NH120,2014-10-09,,
08NH120,2014-11-09,0.4880000054836273,
08NH120,2014-12-09,,
08NH120,2015-01-09,0.8100000023841858,
08NH120,2015-03-09,,
08NH120,2015-04-09,0.46799999475479126,
08NH120,2015-05-09,0.6570000052452087,
08NH120,2015-06-09,0.578000009059906,
08NH120,2015-07-09,0.1860000044107437,
08NH120,2015-08-09,0.0560000017285347,
08NH120,2015-09-09,0.1289999932050705,
08NH120,2015-10-09,0.061000000685453415,
08NH120,2015-11-09,0.20399999618530276,
08NH120,2015-12-09,0.4900000095367432,
08NH120,2016-01-09,0.2380000054836273,
08NH120,2016-02-09,0.19499999284744263,
08NH120,2016-03-09,0.3059999942779541,
08NH120,2016-04-09,0.7879999876022339,
08NH120,2016-05-09,1.062000036239624,
08NH120,2016-06-09,0.5360000133514404,
08NH120,2016-07-09,0.26899999380111694,
08NH120,2016-08-09,0.13899999856948853,
08NH120,2016-09-09,0.08299999684095383,
08NH120,2016-10-09,0.6039999723434448,A
08NH120,2016-11-09,0.7360000014305115,
08NH120,2016-12-09,,
08NH120,2017-01-09,0.1899999976158142,
08NH120,2017-02-09,0.19200000166893005,
08NH120,2017-03-09,0.18400000035762787,
08NH120,2017-04-09,0.5649999976158142,
08NH120,2017-05-09,1.1410000324249268,
08NH120,2017-06-09,,
08NH120,2017-07-09,0.11500000208616255,
08NH120,2017-08-09,-0.12200000137090684,
08NH120,2017-09-09,-0.20999999344348907,
08NH120,2017-10-09,-0.17000000178813934,
08NH120,2017-11-09,-0.054999999701976776,
08NH120,2017-12-09,0.1120000034570694,
08NH120,2018-01-09,0.09600000083446504,
08NH120,2018-02-09,0.3790000081062317,
08NH120,2018-03-09,0.0020000000949949026,
08NH120,2018-04-09,0.01600000075995922,
08NH120,2018-05-09,,
08NH120,2018-06-09,0.800000011920929,
08NH120,2018-07-09,0.08900000154972076,
08NH120,2018-08-09,,
08NH120,2018-09-09,-0.23399999737739563,
08NH120,2018-10-09,-0.08500000089406967,
08NH120,2018-11-09,-0.026000000536441803,
08NH120,2018-12-09,0.027000000700354576,
08NH120,2011-01-10,0.5360000133514404,
08NH120,2011-02-10,0.5070000290870667,
08NH120,2011-03-10,0.47200000286102295,
08NH120,2011-04-10,0.5109999775886536,
08NH120,2011-05-10,0.8629999756813049,
08NH120,2011-06-10,1.131999969482422,
08NH120,2011-07-10,0.7789999842643738,
08NH120,2011-08-10,0.4860000014305115,
08NH120,2011-09-10,0.32100000977516174,
08NH120,2011-10-10,0.33799999952316284,
08NH120,2011-11-10,0.3479999899864197,
08NH120,2011-12-10,0.962000012397766,
08NH120,2012-01-10,0.3970000147819519,
08NH120,2012-02-10,0.37299999594688416,
08NH120,2012-03-10,0.3700000047683716,
08NH120,2012-04-10,0.4410000145435333,
08NH120,2012-05-10,1.027999997138977,
08NH120,2012-06-10,1.0299999713897705,
08NH120,2012-07-10,0.7070000171661377,
08NH120,2012-08-10,0.36000001430511475,
08NH120,2012-09-10,0.29899999499320984,
08NH120,2012-10-10,0.28999999165534973,
08NH120,2012-11-10,0.5189999938011169,A
08NH120,2012-12-10,,
08NH120,2013-01-10,0.4000000059604645,
08NH120,2013-02-10,0.3799999952316284,
08NH120,2013-03-10,0.4050000011920929,
08NH120,2013-04-10,,
08NH120,2013-05-10,1.284999966621399,
08NH120,2013-06-10,0.9139999747276306,
08NH120,2013-07-10,0.5559999942779541,
08NH120,2013-08-10,0.2669999897480011,
08NH120,2013-09-10,0.20399999618530276,
08NH120,2013-10-10,0.3400000035762787,
08NH120,2013-11-10,0.28600001335144043,
08NH120,2013-12-10,,
08NH120,2014-01-10,,
08NH120,2014-10-10,,
08NH120,2014-11-10,0.4589999914169312,
08NH120,2014-12-10,0.4959999918937683,A
08NH120,2015-01-10,0.7409999966621399,
08NH120,2015-03-10,,
08NH120,2015-04-10,0.4670000076293945,
08NH120,2015-05-10,0.6650000214576721,
08NH120,2015-06-10,0.5580000281333923,
08NH120,2015-07-10,0.17800000309944153,
08NH120,2015-08-10,0.05299999937415123,
08NH120,2015-09-10,0.1169999986886978,
08NH120,2015-10-10,0.06499999761581421,
08NH120,2015-11-10,0.17800000309944153,
08NH120,2015-12-10,0.5979999899864197,
08NH120,2016-01-10,0.23199999332427976,
08NH120,2016-02-10,0.1940000057220459,
08NH120,2016-03-10,0.30399999022483826,
08NH120,2016-04-10,0.7829999923706055,
08NH120,2016-05-10,0.8759999871253967,
08NH120,2016-06-10,0.5009999871253967,
08NH120,2016-07-10,0.2669999897480011,
08NH120,2016-08-10,0.15299999713897705,
08NH120,2016-09-10,0.06199999898672104,
08NH120,2016-10-10,0.4429999887943268,
08NH120,2016-11-10,0.7099999785423279,
08NH120,2016-12-10,,
08NH120,2017-01-10,0.19200000166893005,
08NH120,2017-02-10,0.34200000762939453,
08NH120,2017-03-10,0.1850000023841858,
08NH120,2017-04-10,0.5400000214576721,
08NH120,2017-05-10,1.187000036239624,
08NH120,2017-06-10,0.7020000219345093,A
08NH120,2017-07-10,0.10199999809265135,
08NH120,2017-08-10,-0.12600000202655792,
08NH120,2017-09-10,-0.2080000042915344,
08NH120,2017-10-10,-0.1720000058412552,
08NH120,2017-11-10,-0.05400000140070915,
08NH120,2017-12-10,0.12800000607967377,
08NH120,2018-01-10,0.07999999821186066,
08NH120,2018-02-10,0.4909999966621399,
08NH120,2018-03-10,-0.0010000000474974513,
08NH120,2018-04-10,0.04100000113248825,
08NH120,2018-05-10,,
08NH120,2018-06-10,0.8059999942779541,
08NH120,2018-07-10,0.08399999886751175,
08NH120,2018-08-10,,
08NH120,2018-09-10,-0.23199999332427976,
08NH120,2018-10-10,-0.09399999678134918,
08NH120,2018-11-10,-0.02800000086426735,
08NH120,2018-12-10,-0.07699999958276749,
08NH120,2011-01-11,0.8050000071525574,
08NH120,2011-02-11,0.5080000162124634,
08NH120,2011-03-11,0.47699999809265137,
08NH120,2011-04-11,0.5320000052452087,
08NH120,2011-05-11,0.9380000233650208,
08NH120,2011-06-11,1.1419999599456787,
08NH120,2011-07-11,0.7590000033378601,
08NH120,2011-08-11,0.4760000109672546,
08NH120,2011-09-11,0.31700000166893005,
08NH120,2011-10-11,0.3930000066757202,
08NH120,2011-11-11,0.3409999907016754,
08NH120,2011-12-11,0.6980000138282776,
08NH120,2012-01-11,0.7459999918937683,
08NH120,2012-02-11,0.3720000088214874,
08NH120,2012-03-11,0.37400001287460327,
08NH120,2012-04-11,0.47699999809265137,
08NH120,2012-05-11,0.9950000047683716,
08NH120,2012-06-11,1.0429999828338623,
08NH120,2012-07-11,0.6819999814033508,
08NH120,2012-08-11,0.35100001096725464,
08NH120,2012-09-11,0.3059999942779541,
08NH120,2012-10-11,0.2879999876022339,
08NH120,2012-11-11,,
08NH120,2012-12-11,,
08NH120,2013-01-11,0.3970000147819519,
08NH120,2013-02-11,0.414000004529953,
08NH120,2013-03-11,0.4009999930858612,
08NH120,2013-04-11,,
08NH120,2013-05-11,1.3350000381469729,
08NH120,2013-06-11,0.8899999856948853,
08NH120,2013-07-11,0.5370000004768372,
08NH120,2013-08-11,0.2590000033378601,
08NH120,2013-09-11,0.19699999690055847,
08NH120,2013-10-11,0.335999995470047,
08NH120,2013-11-11,0.28299999237060547,
08NH120,2013-12-11,,
08NH120,2014-01-11,,
08NH120,2014-10-11,,
08NH120,2014-11-11,0.3919999897480011,
08NH120,2014-12-11,0.5699999928474426,
08NH120,2015-01-11,0.5440000295639038,
08NH120,2015-03-11,,
08NH120,2015-04-11,0.47099998593330383,
08NH120,2015-05-11,0.6880000233650208,
08NH120,2015-06-11,0.5440000295639038,
08NH120,2015-07-11,0.22499999403953552,
08NH120,2015-08-11,0.04800000041723251,
08NH120,2015-09-11,0.10499999672174454,
08NH120,2015-10-11,0.16599999368190765,
08NH120,2015-11-11,0.16599999368190765,
08NH120,2015-12-11,0.4569999873638153,
08NH120,2016-01-11,0.2119999974966049,
08NH120,2016-02-11,0.1860000044107437,
08NH120,2016-03-11,0.3059999942779541,
08NH120,2016-04-11,0.7419999837875366,
08NH120,2016-05-11,0.7540000081062317,
08NH120,2016-06-11,0.5,
08NH120,2016-07-11,0.2509999871253968,
08NH120,2016-08-11,0.1469999998807907,
08NH120,2016-09-11,0.06700000166893005,
08NH120,2016-10-11,0.3610000014305115,
08NH120,2016-11-11,0.6919999718666077,
08NH120,2016-12-11,,
08NH120,2017-01-11,0.18000000715255737,
08NH120,2017-02-11,0.2800000011920929,
08NH120,2017-03-11,0.19099999964237213,
08NH120,2017-04-11,0.5189999938011169,
08NH120,2017-05-11,1.256999969482422,
08NH120,2017-06-11,0.640999972820282,
08NH120,2017-07-11,0.0989999994635582,
08NH120,2017-08-11,-0.12999999523162842,
08NH120,2017-09-11,-0.21299999952316284,
08NH120,2017-10-11,-0.1710000038146973,
08NH120,2017-11-11,-0.0560000017285347,
08NH120,2017-12-11,0.14800000190734863,
08NH120,2018-01-11,0.0729999989271164,
08NH120,2018-02-11,0.75,
08NH120,2018-03-11,-0.004000000189989805,
08NH120,2018-04-11,0.06300000101327896,
08NH120,2018-05-11,,
08NH120,2018-06-11,0.699999988079071,
08NH120,2018-07-11,0.07900000363588333,
08NH120,2018-08-11,,
08NH120,2018-09-11,-0.2080000042915344,
08NH120,2018-10-11,-0.10499999672174454,
08NH120,2018-11-11,-0.05700000002980232,
08NH120,2018-12-11,-0.0989999994635582,
08NH120,2011-01-12,0.7879999876022339,
08NH120,2011-02-12,0.503000020980835,
08NH120,2011-03-12,0.4729999899864197,
08NH120,2011-04-12,0.5389999747276306,
08NH120,2011-05-12,1.0180000066757202,
08NH120,2011-06-12,1.121999979019165,
08NH120,2011-07-12,0.7490000128746033,
08NH120,2011-08-12,0.4670000076293945,
08NH120,2011-09-12,0.3129999935626984,
08NH120,2011-10-12,0.5019999742507935,
08NH120,2011-11-12,0.34299999475479126,
08NH120,2011-12-12,0.4629999995231629,
08NH120,2012-01-12,0.9169999957084656,
08NH120,2012-02-12,0.3720000088214874,
08NH120,2012-03-12,0.37299999594688416,
08NH120,2012-04-12,0.5389999747276306,
08NH120,2012-05-12,0.9890000224113464,
08NH120,2012-06-12,1.0829999446868896,
08NH120,2012-07-12,0.6620000004768372,
08NH120,2012-08-12,0.34299999475479126,
08NH120,2012-09-12,0.2949999868869781,
08NH120,2012-10-12,0.289000004529953,
08NH120,2012-11-12,,
08NH120,2012-12-12,,
08NH120,2013-01-12,0.4620000123977661,
08NH120,2013-02-12,0.4099999964237213,
08NH120,2013-03-12,0.4009999930858612,
08NH120,2013-04-12,0.6330000162124634,
08NH120,2013-05-12,1.3799999952316284,
08NH120,2013-06-12,0.8730000257492065,
08NH120,2013-07-12,0.5210000276565552,
08NH120,2013-08-12,0.2440000027418137,
08NH120,2013-09-12,0.19200000166893005,
08NH120,2013-10-12,0.33000001311302185,
08NH120,2013-11-12,0.2809999883174896,
08NH120,2013-12-12,,
08NH120,2014-01-12,,
08NH120,2014-10-12,,
08NH120,2014-11-12,0.34599998593330383,
08NH120,2014-12-12,0.6359999775886536,
08NH120,2015-01-12,0.3919999897480011,
08NH120,2015-03-12,,
08NH120,2015-04-12,0.4600000083446503,
08NH120,2015-05-12,0.6809999942779541,
08NH120,2015-06-12,0.5230000019073486,
08NH120,2015-07-12,0.1899999976158142,
08NH120,2015-08-12,0.03999999910593033,
08NH120,2015-09-12,0.09700000286102296,
08NH120,2015-10-12,0.13099999725818634,
08NH120,2015-11-12,0.1420000046491623,
08NH120,2015-12-12,0.3970000147819519,
08NH120,2016-01-12,0.20499999821186063,
08NH120,2016-02-12,0.18700000643730164,
08NH120,2016-03-12,0.3190000057220459,
08NH120,2016-04-12,0.7950000166893005,
08NH120,2016-05-12,0.7360000014305115,
08NH120,2016-06-12,0.4810000061988831,
08NH120,2016-07-12,0.2430000007152557,
08NH120,2016-08-12,0.12700000405311584,
08NH120,2016-09-12,0.09399999678134918,
08NH120,2016-10-12,0.3179999887943268,
08NH120,2016-11-12,0.7059999704360962,
08NH120,2016-12-12,,
08NH120,2017-01-12,0.1770000010728836,
08NH120,2017-02-12,0.2140000015497208,
08NH120,2017-03-12,0.19599999487400052,
08NH120,2017-04-12,0.5120000243186951,
08NH120,2017-05-12,1.315999984741211,A
08NH120,2017-06-12,0.5920000076293945,
08NH120,2017-07-12,0.09600000083446504,
08NH120,2017-08-12,-0.12700000405311584,
08NH120,2017-09-12,-0.2169999927282333,
08NH120,2017-10-12,-0.16599999368190765,
08NH120,2017-11-12,-0.05999999865889549,
08NH120,2017-12-12,0.2160000056028366,
08NH120,2018-01-12,0.07100000232458115,
08NH120,2018-02-12,0.9610000252723694,
08NH120,2018-03-12,-0.007000000216066837,
08NH120,2018-04-12,0.06599999964237213,
08NH120,2018-05-12,,
08NH120,2018-06-12,0.6150000095367432,
08NH120,2018-07-12,0.05299999937415123,
08NH120,2018-08-12,,
08NH120,2018-09-12,-0.1679999977350235,
08NH120,2018-10-12,-0.10999999940395357,
08NH120,2018-11-12,-0.04800000041723251,
08NH120,2018-12-12,-0.09399999678134918,
08NH120,2011-01-13,0.5659999847412109,
08NH120,2011-02-13,0.49799999594688416,
08NH120,2011-03-13,0.47099998593330383,
08NH120,2011-04-13,0.5249999761581421,
08NH120,2011-05-13,0.9959999918937684,
08NH120,2011-06-13,1.0959999561309814,
08NH120,2011-07-13,0.7480000257492065,
08NH120,2011-08-13,0.4569999873638153,
08NH120,2011-09-13,0.31200000643730164,
08NH120,2011-10-13,0.45500001311302185,
08NH120,2011-11-13,0.3440000116825104,
08NH120,2011-12-13,0.4300000071525574,
08NH120,2012-01-13,0.6349999904632568,
08NH120,2012-02-13,0.3720000088214874,
08NH120,2012-03-13,0.375,
08NH120,2012-04-13,0.5580000281333923,
08NH120,2012-05-13,1.0410000085830688,
08NH120,2012-06-13,1.1349999904632568,
08NH120,2012-07-13,0.6420000195503235,
08NH120,2012-08-13,0.335999995470047,
08NH120,2012-09-13,0.2919999957084656,
08NH120,2012-10-13,0.2879999876022339,
08NH120,2012-11-13,0.5170000195503235,A
08NH120,2012-12-13,,
08NH120,2013-01-13,0.6029999852180481,
08NH120,2013-02-13,0.3709999918937683,
08NH120,2013-03-13,0.4480000138282776,
08NH120,2013-04-13,0.6320000290870667,
08NH120,2013-05-13,1.4500000476837158,A
08NH120,2013-06-13,0.8489999771118164,
08NH120,2013-07-13,0.5080000162124634,
08NH120,2013-08-13,0.23399999737739563,
08NH120,2013-09-13,0.18700000643730164,
08NH120,2013-10-13,0.3240000009536743,
08NH120,2013-11-13,0.2939999997615814,
08NH120,2013-12-13,,
08NH120,2014-01-13,,
08NH120,2014-10-13,,
08NH120,2014-11-13,0.3240000009536743,
08NH120,2014-12-13,0.5139999985694885,
08NH120,2015-01-13,0.3319999873638153,
08NH120,2015-03-13,,
08NH120,2015-04-13,0.4519999921321869,
08NH120,2015-05-13,0.6819999814033508,
08NH120,2015-06-13,0.5009999871253967,
08NH120,2015-07-13,0.1710000038146973,
08NH120,2015-08-13,0.03400000184774399,
08NH120,2015-09-13,0.08799999952316284,
08NH120,2015-10-13,0.10000000149011612,
08NH120,2015-11-13,0.2140000015497208,
08NH120,2015-12-13,0.3680000007152557,
08NH120,2016-01-13,0.2029999941587448,
08NH120,2016-02-13,0.20200000703334808,
08NH120,2016-03-13,0.35100001096725464,
08NH120,2016-04-13,0.781000018119812,
08NH120,2016-05-13,0.6949999928474426,
08NH120,2016-06-13,0.4449999928474426,
08NH120,2016-07-13,0.2329999953508377,
08NH120,2016-08-13,0.11599999666213988,
08NH120,2016-09-13,0.07800000160932541,
08NH120,2016-10-13,0.3050000071525574,
08NH120,2016-11-13,0.8169999718666077,
08NH120,2016-12-13,,
08NH120,2017-01-13,0.1720000058412552,
08NH120,2017-02-13,0.17900000512599945,
08NH120,2017-03-13,0.19699999690055847,
08NH120,2017-04-13,0.5260000228881836,
08NH120,2017-05-13,1.184000015258789,
08NH120,2017-06-13,0.6069999933242798,
08NH120,2017-07-13,0.07500000298023224,
08NH120,2017-08-13,-0.125,
08NH120,2017-09-13,-0.2179999947547913,
08NH120,2017-10-13,-0.15800000727176666,
08NH120,2017-11-13,-0.054999999701976776,
08NH120,2017-12-13,0.25200000405311584,
08NH120,2018-01-13,0.06800000369548798,
08NH120,2018-02-13,0.8870000243186951,
08NH120,2018-03-13,-0.004999999888241291,
08NH120,2018-04-13,0.05000000074505806,
08NH120,2018-05-13,,
08NH120,2018-06-13,0.5619999766349792,
08NH120,2018-07-13,0.032999999821186066,
08NH120,2018-08-13,,
08NH120,2018-09-13,-0.16500000655651093,
08NH120,2018-10-13,-0.11599999666213988,
08NH120,2018-11-13,-0.03599999845027924,
08NH120,2018-12-13,-0.09200000017881392,
08NH120,2011-01-14,0.5910000205039978,
08NH120,2011-02-14,0.5,
08NH120,2011-03-14,0.4690000116825104,
08NH120,2011-04-14,0.5180000066757202,
08NH120,2011-05-14,1.0199999809265137,
08NH120,2011-06-14,1.0850000381469729,
08NH120,2011-07-14,0.7319999933242798,
08NH120,2011-08-14,0.4480000138282776,
08NH120,2011-09-14,0.31200000643730164,
08NH120,2011-10-14,0.4169999957084656,
08NH120,2011-11-14,0.34200000762939453,
08NH120,2011-12-14,0.41999998688697815,
08NH120,2012-01-14,0.44600000977516174,
08NH120,2012-02-14,0.38199999928474426,
08NH120,2012-03-14,0.3779999911785126,
08NH120,2012-04-14,0.5569999814033508,
08NH120,2012-05-14,1.1200000047683716,
08NH120,2012-06-14,1.100000023841858,A
08NH120,2012-07-14,0.7839999794960022,
08NH120,2012-08-14,0.32899999618530273,A
08NH120,2012-09-14,0.289000004529953,
08NH120,2012-10-14,0.31200000643730164,
08NH120,2012-11-14,0.5049999952316284,
08NH120,2012-12-14,,
08NH120,2013-01-14,0.7139999866485596,
08NH120,2013-02-14,0.3720000088214874,
08NH120,2013-03-14,0.5130000114440918,
08NH120,2013-04-14,0.6269999742507935,
08NH120,2013-05-14,1.3639999628067017,A
08NH120,2013-06-14,0.847000002861023,
08NH120,2013-07-14,0.4950000047683716,
08NH120,2013-08-14,0.23499999940395355,
08NH120,2013-09-14,0.1850000023841858,
08NH120,2013-10-14,0.3190000057220459,
08NH120,2013-11-14,0.2980000078678131,
08NH120,2013-12-14,0.2980000078678131,A
08NH120,2014-01-14,,
08NH120,2014-10-14,,
08NH120,2014-11-14,0.3409999907016754,
08NH120,2014-12-14,0.44200000166893005,
08NH120,2015-01-14,0.3129999935626984,
08NH120,2015-03-14,,
08NH120,2015-04-14,0.4639999866485596,
08NH120,2015-05-14,0.6710000038146973,
08NH120,2015-06-14,0.479999989271164,
08NH120,2015-07-14,0.1679999977350235,
08NH120,2015-08-14,0.029999999329447743,
08NH120,2015-09-14,0.08100000023841858,
08NH120,2015-10-14,0.08799999952316284,
08NH120,2015-11-14,0.6930000185966492,
08NH120,2015-12-14,0.33500000834465027,
08NH120,2016-01-14,0.2029999941587448,
08NH120,2016-02-14,0.2029999941587448,
08NH120,2016-03-14,0.328000009059906,
08NH120,2016-04-14,0.6980000138282776,
08NH120,2016-05-14,0.6510000228881836,
08NH120,2016-06-14,0.44699999690055847,
08NH120,2016-07-14,0.23000000417232516,
08NH120,2016-08-14,0.10700000077486038,
08NH120,2016-09-14,0.06499999761581421,
08NH120,2016-10-14,0.800000011920929,
08NH120,2016-11-14,0.9200000166893004,
08NH120,2016-12-14,,
08NH120,2017-01-14,0.1710000038146973,
08NH120,2017-02-14,0.15399999916553497,
08NH120,2017-03-14,0.2119999974966049,
08NH120,2017-04-14,0.5389999747276306,
08NH120,2017-05-14,1.0290000438690186,
08NH120,2017-06-14,0.6079999804496765,
08NH120,2017-07-14,0.05900000035762787,
08NH120,2017-08-14,-0.10899999737739564,
08NH120,2017-09-14,-0.2140000015497208,
08NH120,2017-10-14,-0.15800000727176666,
08NH120,2017-11-14,-0.054999999701976776,
08NH120,2017-12-14,0.26899999380111694,
08NH120,2018-01-14,0.06700000166893005,
08NH120,2018-02-14,0.45500001311302185,
08NH120,2018-03-14,-0.003000000026077032,
08NH120,2018-04-14,0.04699999839067459,
08NH120,2018-05-14,,
08NH120,2018-06-14,0.5699999928474426,
08NH120,2018-07-14,0.014999999664723871,
08NH120,2018-08-14,,
08NH120,2018-09-14,-0.13099999725818634,
08NH120,2018-10-14,-0.12200000137090684,
08NH120,2018-11-14,-0.03999999910593033,
08NH120,2018-12-14,-0.090999998152256,
08NH120,2011-01-15,0.7379999756813049,
08NH120,2011-02-15,0.4930000007152557,
08NH120,2011-03-15,0.46799999475479126,
08NH120,2011-04-15,0.5130000114440918,
08NH120,2011-05-15,1.0700000524520874,
08NH120,2011-06-15,1.0829999446868896,
08NH120,2011-07-15,0.7440000176429749,
08NH120,2011-08-15,0.4410000145435333,
08NH120,2011-09-15,0.31200000643730164,
08NH120,2011-10-15,0.3970000147819519,
08NH120,2011-11-15,0.44200000166893005,
08NH120,2011-12-15,0.4099999964237213,
08NH120,2012-01-15,0.4099999964237213,
08NH120,2012-02-15,0.4399999976158142,
08NH120,2012-03-15,0.3880000114440918,
08NH120,2012-04-15,0.5519999861717224,
08NH120,2012-05-15,1.2280000448226929,
08NH120,2012-06-15,1.0729999542236328,
08NH120,2012-07-15,0.7540000081062317,
08NH120,2012-08-15,,
08NH120,2012-09-15,0.2849999964237213,
08NH120,2012-10-15,0.42800000309944153,
08NH120,2012-11-15,0.4900000095367432,
08NH120,2012-12-15,,
08NH120,2013-01-15,0.7429999709129333,
08NH120,2013-02-15,0.37299999594688416,
08NH120,2013-03-15,0.5630000233650208,
08NH120,2013-04-15,0.6230000257492065,
08NH120,2013-05-15,1.241000056266785,
08NH120,2013-06-15,0.8339999914169312,
08NH120,2013-07-15,0.479999989271164,
08NH120,2013-08-15,0.22499999403953552,
08NH120,2013-09-15,0.181999996304512,
08NH120,2013-10-15,0.3149999976158142,
08NH120,2013-11-15,0.2930000126361847,
08NH120,2013-12-15,0.2840000092983246,
08NH120,2014-01-15,,
08NH120,2014-10-15,,
08NH120,2014-11-15,0.3930000066757202,
08NH120,2014-12-15,0.414000004529953,
08NH120,2015-01-15,0.28200000524520874,A
08NH120,2015-03-15,,
08NH120,2015-04-15,0.45399999618530273,
08NH120,2015-05-15,0.6539999842643738,
08NH120,2015-06-15,0.4569999873638153,
08NH120,2015-07-15,0.16599999368190765,
08NH120,2015-08-15,0.03400000184774399,
08NH120,2015-09-15,0.08299999684095383,
08NH120,2015-10-15,0.0820000022649765,
08NH120,2015-11-15,0.5580000281333923,
08NH120,2015-12-15,0.3400000035762787,
08NH120,2016-01-15,0.20399999618530276,
08NH120,2016-02-15,0.20999999344348907,
08NH120,2016-03-15,0.3100000023841858,
08NH120,2016-04-15,0.6159999966621399,
08NH120,2016-05-15,0.6359999775886536,
08NH120,2016-06-15,0.4490000009536743,
08NH120,2016-07-15,0.2140000015497208,
08NH120,2016-08-15,0.10000000149011612,
08NH120,2016-09-15,0.05299999937415123,
08NH120,2016-10-15,0.7459999918937683,
08NH120,2016-11-15,0.9169999957084656,
08NH120,2016-12-15,,
08NH120,2017-01-15,0.1710000038146973,
08NH120,2017-02-15,0.1420000046491623,
08NH120,2017-03-15,0.3610000014305115,
08NH120,2017-04-15,0.5239999890327454,
08NH120,2017-05-15,0.9190000295639038,
08NH120,2017-06-15,0.546999990940094,
08NH120,2017-07-15,0.04899999871850014,
08NH120,2017-08-15,-0.1080000028014183,
08NH120,2017-09-15,-0.2119999974966049,
08NH120,2017-10-15,-0.16099999845027924,
08NH120,2017-11-15,-0.05999999865889549,
08NH120,2017-12-15,0.2529999911785126,
08NH120,2018-01-15,0.05000000074505806,
08NH120,2018-02-15,0.1889999955892563,
08NH120,2018-03-15,-0.004999999888241291,
08NH120,2018-04-15,0.09799999743700027,
08NH120,2018-05-15,,
08NH120,2018-06-15,0.5350000262260437,
08NH120,2018-07-15,0.0010000000474974513,
08NH120,2018-08-15,,
08NH120,2018-09-15,-0.14800000190734863,
08NH120,2018-10-15,-0.125,
08NH120,2018-11-15,-0.03400000184774399,
08NH120,2018-12-15,-0.09000000357627869,
08NH120,2011-01-16,0.7020000219345093,
08NH120,2011-02-16,0.4889999926090241,
08NH120,2011-03-16,0.4690000116825104,
08NH120,2011-04-16,0.515999972820282,
08NH120,2011-05-16,1.131999969482422,
08NH120,2011-06-16,1.0529999732971191,
