Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10CD004,Deviation,HG,2020-04-19T08:55:00,2020-04-20T02:20:00,2021-11-22T19:22:14,-8,DEL - PAINTING FROM SLUSH,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
10CD004,Deviation,HG,2020-04-17T22:45:00,2020-04-19T00:35:00,2021-11-22T19:19:21,-8,DEL - PAINTING FROM SLUSH,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD004,CopyPaste,QR,2020-04-15T11:44:13,2020-04-26T19:10:00,2021-12-02T16:24:00,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.0078e^(0.38699756650789324t)‌,,Normal
10CD004,Deviation,HG,2020-04-15T06:55:00,2020-04-17T07:30:00,2021-11-22T18:09:53,-8,DEL - PAINTING FROM SLUSH,"DeviationValue:0.04,DeviationType:DeviationFromAverage,WindowSizeInMinutes:200",Normal
10CD004,DeleteRegion,QR,2020-04-15T06:45:00,2020-04-23T04:15:00,2021-11-22T22:40:22,-8,DEL - ICE/SLUSH,,Normal
10CD004,DeleteRegion,HG,2020-04-15T06:45:00,2020-05-03T17:25:00,2021-12-02T16:00:14,-8,DEL - O-LINE LOOSE IN WATER,,Normal
10CD004,DeleteRegion,HG,2020-04-15T04:20:00,2020-04-15T06:40:00,2021-11-22T17:57:06,-8,DEL - REMOVE SPIKE,,Normal
10CD004,DeleteRegion,HG,2020-04-15T03:35:00,2020-04-15T04:15:00,2021-11-25T16:01:58,-8,DEL - DELETE DATA - SLUSH,,Normal
10CD004,CopyPaste,QR,2020-03-23T17:59:13,2020-04-15T11:49:13,2021-11-24T00:10:36,-8,OC - ICEOverride: Linear‌Q(t) = (0)t + 0.0078‌,,Normal
10CD004,SinglePoint,HG,2020-03-23T16:25:00,2020-03-23T16:25:00,2022-06-01T21:52:11,-8,SRC - SURVEYED WATER LEVEL,Value:1.53,Normal
10CD004,DeleteRegion,HG,2020-03-07T03:20:00,2020-04-10T07:00:00,2021-11-23T22:35:44,-8,DEL - DELETE DATA - FROZEN O-LINE,,Normal
10CD004,DeleteRegion,HG,2020-03-06T23:35:00,2020-03-07T03:15:00,2021-11-25T15:57:43,-8,DEL - DELETE DATA - FROZEN O-LINE,,Normal
10CD004,AdjustableTrim,HG,2020-03-06T05:05:00,2020-04-15T19:55:00,2020-04-23T18:25:25,-8,"REMOVE SPIKE - Adjustable trim with Upper threshold: (2020-03-05 21:05:00, 2.841m), (2020-04-15 11:55:00, 2.841m)","UpperThresholdPoints:(Time:2020-03-06T05:05:00Z,Value:2.8414698113207546);(Time:2020-04-15T19:55:00Z,Value:2.8414698113207546),TrimAction:Delete",Normal
10CD004,PersistenceGapFill,QR,2020-03-02T11:00:00,2020-03-04T02:00:00,2021-11-22T22:30:07,-8,OC - GAP FILL,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
10CD004,DeleteRegion,HG,2020-03-02T10:45:00,2020-03-04T02:25:00,2021-11-23T22:33:42,-8,DEL - DELETE DATA - FROZEN O-LINE,,Normal
10CD004,Offset,HG,2020-02-02T20:50:00,2020-04-15T03:30:00,2021-12-02T16:14:10,-8,SRC - VISIT TO VISIT + TO O-LINE RIPPED OFF ANCHOR,Offset:0.076,Normal
10CD004,CopyPaste,QR,2020-02-02T20:50:00,2020-03-23T17:59:00,2021-11-23T16:17:14,-8,OC - VISIT TO VISITOverride: Log Linear‌Q(t) = 0.02006907101763407e^(-0.018946068429078523t)‌,,Normal
10CD004,AdjustableTrim,HG,2020-01-29T23:25:00,2020-01-30T23:25:00,2020-03-03T19:14:59,-8,OC - DELETE DATA SPIKES,"UpperThresholdPoints:(Time:2020-01-29T23:25:00Z,Value:1.5607023045842534);(Time:2020-01-30T23:25:00Z,Value:1.5607023045842534),TrimAction:Delete",Normal
10CD004,CopyPaste,QR,2020-01-23T23:00:00,2020-02-02T20:55:00,2021-08-27T19:41:33,-8,Odd-looking interpretation of flow increase as documented on Feb 2 mmnt. Likely overflow during warmer period.Override: Freehand‌,,Normal
10CD004,CopyPaste,QR,2019-12-23T08:10:00,2020-02-02T20:55:00,2020-03-03T18:18:29,-8,OC - 2019/2020 WINTER ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-0.0000032024078254326563)t + 0.000133‌,,Normal
10CD004,CopyPaste,QR,2019-10-29T00:45:00,2019-11-17T08:00:00,2021-08-26T17:35:10,-8,Override: Linear‌Q(t) = (-0.013929798493094031)t + 0.3812010082380235‌,,Normal
10CD004,CopyPaste,QR,2019-10-23T19:40:00,2019-11-06T05:00:00,2021-08-26T17:30:55,-8,"Adjust ice period downward - nothing to support Q recovery immediately, as originally found.Override: Freehand‌",,Normal
10CD004,CopyPaste,QR,2019-10-23T08:45:00,2019-12-23T08:10:00,2020-03-03T18:06:05,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 12e^(-0.18708380533010488t)‌,,Normal
10CD004,Drift,HG,2019-10-19T19:55:00,2020-02-02T20:45:00,2020-03-02T23:37:10,-8,SRC - OCTOBER 2019 FIELD VISIT - ASSUMED ORFICE MOVEMENT - FEBRUARY 2020 FIELD VISIT,"DriftPoints:(Offset:0.006,Time:2019-10-19T19:55:00Z);(Offset:0.02329170837354355,Time:2020-01-30T03:45:00Z);(Offset:0.0827523680985473,Time:2020-01-30T03:50:00Z);(Offset:0.07660797912740303,Time:2020-01-30T06:15:00Z);(Offset:0.026265058351126136,Time:2020-01-30T06:45:00Z);(Offset:0.026,Time:2020-01-30T11:45:00Z);(Offset:0.077,Time:2020-01-30T11:55:00Z);(Offset:0.077,Time:2020-02-02T20:45:00Z)",Normal
10CD004,DeleteRegion,HG,2019-10-19T19:25:00,2019-10-19T19:25:00,2019-12-31T18:39:44,-8,OC - PUREGE - Delete region,,Normal
10CD004,Drift,HG,2019-09-07T20:55:00,2019-10-19T19:50:00,2019-12-31T18:37:46,-8,"SRC - SEPT./ OCT. 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-09-07 12:55:00, 0.000m), (2019-10-19 10:40:00, 0.003m), (2019-10-19 11:20:00, 0.003m), (2019-10-19 11:30:00, 0.006m), (2019-10-19 11:50:00, 0.006m)","DriftPoints:(Offset:0,Time:2019-09-07T20:55:00Z);(Offset:0.003,Time:2019-10-19T18:40:00Z);(Offset:0.003,Time:2019-10-19T19:20:00Z);(Offset:0.006,Time:2019-10-19T19:30:00Z);(Offset:0.006,Time:2019-10-19T19:50:00Z)",Normal
10CD004,AdjustableTrim,HG,2019-09-06T23:15:00,2019-09-07T22:00:00,2020-03-02T23:54:49,-8,OC - PAINTING TRACE - DELETE SPIKES ,"LowerThresholdPoints:(Time:2019-09-06T23:15:00Z,Value:1.8141425709234327);(Time:2019-09-06T23:17:32.439Z,Value:1.8152122293222754);(Time:2019-09-07T02:31:53.958Z,Value:1.8145704342829698);(Time:2019-09-07T05:41:50.444Z,Value:1.8162818877211184);(Time:2019-09-07T09:13:52.101Z,Value:1.8239834281927867);(Time:2019-09-07T11:37:25.724Z,Value:1.8235555648332495);(Time:2019-09-07T13:01:21.38Z,Value:1.8280481301083895);(Time:2019-09-07T18:45:54.074Z,Value:1.8396004408158924);(Time:2019-09-07T20:03:12.179Z,Value:1.8282620617881582);(Time:2019-09-07T22:00:00Z,Value:1.8276202667488524),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-08-30T05:00:00,2019-09-06T23:25:00,2020-03-02T23:53:13,-8,OC - PAINTING TRACE - DELETE SPIKES - ,"LowerThresholdPoints:(Time:2019-08-30T05:00:00Z,Value:1.9290008353404264);(Time:2019-08-30T17:53:06.007Z,Value:1.914461953657937);(Time:2019-08-31T15:11:51.916Z,Value:1.893644918521645);(Time:2019-09-01T15:54:48.181Z,Value:1.8771234620642705);(Time:2019-09-02T14:39:32.135Z,Value:1.8612628588232425);(Time:2019-09-02T20:44:53.824Z,Value:1.8665497248896024);(Time:2019-09-03T03:33:14.534Z,Value:1.8599411423066525);(Time:2019-09-03T06:03:41.112Z,Value:1.8483761227864903);(Time:2019-09-03T12:19:47.556Z,Value:1.8513499849488178);(Time:2019-09-03T21:17:05.333Z,Value:1.8493674101739328);(Time:2019-09-05T01:24:11.953Z,Value:1.8378023906537708);(Time:2019-09-05T11:25:58.264Z,Value:1.830532949812526);(Time:2019-09-05T21:06:15.063Z,Value:1.8348285284914434);(Time:2019-09-06T08:33:59.418Z,Value:1.8186375011632163);(Time:2019-09-06T19:29:29.506Z,Value:1.8173157846466264);(Time:2019-09-06T23:25:00Z,Value:1.8163244972591839),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-08-27T12:05:00,2019-08-28T07:50:00,2020-03-02T23:50:12,-8,OC - PAINTING TRACE - DELETE SPIKES ,"LowerThresholdPoints:(Time:2019-08-27T12:05:00Z,Value:2.0176840928439552);(Time:2019-08-27T18:50:47.268Z,Value:2.00408566329827);(Time:2019-08-27T22:35:25.345Z,Value:1.9979663700027115);(Time:2019-08-27T22:45:24.37Z,Value:1.9959266055708587);(Time:2019-08-28T02:55:00.011Z,Value:1.996153246063287);(Time:2019-08-28T05:44:43.446Z,Value:1.9920737171995813);(Time:2019-08-28T07:37:52.403Z,Value:1.986181064396451);(Time:2019-08-28T07:50:00Z,Value:2.0131512829953935),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-08-17T08:50:00,2019-08-21T04:10:00,2020-03-03T00:14:09,-8,OC - PAINTING TRACE - DELETE DATA SPIKES - ,"LowerThresholdPoints:(Time:2019-08-17T08:50:00Z,Value:1.8675242001755223);(Time:2019-08-17T09:24:07.314Z,Value:1.871972284606354);(Time:2019-08-18T03:22:45.434Z,Value:1.8630761157446907);(Time:2019-08-18T09:54:11.849Z,Value:1.894212706760512);(Time:2019-08-18T12:39:28.335Z,Value:1.9019968545144672);(Time:2019-08-18T17:09:07.865Z,Value:1.904220896729883);(Time:2019-08-18T21:03:59.714Z,Value:1.9264613188840412);(Time:2019-08-19T02:08:26.925Z,Value:1.960933973222986);(Time:2019-08-19T10:24:16.384Z,Value:1.973166205407773);(Time:2019-08-19T10:32:58.304Z,Value:1.972054184300065);(Time:2019-08-19T22:26:15.771Z,Value:1.984286416484852);(Time:2019-08-20T06:24:41.389Z,Value:2.026543218577752);(Time:2019-08-20T14:23:07.007Z,Value:2.092152463932518);(Time:2019-08-21T04:10:00Z,Value:2.1766660850864143),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-08-13T21:40:00,2019-08-18T01:00:00,2020-03-03T00:23:43,-8,OC - PAINTING TRACE - DELETE SPIKES,"LowerThresholdPoints:(Time:2019-08-13T21:40:00Z,Value:1.8669912301466078);(Time:2019-08-13T23:04:35.601Z,Value:1.9046008460504673);(Time:2019-08-13T23:56:29.648Z,Value:1.9044059775896882);(Time:2019-08-14T03:24:05.835Z,Value:1.9084982152660532);(Time:2019-08-14T09:33:10.168Z,Value:1.8991445291486473);(Time:2019-08-14T16:34:08.548Z,Value:1.8901805769793432);(Time:2019-08-14T21:28:14.814Z,Value:1.8816063647050545);(Time:2019-08-14T23:17:48.913Z,Value:1.8710834678229729);(Time:2019-08-15T04:11:55.178Z,Value:1.8796576800972615);(Time:2019-08-15T10:38:17.527Z,Value:1.8710834678229729);(Time:2019-08-15T21:53:00.136Z,Value:1.867770703989725);(Time:2019-08-16T14:19:07.027Z,Value:1.8742013631954415);(Time:2019-08-16T19:47:49.324Z,Value:1.8765397847247929);(Time:2019-08-16T23:55:47.547Z,Value:1.8862832077637575);(Time:2019-08-17T06:39:27.912Z,Value:1.8825807070089509);(Time:2019-08-18T01:00:00Z,Value:1.8669912301466078),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-08-08T11:40:00,2019-08-14T01:50:00,2020-03-03T00:25:57,-8,OC - PAINTING TRACE - DELETE DATA,"LowerThresholdPoints:(Time:2019-08-08T11:40:00Z,Value:1.8591165528214244);(Time:2019-08-08T21:03:45.576Z,Value:1.870300307961801);(Time:2019-08-09T09:18:01.748Z,Value:1.9123241151559434);(Time:2019-08-09T18:08:49.583Z,Value:1.960448157597884);(Time:2019-08-09T20:48:03.933Z,Value:1.972648617751022);(Time:2019-08-09T23:53:50.675Z,Value:1.9733264210928632);(Time:2019-08-10T16:33:30.764Z,Value:1.9462142874192228);(Time:2019-08-11T03:19:18.963Z,Value:1.9384195489880514);(Time:2019-08-11T10:32:48.029Z,Value:1.919441050245274);(Time:2019-08-11T19:32:26.661Z,Value:1.912663016826864);(Time:2019-08-12T08:57:29.21Z,Value:1.8923289165716337);(Time:2019-08-12T20:45:12.99Z,Value:1.8808062597603366);(Time:2019-08-13T04:42:56.042Z,Value:1.8818229647730982);(Time:2019-08-13T08:41:47.567Z,Value:1.8709781113036419);(Time:2019-08-14T01:50:00Z,Value:1.8658945862398344),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-07-30T13:05:00,2019-08-08T16:20:00,2020-03-03T00:27:27,-8,OC - PAINTING TRACE - DELETE DATA SPIKES - ,"LowerThresholdPoints:(Time:2019-07-30T13:05:00Z,Value:2.0086887932709008);(Time:2019-07-30T22:30:11.169Z,Value:2.004689753554039);(Time:2019-07-31T11:02:56.527Z,Value:1.9711977959253202);(Time:2019-07-31T22:30:48.32Z,Value:1.969698156031497);(Time:2019-08-01T12:34:24.67Z,Value:1.9472035499965856);(Time:2019-08-02T00:28:13.889Z,Value:1.9626998365269885);(Time:2019-08-03T05:14:22.727Z,Value:1.9382057106336463);(Time:2019-08-03T11:43:44.119Z,Value:1.9187103920139443);(Time:2019-08-03T17:34:09.372Z,Value:1.9207099118723754);(Time:2019-08-04T14:59:01.966Z,Value:1.907713032792574);(Time:2019-08-04T21:41:22.072Z,Value:1.8907171139959107);(Time:2019-08-05T06:07:31.881Z,Value:1.8947161537127728);(Time:2019-08-05T21:29:00.509Z,Value:1.8752208350930708);(Time:2019-08-06T09:35:48.441Z,Value:1.8722215553054242);(Time:2019-08-07T13:17:03.715Z,Value:1.8687223955531702);(Time:2019-08-08T16:20:00Z,Value:1.8557255164733688),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-07-27T07:50:00,2019-07-30T11:15:00,2020-03-03T00:29:53,-8,OC - PAINTING TRACE - DELETE DATA SPIKES ,"LowerThresholdPoints:(Time:2019-07-27T07:50:00Z,Value:2.1186495734881445);(Time:2019-07-27T07:51:26.564Z,Value:2.1225490608391735);(Time:2019-07-27T11:33:12.189Z,Value:2.1147500861371156);(Time:2019-07-27T20:26:37.612Z,Value:2.100823337097518);(Time:2019-07-28T02:08:15.467Z,Value:2.106951111435057);(Time:2019-07-28T03:14:11.193Z,Value:2.1119647380292377);(Time:2019-07-28T06:19:59.15Z,Value:2.1130788772723887);(Time:2019-07-28T19:07:09.421Z,Value:2.1175354342449935);(Time:2019-07-29T02:48:39.506Z,Value:2.1030516155838206);(Time:2019-07-29T16:29:46.28Z,Value:2.05904311547935);(Time:2019-07-29T23:17:19.862Z,Value:2.0512441407772917);(Time:2019-07-30T08:52:42.565Z,Value:2.0245047989416642);(Time:2019-07-30T11:15:00Z,Value:2.0122492672670016),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-07-22T02:00:00,2019-09-10T17:50:00,2019-12-31T18:47:06,-8,"OC - DELETE DATA SPIKES - Adjustable trim with Lower threshold: (2019-07-21 18:00:00, 1.637m), (2019-09-10 09:50:00, 1.637m)","LowerThresholdPoints:(Time:2019-07-22T02:00:00Z,Value:1.6365904404485592);(Time:2019-09-10T17:50:00Z,Value:1.6365904404485592),TrimAction:Delete",Normal
10CD004,DeleteRegion,HG,2019-07-21T21:35:00,2019-07-21T22:05:00,2020-03-03T00:46:22,-8,OC - DATA SPIKE AFTER VISIT -,,Normal
10CD004,Drift,HG,2019-07-21T20:45:00,2019-09-07T20:50:00,2019-12-31T18:28:09,-8,"SRC - JULY/SEPT. 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-07-21 12:45:00, 0.001m), (2019-09-07 11:40:00, -0.047m), (2019-09-07 11:50:00, -0.047m), (2019-09-07 11:55:00, 0.000m), (2019-09-07 12:50:00, 0.000m)","DriftPoints:(Offset:0.001,Time:2019-07-21T20:45:00Z);(Offset:-0.047,Time:2019-09-07T19:40:00Z);(Offset:-0.047,Time:2019-09-07T19:50:00Z);(Offset:0,Time:2019-09-07T19:55:00Z);(Offset:0,Time:2019-09-07T20:50:00Z)",Normal
10CD004,AdjustableTrim,HG,2019-07-21T20:40:00,2019-07-25T09:25:00,2020-03-03T00:39:32,-8,OC - PAINTING TRACE - DELETE DATA,"LowerThresholdPoints:(Time:2019-07-21T20:40:00Z,Value:1.8674895942947118);(Time:2019-07-22T05:13:56.923Z,Value:1.8594491497927497);(Time:2019-07-22T13:57:15.107Z,Value:1.8625416275398992);(Time:2019-07-22T23:40:36.363Z,Value:1.848934725452441);(Time:2019-07-23T01:57:51.952Z,Value:1.8504809643260158);(Time:2019-07-23T03:57:58.093Z,Value:1.8713551914786488);(Time:2019-07-23T07:58:10.374Z,Value:1.8758392842120157);(Time:2019-07-23T12:45:33.64Z,Value:1.869808952605074);(Time:2019-07-23T19:28:45.684Z,Value:1.8609953886663244);(Time:2019-07-24T00:03:16.862Z,Value:1.8514087076501606);(Time:2019-07-24T00:11:51.587Z,Value:1.8498624687765859);(Time:2019-07-24T04:59:14.852Z,Value:1.8551196809467403);(Time:2019-07-24T16:38:49.435Z,Value:1.842034262867443);(Time:2019-07-24T21:14:24.816Z,Value:1.8832976594374577);(Time:2019-07-25T03:26:37.084Z,Value:1.9175945085346127);(Time:2019-07-25T09:25:00Z,Value:2.027451611475943),TrimAction:Delete",Normal
10CD004,CopyPaste,HG,2019-07-20T13:50:00,2019-07-21T01:40:00,2020-03-03T16:42:10,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@10CD004, time shift: 0 minutes.‌",,PreProcessing
10CD004,AdjustableTrim,HG,2019-07-19T09:00:00,2019-07-21T21:00:00,2020-03-03T16:43:26,-8,OC - PAINTING TRACE - DELETE SPIKES,"LowerThresholdPoints:(Time:2019-07-19T09:00:00Z,Value:1.9255747224583633);(Time:2019-07-19T10:37:16.543Z,Value:1.9308615885247231);(Time:2019-07-19T17:37:25.007Z,Value:1.9246935781139698);(Time:2019-07-20T01:53:03.117Z,Value:1.9244732920278715);(Time:2019-07-20T06:35:20.053Z,Value:1.9251341502861665);(Time:2019-07-20T13:25:37.694Z,Value:1.9094938381731852);(Time:2019-07-20T19:39:48.983Z,Value:1.9042069687455265);(Time:2019-07-20T22:50:11.568Z,Value:1.8940738087850033);(Time:2019-07-21T02:39:57.447Z,Value:1.8967172418181832);(Time:2019-07-21T04:31:33.445Z,Value:1.8894478009769384);(Time:2019-07-21T07:28:48.266Z,Value:1.89319266444061);(Time:2019-07-21T13:42:59.554Z,Value:1.8786537827581204);(Time:2019-07-21T21:00:00Z,Value:1.8658771897644175),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-07-18T02:40:00,2019-07-19T09:00:00,2020-03-03T16:45:42,-8,OC - PAINTING TRACE - DELETE SPIKES,"LowerThresholdPoints:(Time:2019-07-18T02:40:00Z,Value:1.861686190410204);(Time:2019-07-18T04:03:14.45Z,Value:1.8626012249216894);(Time:2019-07-18T05:15:21.246Z,Value:1.8653463284561456);(Time:2019-07-18T07:18:58.612Z,Value:1.8612286731544614);(Time:2019-07-18T10:18:13.791Z,Value:1.8573397764806487);(Time:2019-07-18T14:00:45.049Z,Value:1.8598561213872333);(Time:2019-07-18T16:45:34.87Z,Value:1.866947638851245);(Time:2019-07-18T21:03:07.715Z,Value:1.868320190618473);(Time:2019-07-18T22:13:10.888Z,Value:1.8639737766889175);(Time:2019-07-19T01:26:51.428Z,Value:1.8655750870840169);(Time:2019-07-19T04:03:26.757Z,Value:1.877013018477584);(Time:2019-07-19T06:31:47.596Z,Value:1.895313708707291);(Time:2019-07-19T09:00:00Z,Value:1.922993506170303),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-07-15T07:00:00,2019-07-18T04:40:00,2020-03-03T16:47:08,-8,OC - PAINTING TRACE - DELETE SPIKES,"LowerThresholdPoints:(Time:2019-07-15T07:00:00Z,Value:1.906135463164855);(Time:2019-07-15T11:59:01.568Z,Value:1.9010138116630688);(Time:2019-07-15T16:04:34.179Z,Value:1.9049789612128387);(Time:2019-07-16T00:00:32.777Z,Value:1.8927530809134074);(Time:2019-07-16T07:26:18.131Z,Value:1.8952313019029878);(Time:2019-07-16T10:31:24.253Z,Value:1.9036572446962488);(Time:2019-07-16T15:41:10.008Z,Value:1.9028311718733801);(Time:2019-07-16T23:29:35.295Z,Value:1.8886227167990637);(Time:2019-07-17T05:24:40.916Z,Value:1.8861444983304576);(Time:2019-07-17T08:22:13.727Z,Value:1.883335850732704);(Time:2019-07-17T12:12:39.715Z,Value:1.8767272681497542);(Time:2019-07-17T17:03:32.192Z,Value:1.8724316894708368);(Time:2019-07-17T20:12:24.969Z,Value:1.8646666049358707);(Time:2019-07-17T22:09:31.291Z,Value:1.8602058116923796);(Time:2019-07-18T01:03:17.446Z,Value:1.8643361758067232);(Time:2019-07-18T04:40:00Z,Value:1.8630144592901332),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-07-13T12:40:00,2019-07-15T07:25:00,2020-03-03T16:49:11,-8,OC - PAINTING TRACE - DELETE SPIKES,"LowerThresholdPoints:(Time:2019-07-13T12:40:00Z,Value:1.8876536305524392);(Time:2019-07-13T12:47:52.353Z,Value:1.8919237916060376);(Time:2019-07-13T13:09:51.275Z,Value:1.8945926422645365);(Time:2019-07-13T14:04:48.578Z,Value:1.896460837725486);(Time:2019-07-13T16:16:42.105Z,Value:1.9017985390424836);(Time:2019-07-13T17:52:52.385Z,Value:1.9001972286473843);(Time:2019-07-13T18:34:05.363Z,Value:1.9039336195692829);(Time:2019-07-14T09:05:07.616Z,Value:1.8836503545646908);(Time:2019-07-14T16:05:31.984Z,Value:1.8713736415355955);(Time:2019-07-14T16:24:46.04Z,Value:1.8689716718706035);(Time:2019-07-14T23:47:09.329Z,Value:1.8641677406853054);(Time:2019-07-15T03:13:14.216Z,Value:1.8708398714038958);(Time:2019-07-15T07:25:00Z,Value:1.9071362403594816),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-07-09T05:20:00,2019-07-13T12:20:00,2020-03-03T16:51:02,-8,OC - PAINTING TRACE - DELETE SPIKES,"LowerThresholdPoints:(Time:2019-07-09T05:20:00Z,Value:1.8788270772001592);(Time:2019-07-09T08:49:46.437Z,Value:1.89140032919131);(Time:2019-07-09T14:33:56.584Z,Value:1.8853382255527193);(Time:2019-07-09T20:46:19.367Z,Value:1.8878079714795526);(Time:2019-07-10T14:04:28.337Z,Value:1.863110512211221);(Time:2019-07-10T20:16:51.12Z,Value:1.8687235711358419);(Time:2019-07-11T01:10:14.524Z,Value:1.8473939437963434);(Time:2019-07-11T03:59:30.334Z,Value:1.8615388557123271);(Time:2019-07-11T13:01:08.927Z,Value:1.849190122652222);(Time:2019-07-11T18:11:27.913Z,Value:1.8500882120801614);(Time:2019-07-12T00:46:24.804Z,Value:1.8379640048029804);(Time:2019-07-12T04:43:22.938Z,Value:1.8395356613018743);(Time:2019-07-12T23:14:52.759Z,Value:1.8226964845280118);(Time:2019-07-13T04:08:16.164Z,Value:1.8188796044592697);(Time:2019-07-13T07:14:27.555Z,Value:1.8123684561067095);(Time:2019-07-13T12:20:00Z,Value:1.815511769104497),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-07-05T15:05:00,2019-07-09T11:25:00,2020-03-03T16:53:08,-8,OC - PAINTING TRACE - DELETE SPIKES,"LowerThresholdPoints:(Time:2019-07-05T15:05:00Z,Value:1.8604892813889229);(Time:2019-07-06T00:08:45.224Z,Value:1.8607815840800919);(Time:2019-07-06T01:26:58.939Z,Value:1.857420103131649);(Time:2019-07-06T04:09:27.423Z,Value:1.8596123733154162);(Time:2019-07-06T12:40:57.096Z,Value:1.8466049035583985);(Time:2019-07-06T17:53:51.955Z,Value:1.8477741143230744);(Time:2019-07-06T23:06:46.814Z,Value:1.8387127308968374);(Time:2019-07-07T03:13:30.068Z,Value:1.8378358228233305);(Time:2019-07-07T12:21:06.071Z,Value:1.8334512824557965);(Time:2019-07-07T22:16:50.514Z,Value:1.8417819091541112);(Time:2019-07-08T03:59:50.648Z,Value:1.8373973687865772);(Time:2019-07-08T07:36:28.627Z,Value:1.8368127634042393);(Time:2019-07-08T19:50:37.334Z,Value:1.856104741021389);(Time:2019-07-09T01:45:39.578Z,Value:1.864727672640965);(Time:2019-07-09T11:25:00Z,Value:1.88387349891253),TrimAction:Delete",Normal
10CD004,CopyPaste,HG,2019-07-04T04:10:00,2019-07-04T08:15:00,2019-12-31T17:45:45,-8,OC - INFILLED DATA LOGGER - Copy and Paste from Stage.Logger@10CD004,,Normal
10CD004,AdjustableTrim,HG,2019-07-01T21:45:00,2019-07-05T14:05:00,2020-03-03T00:09:10,-8,OC - DATA SPIKES - DELETE DATA,"LowerThresholdPoints:(Time:2019-07-01T21:45:00Z,Value:1.8701810152891725);(Time:2019-07-01T21:48:17.351Z,Value:1.9215330934317356);(Time:2019-07-02T00:57:42.099Z,Value:1.9226599414875463);(Time:2019-07-02T06:24:52.116Z,Value:1.9179915709706163);(Time:2019-07-02T07:56:42.297Z,Value:1.9094597214051927);(Time:2019-07-02T15:58:50.744Z,Value:1.9033425462450775);(Time:2019-07-03T18:40:14.515Z,Value:1.8774250385050981);(Time:2019-07-04T02:19:25.417Z,Value:1.8769421036240366);(Time:2019-07-04T07:23:37.89Z,Value:1.8709859067576087);(Time:2019-07-05T00:59:44.965Z,Value:1.8751713423934768);(Time:2019-07-05T07:01:21.3Z,Value:1.874688407512415);(Time:2019-07-05T14:05:00Z,Value:1.8701810152891725),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-06-26T20:35:00,2019-06-28T02:35:00,2020-03-03T00:08:00,-8,OC - DATA SPIKES - DELETE,"LowerThresholdPoints:(Time:2019-06-26T20:35:00Z,Value:1.9974662445017108);(Time:2019-06-26T23:12:19.302Z,Value:1.9912982340909577);(Time:2019-06-27T02:15:47.391Z,Value:1.9923149391037192);(Time:2019-06-27T10:12:48.42Z,Value:1.9782844088933644);(Time:2019-06-27T11:52:24.24Z,Value:1.994958372136899);(Time:2019-06-28T00:48:12.728Z,Value:1.98614692765872);(Time:2019-06-28T02:35:00Z,Value:1.9830290322862514),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2019-06-22T02:20:00,2019-06-22T05:40:00,2020-03-03T19:12:55,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"UpperThresholdPoints:(Time:2019-06-22T02:20:00Z,Value:2.215457292400132);(Time:2019-06-22T02:25:49.057Z,Value:2.2186090779396928);(Time:2019-06-22T05:40:00Z,Value:2.209810343308419),TrimAction:Delete",Normal
10CD004,Drift,HG,2019-06-19T16:10:00,2019-06-20T01:30:00,2020-03-03T00:02:42,-8,SRC - TEMPORARY ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.03070874822676517,Time:2019-06-19T16:10:00Z);(Offset:-0.030048480403388922,Time:2019-06-20T01:30:00Z)",Normal
