Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CD004,2017-05-13T17:57:30,-8,Discharge/Débit,,2.61,53.5,,,,,,,"NO MOVING BED TEST.  USE VTG DATA FOR FINAL MEASUREMENT INFORMATION Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.608, Correction=0.002 ==",26.7,32.9,1.62,4.5,,Final/Finales,
10CD004,2017-05-13T16:55:00,-8,Stage/Niveau d'eau,2.59,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2017-05-13T16:35:00,-8,Stage/Niveau d'eau,2.585,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.158 Gauge correction of 0.002,,,,,,Final/Finales,
10CD004,2017-03-22T17:34:00,-8,Stage/Niveau d'eau,1.904,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CD004,2017-03-22T16:57:00,-8,Discharge/Débit,,1.904,0.004,,,,,,,MEASURED ~100m U/S FROM SHELTER AT ORIFICE BLOCK LOCATION Sources:eHSN v1.2.1.1,16.0,2.57,0.002,-7.2,-0.1,Final/Finales,
10CD004,2017-01-19T23:51:00,-8,Stage/Niveau d'eau,2.494,,,,,,,,,Source:Manual Sensor Reset Correction of 0.298,,,,,,Final/Finales,
10CD004,2017-01-19T22:55:23,-8,Discharge/Débit,,2.494,0.005,,,,,,,"ORIGINAL FILE NAMED 10CA004 BUT SHOULD BE 10CD004 MEASURED BELOW BRIDGE ~5m Sources:Manual,Import",7.7,2.913,0.0016,-16.0,-0.01,Final/Finales,14.6
10CD004,2016-10-19T23:15:00,-8,Stage/Niveau d'eau,1.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10CD004,2016-10-19T22:48:59,-8,Discharge/Débit,,1.753,0.66,,,,,,,"CONTROL 100% ICE COVER RIVER REACH ~96% ICE COVER BEAVER TRIMMING US IN ICE NO OBVIOUS DAM Sources:Manual,Import",10.5,2.882,0.2291,-0.8,-0.12,Final/Finales,2.7
10CD004,2016-10-19T22:45:00,-8,Stage/Niveau d'eau,1.753,,,,,,,,,Source:Manual Sensor Reset Correction of 2.711,,,,,,Final/Finales,
10CD004,2016-08-29T00:45:00,-8,Stage/Niveau d'eau,2.174,,,,,,,,,Source:Manual Sensor Reset Correction of 2.361,,,,,,Final/Finales,
10CD004,2016-08-29T00:26:07,-8,Discharge/Débit,,2.175,15.4,,,,,,,"Sources:Manual,Import",30.5,20.82,0.7416,,10.88,Final/Finales,2.8
10CD004,2016-08-28T23:50:00,-8,Stage/Niveau d'eau,2.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.418,,,,,,Final/Finales,
10CD004,2016-07-24T18:20:00,-8,Stage/Niveau d'eau,1.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD004,2016-07-24T17:45:00,-8,Stage/Niveau d'eau,1.843,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2016-07-24T17:12:52,-8,Discharge/Débit,,1.844,3.57,,,,,,,"USE WL FROM RP-1 TO END RATING TABLE TODAY.  MOVED GAUGING POOL FROM SPLIT CHANNEL WITH DIFFERENT WATER ELEVATIONS BETWEEN RIVER BANKS DUE TO MID STREAM GRAVEL BAR. Sources:Manual,Import",22.0,16.44,0.217,,13.58,Final/Finales,3.1
10CD004,2016-07-24T17:12:30,-8,Discharge/Débit,,1.889,3.57,,,,,,,SAME WADING MEASUREMENT AS LISTED SAME DAY.  ESTABLISHED NEW GAUGING POOL ~ 80m U/S OF GAUGING SHELTER.  USE RP-3 FOR NEW GAUGING POOL U/S OF GAUGE ~80m.  ESTABLISHED NEW BM 4 AT ELEVATION 4.206m TO DEVELOP RATING TABLE IN NEW GAUGING POOL Sources:Manual,,,,,13.58,Final/Finales,
10CD004,2016-07-24T16:45:00,-8,Stage/Niveau d'eau,1.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.197,,,,,,Final/Finales,
10CD004,2016-06-17T00:15:00,-8,Stage/Niveau d'eau,3.077,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10CD004,2016-06-06T23:40:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD004,2016-06-06T23:11:59,-8,Discharge/Débit,,1.815,4.93,,,,,,,"MEASURED ~75m ABOVE THE GAUGE Sources:Manual,Import",22.26,13.51,0.3647,24.1,11.86,Final/Finales,2.4
10CD004,2016-06-06T22:35:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
10CD004,2016-04-29T23:15:00,-8,Stage/Niveau d'eau,1.745,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2016-04-29T22:40:07,-8,Discharge/Débit,,1.747,2.71,,,,,,,"Sources:Manual,Import",21.0,12.42,0.2184,16.5,5.33,Final/Finales,2.7
10CD004,2016-03-23T18:32:30,-8,Discharge/Débit,,,0.0,,,,,,,NO MQ - ESTIMATE OF ZERO FLOW Sources:Manual,,,,-7.0,0.0,Final/Finales,
10CD004,2016-01-20T19:55:00,-8,Discharge/Débit,,,0.0,,,,,,,- ESTIMATED ZERO FLOW BSED ON PRESENT CONDITIONS AND PAST HISTORY IN JANUARY - DUE TO 16:30 RETURN RULE AND DIFFICULTY IN REACHING MEASUREMENT SITE UNABLE TO MEASURE Sources:Manual,,,,-21.0,0.0,Final/Finales,
10CD004,2015-10-19T00:15:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
10CD004,2015-10-18T23:37:30,-8,Discharge/Débit,,1.567,0.364,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Ove cast Wind Velocity: <5 Kph Wind Direction: Upstre m Sources:Import,8.45,1.956,0.1861,8.0,3.0,Final/Finales,
10CD004,2015-10-18T22:45:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
10CD004,2015-09-05T01:30:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10CD004,2015-09-05T00:46:30,-8,Discharge/Débit,,1.542,0.287,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 30 gust  Wind Direction: Upstre m Sources:Import,7.4,1.339,0.2147,16.0,11.3,Final/Finales,
10CD004,2015-09-05T00:00:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
10CD004,2015-06-22T19:15:00,-8,Stage/Niveau d'eau,1.773,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10CD004,2015-06-22T18:40:00,-8,Discharge/Débit,,1.774,3.01,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 10 Kph Wind Direction: Upstre m Sources:Import,26.5,10.842,0.2779,17.0,13.2,Final/Finales,
10CD004,2015-06-22T17:15:00,-8,Stage/Niveau d'eau,1.776,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD004,2015-05-03T22:50:00,-8,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD004,2015-05-03T22:20:00,-8,Discharge/Débit,,1.817,5.12,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Mai ly Cloudy Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import,27.5,12.222,0.4192,4.5,2.1,Final/Finales,
10CD004,2015-05-03T21:50:00,-8,Stage/Niveau d'eau,1.817,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
10CD004,2015-03-25T21:03:07,-8,Discharge/Débit,,,0.001,,,,,,,Sources:Import,6.5,0.431,0.0028,5.0,-0.13,Final/Finales,9.6
10CD004,2015-01-14T19:30:00,-8,Discharge/Débit,,,0.0,,,,,,,- ADSETT CR. HAD ZERO FLOW TODAY - BOUGIE CONSISTENTLY HAS ZERO FLOW EVEN WHEN ADSETT HAS FLOW - ESTIMATED ZERO FLOW Sources:Manual,,,,-8.0,,Final/Finales,
10CD004,2014-10-05T01:30:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10CD004,2014-10-05T00:58:30,-8,Discharge/Débit,,1.512,0.186,,,,,,,Sources:Manual,10.8,1.83,0.102,15.0,7.6,Final/Finales,
10CD004,2014-10-05T00:05:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10CD004,2014-09-02T01:55:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD004,2014-09-02T01:12:30,-8,Discharge/Débit,,1.516,0.221,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 0 Unmeasured Flow Commen : rain started partway through meas   - Trimb e troubles Sources:Import,8.0,1.86,0.119,15.0,16.1,Final/Finales,
10CD004,2014-09-02T00:00:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
10CD004,2014-07-28T01:15:00,-8,Stage/Niveau d'eau,1.782,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CD004,2014-07-28T00:41:00,-8,Discharge/Débit,,1.783,3.2,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 0 Sources:Import,27.0,10.82,0.2957,21.0,17.6,Final/Finales,
10CD004,2014-07-27T23:25:00,-8,Stage/Niveau d'eau,1.784,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
10CD004,2014-06-13T00:15:00,-8,Stage/Niveau d'eau,1.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10CD004,2014-06-12T23:48:00,-8,Discharge/Débit,,1.874,8.65,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 10 Kph Wind Direction: Crossc rrent Sources:Import,28.0,15.032,0.5752,14.5,8.6,Final/Finales,
10CD004,2014-06-12T23:02:00,-8,Stage/Niveau d'eau,1.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10CD004,2014-05-15T18:50:00,-8,Stage/Niveau d'eau,1.891,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD004,2014-05-15T18:27:00,-8,Discharge/Débit,,1.889,9.35,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Ove cast Wind Velocity: <5 Kph Wind Direction: Upstre m Unmeasured Flow Commen : - Resorted to 0.6 me hod after trimble batt ry warning light came n Sources:Import,28.0,15.428,0.6061,2.0,2.9,Final/Finales,
10CD004,2014-05-15T17:18:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Source:Manual Sensor Reset Correction of -0.077,,,,,,Final/Finales,
10CD004,2014-03-27T19:01:00,-8,Discharge/Débit,,0.0,0.002,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Sun y Wind Velocity: 10 Kph Wind Direction: Downst eam Sources:Import,3.0,0.06,0.0283,0.0,-8.0,Final/Finales,
10CD004,2014-02-04T21:38:00,-8,Discharge/Débit,,,0.009,,,,,,,SNR is too low - did not dispatch Sources:Import,8.0,1.489,0.0062,-16.9,-0.18,Final/Finales,9.2
10CD004,2014-02-04T15:50:00,-8,Discharge/Débit,,0.0,0.039,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Cle r Wind Velocity: 0 Sources:Import,8.0,1.645,0.0235,-16.9,-0.7,Final/Finales,
10CD004,2013-10-25T23:55:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10CD004,2013-10-25T23:27:00,-8,Discharge/Débit,,1.596,0.519,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Mai ly Clear Wind Velocity: <5 Kph Wind Direction: Upstre m Sources:Import,9.0,2.26,0.2296,3.0,1.5,Final/Finales,
10CD004,2013-10-25T22:36:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10CD004,2013-09-14T23:54:00,-8,Stage/Niveau d'eau,1.506,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD004,2013-09-14T23:25:30,-8,Discharge/Débit,,1.507,0.164,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 10 Kph Wind Direction: Upstre m Sources:Import,8.3,1.559,0.105,23.0,15.7,Final/Finales,
10CD004,2013-09-14T22:07:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
10CD004,2013-07-13T00:38:23,-8,Discharge/Débit,,1.77,3.41,,,,,,,"Sources:Manual,Import",18.85,12.671,0.2689,11.9,13.52,Final/Finales,2.4
10CD004,2013-07-12T23:36:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10CD004,2013-06-10T02:00:00,-8,Stage/Niveau d'eau,1.794,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2013-06-10T01:24:14,-8,Discharge/Débit,,1.795,4.04,,,,,,,"Sources:Manual,Import",18.3,13.5,0.2994,18.1,10.88,Final/Finales,2.5
10CD004,2013-06-10T00:39:00,-8,Stage/Niveau d'eau,1.796,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
10CD004,2013-05-23T21:02:00,-8,Stage/Niveau d'eau,1.843,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD004,2013-05-11T03:38:00,-8,Stage/Niveau d'eau,2.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CD004,2013-05-11T02:38:30,-8,Discharge/Débit,,2.161,33.6,,,,,,,"Control Condition: Clear Measurement Section Condition: Good Weather Condition: Sunny Wind Velocity: 10 Kph Unmeasured Flow Comment:  - 18 panels due to low power on trimble and dangerous highway traffic  The wrong equation was used in the Trimble, the measurement was recalculated and the corrected Q entered. (1% difference) Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-05-10T18:38:30,QR,m^3/s,33.0708,,Source:Import",20.6,27.703,1.1938,19.0,19.0,Final/Finales,
10CD004,2013-05-10T23:51:00,-8,Stage/Niveau d'eau,2.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.091,,,,,,Final/Finales,
10CD004,2013-03-19T21:30:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10CD004,2013-03-19T20:32:30,-8,Discharge/Débit,,1.364,0.0,,,,,,,DRILLED 3 HOLES UNDER BRIDGE - FOUND BARELY ANY SLUSH WATER  - TRIED TO Q THE MIDDLE ONE - NO BEEPS - HIT GROUND ON BOTH SIDES - ONLY .12 OF WATER/SLUSH IN CENTRE HOLE Sources:Manual,,,0.0,-2.0,,Final/Finales,
10CD004,2013-01-29T01:08:00,-8,Discharge/Débit,,,0.0,,,,,,,- NO FLOW DETECTED AT BRIDGE - ASSUMED 0 FLOW AGAIN  - CONNECTION PROBLEMS WITH ICE ROD  - TOO COLD TO REPAIR WITHOUT FEAR OF BREAKING Sources:Manual,,,,-27.0,-0.8,Final/Finales,
10CD004,2012-10-03T01:39:00,-8,Stage/Niveau d'eau,1.494,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD004,2012-10-03T00:56:00,-8,Discharge/Débit,,1.494,0.109,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Clo dy Wind Velocity: <5 Kph Sources:Import,8.9,1.239,0.088,6.0,6.6,Final/Finales,
10CD004,2012-10-02T23:28:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
10CD004,2012-07-28T01:40:00,-8,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD004,2012-07-27T23:58:30,-8,Discharge/Débit,,1.62,0.644,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,9.7,2.442,0.2637,19.8,20.3,Final/Finales,
10CD004,2012-07-27T23:51:00,-8,Stage/Niveau d'eau,1.619,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
10CD004,2012-06-11T02:27:00,-8,Stage/Niveau d'eau,1.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD004,2012-06-11T01:29:30,-8,Discharge/Débit,,1.994,15.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Ove cast Wind Velocity: <5 Kph Sources:Import,35.5,19.23,0.7797,17.0,7.4,Final/Finales,
10CD004,2012-06-11T00:06:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CD004,2012-05-06T02:48:00,-8,Stage/Niveau d'eau,1.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
10CD004,2012-05-06T01:25:00,-8,Discharge/Débit,,1.883,7.07,,,,,,,"Control Condition: Cle ar Measurement Section Co dition: Clear Weather Condition: Mai ly Clear Wind Velocity: 15 kph Wind Direction: Downst eam Sources:Import,Manual",28.0,13.878,0.5092,13.0,3.4,Final/Finales,
10CD004,2012-03-27T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,- DRILLED AND NO FLOW DETECTED  - HOLES DRY EXCEPT FOR WATER SEEPING IN FROM ALL SIDES - STATIC LAYER DRAININ Sources:Manual,,,,3.7,0.0,Final/Finales,
10CD004,2011-11-03T22:11:00,-8,Discharge/Débit,,1.545,0.124,,,,,,,Control Condition: 100% ICE - SLUSH COVER - CHOPPED WADING SECTION - METER MAY HAVE BEEN ICING UP - POURED WARM WATER ON IT DRUING MEASUREMENT Sources:Import,4.65,0.882,0.141,0.1,-8.0,Final/Finales,
10CD004,2011-11-03T20:22:00,-8,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10CD004,2011-09-11T02:18:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
10CD004,2011-09-11T01:41:00,-8,Discharge/Débit,,1.518,0.228,,,,,,,Sources:Manual,8.55,1.92,0.119,17.5,14.6,Final/Finales,
10CD004,2011-09-11T01:41:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual This reading was originally entered as HG2 under Discharge activity.,,,,,,Final/Finales,
10CD004,2011-09-11T00:02:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.135,,,,,,Final/Finales,
10CD004,2011-07-30T01:53:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CD004,2011-07-30T01:21:00,-8,Discharge/Débit,,1.537,2.01,,,,,,,- WATER LEVEL AT ORIFICE 1.537m.  - WATER LEVEL AT MAIN CHANNEL 1.745m. Sources:Manual,18.5,11.4,0.176,17.5,16.3,Final/Finales,
10CD004,2011-07-30T00:40:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD004,2011-07-30T00:14:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
10CD004,2011-06-18T22:06:00,-8,Stage/Niveau d'eau,1.748,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD004,2011-06-18T21:27:00,-8,Discharge/Débit,,1.749,4.65,,,,,,,- PC9000 FRIED AFTER RETURN TO PG - DATA RECORDED AT SITE - NO PRINTOUT AVAILABLE  - MAIN CHANNEL 0.064 HIGHER THAN ORIFICE CHANNEL POOL - NEW ORIFICE NEEDS TO BE MOVED 40m. OUT INTO MAIN CHANNEL Sources:Manual,27.5,11.9,,18.4,10.1,Final/Finales,
10CD004,2011-06-18T18:01:00,-8,Stage/Niveau d'eau,1.756,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
10CD004,2011-05-15T02:01:00,-8,Stage/Niveau d'eau,2.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD004,2011-05-15T01:09:00,-8,Discharge/Débit,,2.019,17.1,,,,,,,Sources:Manual,36.5,20.2,,15.4,3.4,Final/Finales,
10CD004,2011-05-14T23:54:00,-8,Stage/Niveau d'eau,2.021,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
10CD004,2011-04-10T20:50:30,-8,Discharge/Débit,,,0.026,,,,,,,Sources:Manual,4.25,0.239,,9.0,0.1,Final/Finales,
10CD004,2011-01-23T22:21:30,-8,Discharge/Débit,,,0.006,,,,,,,Sources:Manual,8.5,1.76,,-14.0,0.0,Final/Finales,
10CD004,2010-10-26T00:17:30,-8,Discharge/Débit,,1.397,0.532,,,,,,,,12.4,2.2,,0.0,0.0,Final/Finales,
10CD004,2010-10-26T00:15:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2010-09-18T23:30:00,-8,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2010-09-18T23:29:00,-8,Discharge/Débit,,1.722,4.82,,,,,,,,21.0,13.2,,9.2,5.1,Final/Finales,
10CD004,2010-07-15T22:30:00,-8,Discharge/Débit,,1.399,0.909,,,,,,,,9.6,2.58,,13.0,18.5,Final/Finales,
10CD004,2010-07-15T22:30:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2010-06-20T20:25:00,-8,Discharge/Débit,,1.406,0.616,,,,,,,,9.25,1.879,0.328,20.0,19.3,Final/Finales,
10CD004,2010-06-20T20:25:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2010-05-07T23:05:00,-8,Discharge/Débit,,1.675,3.97,,,,,,,,20.5,12.823,0.31,10.0,4.1,Final/Finales,
10CD004,2010-05-07T23:05:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2010-04-11T22:41:30,-8,Discharge/Débit,,1.576,0.041,,,,,,,,3.35,0.283,0.145,-2.5,0.0,Final/Finales,
10CD004,2010-04-11T22:41:00,-8,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2010-02-05T20:40:00,-8,Discharge/Débit,,1.285,0.0,,,,,,,,,,,-16.0,0.0,Final/Finales,
10CD004,2010-02-05T20:40:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2009-10-29T17:44:00,-8,Discharge/Débit,,,0.418,,,,,,,,10.75,2.276,0.184,0.5,0.3,Final/Finales,
10CD004,2009-08-17T00:27:00,-8,Discharge/Débit,,1.491,1.58,,,,,,,,17.7,11.69,0.135,24.6,18.1,Final/Finales,
10CD004,2009-08-17T00:27:00,-8,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2009-06-20T22:35:30,-8,Discharge/Débit,,1.418,0.932,,,,,,,,10.9,3.116,0.299,16.5,17.2,Final/Finales,
10CD004,2009-06-20T22:35:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2009-05-04T21:58:00,-8,Discharge/Débit,,1.917,12.0,,,,,,,,36.0,16.245,0.741,12.4,1.4,Final/Finales,
10CD004,2009-05-04T21:58:00,-8,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2009-03-31T22:26:30,-8,Discharge/Débit,,,0.001,,,,,,,,1.75,0.179,0.0,4.0,0.1,Final/Finales,
10CD004,2009-01-05T18:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-27.8,0.1,Final/Finales,
10CD004,2008-09-16T21:22:30,-8,Discharge/Débit,,1.394,0.247,,,,,,,,8.75,1.726,0.143,,,Final/Finales,
10CD004,2008-09-16T21:22:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2008-07-30T23:16:30,-8,Discharge/Débit,,1.452,0.546,,,,,,,,10.5,2.104,0.26,14.9,15.4,Final/Finales,
10CD004,2008-07-30T23:16:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2008-05-25T19:40:00,-8,Discharge/Débit,,1.942,11.6,,,,,,,,33.75,17.542,0.659,17.0,4.2,Final/Finales,
10CD004,2008-05-25T19:40:00,-8,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2008-05-22T00:10:00,-8,Discharge/Débit,,2.536,95.1,,,,,,,,29.5,43.886,2.167,7.0,1.1,Final/Finales,
10CD004,2008-05-22T00:10:00,-8,Stage/Niveau d'eau,2.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2008-04-08T21:15:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2007-09-25T19:05:00,-8,Discharge/Débit,,1.699,2.87,,,,,,,,22.0,12.88,0.223,12.3,5.4,Final/Finales,
10CD004,2007-09-25T19:05:00,-8,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2007-07-24T23:29:30,-8,Discharge/Débit,,1.562,1.39,,,,,,,,14.5,5.691,0.245,20.0,18.5,Final/Finales,
10CD004,2007-07-24T23:29:00,-8,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD004,2007-06-25T21:23:00,-8,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
