Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NN019,2020-01-08T18:54:30,-8,Discharge/Débit,,0.802,0.28,40.0,0.017,-0.19309999,-0.19309999,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",ICE 5CM ABOVE WATER LEVEL IN MOST PLACES,HIGH ANGLES AND ONE SNR  ICE HANGING ABOVE WATER 0-.2M. DESICANT BLUE. SNOW 50CM DEEP AT STATION.,5.5,1.05,0.266,0.0,-0.8,Final/Finales,
08NN019,2020-01-08T18:30:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,HG: 0.804 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
08NN019,2019-12-02T19:40:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,HG: 1.383 Sensor Reset Correction of -0.099 No Reset (NR),,,,,,Final/Finales,
08NN019,2019-12-02T19:15:30,-8,Discharge/Débit,,1.285,0.426,44.0,-0.457,-0.95629996,-0.95629996,"Measurement condition : Ice; Cloudy ,  ,  ",OPEN LEAD 90% ICE COVER. SLUSH TO BED MOST OF THE STREAM.,OPEN LEAD 90% ICE COVER. SLUSH TO BED MOST OF THE STREAM. NO RESET SLUSH PRESENT,7.6,3.27,0.13,-3.4,-0.4,Final/Finales,
08NN019,2019-10-01T00:25:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN019,2019-10-01T00:15:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NN019,2019-10-01T00:00:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN019,2019-09-30T23:42:30,-8,Discharge/Débit,,0.894,0.886,,,,,,,20.0 metres above gauge Sources:eHSN v1.3.2,7.25,2.53,0.351,4.6,4.6,Final/Finales,
08NN019,2019-09-30T23:15:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NN019,2019-08-29T18:10:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN019,2019-08-29T17:55:00,-8,Discharge/Débit,,0.709,0.083,,,,,,,20.0 metres above gauge Sources:eHSN v1.3.2,4.1,1.36,0.061,22.1,11.6,Final/Finales,
08NN019,2019-08-29T17:40:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN019,2019-07-04T18:40:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NN019,2019-07-04T18:19:00,-8,Discharge/Débit,,0.853,0.513,,,,,,,Control Condition Remarks: CONTROL CLEAR  25.0 metres above gauge Sources:eHSN v1.3.2,6.25,1.87,0.275,18.5,13.4,Final/Finales,
08NN019,2019-07-04T17:55:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NN019,2019-04-23T19:00:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN019,2019-04-23T18:35:00,-8,Discharge/Débit,,1.138,4.45,,,,,,,Control Condition Remarks: CONTROL CLEAR  25.0 metres above gauge Sources:eHSN v1.3.2,10.1,4.47,0.995,17.1,4.9,Final/Finales,
08NN019,2019-04-23T18:10:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN019,2019-01-24T22:07:00,-8,Discharge/Débit,,0.761,0.189,,,,,,,300 metres below gauge Sources:eHSN v1.3_Beta,7.25,1.54,0.123,-2.9,0.1,Final/Finales,
08NN019,2019-01-24T22:00:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NN019,2018-10-24T18:50:00,-8,Stage/Niveau d'eau,0.723,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN019,2018-10-24T18:36:30,-8,Discharge/Débit,,0.724,0.107,,,,,,,30.0 metres above gauge Sources:eHSN v1.2.4,3.0,0.644,0.167,6.0,3.1,Final/Finales,
08NN019,2018-10-24T18:20:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NN019,2018-08-29T17:40:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN019,2018-08-29T17:26:08,-8,Discharge/Débit,,0.69,0.051,,,,,,,"Sources:Manual,Import",4.15,1.203,0.0427,16.6,11.17,Final/Finales,5.0
08NN019,2018-08-29T17:10:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN019,2018-07-10T18:05:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NN019,2018-07-10T17:47:50,-8,Discharge/Débit,,0.845,0.49,,,,,,,"Sources:Manual,Import",6.8,1.967,0.2492,11.3,13.29,Final/Finales,3.5
08NN019,2018-07-10T17:30:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NN019,2018-05-17T18:20:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.204,,,,,,Final/Finales,
08NN019,2018-05-17T18:15:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.209,,,,,,Final/Finales,
08NN019,2018-05-17T17:43:30,-8,Discharge/Débit,,1.412,15.8,,,,,,,USED PENTA-COUNTER AND BEEPER Sources:eHSN v1.2.4,10.5,7.31,2.17,16.1,5.9,Final/Finales,
08NN019,2018-05-17T17:05:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.211,,,,,,Final/Finales,
08NN019,2018-03-29T17:45:06,-8,Discharge/Débit,,0.734,0.129,,,,,,,"Sources:Manual,Import",3.4,0.964,0.1336,1.1,-0.16,Final/Finales,3.8
08NN019,2018-03-29T17:20:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NN019,2018-03-29T16:55:00,-8,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NN019,2018-01-04T20:36:20,-8,Discharge/Débit,,0.713,0.086,,,,,,,"Sources:Manual,Import",2.8,0.607,0.1423,-13.0,-0.16,Final/Finales,4.4
08NN019,2018-01-04T19:35:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN019,2017-10-27T23:05:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NN019,2017-10-27T22:44:48,-8,Discharge/Débit,,0.712,0.099,,,,,,,"Sources:Manual,Import",4.2,0.645,0.1533,10.7,2.0,Final/Finales,3.3
08NN019,2017-10-27T22:15:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NN019,2017-09-07T23:35:00,-8,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN019,2017-09-07T23:17:03,-8,Discharge/Débit,,0.652,0.039,,,,,,,"Sources:Manual,Import",2.9,0.414,0.0934,25.7,16.57,Final/Finales,3.5
08NN019,2017-09-07T22:50:00,-8,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NN019,2017-09-07T22:38:38,-8,Discharge/Débit,,0.653,0.044,,,,,,,"Sources:Manual,Import",2.9,0.458,0.0968,25.7,16.53,Final/Finales,3.9
08NN019,2017-09-07T22:25:00,-8,Stage/Niveau d'eau,0.653,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08NN019,2017-07-19T16:05:00,-8,Stage/Niveau d'eau,0.747,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08NN019,2017-07-19T15:50:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.054,,,,,,Final/Finales,
08NN019,2017-07-19T15:34:18,-8,Discharge/Débit,,0.746,0.194,,,,,,,"Sources:Manual,Import",5.1,0.87,0.2225,12.3,12.3,Final/Finales,3.6
08NN019,2017-07-19T15:30:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NN019,2017-06-09T19:35:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN019,2017-06-09T19:25:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.124,,,,,,Final/Finales,
08NN019,2017-06-09T19:05:00,-8,Discharge/Débit,,1.142,5.74,,,,,,,Sources:Import,11.3,5.453,1.0527,13.2,7.5,Final/Finales,
08NN019,2017-06-09T17:21:09,-8,Discharge/Débit,,1.145,6.04,,,,,,,"Sources:Manual,Import",11.4,5.511,1.096,13.2,7.51,Final/Finales,3.1
08NN019,2017-06-09T17:00:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.180,,,,,,Final/Finales,
08NN019,2017-03-23T20:30:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.052,,,,,,Final/Finales,
08NN019,2017-03-23T20:15:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.110,,,,,,Final/Finales,
08NN019,2017-01-09T23:50:58,-8,Discharge/Débit,,0.814,0.259,,,,,,,"Sources:Manual,Import",6.4,1.58,0.1639,-4.6,-0.28,Final/Finales,3.5
08NN019,2017-01-09T23:45:00,-8,Stage/Niveau d'eau,0.814,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08NN019,2016-12-06T21:20:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.267,,,,,,Final/Finales,
08NN019,2016-12-06T20:55:02,-8,Discharge/Débit,,1.107,0.324,,,,,,,"Sources:Manual,Import",6.0,2.13,0.1522,-6.8,-0.17,Final/Finales,3.3
08NN019,2016-12-06T20:30:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.102,,,,,,Final/Finales,
08NN019,2016-10-18T19:30:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08NN019,2016-10-18T19:00:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08NN019,2016-10-18T18:38:08,-8,Discharge/Débit,,0.9,0.799,,,,,,,"Sources:Manual,Import",7.4,1.735,0.4607,7.5,4.85,Final/Finales,3.1
08NN019,2016-10-18T18:15:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08NN019,2016-08-24T00:45:00,-8,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
08NN019,2016-08-24T00:22:13,-8,Discharge/Débit,,0.742,0.121,,,,,,,"Sources:Manual,Import",4.6,0.739,0.1642,18.9,15.69,Final/Finales,3.1
08NN019,2016-08-24T00:00:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
08NN019,2016-06-16T19:21:00,-8,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
08NN019,2016-06-16T19:04:21,-8,Discharge/Débit,,1.001,1.78,,,,,,,"Sources:Manual,Import",10.2,2.916,0.6112,18.3,7.88,Final/Finales,3.1
08NN019,2016-06-16T18:35:00,-8,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN019,2016-04-20T19:25:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08NN019,2016-04-20T19:03:30,-8,Discharge/Débit,,1.348,11.1,,,,,,,Sources:Import,9.0,6.258,1.7781,26.1,5.9,Final/Finales,
08NN019,2016-04-20T18:00:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08NN019,2016-04-04T19:35:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NN019,2016-04-04T19:20:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NN019,2016-04-04T19:14:10,-8,Discharge/Débit,,1.174,5.08,,,,,,,"Sources:Manual,Import",11.8,5.435,0.9345,3.8,1.56,Final/Finales,3.0
08NN019,2016-04-04T18:55:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NN019,2016-01-11T20:49:30,-8,Discharge/Débit,,0.743,0.103,,,,,,,Control Condition: ICE Weather Condition: CLOUDY Sources:Import,3.5,0.752,0.1369,-2.6,0.0,Final/Finales,
08NN019,2016-01-11T20:30:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN019,2015-10-06T19:50:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08NN019,2015-10-06T19:31:02,-8,Discharge/Débit,,0.709,0.055,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.71, Correction=-0.001 ==",4.85,0.709,0.0777,13.5,4.85,Final/Finales,3.2
08NN019,2015-10-06T19:05:00,-8,Stage/Niveau d'eau,0.708,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08NN019,2015-08-20T22:55:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08NN019,2015-08-20T22:30:28,-8,Discharge/Débit,,0.687,0.033,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.689, Correction=-0.002 ==",4.25,0.748,0.0435,25.0,19.0,Final/Finales,3.4
08NN019,2015-08-20T21:45:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08NN019,2015-08-20T20:45:00,-8,Stage/Niveau d'eau,0.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
08NN019,2015-07-08T18:00:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08NN019,2015-07-08T17:39:30,-8,Discharge/Débit,,0.778,0.165,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.78, Correction=-0.002 ==",5.8,1.058,0.1559,30.7,16.9,Final/Finales,
08NN019,2015-07-08T17:10:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08NN019,2015-05-04T22:15:00,-8,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.002,,,,,,Final/Finales,
08NN019,2015-05-04T21:59:30,-8,Discharge/Débit,,1.102,3.61,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.1043, Correction=-0.002 ==",11.3,4.582,0.7882,21.3,9.2,Final/Finales,
08NN019,2015-05-04T21:15:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.002,,,,,,Final/Finales,
08NN019,2015-03-16T17:35:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08NN019,2015-03-16T17:21:27,-8,Discharge/Débit,,1.028,1.92,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.03, Correction=-0.002 ==",8.9,3.207,0.5982,1.2,0.38,Final/Finales,3.3
08NN019,2015-03-16T17:15:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
08NN019,2015-01-19T22:06:47,-8,Discharge/Débit,,0.824,0.35,,,,,,,"Sources:Manual,Import",7.25,1.427,0.2457,0.1,0.0,Final/Finales,3.4
08NN019,2015-01-19T22:00:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NN019,2014-12-05T21:42:30,-8,Discharge/Débit,,0.832,0.315,,,,,,,Control Condition: ICE Measurement Section Co dition: POOR Weather Condition: sno ing Sources:Import,6.6,1.294,0.2436,-3.8,0.0,Final/Finales,
08NN019,2014-12-05T21:00:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NN019,2014-10-14T22:05:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN019,2014-10-14T21:43:00,-8,Discharge/Débit,,0.757,0.134,,,,,,,Sources:Manual,4.9,0.86,0.156,13.7,7.8,Final/Finales,
08NN019,2014-10-14T21:25:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN019,2014-08-18T20:50:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN019,2014-08-18T20:24:07,-8,Discharge/Débit,,0.785,0.198,,,,,,,"Sources:Manual,Import",5.5,0.976,0.2027,28.5,16.78,Final/Finales,3.1
08NN019,2014-08-18T19:45:00,-8,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NN019,2014-06-25T17:00:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NN019,2014-06-25T16:44:30,-8,Discharge/Débit,,1.012,1.74,,,,,,,"Sources:Import,Manual",10.4,3.088,0.564,15.2,,Final/Finales,
08NN019,2014-06-25T16:10:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NN019,2014-06-05T18:06:00,-8,Discharge/Débit,,1.171,5.23,,,,,,,"Sources:Import,Manual",9.9,4.474,1.1691,13.8,6.9,Final/Finales,
08NN019,2014-06-05T17:25:00,-8,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NN019,2014-03-20T20:50:00,-8,Discharge/Débit,,0.794,0.246,,,,,,,Sources:Import,4.4,0.594,0.4142,4.9,0.1,Final/Finales,
08NN019,2014-03-20T20:40:00,-8,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN019,2014-01-15T22:33:30,-8,Discharge/Débit,,0.772,0.185,,,,,,,"Control Condition: ICE Measurement Section Co dition: POOR Weather Condition: SUN Y Sources:Import,Manual",5.7,0.804,0.2297,0.06,0.0,Final/Finales,
08NN019,2014-01-15T22:15:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN019,2013-11-29T22:30:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN019,2013-10-07T23:50:00,-8,Stage/Niveau d'eau,0.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN019,2013-10-07T23:31:30,-8,Discharge/Débit,,0.797,0.238,,,,,,,"Sources:Import,Manual",5.2,1.13,0.2101,,,Final/Finales,
08NN019,2013-10-07T23:15:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NN019,2013-10-07T22:50:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN019,2013-08-23T00:40:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NN019,2013-08-23T00:22:00,-8,Discharge/Débit,,0.743,0.092,,,,,,,"Sources:Import,Manual",4.0,0.559,0.1643,,,Final/Finales,
08NN019,2013-08-22T23:45:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN019,2013-06-20T00:35:00,-8,Stage/Niveau d'eau,1.041,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN019,2013-06-20T00:25:30,-8,Discharge/Débit,,1.041,2.12,,,,,,,"Sources:Import,Manual",8.3,2.644,0.8017,11.4,,Final/Finales,
08NN019,2013-06-19T23:35:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NN019,2013-05-10T21:10:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08NN019,2013-05-10T20:42:00,-8,Discharge/Débit,,1.353,11.0,,,,,,,"Sources:Import,Aggregation",9.0,6.121,1.7942,27.1,8.3,Final/Finales,
08NN019,2013-05-10T19:25:00,-8,Stage/Niveau d'eau,1.359,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08NN019,2013-05-10T19:10:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08NN019,2013-04-30T21:05:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN019,2013-04-30T20:44:30,-8,Discharge/Débit,,1.122,3.75,,,,,,,Control Condition: Cle r Sources:Import,9.9,3.872,0.9675,6.6,3.3,Final/Finales,
08NN019,2013-04-30T20:40:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NN019,2013-04-30T19:25:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NN019,2013-04-19T20:20:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN019,2013-04-19T20:00:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.101,,,,,,Final/Finales,
08NN019,2013-01-22T00:30:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.101,,,,,,Final/Finales,
08NN019,2013-01-22T00:25:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN019,2012-11-30T23:40:00,-8,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NN019,2012-11-30T23:27:00,-8,Discharge/Débit,,0.939,0.34,,,,,,,Sources:Import,6.8,1.703,0.1996,0.3,0.0,Final/Finales,
08NN019,2012-11-30T22:55:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NN019,2012-10-12T22:55:00,-8,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN019,2012-10-12T22:51:00,-8,Discharge/Débit,,0.725,0.059,,,,,,,"Sources:Import,Aggregation",2.9,0.653,0.0902,17.6,7.2,Final/Finales,
08NN019,2012-10-12T21:20:00,-8,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN019,2012-08-13T23:20:00,-8,Stage/Niveau d'eau,0.792,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NN019,2012-08-13T23:07:00,-8,Discharge/Débit,,0.792,0.224,,,,,,,"Sources:Import,Manual",3.4,0.948,0.2364,28.1,19.5,Final/Finales,
08NN019,2012-08-13T22:25:00,-8,Stage/Niveau d'eau,0.792,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NN019,2012-05-25T19:30:30,-8,Discharge/Débit,,1.146,4.53,,,,,,,Sources:Import,9.2,4.236,1.0691,14.7,6.7,Final/Finales,
08NN019,2012-05-25T18:00:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NN019,2012-03-26T22:21:30,-8,Discharge/Débit,,0.757,0.114,,,,,,,Control Condition: ICE Measurement Section Co dition: Clear Weather Condition: ove cast Sources:Import,3.3,0.844,0.1354,5.0,0.0,Final/Finales,
08NN019,2012-03-26T21:50:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual,,,,,,Final/Finales,
