Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NN019,Drift,HG,2021-06-14T18:45:00,2021-07-09T18:25:00,2021-07-13T15:30:31,-8,SRC-VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-14T18:45:00Z);(Offset:-0.005,Time:2021-07-09T18:25:00Z)",Normal
08NN019,Drift,HG,2021-05-19T19:15:00,2021-06-14T18:40:00,2021-06-15T21:11:30,-8,SRC,"DriftPoints:(Offset:-0.018,Time:2021-05-19T19:15:00Z);(Offset:-0.02,Time:2021-06-14T18:40:00Z)",Normal
08NN019,DeleteRegion,HG,2021-05-19T18:10:00,2021-05-19T19:10:00,2021-05-20T21:07:05,-8,DEL - maintenance,,Normal
08NN019,DeleteRegion,QR,2021-05-16T07:40:00,2021-05-16T07:40:00,2023-12-27T19:09:25,-8,DEL - Looks suspicious. ,,Normal
08NN019,CopyPaste,HG,2021-04-26T21:10:00,2021-08-27T16:50:00,2023-11-22T19:06:38,-8,"to fix time stamps and fill gaps in telemetryOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN019, time shift: 00:00 minutes.‌",,PreProcessing
08NN019,Drift,HG,2021-04-26T18:20:00,2021-05-19T18:05:00,2021-05-20T21:08:18,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-04-26T18:20:00Z);(Offset:-0.018,Time:2021-05-19T18:05:00Z)",Normal
08NN019,CopyPaste,QR,2021-04-13T18:40:00,2021-04-14T03:45:00,2022-12-06T23:08:53,-8,BW Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2021-04-12T18:30:00,2021-04-13T07:10:00,2022-12-06T23:07:04,-8,BW Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2021-04-11T18:50:00,2021-04-12T06:30:00,2022-12-06T23:06:25,-8,BW Override: Freehand‌,,Normal
08NN019,Drift,HG,2021-04-07T19:15:00,2021-04-26T18:15:00,2021-05-05T19:32:57,-8,SRC-Visit to Visit,"DriftPoints:(Offset:0,Time:2021-04-07T19:15:00Z);(Offset:-0.012,Time:2021-04-26T18:15:00Z)",Normal
08NN019,DeleteRegion,HG,2021-04-07T18:30:00,2021-04-07T18:45:00,2022-09-15T17:43:28,-8,Purge/Reset,,Normal
08NN019,RevertToRaw,QR,2021-03-29T10:15:00,2021-03-29T18:15:00,2022-12-06T22:59:23,-8,OC ,,Normal
08NN019,CopyPaste,QR,2021-03-28T00:15:00,2021-04-07T08:35:00,2022-12-06T23:00:52,-8,BW OC - BW Override: Freehand‌Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2021-03-27T19:55:00,2021-03-28T01:30:00,2022-12-06T22:57:24,-8,BW Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2021-03-26T19:45:00,2021-03-27T08:55:00,2022-12-06T22:56:22,-8,BW Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2021-03-23T20:40:00,2021-03-25T07:20:00,2022-12-06T22:54:36,-8,BWOverride: Freehand‌,,Normal
08NN019,RevertToRaw,QR,2021-03-08T07:30:00,2021-03-27T21:00:00,2022-12-06T22:45:39,-8,OC - adjustment to BW estimates,,Normal
08NN019,CopyPaste,QR,2021-03-08T06:30:00,2021-03-22T09:55:00,2022-12-06T22:50:11,-8,BW Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2021-01-13T18:00:00,2021-01-15T23:30:00,2022-12-07T17:34:31,-8,OC - BW Override: Freehand‌,,Normal
08NN019,Drift,HG,2020-12-03T20:50:00,2021-04-07T18:25:00,2021-04-08T03:34:54,-8,SRC - Carried back from Visit Apr 07.,"DriftPoints:(Offset:1.428,Time:2020-12-03T20:50:00Z);(Offset:1.428,Time:2021-04-07T18:25:00Z)",Normal
08NN019,AdjustableTrim,QR,2020-11-28T09:50:00,2020-12-06T02:05:00,2021-04-08T21:33:09,-8,BW,"UpperThresholdPoints:(Time:2020-11-28T09:50:00Z,Value:0.36400744701685483);(Time:2020-12-06T02:05:00Z,Value:0.36400744701685483),TrimAction:Delete",Normal
08NN019,AdjustableTrim,HG,2020-11-08T08:50:00,2020-12-05T22:05:00,2022-09-15T17:15:50,-8,,"LowerThresholdPoints:(Time:2020-11-08T08:50:00Z,Value:0.6121934308649476);(Time:2020-12-01T19:57:52.455Z,Value:0.537959901691205);(Time:2020-12-03T21:30:50.197Z,Value:0.7659628841534147);(Time:2020-12-05T22:05:00Z,Value:0.6121934308649476),UpperThresholdPoints:(Time:2020-11-08T08:50:00Z,Value:0.7765676740353781);(Time:2020-11-09T11:29:50.366Z,Value:0.7553580942714515);(Time:2020-11-10T04:38:56.508Z,Value:0.8826155728550106);(Time:2020-11-11T21:37:21.179Z,Value:0.8826155728550106);(Time:2020-11-14T16:19:25.062Z,Value:0.7871724639173413);(Time:2020-11-16T01:40:27.004Z,Value:0.7765676740353781);(Time:2020-11-17T21:30:22.698Z,Value:0.6758221701567272);(Time:2020-11-19T16:23:08.052Z,Value:0.7129389347435985);(Time:2020-11-20T22:52:38.97Z,Value:0.6758221701567272);(Time:2020-11-27T06:23:03.219Z,Value:0.6652173802747638);(Time:2020-11-29T21:16:25.737Z,Value:0.5697742713370946);(Time:2020-12-01T18:03:31.773Z,Value:0.6015886409829843);(Time:2020-12-02T07:23:56.55Z,Value:0.7765676740353781);(Time:2020-12-03T15:47:48.15Z,Value:0.8030796487402863);(Time:2020-12-05T22:05:00Z,Value:0.7765676740353781),TrimAction:Delete",Normal
08NN019,AdjustableTrim,HG,2020-11-02T15:00:00,2020-11-02T21:40:00,2022-09-15T17:27:30,-8,,"UpperThresholdPoints:(Time:2020-11-02T15:00:00Z,Value:0.7765262998074838);(Time:2020-11-02T16:57:45.058Z,Value:0.7119769456596097);(Time:2020-11-02T18:13:08.812Z,Value:0.7550098484248589);(Time:2020-11-02T20:28:03.952Z,Value:0.7980427511901086);(Time:2020-11-02T21:40:00Z,Value:0.8303174282640458),TrimAction:Delete",Normal
08NN019,DeleteRegion,HG,2020-10-30T19:35:00,2020-10-30T19:45:00,2020-11-02T16:30:23,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2020-10-30T19:05:00,2020-10-30T19:45:00,2022-09-15T20:12:04,-8,Maintenance,,Normal
08NN019,DeleteRegion,HG,2020-10-30T02:05:00,2020-10-30T02:30:00,2022-09-15T17:23:50,-8,Erroneous,,Normal
08NN019,AdjustableTrim,HG,2020-10-29T01:55:00,2020-10-29T11:15:00,2022-09-15T17:11:29,-8,,"LowerThresholdPoints:(Time:2020-10-29T01:55:00Z,Value:0.7405704877739967);(Time:2020-10-29T05:37:37.078Z,Value:0.7350629309621443);(Time:2020-10-29T11:15:00Z,Value:0.7394689764116262),UpperThresholdPoints:(Time:2020-10-29T01:55:00Z,Value:0.7493825786729607);(Time:2020-10-29T03:06:34.484Z,Value:0.7449765332234788);(Time:2020-10-29T08:01:06.543Z,Value:0.7449765332234788);(Time:2020-10-29T08:31:19.062Z,Value:0.7449765332234788);(Time:2020-10-29T11:15:00Z,Value:0.7493825786729607),TrimAction:Delete",Normal
08NN019,DeleteRegion,HG,2020-10-23T14:00:00,2020-10-28T16:15:00,2022-09-15T17:08:57,-8,,,Normal
08NN019,CopyPaste,QR,2020-10-23T08:30:00,2021-04-07T07:55:00,2022-09-20T18:48:43,-8,Override: Linear‌Q(t) = (0.002954622247347464)t + 0.18185960796285122‌,,Normal
08NN019,DeleteRegion,HG,2020-10-23T08:05:00,2020-10-23T08:20:00,2022-09-15T17:13:17,-8,Erroneous,,Normal
08NN019,Offset,HG,2020-10-17T08:10:00,2020-10-17T15:35:00,2022-09-15T20:43:51,-8,SRC-Assumed,Offset:0.026971621637871146,Normal
08NN019,Offset,HG,2020-10-17T05:55:00,2020-10-17T15:35:00,2022-09-15T20:45:09,-8,SRC-Assumed,Offset:-0.009473261930722177,Normal
08NN019,Offset,HG,2020-10-16T14:10:00,2020-10-16T20:05:00,2020-10-27T17:39:58,-8,SRC-Assumed plugged,Offset:0.018,Normal
08NN019,Drift,HG,2020-10-09T19:00:00,2020-10-30T19:00:00,2020-11-02T21:35:52,-8,,"DriftPoints:(Offset:0,Time:2020-10-09T19:00:00Z);(Offset:0.075,Time:2020-10-30T19:00:00Z)",Normal
08NN019,Offset,HG,2020-10-09T18:20:00,2020-10-09T18:55:00,2022-09-15T20:09:11,-8,SRC- Before reset,Offset:-0.076,Normal
08NN019,DeleteRegion,HG,2020-10-09T18:05:00,2020-10-09T18:15:00,2022-09-15T20:08:39,-8,Purge,,Normal
08NN019,FillGaps,QR,2020-10-05T19:15:00,2020-12-12T22:55:00,2022-09-20T18:40:38,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NN019,AdjustableTrim,HG,2020-09-26T13:40:00,2020-10-14T18:25:00,2020-11-02T16:27:34,-8,OC - Trim - orifice partialy plugged ,"LowerThresholdPoints:(Time:2020-09-26T13:40:00Z,Value:0.7492696931166933);(Time:2020-09-27T12:31:43.61Z,Value:0.7403191502473601);(Time:2020-09-28T17:50:23.082Z,Value:0.7120238812870661);(Time:2020-09-29T14:34:18.806Z,Value:0.7001860665243994);(Time:2020-09-30T17:01:23.696Z,Value:0.692101705223066);(Time:2020-10-01T18:02:41.294Z,Value:0.6866158886257328);(Time:2020-10-03T00:47:08.058Z,Value:0.6952777043057328);(Time:2020-10-03T19:00:56.022Z,Value:0.689503160519066);(Time:2020-10-05T19:59:10.75Z,Value:0.6900806148977328);(Time:2020-10-08T00:31:53.706Z,Value:0.6848835254897327);(Time:2020-10-08T20:11:28.962Z,Value:0.6747780738630661);(Time:2020-10-09T20:08:26.092Z,Value:0.6742006194843994);(Time:2020-10-12T01:24:02.693Z,Value:0.688636978951066);(Time:2020-10-12T18:33:30.189Z,Value:0.7270376995380267);(Time:2020-10-13T11:21:30.862Z,Value:0.7215518829406934);(Time:2020-10-14T18:25:00Z,Value:0.7608187806900266),TrimAction:Delete",Normal
08NN019,CopyPaste,QR,2020-09-25T22:50:00,2020-09-27T14:05:00,2022-09-20T19:35:11,-8,Override: Linear‌Q(t) = (0.022760914972816317)t + 0.19233082641311366‌,,Normal
08NN019,Drift,HG,2020-07-15T20:35:00,2020-10-09T18:00:00,2020-10-13T16:42:57,-8,SRC-Visit to Visit,"DriftPoints:(Offset:0,Time:2020-07-15T20:35:00Z);(Offset:-0.08,Time:2020-10-09T18:00:00Z)",Normal
08NN019,Offset,HG,2020-07-15T18:55:00,2020-07-15T19:30:00,2022-09-15T20:00:27,-8,"SRC- After purge, before reset",Offset:0.018,Normal
08NN019,DeleteRegion,HG,2020-07-15T18:50:00,2020-07-15T18:50:00,2022-09-15T20:03:51,-8,,,Normal
08NN019,DeleteRegion,HG,2020-05-27T07:45:00,2020-05-27T07:45:00,2022-09-15T19:56:15,-8,Suspect data,,Normal
08NN019,Offset,HG,2020-05-27T06:25:00,2020-05-27T09:45:00,2022-09-15T19:55:25,-8,SRC-Assumed plugging,Offset:-0.029,Normal
08NN019,Offset,HG,2020-05-18T06:40:00,2020-05-18T13:25:00,2022-09-15T19:51:16,-8,SRC-Assumed temporary plugging,Offset:-0.013,Normal
08NN019,AdjustableTrim,HG,2020-05-15T14:25:00,2020-05-15T15:10:00,2020-07-17T21:18:20,-8,,"LowerThresholdPoints:(Time:2020-05-15T14:25:00Z,Value:1.3107262415863032);(Time:2020-05-15T15:10:00Z,Value:1.3107262415863032),TrimAction:Delete",Normal
08NN019,DeleteRegion,HG,2020-05-15T13:40:00,2020-05-15T13:55:00,2022-09-15T19:05:32,-8,Suspect,,Normal
08NN019,Drift,HG,2020-05-14T17:20:00,2020-07-15T18:45:00,2020-07-17T21:16:53,-8,SRC-VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2020-05-14T17:20:00Z);(Offset:0.019,Time:2020-07-15T18:45:00Z)",Normal
08NN019,DeleteRegion,HG,2020-05-14T17:10:00,2020-05-14T17:20:00,2022-09-15T15:27:30,-8,Purge,,Normal
08NN019,DeleteRegion,HG,2020-05-07T02:10:00,2020-05-07T03:50:00,2022-09-15T19:08:07,-8,Suspect,,Normal
08NN019,Offset,HG,2020-05-03T14:10:00,2020-05-14T17:10:00,2022-09-15T17:57:30,-8,,Offset:-0.2,Normal
08NN019,Offset,HG,2020-05-03T13:15:00,2020-05-03T14:05:00,2022-09-15T18:03:24,-8,SRC-Assumed to line up trace,Offset:-0.075,Normal
08NN019,Offset,HG,2020-05-03T11:10:00,2020-05-03T13:05:00,2022-09-15T18:04:43,-8,SRC-Assumed to line up trace,Offset:-0.154,Normal
08NN019,Drift,HG,2020-05-02T20:20:00,2020-05-03T11:05:00,2022-09-15T18:06:21,-8,SRC-Assumed to line up trace. worked back from May visit,"DriftPoints:(Offset:-0.036,Time:2020-05-02T20:20:00Z);(Offset:-0.057,Time:2020-05-03T11:05:00Z)",Normal
08NN019,Offset,HG,2020-05-02T04:55:00,2020-05-02T10:55:00,2022-09-15T18:36:46,-8,SRC-Assumed during orifice plugging,Offset:0.0134113035377037,Normal
08NN019,Drift,HG,2020-05-02T02:00:00,2020-05-02T20:10:00,2022-09-15T18:35:17,-8,SRC- Orifice plugging,"DriftPoints:(Offset:-0.045,Time:2020-05-02T02:00:00Z);(Offset:-0.056,Time:2020-05-02T20:10:00Z)",Normal
08NN019,Offset,HG,2020-05-01T03:30:00,2020-05-01T07:25:00,2022-09-15T18:37:54,-8,SRC-Assumed orifice plugging,Offset:-0.01456067497366087,Normal
08NN019,DeleteRegion,HG,2020-04-30T15:05:00,2020-04-30T16:15:00,2022-09-15T18:46:43,-8,Plugging,,Normal
08NN019,AdjustableTrim,HG,2020-04-30T10:55:00,2020-05-01T09:20:00,2022-09-15T18:52:10,-8,Silting,"UpperThresholdPoints:(Time:2020-04-30T10:55:00Z,Value:1.2894072926649212);(Time:2020-04-30T20:59:02.291Z,Value:1.2746350135010858);(Time:2020-05-01T06:00:55.291Z,Value:1.313633830493611);(Time:2020-05-01T09:16:09.533Z,Value:1.3224971979919125);(Time:2020-05-01T09:20:00Z,Value:1.3284061096574467),TrimAction:Delete",PostProcessing
08NN019,Offset,HG,2020-04-27T17:20:00,2020-05-02T01:50:00,2022-09-15T18:12:23,-8,SRC-From visit to orifice plugging,Offset:-0.022,PostProcessing
08NN019,DeleteRegion,HG,2020-04-26T05:55:00,2020-04-26T07:05:00,2022-09-15T18:53:52,-8,Assumed silting spike,,Normal
08NN019,DeleteRegion,HG,2020-04-21T08:30:00,2020-04-21T08:45:00,2022-09-15T18:54:44,-8,,,Normal
08NN019,Deviation,HG,2020-04-21T00:25:00,2020-05-04T03:00:00,2022-09-15T18:42:50,-8,,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:45",Normal
08NN019,CopyPaste,QR,2020-04-12T01:20:00,2020-04-14T20:45:00,2022-12-07T17:06:33,-8,OC - BW Override: Freehand‌,,Normal
08NN019,DeleteRegion,HG,2020-04-11T22:15:00,2020-04-11T22:15:00,2022-12-05T23:29:16,-8,OC ,,Normal
08NN019,CopyPaste,QR,2020-03-31T17:00:00,2020-04-07T00:35:00,2022-12-07T17:04:19,-8,OC - BW Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2020-03-18T08:50:00,2020-03-27T13:25:00,2022-12-07T17:01:31,-8,OC - BW Override: Freehand‌,,Normal
08NN019,Drift,HG,2020-03-10T21:15:00,2020-04-27T17:15:00,2022-09-15T15:12:32,-8,SRC-Worked back from visit to jump in trace and then carried back to previous visit when orifice was affected by ice,"DriftPoints:(Offset:-0.008,Time:2020-03-10T21:15:00Z);(Offset:-0.008,Time:2020-04-21T09:05:00Z);(Offset:-0.02,Time:2020-04-21T09:10:00Z);(Offset:-0.02,Time:2020-04-27T17:15:00Z)",Normal
08NN019,AdjustableTrim,HG,2020-03-10T16:55:00,2020-03-13T13:55:00,2022-09-14T22:47:12,-8,DELETE-orifice frozen,"UpperThresholdPoints:(Time:2020-03-10T16:55:00Z,Value:0.8051158275204113);(Time:2020-03-11T10:29:07.35Z,Value:0.8007525399710604);(Time:2020-03-12T01:56:29.754Z,Value:0.822676111091573);(Time:2020-03-12T11:45:01.296Z,Value:0.7919831115228555);(Time:2020-03-13T10:02:34.763Z,Value:0.7890599687067872);(Time:2020-03-13T13:55:00Z,Value:0.8051158275204113),TrimAction:Delete",Normal
08NN019,CopyPaste,QR,2020-03-08T20:05:00,2020-03-16T18:55:00,2022-12-07T16:59:45,-8,OC - BW Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2020-03-05T15:25:00,2020-03-06T00:25:00,2022-12-07T17:25:55,-8,OC - BW Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2020-02-26T12:50:00,2020-04-17T23:25:00,2022-09-20T18:24:26,-8,Override: Linear‌Q(t) = (0.03862038834495786)t + 0.23152895988264027‌,,Normal
08NN019,FillGaps,QR,2020-02-26T12:50:00,2020-04-17T23:25:00,2022-09-20T18:34:29,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NN019,DeleteRegion,HG,2020-02-04T22:20:00,2020-02-06T21:05:00,2022-09-14T22:07:06,-8,DELETE- Orifice freezing,,Normal
08NN019,CopyPaste,QR,2020-01-09T00:05:00,2020-01-10T08:00:00,2022-12-07T17:22:25,-8,OC - BW Override: Freehand‌,,Normal
08NN019,AdjustableTrim,HG,2020-01-06T14:05:00,2020-01-18T16:45:00,2022-09-14T21:14:18,-8,DELETE-ORIFICE FREEZING,"UpperThresholdPoints:(Time:2020-01-06T14:05:00Z,Value:0.796367825746958);(Time:2020-01-07T22:20:09.609Z,Value:0.8168298254594365);(Time:2020-01-10T10:34:00.381Z,Value:0.8899083958611453);(Time:2020-01-10T14:03:50.555Z,Value:0.8562922534763593);(Time:2020-01-10T16:47:02.913Z,Value:0.8504459678442227);(Time:2020-01-12T11:08:23.865Z,Value:0.8504459678442227);(Time:2020-01-13T05:24:12.55Z,Value:0.8270608253156756);(Time:2020-01-14T03:09:51.41Z,Value:0.8431381108040517);(Time:2020-01-15T00:08:52.453Z,Value:0.8519075392522566);(Time:2020-01-17T00:19:57.071Z,Value:0.8007525399710604);(Time:2020-01-18T16:45:00Z,Value:0.796367825746958),TrimAction:Delete",Normal
08NN019,CopyPaste,QR,2020-01-06T01:40:00,2020-01-07T11:25:00,2022-12-07T17:24:08,-8,OC - BW Override: Freehand‌,,Normal
08NN019,DeleteRegion,HG,2019-12-27T15:55:00,2019-12-28T08:10:00,2022-09-14T21:17:42,-8,DELETE-ORIFICE FREEZING,,Normal
08NN019,CopyPaste,QR,2019-12-16T00:25:00,2019-12-27T15:45:00,2022-12-07T17:20:38,-8,OC - BW Override: Freehand‌,,Normal
08NN019,DeleteRegion,HG,2019-12-11T10:20:00,2019-12-15T01:40:00,2022-09-14T21:11:53,-8,Orifice pressurizing with ice,,Normal
08NN019,DeleteRegion,HG,2019-12-02T05:55:00,2019-12-04T03:55:00,2022-09-14T21:06:03,-8,"Unusable-slush to bed noted, orifice possible blocked",,Normal
08NN019,DeleteRegion,HG,2019-11-28T15:20:00,2019-11-28T16:05:00,2021-08-11T20:23:04,-8,OC,,Normal
08NN019,DeleteRegion,HG,2019-11-28T09:10:00,2019-11-28T09:10:00,2021-08-11T20:20:35,-8,OC,,Normal
08NN019,DeleteRegion,HG,2019-11-28T02:55:00,2019-11-28T06:35:00,2020-03-02T16:42:19,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2019-11-27T07:45:00,2019-11-27T22:10:00,2020-03-02T16:41:56,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2019-11-27T05:35:00,2019-11-27T05:55:00,2020-03-02T16:42:47,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2019-11-26T21:05:00,2019-11-27T03:15:00,2020-03-02T16:41:34,-8,OC  ,,Normal
08NN019,DeleteRegion,HG,2019-11-26T12:25:00,2019-11-26T19:45:00,2020-03-02T16:41:07,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2019-11-25T11:35:00,2019-11-26T06:30:00,2020-03-02T16:40:14,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2019-11-22T16:40:00,2019-11-23T16:15:00,2020-03-02T16:39:29,-8,OC - ,,Normal
08NN019,AdjustableTrim,HG,2019-11-22T13:55:00,2019-11-28T17:50:00,2022-09-15T19:10:16,-8,Orifice freezing,"UpperThresholdPoints:(Time:2019-11-22T13:55:00Z,Value:0.9432593910758451);(Time:2019-11-24T09:13:13.252Z,Value:1.0363135533123395);(Time:2019-11-25T10:44:28.804Z,Value:0.9727643693459531);(Time:2019-11-26T10:08:08.061Z,Value:0.9727643693459531);(Time:2019-11-26T18:47:03.665Z,Value:0.9364505499365894);(Time:2019-11-27T05:16:34.725Z,Value:1.0476616218777657);(Time:2019-11-27T23:25:28.452Z,Value:1.1656815349581977);(Time:2019-11-28T17:50:00Z,Value:1.197456126941391),TrimAction:Delete",PostProcessing
08NN019,CopyPaste,QR,2019-11-21T09:40:00,2019-11-22T00:40:00,2022-12-07T16:57:34,-8,OC - BWOverride: Freehand‌,,Normal
08NN019,CopyPaste,QR,2019-11-15T13:00:00,2020-02-28T00:20:00,2021-02-08T17:04:55,-8,BWOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2019-11-11T10:40:00,2019-11-11T20:45:00,2022-12-07T16:56:07,-8,OC - BW Override: Freehand‌,,Normal
08NN019,RevertToRaw,QR,2019-11-07T09:50:00,2019-11-07T20:20:00,2022-12-07T16:55:01,-8,OC - BW ,,Normal
08NN019,CopyPaste,QR,2019-11-06T09:53:33,2019-11-29T09:14:36,2022-09-20T17:39:32,-8,Override: Log Linear‌Q(t) = 0.5874609772302568e^(-0.013673964460184977t)‌,,Normal
08NN019,DeleteRegion,HG,2019-11-01T11:05:00,2019-11-03T17:55:00,2020-03-02T16:39:01,-8,,,Normal
08NN019,DeleteRegion,HG,2019-10-30T21:40:00,2019-11-01T03:25:00,2020-03-02T16:37:57,-8,,,Normal
08NN019,AdjustableTrim,QR,2019-10-30T20:30:00,2019-11-03T20:25:00,2020-04-29T16:41:22,-8,,"UpperThresholdPoints:(Time:2019-10-30T20:30:00Z,Value:6.086684174045217);(Time:2019-11-03T20:25:00Z,Value:6.086684174045217),TrimAction:Delete",Normal
08NN019,AdjustableTrim,HG,2019-10-30T12:05:00,2019-12-05T02:45:00,2019-12-05T18:40:37,-8,OC - Slush Ice - ,"UpperThresholdPoints:(Time:2019-10-30T12:05:00Z,Value:1.4351665547338293);(Time:2019-12-05T02:45:00Z,Value:1.4351665547338293),TrimAction:Delete",Normal
08NN019,AdjustableTrim,QR,2019-10-29T20:35:00,2019-11-05T23:10:00,2020-07-10T22:03:22,-8,BW ,"UpperThresholdPoints:(Time:2019-10-29T20:35:00Z,Value:2.763716388355169);(Time:2019-10-30T21:20:06.281Z,Value:2.017046393021319);(Time:2019-11-01T02:41:33.019Z,Value:3.165769462765704);(Time:2019-11-03T01:00:43.205Z,Value:3.050897155791265);(Time:2019-11-03T18:57:09.545Z,Value:2.4190994674318542);(Time:2019-11-05T23:10:00Z,Value:2.763716388355169),TrimAction:Delete",Normal
08NN019,CopyPaste,QR,2019-10-29T16:40:00,2019-11-12T19:25:00,2021-02-08T16:58:09,-8,BWOverride: Freehand‌,,Normal
08NN019,CopyPaste,HG,2019-10-03T13:00:00,2020-10-30T19:05:00,2022-09-15T16:01:43,-8,"TELEMETRY OUT 1 HOUR.Override: Copy & Paste‌Source Data Set: Stage.Logger@08NN019, time shift: 00:00 minutes.‌",,PreProcessing
08NN019,CopyPaste,HG,2019-07-18T18:30:00,2019-07-21T14:00:00,2022-09-20T19:45:03,-8,"Telemetry gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN019, time shift: 00:00 minutes.‌",,PreProcessing
08NN019,DeleteRegion,HG,2019-05-25T22:35:00,2019-05-25T23:15:00,2022-12-05T23:26:18,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2019-05-25T06:45:00,2019-05-25T06:45:00,2022-12-05T23:25:53,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2019-05-13T13:20:00,2019-05-13T13:20:00,2022-12-05T23:25:21,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2019-05-11T12:25:00,2019-05-11T12:25:00,2022-12-05T23:24:57,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2019-05-11T10:05:00,2019-05-11T10:20:00,2022-12-05T23:23:40,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2019-05-11T10:00:00,2019-05-11T10:20:00,2022-12-05T23:24:36,-8,OC ,,Normal
08NN019,DeleteRegion,HG,2019-05-10T09:10:00,2019-05-10T09:15:00,2022-12-05T23:23:06,-8,OC ,,Normal
08NN019,RevertToRaw,QR,2019-04-03T03:58:39,2019-04-03T08:19:09,2022-09-20T17:35:50,-8,,,Normal
08NN019,AdjustableTrim,QR,2019-03-17T20:35:00,2019-04-07T14:50:00,2020-07-10T22:41:49,-8,BW ,"UpperThresholdPoints:(Time:2019-03-17T20:35:00Z,Value:3.218644340992796);(Time:2019-03-23T05:38:15.931Z,Value:1.1314791652156568);(Time:2019-03-24T12:42:02.816Z,Value:2.3085203003960864);(Time:2019-03-27T02:50:01.956Z,Value:6.082961566669653);(Time:2019-03-27T09:15:13.183Z,Value:4.515471376503109);(Time:2019-03-30T01:31:19.152Z,Value:3.9269510895412365);(Time:2019-03-30T21:52:25.042Z,Value:2.529215408006788);(Time:2019-04-01T10:17:32.425Z,Value:1.7199994521775306);(Time:2019-04-03T17:59:29.598Z,Value:2.1981727465907337);(Time:2019-04-07T14:50:00Z,Value:4.260214241238927),TrimAction:Delete",Normal
08NN019,CopyPaste,QR,2019-03-17T07:35:00,2019-04-03T08:15:00,2021-11-19T20:59:57,-8,Override: Log Linear‌Q(t) = 0.12976167042749887e^(0.14554875111571927t)‌with freehand adjustment‌,,Normal
08NN019,CopyPaste,QR,2019-03-17T06:00:00,2019-03-22T05:10:00,2022-12-07T17:10:54,-8,OC - BWOverride: Freehand‌,,Normal
08NN019,CopyPaste,QR,2019-01-24T22:50:00,2019-03-17T07:25:00,2021-11-19T21:20:09,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2018-11-25T11:25:00,2019-01-24T22:45:00,2020-07-09T23:08:28,-8,BW Override: Freehand‌,,Normal
08NN019,CopyPaste,QR,2018-11-08T16:20:00,2018-11-27T11:20:00,2020-07-09T23:03:13,-8,BW Override: Freehand‌,,Normal
08NN019,CopyPaste,HG,2018-07-10T12:00:00,2018-07-10T15:05:00,2020-06-29T22:46:29,-8,"OC - Missing telemetryOverride: Copy & Paste‌Source signal: Stage.Logger@08NN019, time shift: 0 minutes.‌",,PostProcessing
08NN019,CopyPaste,QR,2018-04-05T20:20:00,2018-04-14T19:25:00,2020-07-09T22:54:56,-8,BWOverride: Freehand‌,,Normal
08NN019,CopyPaste,HG,2018-03-29T16:00:00,2018-03-29T17:20:00,2020-06-29T22:40:40,-8,"OC - Override: Copy & Paste‌Source signal: Stage.Logger@08NN019, time shift: 0 minutes.‌",,PreProcessing
08NN019,Offset,HG,2018-03-29T16:00:00,2018-03-29T17:20:00,2020-06-29T22:41:43,-8,,Offset:0.005,Normal
