date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1996-07-14,1995,0.0,0.5345753475446196,10824.491,4253.25903438517,0.3929292334855893,observed
1996-07-15,1995,0.0,0.47934247551386716,10824.491,4253.738376860683,0.39297351662704805,observed
1996-07-16,1995,0.0,0.4349589260303188,10824.491,4254.173335786713,0.39301369947883796,observed
1996-07-17,1995,19.73082,0.44284932372296687,10844.222,4254.616185110436,0.39233946988374757,observed
1996-07-18,1995,5.352637,1.015890400436095,10849.574,4255.632075510873,0.3922395468899029,observed
1996-07-19,1995,3.9881816,1.1539725805129757,10853.5625,4256.786048091386,0.3922017354293934,observed
1996-07-20,1995,0.0,1.035616409364751,10853.5625,4257.821664500751,0.3922971526170094,observed
1996-07-21,1995,0.0,0.785095907848757,10853.5625,4258.606760408599,0.3923694879362052,observed
1996-07-22,1995,0.0,0.6499725938382883,10853.5625,4259.256733002438,0.3924293735814796,observed
1996-07-23,1995,0.0,0.5375342723991755,10853.5625,4259.794267274837,0.39247889964929367,observed
1996-07-24,1995,3.859182,0.48131508228554715,10857.422,4260.275582357122,0.39238371976377884,observed
1996-07-25,1995,0.0,0.4398904282624828,10857.422,4260.715472785385,0.3924242349462344,observed
1996-07-26,1995,0.0,0.4112876741642308,10857.422,4261.12676045955,0.39246211573219814,observed
1996-07-27,1995,0.0,0.3747945223733305,10857.422,4261.501554981923,0.39249663539319024,observed
1996-07-28,1995,0.10863637,0.33238357966146215,10857.53,4261.833938561585,0.3925233300051657,observed
1996-07-29,1995,0.0,0.31068493456705404,10857.53,4262.144623496151,0.39255194470176263,observed
1996-07-30,1995,0.0,0.2968767165593659,10857.53,4262.441500212711,0.39257928763418676,observed
1996-07-31,1995,0.0,0.2751781008590297,10857.53,4262.71667831357,0.39260463208121377,observed
1996-08-01,1995,0.25181818,0.2554520625363017,10857.782,4262.972130376106,0.3926190488465649,observed
1996-08-02,1995,5.5554543,0.25446574445342574,10863.338,4263.226596120559,0.39244168220153586,observed
1996-08-03,1995,0.21663636,0.26038356476846575,10863.555,4263.486979685328,0.39245781904067284,observed
1996-08-04,1995,13.716546,0.2751781008590297,10877.271,4263.762157786187,0.39198820806403545,observed
1996-08-05,1995,7.2172728,0.3945205606960586,10884.488,4264.156678346883,0.3917645522842327,observed
1996-08-06,1995,0.0,0.5681095744809639,10884.488,4264.724787921365,0.39181674670622124,observed
1996-08-07,1995,0.0,0.4093150673925507,10884.488,4265.134102988757,0.3918543520632041,observed
1996-08-08,1995,0.0,0.3294246548069061,10884.488,4265.463527643564,0.3918846175792573,observed
1996-08-09,1995,0.0,0.2860273940121619,10884.488,4265.749555037576,0.39191089602125856,observed
1996-08-10,1995,0.0,0.24558904337493753,10884.488,4265.995144080951,0.3919334592357184,observed
1996-08-11,1995,0.0,0.22191780620588544,10884.488,4266.217061887157,0.3919538476821452,observed
1996-08-12,1995,0.0,0.20416438935187334,10884.488,4266.421226276509,0.39197260505356,observed
1996-08-13,1995,0.0,0.1943013701905092,10884.488,4266.615527646699,0.3919904562712902,observed
1996-08-14,1995,0.0,0.18739726118666525,10884.488,4266.802924907885,0.39200767318184626,observed
1996-08-15,1995,0.0,0.17753425672233708,10884.488,4266.980459164608,0.392023983940068,observed
1996-08-16,1995,0.0,0.17063013302145713,10884.488,4267.151089297629,0.39203966038976523,observed
1996-08-17,1995,0.0,0.16865754094681312,10884.488,4267.319746838576,0.39205515560980575,observed
1996-08-18,1995,0.0,0.16767123756097302,10884.488,4267.487418076137,0.39207056021434283,observed
1996-08-19,1995,0.0,0.1656986307892931,10884.488,4267.653116706926,0.3920857835878729,observed
1996-08-20,1995,0.28318185,0.16273973532880903,10884.771,4267.815856442255,0.392090533326186,observed
1996-08-21,1995,0.0,0.16076712855712896,10884.771,4267.976623570812,0.392105303239251,observed
1996-08-22,1995,0.0,0.15682191501376905,10884.771,4268.133445485826,0.3921197106997328,observed
1996-08-23,1995,0.0,0.148931502624085,10884.771,4268.28237698845,0.39213339325639807,observed
1996-08-24,1995,0.0,0.143013697006081,10884.771,4268.425390685456,0.39214653213553863,observed
1996-08-25,1995,0.0,0.13906849815975683,10884.771,4268.564459183615,0.39215930856344616,observed
1996-08-26,1995,0.0,0.1351232846163968,10884.771,4268.699582468232,0.3921717225387703,observed
1996-08-27,1995,0.0,0.1311780857700729,10884.771,4268.830760554002,0.3921837740628615,observed
1996-08-28,1995,0.0,0.12526028015206875,10884.771,4268.9560208341545,0.3921952819094279,observed
1996-08-29,1995,0.0,0.12131507395722674,10884.771,4269.077335908111,0.39220642730408595,observed
1996-08-30,1995,2.1211817,0.11934246718554678,10886.893,4269.196678375297,0.3921409757411753,observed
1996-08-31,1995,4.630364,0.12230136999454873,10891.522,4269.3189797452915,0.39198550937733684,observed
1996-09-01,1995,0.0,0.12328767338038883,10891.522,4269.442267418672,0.39199682897694493,observed
1996-09-02,1995,0.0,0.12328767338038883,10891.522,4269.565555092052,0.39200814857655303,observed
1996-09-03,1995,14.654272,0.13709589138807687,10906.177,4269.70265098344,0.3914939896719438,observed
1996-09-04,1995,0.0,0.2307945219814095,10906.177,4269.933445505422,0.3915151514894264,observed
1996-09-05,1995,0.88427275,0.2248767163634055,10907.061,4270.158322221786,0.39150404491384583,observed
1996-09-06,1995,2.7754545,0.18838356457250524,10909.836,4270.346705786358,0.39142171616972204,observed
1996-09-07,1995,4.379182,0.18147945556866113,10914.215,4270.528185241927,0.391281301163632,observed
1996-09-08,1995,0.5830909,0.17852054541114118,10914.798,4270.706705787337,0.3912767569191368,observed
1996-09-09,1995,0.0,0.17457534656481713,10914.798,4270.881281133902,0.3912927512920001,observed
1996-09-10,1995,0.0,0.1696438443326531,10914.798,4271.050924978234,0.39130829384685445,observed
1996-09-11,1995,0.0,0.15879452178544903,10914.798,4271.20971950002,0.39132284240047355,observed
1996-09-12,1995,8.197727,0.15484932293912498,10922.995,4271.364568822959,0.39104334690234377,observed
1996-09-13,1995,8.8799095,0.1696438443326531,10931.875,4271.534212667291,0.3907412235016675,observed
1996-09-14,1995,9.325546,0.2426301479144536,10941.2,4271.776842815206,0.39043037021161064,observed
1996-09-15,1995,4.792273,0.5799452151110438,10945.992,4272.356788030317,0.3903124280418565,observed
1996-09-16,1995,2.667182,0.6598356570907603,10948.659,4273.016623687408,0.3902776178853866,observed
1996-09-17,1995,0.0,0.4103013854754267,10948.659,4273.426925072884,0.39031509292034217,observed
1996-09-18,1995,1.0266364,0.3294246548069061,10949.686,4273.756349727691,0.3903085920990128,observed
1996-09-19,1995,1.8249998,0.30673972102369407,10951.511,4274.063089448714,0.3902715515754491,observed
1996-09-20,1995,0.42700002,0.4132602809359108,10951.9375,4274.47634972965,0.3902940780779337,observed
1996-09-21,1995,1.1200908,0.39057534715269854,10953.058,4274.8669250768025,0.3902898235802847,observed
1996-09-22,1995,0.0,0.33435615703907035,10953.058,4275.201281233842,0.39032034986515646,observed
1996-09-23,1995,0.0,0.298849323331046,10953.058,4275.500130557172,0.3903476344220149,observed
1996-09-24,1995,0.0,0.2672876737723098,10953.058,4275.767418230945,0.39037203744107263,observed
1996-09-25,1995,0.0,0.23967123775693355,10953.058,4276.007089468701,0.39039391911522553,observed
1996-09-26,1995,0.0,0.22882191520972944,10953.058,4276.235911383911,0.39041481026025615,observed
1996-09-27,1995,0.0,0.21600000058788146,10953.058,4276.451911384499,0.3904345307810584,observed
1996-09-28,1995,0.0,0.2081095881981974,10953.058,4276.660020972698,0.3904535309174105,observed
1996-09-29,1995,0.0,0.1992328871197092,10953.058,4276.859253859818,0.39047172062243013,observed
1996-09-30,1995,0.0,0.19134247473002522,10953.058,4277.050596334548,0.3904891899429995,observed
1996-10-01,1996,0.0,0.18443836572618116,10953.058,4277.235034700274,0.39050602892734276,observed
1996-10-02,1996,0.0,0.17852054541114118,10953.058,4277.413555245685,0.3905223276223419,observed
1996-10-03,1996,0.024272729,0.17358904317897708,10953.082,4277.587144288864,0.39053730558070987,observed
1996-10-04,1996,8.835181,0.17556164995065712,10961.917,4277.762705938814,0.390238560371106,observed
1996-10-05,1996,2.4644544,0.2061369961235533,10964.382,4277.968842934938,0.39016963354132894,observed
1996-10-06,1996,0.0,0.2248767163634055,10964.382,4278.193719651302,0.39019014329005247,observed
1996-10-07,1996,0.0,0.2140273938162014,10964.382,4278.407747045118,0.39020966353269076,observed
1996-10-08,1996,0.0,0.19824658373386922,10964.382,4278.605993628852,0.39022774449582215,observed
1996-10-09,1996,0.0,0.18443836572618116,10964.382,4278.790431994578,0.3902445660885472,observed
1996-10-10,1996,3.3278182,0.18049315218282114,10967.71,4278.970925146761,0.3901426040975469,observed
1996-10-11,1996,5.6451817,0.17852054541114118,10973.355,4279.149445692172,0.3899581543565561,observed
1996-10-12,1996,0.0,0.19627397696218926,10973.355,4279.345719669134,0.38997604077038106,observed
1996-10-13,1996,6.4436364,0.2081095881981974,10979.799,4279.553829257333,0.389766142007553,observed
1996-10-14,1996,6.872909,0.20515069273771333,10986.672,4279.75897995007,0.38954098462598075,observed
1996-10-15,1996,7.0844545,0.20317808596603326,10993.756,4279.962158036036,0.38930845952762083,observed
1996-10-16,1996,0.0,0.20021917580851334,10993.756,4280.162377211845,0.38932667160894857,observed
1996-10-17,1996,11.484364,0.3698630201411664,11005.24,4280.532240231986,0.38895400273605046,observed
1996-10-18,1996,0.0,0.756493183144577,11005.24,4281.288733415131,0.3890227420972124,observed
1996-10-19,1996,0.0,0.5306301340012596,11005.24,4281.8193635491325,0.38907095823086335,observed
1996-10-20,1996,0.0,0.36098630436564244,11005.24,4282.180349853498,0.38910375954157334,observed
1996-10-21,1996,1.7870908,0.30969864587824997,11007.027,4282.490048499377,0.3890687208050824,observed
1996-10-22,1996,0.0,0.28504110532335786,11007.027,4282.7750896047,0.38909461708901283,observed
1996-10-23,1996,1.9238181,0.26827399185518574,11008.951,4283.0433635965555,0.389050991027975,observed
1996-10-24,1996,1.4275454,0.2643287783118257,11010.379,4283.307692374868,0.3890245493680026,observed
1996-10-25,1996,0.0,0.2663013850835057,11010.379,4283.573993759951,0.38904873576407045,observed
1996-10-26,1996,3.818182,0.3294246548069061,11014.197,4283.903418414758,0.38894377094413407,observed
1996-10-27,1996,9.268363,0.36098630436564244,11023.466,4284.264404719123,0.3886494932314917,observed
1996-10-28,1996,22.097092,0.40536988324326256,11045.5625,4284.6697746023665,0.3879086985929749,observed
1996-10-29,1996,0.0,0.455671253041851,11045.5625,4285.1254458554085,0.3879499523772926,observed
1996-10-30,1996,0.0,0.5109041250726034,11045.5625,4285.636349980481,0.3879962066196702,observed
1996-10-31,1996,0.0,0.5227397069145395,11045.5625,4286.159089687396,0.3880435323857337,observed
1996-11-01,1996,0.0,0.4951232708991634,11045.5625,4286.654212958295,0.3880883579227672,observed
1996-11-02,1996,1.3148183,0.4753972619705072,11046.877,4287.129610220265,0.3880852143471643,observed
1996-11-03,1996,3.2227273,0.4576438304194591,11050.1,4287.587254050684,0.3880134483505523,observed
1996-11-04,1996,1.5529091,0.4398904282624828,11051.652,4288.027144478947,0.38799873639745275,observed
1996-11-05,1996,0.991,0.40339727647158263,11052.644,4288.430541755419,0.3880004381337953,observed
1996-11-06,1996,4.538636,0.38761645169221454,11057.183,4288.818158207111,0.3878762164550388,observed
1996-11-07,1996,8.092181,0.37084930882997047,11065.274,4289.189007515941,0.38762608562738843,observed
1996-11-08,1996,0.9480909,0.3550685134446742,11066.223,4289.544076029386,0.3876249565254075,observed
1996-11-09,1996,0.0,0.3402739773541103,11066.223,4289.88435000674,0.3876557054076525,observed
1996-11-10,1996,0.0,0.4093150673925507,11066.223,4290.293665074132,0.3876926931929255,observed
1996-11-11,1996,0.14072727,0.624328793988664,11066.363,4290.917993868121,0.38774418341555117,observed
1996-11-12,1996,1.6600001,0.7781917694508412,11068.023,4291.696185637572,0.3877563333572921,observed
1996-11-13,1996,1.5243638,0.9646027419487023,11069.548,4292.66078837952,0.38779007471146154,observed
1996-11-14,1996,0.0,1.0553425358696946,11069.548,4293.71613091539,0.3878854121678799,observed
1996-11-15,1996,0.8494546,0.9754520938899783,11070.397,4294.691583009279,0.38794375704786865,observed
1996-11-16,1996,13.982728,0.898520576764818,11084.38,4295.590103586044,0.3875354461864673,observed
1996-11-17,1996,6.8787274,0.7239452448970366,11091.259,4296.314048830941,0.387360364638475,observed
1996-11-18,1996,4.7827272,0.6312328735984363,11096.042,4296.945281704539,0.3872502721898432,observed
1996-11-19,1996,9.6320915,0.5631780722487998,11105.674,4297.508459776788,0.38696512487998647,observed
1996-11-20,1996,0.12390909,0.5000548319194712,11105.798,4298.008514608708,0.3870058299326969,observed
1996-11-21,1996,0.0,0.41424656962471473,11105.798,4298.422761178333,0.3870431299605888,observed
1996-11-22,1996,0.0,0.37873973591669047,11105.798,4298.801500914249,0.38707723284459394,observed
1996-11-23,1996,0.0,0.3461917976691502,11105.798,4299.147692711918,0.387108405012708,observed
1996-11-24,1996,4.7509093,0.31758904357089807,11110.549,4299.465281755489,0.3869714582300306,observed
1996-11-25,1996,0.0,0.3313972615785862,11110.549,4299.796679017068,0.3870012854929953,observed
1996-11-26,1996,6.7975454,0.3461917976691502,11117.347,4300.142870814737,0.3867957881237549,observed
1996-11-27,1996,18.353546,0.36098630436564244,11135.7,4300.503857119103,0.3861907003323753,observed
1996-11-28,1996,0.0,0.37084930882997047,11135.7,4300.874706427932,0.3862240030706248,observed
1996-11-29,1996,1.8799999,0.3797260246054944,11137.58,4301.254432452538,0.3861929074611556,observed
1996-11-30,1996,13.449818,0.3767671291450105,11151.03,4301.631199581683,0.3857608753720682,observed
1996-12-01,1996,13.478999,0.3718356269128464,11164.509,4302.003035208596,0.3853284650931643,observed
1996-12-02,1996,9.795001,0.3550685134446742,11174.304,4302.358103722041,0.3850224779116087,observed
1996-12-03,1996,0.0,0.33731508189362613,11174.304,4302.695418803934,0.3850526645872728,observed
1996-12-04,1996,1.8943636,0.3077260391065699,11176.198,4303.003144843041,0.38501492650696045,observed
1996-12-05,1996,0.0,0.2870137120950378,11176.198,4303.290158555136,0.38504060730698525,observed
1996-12-06,1996,0.0,0.2860273940121619,11176.198,4303.576185949149,0.3850661998553469,observed
1996-12-07,1996,5.440909,0.27912328500831785,11181.639,4303.855309234157,0.3849038084247505,observed
1996-12-08,1996,3.2537272,0.2751781008590297,11184.893,4304.130487335016,0.384816434960929,observed
1996-12-09,1996,0.0,0.2702465692327937,11184.893,4304.400733904249,0.38484059671012283,observed
1996-12-10,1996,5.050182,0.2672876737723098,11189.942,4304.668021578022,0.38469081200899613,observed
1996-12-11,1996,2.5272727,0.26334246022894975,11192.47,4304.931364038251,0.3846274744725539,observed
1996-12-12,1996,0.18545455,0.2584109579967857,11192.655,4305.189774996247,0.3846441858361669,observed
1996-12-13,1996,3.1497276,0.2554520625363017,11195.805,4305.4452270587835,0.38455880101818574,observed
1996-12-14,1996,0.0,0.2524931670758176,11195.805,4305.6977202258595,0.38458135349870176,observed
1996-12-15,1996,0.0,0.2495342422212617,11195.805,4305.947254468081,0.384603641690501,observed
1996-12-16,1996,0.0,0.24657534676077766,11195.805,4306.193829814842,0.38462566559620875,observed
1996-12-17,1996,0.0,0.2436164366032576,11195.805,4306.437446251445,0.38464742521451256,observed
1996-12-18,1996,0.0,0.24558904337493753,11195.805,4306.68303529482,0.384669361024419,observed
1996-12-19,1996,6.9460006,0.24657534676077766,11202.751,4306.92961064158,0.3844528562361329,observed
1996-12-20,1996,5.898818,0.2485479535324576,11208.649,4307.178158595113,0.38427271649618,observed
1996-12-21,1996,16.056635,0.2495342422212617,11224.706,4307.427692837335,0.3837452554972278,observed
1996-12-22,1996,9.543273,0.2524931670758176,11234.249,4307.680186004411,0.38344175716752354,observed
1996-12-23,1996,8.677818,0.25446574445342574,11242.927,4307.934651748864,0.38316843510123916,observed
1996-12-24,1996,10.466455,0.25742466930798164,11253.394,4308.192076418172,0.38283492490348686,observed
1996-12-25,1996,0.0,0.25939727607966173,11253.394,4308.451473694252,0.3828579754859462,observed
1996-12-26,1996,8.734182,0.2623561715401458,11262.128,4308.713829865792,0.382584344341163,observed
1996-12-27,1996,3.3172727,0.2663013850835057,11265.445,4308.980131250875,0.38249532190881824,observed
1996-12-28,1996,12.967272,0.2692602805439897,11278.412,4309.249391531419,0.3820794407706936,observed
1996-12-29,1996,16.97091,0.2722191760044738,11295.383,4309.521610707424,0.38152948706955775,observed
1996-12-30,1996,4.249,0.27419178277615375,11299.632,4309.7958024902,0.38141028531418764,observed
1996-12-31,1996,,0.2761643895478338,,4310.071966879748,,observed
1997-01-01,1996,2.3542724,0.2564383512251057,11301.986,4310.328405230974,0.38137795252014406,observed
1997-01-02,1996,2.0074544,0.23473973552476948,11303.994,4310.563144966499,0.38133097835524593,observed
1997-01-03,1996,0.0,0.22290410959172544,11303.994,4310.78604907609,0.381350697412671,observed
1997-01-04,1996,0.0,0.2081095881981974,11303.994,4310.994158664289,0.38136910768302407,observed
1997-01-05,1996,0.0,0.20021917580851334,11303.994,4311.194377840097,0.3813868199335187,observed
1997-01-06,1996,0.0,0.19035617134418528,11303.994,4311.384734011442,0.38140365966016543,observed
1997-01-07,1996,0.0,0.18838356457250524,11303.994,4311.573117576014,0.38142032488152244,observed
1997-01-08,1996,3.4598184,0.18542465441498526,11307.454,4311.758542230429,0.3813200127546498,observed
1997-01-09,1996,1.0931818,0.1834520623403412,11308.547,4311.94199429277,0.38129938726480006,observed
1997-01-10,1996,0.0,0.1824657589545012,11308.547,4312.124460051724,0.3813155224730608,observed
1997-01-11,1996,0.0,0.1824657589545012,11308.547,4312.306925810678,0.3813316576813215,observed
1997-01-12,1996,0.0,0.18147945556866113,11308.547,4312.488405266246,0.38134770567206466,observed
1997-01-13,1996,0.0,0.18049315218282114,11308.547,4312.668898418429,0.38136366644529024,observed
1997-01-14,1996,0.0,0.17950684879698117,11308.547,4312.848405267227,0.3813795400009983,observed
1997-01-15,1996,0.0,0.17950684879698117,11308.547,4313.027912116024,0.3813954135567063,observed
1997-01-16,1996,0.7527273,0.17950684879698117,11309.3,4313.207418964821,0.38138589421575636,observed
1997-01-17,1996,0.0,0.17950684879698117,11309.3,4313.386925813618,0.38140176671466414,observed
1997-01-18,1996,8.999727,0.17852054541114118,11318.3,4313.565446359029,0.38111425927881465,observed
1997-01-19,1996,6.2547274,0.17852054541114118,11324.555,4313.74396690444,0.3809195227487341,observed
1997-01-20,1996,5.1493635,0.17852054541114118,11329.704,4313.92248744985,0.38076214954765764,observed
1997-01-21,1996,0.0,0.17852054541114118,11329.704,4314.101007995261,0.38077790640624903,observed
1997-01-22,1996,0.0,0.17950684879698117,11329.704,4314.280514844058,0.380793750319487,observed
1997-01-23,1996,4.580727,0.17950684879698117,11334.285,4314.460021692856,0.38065567984353715,observed
1997-01-24,1996,0.0,0.17950684879698117,11334.285,4314.639528541653,0.3806715173530336,observed
1997-01-25,1996,0.0,0.17950684879698117,11334.285,4314.81903539045,0.38068735486253,observed
1997-01-26,1996,0.0,0.17950684879698117,11334.285,4314.998542239247,0.38070319237202643,observed
1997-01-27,1996,2.1888182,0.17950684879698117,11336.474,4315.178049088045,0.3806455330693059,observed
1997-01-28,1996,0.0,0.17852054541114118,11336.474,4315.356569633455,0.3806612805187503,observed
1997-01-29,1996,4.262,0.17852054541114118,11340.735,4315.535090178866,0.3805339738912329,observed
1997-01-30,1996,0.0,0.17852054541114118,11340.735,4315.713610724277,0.38054971542296573,observed
1997-01-31,1996,0.0,0.17852054541114118,11340.735,4315.8921312696875,0.3805654569546986,observed
1997-02-01,1996,0.0,0.17852054541114118,11340.735,4316.070651815098,0.3805811984864315,observed
1997-02-02,1996,0.0,0.17852054541114118,11340.735,4316.249172360509,0.38059694001816435,observed
1997-02-03,1996,0.0,0.17852054541114118,11340.735,4316.42769290592,0.38061268154989725,observed
1997-02-04,1996,0.0,0.17852054541114118,11340.735,4316.60621345133,0.3806284230816301,observed
1997-02-05,1996,0.0,0.17852054541114118,11340.735,4316.784733996741,0.380644164613363,observed
1997-02-06,1996,0.0,0.17852054541114118,11340.735,4316.963254542152,0.38065990614509587,observed
1997-02-07,1996,0.0,0.17852054541114118,11340.735,4317.141775087563,0.3806756476768287,observed
1997-02-08,1996,0.0,0.17852054541114118,11340.735,4317.320295632973,0.3806913892085616,observed
1997-02-09,1996,0.0,0.17852054541114118,11340.735,4317.498816178384,0.38070713074029444,observed
1997-02-10,1996,0.0,0.17852054541114118,11340.735,4317.677336723795,0.38072287227202734,observed
1997-02-11,1996,8.876,0.17753425672233708,11349.611,4317.854870980517,0.38044076983329117,observed
1997-02-12,1996,3.1584544,0.1765479533364971,11352.77,4318.031418933854,0.38035048690523504,observed
1997-02-13,1996,0.0,0.1765479533364971,11352.77,4318.207966887191,0.3803660379963455,observed
1997-02-14,1996,14.932909,0.1765479533364971,11367.702,4318.384514840528,0.3798819197100527,observed
1997-02-15,1996,0.0,0.17556164995065712,11367.702,4318.560076490478,0.37989736360959,observed
1997-02-16,1996,1.1238182,0.17556164995065712,11368.826,4318.735638140429,0.3798752459444248,observed
1997-02-17,1996,0.0,0.17457534656481713,11368.826,4318.910213486994,0.37989060156196397,observed
1997-02-18,1996,2.0288181,0.17457534656481713,11370.855,4319.084788833558,0.37983815735794907,observed
1997-02-19,1996,0.0,0.17358904317897708,11370.855,4319.2583778767375,0.3798534234954579,observed
1997-02-20,1996,0.0,0.17358904317897708,11370.855,4319.431966919917,0.37986868963296677,observed
1997-02-21,1996,0.0,0.17358904317897708,11370.855,4319.605555963096,0.3798839557704756,observed
1997-02-22,1996,0.0,0.17358904317897708,11370.855,4319.779145006275,0.3798992219079845,observed
1997-02-23,1996,0.0,0.1726027397931371,11370.855,4319.951747746069,0.37991440130589943,observed
1997-02-24,1996,2.666727,0.1726027397931371,11373.522,4320.124350485862,0.37984049051851626,observed
1997-02-25,1996,0.0,0.17161643640729712,11373.522,4320.295966922269,0.37985557963774,observed
1997-02-26,1996,3.7285457,0.1726027397931371,11377.251,4320.468569662063,0.379746265469784,observed
1997-02-27,1996,0.0,0.17161643640729712,11377.251,4320.64018609847,0.3797613496440508,observed
1997-02-28,1996,2.0306363,0.17161643640729712,11379.281,4320.811802534877,0.37970867470516884,observed
1997-03-01,1996,4.546909,0.17161643640729712,11383.828,4320.983418971284,0.3795720887143387,observed
1997-03-02,1996,0.0,0.17161643640729712,11383.828,4321.155035407691,0.37958716417353594,observed
1997-03-03,1996,0.028727274,0.1726027397931371,11383.856,4321.327638147484,0.37960138191367176,observed
1997-03-04,1996,0.015727272,0.1726027397931371,11383.872,4321.500240887278,0.3796160229309963,observed
1997-03-05,1996,3.4162726,0.1726027397931371,11387.288,4321.672843627071,0.3795173013111026,observed
1997-03-06,1996,3.6609087,0.1726027397931371,11390.949,4321.845446366865,0.3794104743486099,observed
1997-03-07,1996,0.0,0.1726027397931371,11390.949,4322.0180491066585,0.37942562696991294,observed
1997-03-08,1996,0.0,0.1726027397931371,11390.949,4322.190651846452,0.3794407795912159,observed
1997-03-09,1996,0.6925455,0.1726027397931371,11391.642,4322.363254586246,0.3794328689197334,observed
1997-03-10,1996,0.0,0.1726027397931371,11391.642,4322.535857326039,0.3794480206200616,observed
1997-03-11,1996,3.319909,0.1726027397931371,11394.962,4322.708460065833,0.37935260272622645,observed
1997-03-12,1996,0.34545454,0.1726027397931371,11395.308,4322.881062805626,0.3793562410097153,observed
1997-03-13,1996,0.0,0.1726027397931371,11395.308,4323.05366554542,0.3793713878355486,observed
1997-03-14,1996,1.2654545,0.17358904317897708,11396.573,4323.227254588599,0.3793444891474047,observed
1997-03-15,1996,13.874546,0.17358904317897708,11410.448,4323.400843631778,0.3788984229074368,observed
1997-03-16,1996,0.94445455,0.17358904317897708,11411.393,4323.574432674957,0.37888227953554127,observed
1997-03-17,1996,4.197,0.17358904317897708,11415.59,4323.748021718136,0.37875817902527176,observed
1997-03-18,1996,0.0,0.17358904317897708,11415.59,4323.921610761316,0.3787733853392297,observed
1997-03-19,1996,2.6310906,0.17358904317897708,11418.221,4324.095199804495,0.37870131540031043,observed
1997-03-20,1996,0.0,0.1726027397931371,11418.221,4324.267802544288,0.37871643183081927,observed
1997-03-21,1996,0.0,0.1726027397931371,11418.221,4324.440405284082,0.3787315482613281,observed
1997-03-22,1996,0.0,0.1726027397931371,11418.221,4324.613008023875,0.378746664691837,observed
1997-03-23,1996,0.034,0.17358904317897708,11418.255,4324.786597067055,0.3787607337069524,observed
1997-03-24,1996,0.0,0.17457534656481713,11418.255,4324.961172413619,0.37877602285125306,observed
1997-03-25,1996,0.0,0.17556164995065712,11418.255,4325.13673406357,0.37879139837507453,observed
1997-03-26,1996,0.0,0.1765479533364971,11418.255,4325.313282016907,0.3788068602784169,observed
1997-03-27,1996,0.0,0.17753425672233708,11418.255,4325.490816273629,0.3788224085612802,observed
1997-03-28,1996,0.0,0.17852054541114118,11418.255,4325.66933681904,0.3788380432223771,observed
1997-03-29,1996,0.0,0.18049315218282114,11418.255,4325.849829971223,0.3788538506425157,observed
1997-03-30,1996,3.6144545,0.1824657589545012,11421.869,4326.032295730177,0.3787499438549388,observed
1997-03-31,1996,0.0,0.1834520623403412,11421.869,4326.2157477925175,0.3787660053296486,observed
1997-04-01,1996,0.0,0.18542465441498526,11421.869,4326.401172446933,0.37878223950744666,observed
1997-04-02,1996,0.0,0.18739726118666525,11421.869,4326.588569708119,0.37879864638961974,observed
1997-04-03,1996,0.0,0.1893698679583452,11421.869,4326.777939576078,0.3788152259761679,observed
1997-04-04,1996,0.0,0.19134247473002522,11421.869,4326.969282050808,0.3788319782670911,observed
1997-04-05,1996,0.0,0.1943013701905092,11421.869,4327.163583420998,0.37884898961329,observed
1997-04-06,1996,0.0,0.19627397696218926,11421.869,4327.359857397961,0.37886617366386405,observed
1997-04-07,1996,0.0,0.20120547919435333,11421.869,4327.561062877155,0.37888378947408885,observed
1997-04-08,1996,0.0,0.20515069273771333,11421.869,4327.766213569892,0.37890175069306375,observed
1997-04-09,1996,0.0,0.21008219496987734,11421.869,4327.976295764862,0.3789201436716895,observed
1997-04-10,1996,0.0,0.2130411051273974,11421.869,4328.189336869989,0.37893879570687783,observed
1997-04-11,1996,0.0,0.2179726073595614,11421.869,4328.4073094773485,0.378957879501717,observed
1997-04-12,1996,0.0,0.22093151751708143,11421.869,4328.628240994865,0.3789772223531187,observed
1997-04-13,1996,0.0,0.2248767163634055,11421.869,4328.853117711229,0.37899691061198376,observed
1997-04-14,1996,0.0,0.23276712875308944,11421.869,4329.085884839982,0.3790172896870622,observed
1997-04-15,1996,0.0,0.2406575411427736,11421.869,4329.326542381124,0.379038359578354,observed
1997-04-16,1996,0.05290909,0.2524931670758176,11421.922,4329.5790355482,0.3790587155936225,observed
1997-04-17,1996,0.0,0.2643287783118257,11421.922,4329.8433643265125,0.37908185782670767,observed
1997-04-18,1996,0.0,0.3077260391065699,11421.922,4330.151090365619,0.37910879953078114,observed
1997-04-19,1996,8.667727,0.37873973591669047,11430.59,4330.5298301015355,0.37885445014627794,observed
1997-04-20,1996,0.0,0.41424656962471473,11430.59,4330.9440766711605,0.3788906903206948,observed
1997-04-21,1996,0.0,0.45172603949849094,11430.59,4331.395802710659,0.3789302093696392,observed
1997-04-22,1996,3.3071818,0.49413698221035934,11433.897,4331.889939692869,0.3788638086437487,observed
1997-04-23,1996,3.4476364,0.5385205610879796,11437.345,4332.428460253957,0.37879670184218284,observed
1997-04-24,1996,4.1603637,0.6401095893739602,11441.505,4333.068569843332,0.37871491680718455,observed
1997-04-25,1996,3.7334545,1.1638355849773039,11445.238,4334.232405428309,0.3786930685863311,observed
