date,STATION_NUMBER,flow_cms,quality_symbol
1998-10-07,05BL027,0.6859999895095825,
1999-04-07,05BL027,,
1999-05-07,05BL027,0.7630000114440918,
1999-06-07,05BL027,3.75,
1999-07-07,05BL027,3.7200000286102295,
1999-08-07,05BL027,1.2100000381469729,
1999-09-07,05BL027,0.7070000171661377,
1999-10-07,05BL027,0.4760000109672546,
2000-05-07,05BL027,1.0199999809265137,
2000-06-07,05BL027,2.900000095367432,
2000-07-07,05BL027,1.309999942779541,
2000-08-07,05BL027,0.5910000205039978,
2000-09-07,05BL027,0.6790000200271606,
2000-10-07,05BL027,0.23199999332427976,B
2001-05-07,05BL027,1.1299999952316284,
2001-06-07,05BL027,6.789999961853027,
2001-07-07,05BL027,1.3700000047683716,
2001-08-07,05BL027,0.45100000500679016,
2001-09-07,05BL027,0.40400001406669617,
2001-10-07,05BL027,0.35600000619888306,
2002-05-07,05BL027,0.5350000262260437,B
2002-06-07,05BL027,6.019999980926514,
2002-07-07,05BL027,5.400000095367432,E
2002-08-07,05BL027,1.3799999952316284,E
2002-09-07,05BL027,1.0199999809265137,
2002-10-07,05BL027,0.8199999928474426,
2003-05-07,05BL027,1.690000057220459,
2003-06-07,05BL027,5.130000114440918,E
2003-07-07,05BL027,1.3700000047683716,
2003-08-07,05BL027,0.7300000190734863,
2003-09-07,05BL027,0.5059999823570251,
2003-10-07,05BL027,0.5040000081062317,
2004-05-07,05BL027,0.8370000123977661,
2004-06-07,05BL027,3.220000028610229,
2004-07-07,05BL027,4.480000019073486,
2004-08-07,05BL027,1.7899999618530271,E
2004-09-07,05BL027,2.0899999141693115,E
2004-10-07,05BL027,0.8610000014305115,
2005-05-07,05BL027,1.409999966621399,
2005-06-07,05BL027,41.79999923706055,
2005-07-07,05BL027,4.369999885559082,A
2005-08-07,05BL027,1.309999942779541,
2005-09-07,05BL027,1.2999999523162842,
2005-10-07,05BL027,2.390000104904175,
2006-05-07,05BL027,0.9470000267028807,
2006-06-07,05BL027,1.830000042915344,
2006-07-07,05BL027,2.0999999046325684,
2006-08-07,05BL027,0.7279999852180481,
2006-09-07,05BL027,0.6940000057220459,
2006-10-07,05BL027,1.4299999475479126,E
2007-05-07,05BL027,1.5800000429153442,
2007-06-07,05BL027,4.400000095367432,
2007-07-07,05BL027,1.919999957084656,
2007-08-07,05BL027,0.6060000061988831,
2007-09-07,05BL027,0.7139999866485596,
2007-10-07,05BL027,0.8379999995231628,
2008-05-07,05BL027,1.3799999952316284,
2008-06-07,05BL027,5.369999885559082,
2008-07-07,05BL027,3.130000114440918,
2008-08-07,05BL027,1.0800000429153442,
2008-09-07,05BL027,0.7139999866485596,
2008-10-07,05BL027,0.6779999732971191,
2009-05-07,05BL027,1.2000000476837158,E
2009-06-07,05BL027,2.1600000858306885,
2009-07-07,05BL027,1.1699999570846558,
2009-08-07,05BL027,2.0299999713897705,
2009-09-07,05BL027,0.777999997138977,
2009-10-07,05BL027,0.5860000252723694,
2010-05-07,05BL027,0.5360000133514404,
2010-06-07,05BL027,4.739999771118164,
2010-07-07,05BL027,1.909999966621399,
2010-08-07,05BL027,1.1399999856948853,
2010-09-07,05BL027,0.8700000047683716,
2010-10-07,05BL027,1.399999976158142,
2011-05-07,05BL027,1.6399999856948853,
2011-06-07,05BL027,9.010000228881836,
2011-07-07,05BL027,3.319999933242798,
2011-08-07,05BL027,0.9710000157356262,
2011-09-07,05BL027,0.8640000224113464,
2011-10-07,05BL027,0.9639999866485596,
2012-05-07,05BL027,1.2999999523162842,
2012-06-07,05BL027,6.53000020980835,
2012-07-07,05BL027,5.559999942779541,
2012-08-07,05BL027,1.309999942779541,
2012-09-07,05BL027,0.718999981880188,
2012-10-07,05BL027,0.5989999771118164,
2013-05-07,05BL027,3.5199999809265137,
2013-06-07,05BL027,10.600000381469728,
2013-07-07,05BL027,4.260000228881836,
2013-08-07,05BL027,4.619999885559082,
2013-09-07,05BL027,2.4200000762939453,
2013-10-07,05BL027,1.2000000476837158,
2014-05-07,05BL027,2.150000095367432,B
2014-06-07,05BL027,3.319999933242798,
2014-07-07,05BL027,2.559999942779541,
2014-08-07,05BL027,1.0700000524520874,
2014-09-07,05BL027,3.059999942779541,
2014-10-07,05BL027,1.4900000095367432,
2015-05-07,05BL027,1.309999942779541,
2015-06-07,05BL027,2.799999952316284,
2015-07-07,05BL027,1.350000023841858,
2015-08-07,05BL027,0.6660000085830688,
2015-09-07,05BL027,0.7940000295639038,
2015-10-07,05BL027,0.7979999780654907,
2016-04-07,05BL027,,
2016-05-07,05BL027,0.6899999976158142,
2016-06-07,05BL027,1.3300000429153442,
2016-07-07,05BL027,0.578000009059906,
2016-08-07,05BL027,1.2300000190734863,
2016-09-07,05BL027,0.6520000100135803,
2016-10-07,05BL027,0.7419999837875366,
2016-11-07,05BL027,,
2017-04-07,05BL027,,
2017-05-07,05BL027,6.269999980926514,
2017-06-07,05BL027,3.4800000190734863,
2017-07-07,05BL027,1.3700000047683716,
2017-08-07,05BL027,0.6399999856948853,
2017-09-07,05BL027,0.4670000076293945,
2017-10-07,05BL027,0.5080000162124634,
2017-11-07,05BL027,,
2018-04-07,05BL027,,
2018-05-07,05BL027,3.3499999046325684,
2018-06-07,05BL027,2.130000114440918,
2018-07-07,05BL027,1.899999976158142,
2018-08-07,05BL027,0.6779999732971191,
2018-09-07,05BL027,0.5090000033378601,
2018-10-07,05BL027,0.5329999923706055,B
2019-05-07,05BL027,0.5059999823570251,
2019-06-07,05BL027,2.470000028610229,
2019-07-07,05BL027,4.03000020980835,
2019-08-07,05BL027,1.4500000476837158,
2019-09-07,05BL027,1.0499999523162842,
2019-10-07,05BL027,1.25,
2020-04-07,05BL027,,
2020-05-07,05BL027,4.909999847412109,
2020-06-07,05BL027,7.010000228881836,
2020-07-07,05BL027,2.5199999809265137,
2020-08-07,05BL027,0.9269999861717224,
2020-09-07,05BL027,0.8610000014305115,
2020-10-07,05BL027,0.6159999966621399,
2020-11-07,05BL027,,
2021-05-07,05BL027,1.2599999904632568,
2021-06-07,05BL027,3.369999885559082,
2021-07-07,05BL027,1.649999976158142,
2021-08-07,05BL027,0.7649999856948853,
2021-09-07,05BL027,0.7620000243186951,
2021-10-07,05BL027,0.4810000061988831,
2022-05-07,05BL027,0.6050000190734863,
2022-06-07,05BL027,2.549999952316284,
2022-07-07,05BL027,3.9800000190734863,
2022-08-07,05BL027,1.0199999809265137,
2022-09-07,05BL027,0.6290000081062317,
2022-10-07,05BL027,0.4839999973773956,
2022-11-07,05BL027,,
2023-05-07,05BL027,2.0899999141693115,
2023-06-07,05BL027,1.0700000524520874,
2023-07-07,05BL027,0.9649999737739564,
2023-08-07,05BL027,0.5339999794960022,
2023-09-07,05BL027,0.527999997138977,
2023-10-07,05BL027,0.42800000309944153,
1979-04-08,05BL027,,
1979-05-08,05BL027,1.6100000143051147,A
1979-06-08,05BL027,2.890000104904175,
1979-07-08,05BL027,1.350000023841858,
1979-08-08,05BL027,0.7670000195503235,
1979-09-08,05BL027,,
1979-10-08,05BL027,0.5189999938011169,
1980-04-08,05BL027,,
1980-05-08,05BL027,2.069999933242798,
1980-06-08,05BL027,5.179999828338623,
1980-07-08,05BL027,1.3300000429153442,
1980-08-08,05BL027,1.0800000429153442,
1980-09-08,05BL027,0.9010000228881836,
1980-10-08,05BL027,1.309999942779541,
1981-04-08,05BL027,,
1981-05-08,05BL027,1.7699999809265137,
1981-06-08,05BL027,3.299999952316284,
1981-07-08,05BL027,2.720000028610229,
1981-08-08,05BL027,2.609999895095825,
1981-09-08,05BL027,1.1699999570846558,
1981-10-08,05BL027,0.671999990940094,
1982-04-08,05BL027,,
1982-05-08,05BL027,0.6039999723434448,
1982-06-08,05BL027,2.859999895095825,
1982-07-08,05BL027,1.9299999475479128,
1982-08-08,05BL027,0.6320000290870667,
1982-09-08,05BL027,0.5070000290870667,
1982-10-08,05BL027,0.6700000166893005,E
1982-11-08,05BL027,,
1983-04-08,05BL027,,
1983-05-08,05BL027,2.470000028610229,
1983-06-08,05BL027,2.819999933242798,
1983-07-08,05BL027,1.840000033378601,
1983-08-08,05BL027,0.6840000152587891,
1983-09-08,05BL027,0.5230000019073486,
1983-10-08,05BL027,0.4379999935626984,
1983-11-08,05BL027,,
1984-04-08,05BL027,,
1984-05-08,05BL027,0.4790000021457672,
1984-06-08,05BL027,2.319999933242798,
1984-07-08,05BL027,1.1100000143051147,
1984-08-08,05BL027,0.5009999871253967,
1984-09-08,05BL027,0.3959999978542328,
1984-10-08,05BL027,0.42100000381469727,
1985-04-08,05BL027,,
1985-05-08,05BL027,0.8529999852180481,
1985-06-08,05BL027,2.119999885559082,
1985-07-08,05BL027,0.6430000066757202,
1985-08-08,05BL027,0.4699999988079071,
1985-09-08,05BL027,0.828000009059906,
1985-10-08,05BL027,1.350000023841858,
1985-11-08,05BL027,,
1986-04-08,05BL027,,
1986-05-08,05BL027,1.309999942779541,
1986-06-08,05BL027,4.579999923706055,
1986-07-08,05BL027,1.190000057220459,
1986-08-08,05BL027,0.7950000166893005,
1986-09-08,05BL027,0.8920000195503235,
1986-10-08,05BL027,2.549999952316284,
1986-11-08,05BL027,,
1987-04-08,05BL027,,
1987-05-08,05BL027,2.3299999237060547,
1987-06-08,05BL027,1.0800000429153442,
1987-07-08,05BL027,0.9240000247955322,
1987-08-08,05BL027,1.100000023841858,
1987-09-08,05BL027,0.9480000138282776,
1987-10-08,05BL027,0.6100000143051147,
1987-11-08,05BL027,,
1988-04-08,05BL027,,
1988-05-08,05BL027,1.0099999904632568,
1988-06-08,05BL027,3.559999942779541,
1988-07-08,05BL027,0.5569999814033508,
1988-08-08,05BL027,0.9549999833106996,
1988-09-08,05BL027,0.492000013589859,
1988-10-08,05BL027,0.4480000138282776,
1989-04-08,05BL027,,
1989-05-08,05BL027,3.4100000858306885,
1989-06-08,05BL027,3.0199999809265137,
1989-07-08,05BL027,0.8550000190734863,
1989-08-08,05BL027,0.9649999737739564,
1989-09-08,05BL027,1.2200000286102295,
1989-10-08,05BL027,0.6880000233650208,
1989-11-08,05BL027,,
1990-04-08,05BL027,,
1990-05-08,05BL027,3.009999990463257,
1990-06-08,05BL027,5.46999979019165,
1990-07-08,05BL027,1.9700000286102293,
1990-08-08,05BL027,1.590000033378601,
1990-09-08,05BL027,0.9649999737739564,
1990-10-08,05BL027,0.6710000038146973,
1991-04-08,05BL027,,
1991-05-08,05BL027,1.2300000190734863,
1991-06-08,05BL027,4.110000133514404,
1991-07-08,05BL027,3.490000009536743,
1991-08-08,05BL027,1.0499999523162842,
1991-09-08,05BL027,0.8880000114440918,
1991-10-08,05BL027,0.7179999947547913,
1991-11-08,05BL027,,
1992-04-08,05BL027,,
1992-05-08,05BL027,0.609000027179718,
1992-06-08,05BL027,0.972000002861023,
1992-07-08,05BL027,8.5,
1992-08-08,05BL027,2.9100000858306885,
1992-09-08,05BL027,1.3700000047683716,
1992-10-08,05BL027,1.3300000429153442,
1992-11-08,05BL027,,
1993-04-08,05BL027,,
1993-05-08,05BL027,2.309999942779541,
1993-06-08,05BL027,4.46999979019165,
1993-07-08,05BL027,9.390000343322754,
1993-08-08,05BL027,2.5899999141693115,
1993-09-08,05BL027,2.619999885559082,
1993-10-08,05BL027,1.8799999952316284,
1994-05-08,05BL027,1.919999957084656,
1994-06-08,05BL027,5.050000190734863,
1994-07-08,05BL027,1.2300000190734863,
1994-08-08,05BL027,1.2000000476837158,
1994-09-08,05BL027,0.8259999752044678,
1994-10-08,05BL027,0.6380000114440918,
1995-04-08,05BL027,,
1995-05-08,05BL027,2.0,A
1995-06-08,05BL027,15.300000190734863,A
1995-07-08,05BL027,4.650000095367432,
1995-08-08,05BL027,1.5399999618530271,
1995-09-08,05BL027,1.0199999809265137,
1995-10-08,05BL027,0.6660000085830688,
1995-11-08,05BL027,,
1996-04-08,05BL027,,
1996-05-08,05BL027,0.9700000286102296,
1996-06-08,05BL027,7.869999885559082,
1996-07-08,05BL027,2.640000104904175,
1996-08-08,05BL027,0.9990000128746032,
1996-09-08,05BL027,0.6800000071525574,E
1996-10-08,05BL027,0.718999981880188,
1997-04-08,05BL027,,
1997-05-08,05BL027,0.9269999861717224,
1997-06-08,05BL027,4.400000095367432,
1997-07-08,05BL027,1.5800000429153442,
1997-08-08,05BL027,0.7990000247955322,
1997-09-08,05BL027,0.7599999904632568,
1997-10-08,05BL027,0.5920000076293945,
1998-04-08,05BL027,,
1998-05-08,05BL027,1.9299999475479128,
1998-06-08,05BL027,4.409999847412109,
1998-07-08,05BL027,5.210000038146973,
1998-08-08,05BL027,1.7200000286102295,
1998-09-08,05BL027,0.8149999976158142,
1998-10-08,05BL027,0.6830000281333923,
1999-04-08,05BL027,,
1999-05-08,05BL027,0.7860000133514404,
1999-06-08,05BL027,3.3499999046325684,
1999-07-08,05BL027,3.470000028610229,
1999-08-08,05BL027,1.190000057220459,
1999-09-08,05BL027,0.6919999718666077,
1999-10-08,05BL027,0.4970000088214874,
2000-05-08,05BL027,0.9819999933242798,
2000-06-08,05BL027,3.0199999809265137,
2000-07-08,05BL027,1.2300000190734863,
2000-08-08,05BL027,0.5450000166893005,
2000-09-08,05BL027,0.7039999961853027,
2000-10-08,05BL027,0.33799999952316284,B
2001-05-08,05BL027,1.2200000286102295,
2001-06-08,05BL027,5.480000019073486,
2001-07-08,05BL027,1.2699999809265137,
2001-08-08,05BL027,0.4670000076293945,
2001-09-08,05BL027,0.37400001287460327,
2001-10-08,05BL027,0.35100001096725464,
2002-05-08,05BL027,0.5649999976158142,B
2002-06-08,05BL027,5.900000095367432,
2002-07-08,05BL027,5.199999809265137,E
2002-08-08,05BL027,1.3600000143051147,E
2002-09-08,05BL027,0.9210000038146972,
2002-10-08,05BL027,0.9079999923706056,
2003-05-08,05BL027,1.6399999856948853,
2003-06-08,05BL027,5.579999923706055,E
2003-07-08,05BL027,1.2899999618530271,
2003-08-08,05BL027,0.6919999718666077,
2003-09-08,05BL027,0.5339999794960022,
2003-10-08,05BL027,0.5149999856948853,
2004-05-08,05BL027,0.8939999938011169,
2004-06-08,05BL027,2.930000066757202,
2004-07-08,05BL027,5.039999961853027,
2004-08-08,05BL027,2.1700000762939453,E
2004-09-08,05BL027,2.0,E
2004-10-08,05BL027,0.8539999723434448,
2005-05-08,05BL027,1.5299999713897705,
2005-06-08,05BL027,29.700000762939453,A
2005-07-08,05BL027,4.230000019073486,
2005-08-08,05BL027,1.2999999523162842,
2005-09-08,05BL027,1.25,
2005-10-08,05BL027,2.2799999713897705,
2006-05-08,05BL027,0.925000011920929,
2006-06-08,05BL027,2.0799999237060547,
2006-07-08,05BL027,1.940000057220459,
2006-08-08,05BL027,0.6919999718666077,
2006-09-08,05BL027,0.6819999814033508,
2006-10-08,05BL027,1.2999999523162842,E
2007-05-08,05BL027,1.7899999618530271,
2007-06-08,05BL027,3.740000009536743,
2007-07-08,05BL027,1.909999966621399,
2007-08-08,05BL027,0.6209999918937683,
2007-09-08,05BL027,0.7129999995231628,
2007-10-08,05BL027,0.8679999709129333,
2008-05-08,05BL027,1.5800000429153442,
2008-06-08,05BL027,5.199999809265137,
2008-07-08,05BL027,2.880000114440918,
2008-08-08,05BL027,1.0399999618530271,
2008-09-08,05BL027,0.6970000267028809,
2008-10-08,05BL027,0.6340000033378601,
2009-05-08,05BL027,1.090000033378601,E
2009-06-08,05BL027,2.0999999046325684,
2009-07-08,05BL027,1.100000023841858,
2009-08-08,05BL027,1.7300000190734863,
2009-09-08,05BL027,0.7649999856948853,
2009-10-08,05BL027,0.5370000004768372,B
2010-05-08,05BL027,0.5329999923706055,
2010-06-08,05BL027,4.739999771118164,
2010-07-08,05BL027,1.7699999809265137,
2010-08-08,05BL027,1.149999976158142,
2010-09-08,05BL027,1.2599999904632568,
2010-10-08,05BL027,1.340000033378601,
2011-05-08,05BL027,1.870000004768372,
2011-06-08,05BL027,11.199999809265137,
2011-07-08,05BL027,3.220000028610229,
2011-08-08,05BL027,0.972000002861023,
2011-09-08,05BL027,0.8370000123977661,
2011-10-08,05BL027,0.890999972820282,
2012-05-08,05BL027,1.659999966621399,
2012-06-08,05BL027,4.579999923706055,
2012-07-08,05BL027,5.309999942779541,
2012-08-08,05BL027,1.2699999809265137,
2012-09-08,05BL027,0.699999988079071,
2012-10-08,05BL027,0.6830000281333923,
2013-05-08,05BL027,3.569999933242798,
2013-06-08,05BL027,9.630000114440918,
2013-07-08,05BL027,4.289999961853027,
2013-08-08,05BL027,4.03000020980835,
2013-09-08,05BL027,2.0899999141693115,
2013-10-08,05BL027,1.2300000190734863,
2014-05-08,05BL027,2.430000066757202,
2014-06-08,05BL027,3.130000114440918,
2014-07-08,05BL027,2.450000047683716,
2014-08-08,05BL027,1.0499999523162842,
2014-09-08,05BL027,2.950000047683716,
2014-10-08,05BL027,1.4700000286102295,
2015-05-08,05BL027,1.340000033378601,
2015-06-08,05BL027,2.759999990463257,
2015-07-08,05BL027,1.2599999904632568,
2015-08-08,05BL027,0.6639999747276306,
2015-09-08,05BL027,0.75,
2015-10-08,05BL027,0.8259999752044678,
2016-04-08,05BL027,,
2016-05-08,05BL027,0.734000027179718,
2016-06-08,05BL027,1.309999942779541,
2016-07-08,05BL027,0.550000011920929,
2016-08-08,05BL027,1.2000000476837158,
2016-09-08,05BL027,0.6399999856948853,
2016-10-08,05BL027,0.7300000190734863,
2016-11-08,05BL027,,
2017-04-08,05BL027,,
2017-05-08,05BL027,4.099999904632568,
2017-06-08,05BL027,3.5199999809265137,
2017-07-08,05BL027,1.3300000429153442,
2017-08-08,05BL027,0.6439999938011169,
2017-09-08,05BL027,0.46799999475479126,
2017-10-08,05BL027,0.49799999594688416,
2017-11-08,05BL027,,
2018-04-08,05BL027,,
2018-05-08,05BL027,3.9800000190734863,
2018-06-08,05BL027,2.0799999237060547,
2018-07-08,05BL027,1.830000042915344,
2018-08-08,05BL027,0.6600000262260437,
2018-09-08,05BL027,0.49799999594688416,
2018-10-08,05BL027,0.527999997138977,
2019-05-08,05BL027,0.6439999938011169,
2019-06-08,05BL027,2.2799999713897705,
2019-07-08,05BL027,3.640000104904175,
2019-08-08,05BL027,1.409999966621399,
2019-09-08,05BL027,1.0299999713897705,
2019-10-08,05BL027,1.6200000047683716,
2020-04-08,05BL027,,
2020-05-08,05BL027,5.989999771118164,
2020-06-08,05BL027,6.519999980926514,
2020-07-08,05BL027,2.390000104904175,
2020-08-08,05BL027,0.9079999923706056,
2020-09-08,05BL027,0.7440000176429749,
2020-10-08,05BL027,0.6150000095367432,
2020-11-08,05BL027,,
2021-05-08,05BL027,1.3300000429153442,
2021-06-08,05BL027,2.9800000190734863,
2021-07-08,05BL027,2.490000009536743,
2021-08-08,05BL027,0.8199999928474426,
2021-09-08,05BL027,0.7450000047683716,
2021-10-08,05BL027,0.4779999852180481,
2022-05-08,05BL027,0.6549999713897705,
2022-06-08,05BL027,2.450000047683716,
2022-07-08,05BL027,3.700000047683716,
2022-08-08,05BL027,1.0099999904632568,
2022-09-08,05BL027,0.6520000100135803,
2022-10-08,05BL027,0.4810000061988831,
2022-11-08,05BL027,,
2023-05-08,05BL027,1.7300000190734863,
2023-06-08,05BL027,1.059999942779541,
2023-07-08,05BL027,1.059999942779541,
2023-08-08,05BL027,0.5299999713897705,
2023-09-08,05BL027,0.5040000081062317,
2023-10-08,05BL027,0.43299999833107,
1979-04-09,05BL027,,
1979-05-09,05BL027,,
1979-06-09,05BL027,2.7300000190734863,
1979-07-09,05BL027,1.2999999523162842,
1979-08-09,05BL027,0.734000027179718,
1979-09-09,05BL027,,
1979-10-09,05BL027,0.5080000162124634,
1980-04-09,05BL027,,
1980-05-09,05BL027,1.9900000095367432,
1980-06-09,05BL027,6.769999980926514,
1980-07-09,05BL027,1.2999999523162842,
1980-08-09,05BL027,2.180000066757202,
1980-09-09,05BL027,0.8569999933242798,
1980-10-09,05BL027,1.3200000524520874,
1981-04-09,05BL027,,
1981-05-09,05BL027,1.830000042915344,
1981-06-09,05BL027,3.009999990463257,
1981-07-09,05BL027,2.5799999237060547,
1981-08-09,05BL027,2.3299999237060547,
1981-09-09,05BL027,1.149999976158142,
1981-10-09,05BL027,0.6589999794960022,
1982-04-09,05BL027,,
1982-05-09,05BL027,0.5659999847412109,
1982-06-09,05BL027,3.539999961853028,
1982-07-09,05BL027,1.7400000095367432,
1982-08-09,05BL027,0.6320000290870667,
1982-09-09,05BL027,0.4959999918937683,
1982-10-09,05BL027,0.6399999856948853,E
1982-11-09,05BL027,,
1983-04-09,05BL027,,
1983-05-09,05BL027,2.430000066757202,
1983-06-09,05BL027,2.720000028610229,
1983-07-09,05BL027,1.7699999809265137,
1983-08-09,05BL027,0.6890000104904175,
1983-09-09,05BL027,0.5109999775886536,
1983-10-09,05BL027,0.4379999935626984,
1983-11-09,05BL027,,
1984-04-09,05BL027,,
1984-05-09,05BL027,0.546999990940094,
1984-06-09,05BL027,2.299999952316284,
1984-07-09,05BL027,1.0399999618530271,
1984-08-09,05BL027,0.4860000014305115,
1984-09-09,05BL027,0.386000007390976,
1984-10-09,05BL027,0.4230000078678131,
1985-04-09,05BL027,,
1985-05-09,05BL027,0.8709999918937683,
1985-06-09,05BL027,1.909999966621399,
1985-07-09,05BL027,0.621999979019165,
1985-08-09,05BL027,0.4589999914169312,
1985-09-09,05BL027,0.8679999709129333,
1985-10-09,05BL027,1.340000033378601,
1985-11-09,05BL027,,
1986-04-09,05BL027,,
1986-05-09,05BL027,1.3899999856948853,
1986-06-09,05BL027,4.550000190734863,
1986-07-09,05BL027,1.1799999475479126,
1986-08-09,05BL027,0.8019999861717224,
1986-09-09,05BL027,0.9350000023841858,
1986-10-09,05BL027,2.430000066757202,
1986-11-09,05BL027,,
1987-04-09,05BL027,,
1987-05-09,05BL027,2.4800000190734863,
1987-06-09,05BL027,1.0700000524520874,
1987-07-09,05BL027,0.9549999833106996,
1987-08-09,05BL027,1.0700000524520874,
1987-09-09,05BL027,0.9269999861717224,
1987-10-09,05BL027,0.6100000143051147,
1987-11-09,05BL027,,
1988-04-09,05BL027,,
1988-05-09,05BL027,1.6699999570846558,
1988-06-09,05BL027,3.0799999237060547,
1988-07-09,05BL027,0.5479999780654907,
1988-08-09,05BL027,0.8769999742507935,
1988-09-09,05BL027,0.4839999973773956,
1988-10-09,05BL027,0.4440000057220459,
1989-04-09,05BL027,,
1989-05-09,05BL027,3.380000114440918,
1989-06-09,05BL027,2.970000028610229,
1989-07-09,05BL027,0.8420000076293945,
1989-08-09,05BL027,0.8109999895095825,
1989-09-09,05BL027,1.2599999904632568,
1989-10-09,05BL027,0.671999990940094,
1989-11-09,05BL027,,
1990-04-09,05BL027,,
1990-05-09,05BL027,2.700000047683716,
1990-06-09,05BL027,5.139999866485596,
1990-07-09,05BL027,1.830000042915344,
1990-08-09,05BL027,1.5399999618530271,
1990-09-09,05BL027,0.9610000252723694,
1990-10-09,05BL027,0.6710000038146973,
1991-04-09,05BL027,,
1991-05-09,05BL027,1.2899999618530271,
1991-06-09,05BL027,4.119999885559082,
1991-07-09,05BL027,3.309999942779541,
1991-08-09,05BL027,1.0199999809265137,
1991-09-09,05BL027,0.8019999861717224,
1991-10-09,05BL027,0.703000009059906,
1991-11-09,05BL027,,
1992-04-09,05BL027,,
1992-05-09,05BL027,0.6460000276565552,
1992-06-09,05BL027,0.9509999752044678,
1992-07-09,05BL027,14.899999618530272,
1992-08-09,05BL027,2.75,
1992-09-09,05BL027,1.309999942779541,
1992-10-09,05BL027,1.2899999618530271,
1992-11-09,05BL027,,
1993-04-09,05BL027,,
1993-05-09,05BL027,2.059999942779541,
1993-06-09,05BL027,4.25,
1993-07-09,05BL027,9.5600004196167,
1993-08-09,05BL027,2.430000066757202,
1993-09-09,05BL027,2.490000009536743,
1993-10-09,05BL027,1.8600000143051147,
1994-05-09,05BL027,1.940000057220459,
1994-06-09,05BL027,4.090000152587891,
1994-07-09,05BL027,1.2000000476837158,
1994-08-09,05BL027,1.1399999856948853,
1994-09-09,05BL027,0.8050000071525574,
1994-10-09,05BL027,0.6259999871253967,
1995-04-09,05BL027,,
1995-05-09,05BL027,1.909999966621399,A
1995-06-09,05BL027,11.0,E
1995-07-09,05BL027,4.349999904632568,
1995-08-09,05BL027,1.440000057220459,
1995-09-09,05BL027,0.9800000190734864,
1995-10-09,05BL027,0.656000018119812,
1995-11-09,05BL027,,
1996-04-09,05BL027,,
1996-05-09,05BL027,0.9480000138282776,
1996-06-09,05BL027,6.409999847412109,
1996-07-09,05BL027,2.549999952316284,
1996-08-09,05BL027,0.9660000205039978,
1996-09-09,05BL027,0.6700000166893005,E
1996-10-09,05BL027,0.7110000252723694,
1997-04-09,05BL027,,
1997-05-09,05BL027,0.9610000252723694,
1997-06-09,05BL027,4.130000114440918,
1997-07-09,05BL027,1.5399999618530271,
1997-08-09,05BL027,0.7860000133514404,
1997-09-09,05BL027,0.7419999837875366,
1997-10-09,05BL027,0.597000002861023,
1998-04-09,05BL027,,
1998-05-09,05BL027,1.850000023841858,
1998-06-09,05BL027,4.210000038146973,
1998-07-09,05BL027,4.71999979019165,
1998-08-09,05BL027,1.600000023841858,
1998-09-09,05BL027,0.8349999785423279,
1998-10-09,05BL027,0.6850000023841858,
1999-04-09,05BL027,,
1999-05-09,05BL027,0.7599999904632568,
1999-06-09,05BL027,3.0199999809265137,
1999-07-09,05BL027,3.119999885559082,
1999-08-09,05BL027,1.1100000143051147,
1999-09-09,05BL027,0.6830000281333923,
1999-10-09,05BL027,0.5109999775886536,
2000-05-09,05BL027,0.9729999899864196,
2000-06-09,05BL027,3.5199999809265137,
2000-07-09,05BL027,1.2000000476837158,
2000-08-09,05BL027,0.5299999713897705,
2000-09-09,05BL027,0.7129999995231628,
2000-10-09,05BL027,0.3580000102519989,
2001-05-09,05BL027,1.4900000095367432,
2001-06-09,05BL027,5.039999961853027,
2001-07-09,05BL027,1.1799999475479126,
2001-08-09,05BL027,0.45399999618530273,
2001-09-09,05BL027,0.3650000095367432,
2001-10-09,05BL027,0.3490000069141388,
2002-05-09,05BL027,0.5799999833106995,B
2002-06-09,05BL027,11.300000190734863,
2002-07-09,05BL027,5.0,E
2002-08-09,05BL027,1.340000033378601,E
2002-09-09,05BL027,0.8529999852180481,
2002-10-09,05BL027,0.912999987602234,
2003-05-09,05BL027,1.5499999523162842,
2003-06-09,05BL027,5.929999828338623,E
2003-07-09,05BL027,1.2200000286102295,
2003-08-09,05BL027,0.6729999780654907,
2003-09-09,05BL027,0.5419999957084656,
2003-10-09,05BL027,0.5149999856948853,
2004-05-09,05BL027,1.059999942779541,
2004-06-09,05BL027,2.7300000190734863,
2004-07-09,05BL027,4.460000038146973,
2004-08-09,05BL027,2.25,E
2004-09-09,05BL027,2.059999942779541,E
2004-10-09,05BL027,0.8560000061988831,
2005-05-09,05BL027,1.590000033378601,
2005-06-09,05BL027,22.899999618530277,A
2005-07-09,05BL027,3.9800000190734863,
2005-08-09,05BL027,1.3600000143051147,
2005-09-09,05BL027,1.309999942779541,
2005-10-09,05BL027,2.190000057220459,
2006-05-09,05BL027,0.8650000095367432,
2006-06-09,05BL027,2.25,
2006-07-09,05BL027,1.870000004768372,
2006-08-09,05BL027,0.75,
2006-09-09,05BL027,0.6790000200271606,
2006-10-09,05BL027,1.25,E
2007-05-09,05BL027,2.619999885559082,
2007-06-09,05BL027,3.4200000762939453,
2007-07-09,05BL027,1.850000023841858,
2007-08-09,05BL027,0.6430000066757202,
2007-09-09,05BL027,0.7620000243186951,
2007-10-09,05BL027,0.8550000190734863,
2008-05-09,05BL027,1.4800000190734863,
2008-06-09,05BL027,5.25,
2008-07-09,05BL027,2.6700000762939453,
2008-08-09,05BL027,0.9900000095367432,
2008-09-09,05BL027,0.7080000042915344,
