Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BL027,AdjustableTrim,HG,2021-06-23T08:05:00,2021-06-24T08:35:00,2021-07-19T16:18:23,-7,DR - spike,"LowerThresholdPoints:(Time:2021-06-23T08:05:00Z,Value:1.046457532280131);(Time:2021-06-24T08:35:00Z,Value:1.046457532280131),TrimAction:Delete",Normal
05BL027,AdjustableTrim,HG,2021-06-16T10:25:00,2021-06-18T00:45:00,2021-07-19T16:17:59,-7,DR - spikes,"LowerThresholdPoints:(Time:2021-06-16T10:25:00Z,Value:1.1123354866878032);(Time:2021-06-17T17:01:57.418Z,Value:1.1102159970025571);(Time:2021-06-18T00:45:00Z,Value:1.100624389073898),TrimAction:Delete",Normal
05BL027,Deviation,HG,2021-06-05T17:10:00,2021-06-25T03:40:00,2023-05-18T20:31:57,-7,DR: Removing the worst spikes from the record. ,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:45",Normal
05BL027,AdjustableTrim,HG,2021-06-04T19:25:00,2021-06-05T05:10:00,2023-05-18T20:58:45,-7,DR: Removing spikes,"LowerThresholdPoints:(Time:2021-06-04T19:25:00Z,Value:1.2586205867842781);(Time:2021-06-05T00:00:30.044Z,Value:1.2534838072731058);(Time:2021-06-05T05:10:00Z,Value:1.2573877597015968),TrimAction:Delete",Normal
05BL027,Drift,HG,2021-06-02T19:20:00,2021-06-24T19:05:00,2021-07-19T16:11:43,-7,Est. SRC (0.000m to 0.013m)  Found Zero SRC on 06/02 carried forward until start of HG2 sensor issues.  Use found SRC on 07/16 as end SRC.,"DriftPoints:(Offset:0,Time:2021-06-02T19:20:00Z);(Offset:0.009,Time:2021-06-24T19:05:00Z)",Normal
05BL027,CopyPaste,HG,2021-06-02T19:20:00,2021-06-24T19:05:00,2021-07-19T16:10:16,-7,"Copy and Paste from HG2 (CSci).  Assume 0.000m SRC.  Carry forward until issues start in HG2.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05BL027, time shift: 00:00 minutes.‌",,PreProcessing
05BL027,Deviation,HG,2021-05-27T04:40:00,2021-06-05T19:00:00,2023-05-18T20:26:54,-7,DR: Running an outlier trim to remove the worst spikes. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:45",Normal
05BL027,Drift,HG,2021-05-27T04:20:00,2021-06-02T19:15:00,2021-07-19T16:01:13,-7,Est. SRC (0.000m to 0.000m).  Estimated SRC of 0.000m when referencing HG2 based on before/after visits.  Found SRC on 06/02 based on 1215MST value (<0.003m),"DriftPoints:(Offset:0,Time:2021-05-27T04:20:00Z);(Offset:0,Time:2021-06-02T19:15:00Z)",Normal
05BL027,CopyPaste,HG,2021-05-27T04:20:00,2021-06-02T19:15:00,2021-07-19T15:58:32,-7,"Copy and Paste from HG2 (CSci) during period of poor record in HG1 due to silting.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05BL027, time shift: 00:00 minutes.‌",,PreProcessing
05BL027,Deviation,HG,2021-05-24T06:30:00,2021-05-27T04:20:00,2023-05-18T20:22:49,-7,DR: Trimming the stage record of spikes. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05BL027,Offset,HG,2021-05-23T02:30:00,2021-05-23T04:00:00,2023-05-19T14:36:15,-7,Est SRC: Looks a bit off to me. Likely more to be something briefly caught on the control but easier to fix in stage.,Offset:-0.004,Normal
05BL027,CopyPaste,HG,2021-05-19T22:05:00,2021-05-19T23:10:00,2023-05-18T19:56:21,-7,"OC: C&P logger data to fill a data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05BL027, time shift: 00:00 minutes.‌",,PreProcessing
05BL027,DeleteRegion,HG,2021-05-04T16:05:00,2021-05-04T18:05:00,2023-05-12T17:45:29,-7,DR - MAINTENANCE,,Normal
05BL027,Drift,HG,2021-05-04T14:40:00,2021-05-27T04:20:00,2021-06-03T12:49:32,-7,"Est. SRC - (0.000 TO 0.000m) Carry 0.000m SRC forward to start of poor quality HG1 record.  Found SRC on 06/02 is poor due to gauge pool surge.  If valid, assume it occurred at some point after 05/26 at 2120MST","DriftPoints:(Offset:0,Time:2021-05-04T14:40:00Z);(Offset:0,Time:2021-05-27T04:20:00Z)",Normal
05BL027,DeleteRegion,HG,2020-11-06T07:00:00,2021-05-01T07:00:00,2021-12-06T11:15:59,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05BL027,DeleteRegion,HG,2020-11-05T22:35:00,2020-11-05T23:10:00,2020-11-06T15:13:30,-7,STATION MAINTENANCE - WINTER LINE INSTALLED,,Normal
05BL027,CopyPaste,QR,2020-10-22T00:05:00,2020-10-27T03:55:00,2021-01-26T19:10:02,-7,TEMPERATURES REMAIN BELOW ZERO WITH OVERNIGHTS NEAR -20 ON THE 24 AND 25. HIGH OF 4 ON THE 26 WOULD RESULT IN THE RELEASE OF ICE.Override: Freehand‌,,Normal
05BL027,CopyPaste,QR,2020-10-21T12:45:00,2020-10-23T08:20:00,2021-12-13T16:34:02,-7,ADJUST BW Override: Freehand‌,,Normal
05BL027,CopyPaste,QR,2020-10-21T05:15:00,2020-10-22T00:50:00,2021-01-26T19:08:36,-7,4TH DAY OF SUBZERO TEMPERATURES WITH LOWS NEAR -10. SUSPECT ICE BUILD UP OVERNIGHT WITH AFTERNOON RELEASE.Override: Freehand‌,,Normal
05BL027,CopyPaste,QR,2020-10-19T04:15:00,2020-10-20T05:40:00,2021-01-26T18:59:22,-7,THIRD DAY OF SUBZERO TEMPERATURES WITH LOWS NEAR -10. SUSPECT ICE BUILD UP OVERNIGHT WITH AFTERNOON RELEASE.Override: Freehand‌,,Normal
05BL027,CopyPaste,QR,2020-10-18T08:05:00,2020-10-18T22:40:00,2021-01-26T19:03:01,-7,SECOND DAY OF SUBZERO TEMPERATURES WITH LOWS NEAR -10. SUSPECT ICE BUILD UP OVERNIGHT WITH AFTERNOON RELEASE.Override: Linear‌Q(t) = (0)t + 0.605‌,,Normal
05BL027,Offset,HG,2020-08-13T18:35:00,2020-08-13T18:45:00,2020-08-14T19:12:59,-7,EST SRC - BRING IN LINE WITH THE REST OF THE DATA,Offset:-0.02,Normal
05BL027,DeleteRegion,QR,2020-08-06T01:05:00,2020-08-06T01:15:00,2021-12-13T16:29:08,-7,"SUSPECT RISE IN Q, NO PRECIP TO CONFIRM . ",,Normal
05BL027,Drift,HG,2020-07-29T19:50:00,2020-08-13T18:30:00,2020-08-14T19:10:43,-7,"SRC - (0.000 TO -0.008) RESET, SRC ADJUSTED, LOOKS LIKE IT WAS TO AN OUTLIER VALUE.","DriftPoints:(Offset:0,Time:2020-07-29T19:50:00Z);(Offset:-0.008,Time:2020-08-13T18:30:00Z)",Normal
05BL027,DeleteRegion,HG,2020-07-02T00:05:00,2020-07-02T00:40:00,2021-01-26T15:53:29,-7,INVALID-DEBRIS ON ORIFICE,,Normal
05BL027,Deviation,HG,2020-07-01T06:20:00,2020-07-29T20:15:00,2021-01-26T15:54:35,-7,REDUCED PAINTED RECORD FROM SILTATION.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BL027,Drift,HG,2020-06-25T16:20:00,2020-07-29T19:45:00,2020-07-30T15:15:02,-7,SRC - (0.000 TO -0.014) RESET,"DriftPoints:(Offset:0,Time:2020-06-25T16:20:00Z);(Offset:-0.014,Time:2020-07-29T19:45:00Z)",Normal
05BL027,DeleteRegion,HG,2020-06-25T16:10:00,2020-06-25T16:15:00,2020-06-29T17:33:42,-7,INTAKE FLUSHED,,Normal
05BL027,Deviation,HG,2020-06-14T17:40:00,2020-06-30T16:25:00,2021-01-26T15:52:15,-7,REDUCED PAINTING DUE TO SILTATION,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BL027,Drift,HG,2020-06-11T16:05:00,2020-06-25T16:05:00,2020-06-29T17:31:44,-7,SRC - (0.000 TO -0.018) RESET,"DriftPoints:(Offset:0,Time:2020-06-11T16:05:00Z);(Offset:-0.018,Time:2020-06-25T16:05:00Z)",Normal
05BL027,DeleteRegion,HG,2020-06-11T15:20:00,2020-06-11T15:45:00,2021-01-25T23:10:12,-7,LINE PRESSURIZING AFTER SWITCH TO OLD LINE.,,Normal
05BL027,AdjustableTrim,HG,2020-06-11T15:05:00,2020-06-14T06:50:00,2021-01-26T15:48:24,-7,REDUCED PAINTED RECORD FROM SILT,"LowerThresholdPoints:(Time:2020-06-11T15:05:00Z,Value:1.2495352590657283);(Time:2020-06-11T17:50:51.797Z,Value:1.2548265695678127);(Time:2020-06-11T21:30:46.174Z,Value:1.2460077187310052);(Time:2020-06-12T01:44:30.456Z,Value:1.2451258336473245);(Time:2020-06-12T04:50:34.929Z,Value:1.253944684484132);(Time:2020-06-12T09:09:57.528Z,Value:1.2530627994004513);(Time:2020-06-12T16:01:34.696Z,Value:1.257766186513415);(Time:2020-06-12T20:26:35.613Z,Value:1.248065450592927);(Time:2020-06-13T00:57:14.847Z,Value:1.2489473356766077);(Time:2020-06-13T02:38:44.559Z,Value:1.2568843014297344);(Time:2020-06-13T09:02:10.141Z,Value:1.2604118417644574);(Time:2020-06-13T09:58:33.314Z,Value:1.2665850373502225);(Time:2020-06-13T23:20:07.271Z,Value:1.26282314129232);(Time:2020-06-14T02:21:07.11Z,Value:1.272627384851738);(Time:2020-06-14T06:50:00Z,Value:1.2919708924149138),UpperThresholdPoints:(Time:2020-06-11T15:05:00Z,Value:1.2715823861577469);(Time:2020-06-12T04:16:45.025Z,Value:1.2648212671828611);(Time:2020-06-12T17:20:31.14Z,Value:1.2671729607393432);(Time:2020-06-13T03:46:24.368Z,Value:1.2659971139611021);(Time:2020-06-13T08:45:15.188Z,Value:1.2762857732707107);(Time:2020-06-13T22:28:29.525Z,Value:1.2771676583543916);(Time:2020-06-14T06:50:00Z,Value:1.301566479002892),TrimAction:Delete",Normal
05BL027,DeleteRegion,HG,2020-06-09T15:05:00,2020-06-11T15:00:00,2020-06-11T18:57:39,-7,DR_ orifice line severed,,Normal
05BL027,CopyPaste,QR,2020-06-09T15:00:00,2020-06-11T15:10:00,2021-01-26T16:58:45,-7,"STAGE RECORD INVALID-EQUIPMENT FAILURE. NO PRECIPITATION EVENT IN COMPARISON STATION 07BL023, ESTIMATED DISCHARGE TO HAVE GRADUALLY RECEDED.Override: Linear‌Q(t) = (-0.4883044982698959)t + 6.1‌",,Normal
05BL027,Offset,HG,2020-06-03T18:40:00,2020-06-03T18:40:00,2021-01-25T23:04:00,-7,SRC DWL APPLIED NEW ORIFICE .,Offset:0.496,Normal
05BL027,DeleteRegion,HG,2020-06-03T17:40:00,2020-06-03T18:35:00,2021-01-25T23:01:45,-7,TEMPORARY ORIFICE INSTALL ,,Normal
05BL027,Offset,HG,2020-05-31T15:40:00,2020-06-01T01:05:00,2020-07-16T19:07:52,-7,SRC_assume orifice temporarily tilted,Offset:0.03,Normal
05BL027,Offset,HG,2020-05-31T06:30:00,2020-06-03T17:35:00,2021-01-25T22:59:57,-7,SRC FROM VISIT ON 06/03 ESTIMATED TO HAVE STARTED AT ORIFICE MOVEMENT ON MAY 30,Offset:0.074,Normal
05BL027,Deviation,HG,2020-05-31T02:15:00,2020-06-02T15:35:00,2020-07-16T19:05:36,-7,DR_clean up record,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BL027,Deviation,HG,2020-05-26T19:15:00,2020-06-09T15:00:00,2021-01-25T23:06:03,-7,REDUCED PAINTED FROM SILT DEPOSITION. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BL027,Offset,HG,2020-05-26T19:05:00,2020-05-26T19:10:00,2021-01-25T22:56:45,-7,SRC DWL AFTER PURGE BUT PRIOR TO RESET.,Offset:-0.375,Normal
05BL027,DeleteRegion,HG,2020-05-26T19:00:00,2020-05-26T19:00:00,2020-06-05T17:33:39,-7,DR_purging,,Normal
05BL027,Drift,HG,2020-05-22T15:25:00,2020-05-26T18:55:00,2020-07-16T18:49:07,-7,"EST SRC BASED ON STEAD DWL READINGS FROM 1205 TO 1214. PURGED PRIOR TO DWL, EST SRC APPLIED PRIOR TO PURGE._reset May 26","DriftPoints:(Offset:-0.009,Time:2020-05-22T15:25:00Z);(Offset:-0.352,Time:2020-05-26T18:55:00Z)",Normal
05BL027,Deviation,HG,2020-05-21T16:35:00,2020-05-26T18:45:00,2021-01-25T22:40:33,-7,REDUCED PAINTING DUE TO SURGING WATER LEVEL DURINGRAIN EVENT.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05BL027,DeleteRegion,HG,2020-05-11T06:35:00,2020-05-11T10:25:00,2020-05-11T13:20:47,-7,DR_silt/pressure build up,,Normal
05BL027,Deviation,HG,2020-05-11T05:40:00,2020-05-11T11:45:00,2020-05-11T13:21:17,-7,DR_Silting,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BL027,CopyPaste,QR,2020-05-11T05:10:00,2020-05-11T11:55:00,2021-01-26T16:53:50,-7,"INVALID PERIOD OF STAGE RECORD, DISCHARGE ESTIMATED BY LINEAR INTERPOLATION. Override: Linear‌Q(t) = (-0.853333333333334)t + 5.29‌",,Normal
05BL027,Deviation,HG,2020-05-10T13:55:00,2020-05-10T17:40:00,2020-05-11T13:20:02,-7,DR_silting,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BL027,DeleteRegion,HG,2020-05-10T05:35:00,2020-05-10T12:50:00,2020-05-11T13:19:41,-7,DR_silting,,Normal
05BL027,CopyPaste,QR,2020-05-10T05:30:00,2020-05-10T12:55:00,2021-01-26T16:52:43,-7,"INVALID PERIOD OF STAGE RECORD, DISCHARGE ESTIMATED BY LINEAR INTERPOLATION. Override: Freehand‌",,Normal
05BL027,Drift,HG,2020-05-08T17:25:00,2020-05-22T15:20:00,2020-07-16T18:45:04,-7,SRC_not reset,"DriftPoints:(Offset:-0.007,Time:2020-05-08T17:25:00Z);(Offset:-0.009,Time:2020-05-22T15:20:00Z)",Normal
05BL027,DeleteRegion,HG,2020-05-05T07:50:00,2020-05-05T07:50:00,2020-05-08T13:24:48,-7,DR_ orifice pressure build releasing,,Normal
05BL027,DeleteRegion,HG,2020-05-05T01:30:00,2020-05-05T01:30:00,2020-05-08T13:30:55,-7,DR_spike,,Normal
05BL027,Drift,HG,2020-05-02T17:10:00,2020-05-05T07:45:00,2020-05-08T13:22:21,-7,EST SRC_pressure build/release,"DriftPoints:(Offset:-0.024,Time:2020-05-02T17:10:00Z);(Offset:-0.019,Time:2020-05-05T07:45:00Z)",Normal
05BL027,DeleteRegion,HG,2020-05-02T16:55:00,2020-05-02T17:05:00,2020-05-08T13:25:37,-7,DR_orifice pressure building,,Normal
05BL027,Deviation,HG,2020-05-02T16:50:00,2020-05-05T07:45:00,2020-05-08T13:26:20,-7,DR_clean up silting spikes,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BL027,Drift,HG,2020-04-29T19:10:00,2020-05-08T17:20:00,2020-05-11T14:19:32,-7,SRC_not reset,"DriftPoints:(Offset:0,Time:2020-04-29T19:10:00Z);(Offset:-0.007,Time:2020-05-08T17:20:00Z)",Normal
05BL027,Offset,HG,2020-04-29T07:00:00,2020-04-29T19:05:00,2021-01-26T16:26:46,-7,SRC FROM VISIT APPLIED TO START OF DAY. ,Offset:-0.053,Normal
05BL027,DeleteRegion,HG,2020-01-01T07:00:01,2020-04-29T06:59:59,2020-05-08T13:19:26,-7,DR_before station operational,,Normal
05BL027,Drift,QR,2019-10-29T20:25:00,2019-11-01T05:40:00,2020-04-14T21:36:08,-7,"Drift Correction of (Date/Time, Diff): (2019-10-29 13:25:00, 0.000m^3/s), (2019-10-29 21:55:00, 0.477m^3/s), (2019-10-30 08:55:00, -0.129m^3/s), (2019-10-30 23:40:00, 0.220m^3/s), (2019-10-31 10:40:00, 0.183m^3/s), (2019-10-31 12:10:00, 0.250m^3/s), (2019-10-31 14:25:00, 0.140m^3/s), (2019-10-31 22:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-10-29T20:25:00Z);(Offset:0.4772193990236695,Time:2019-10-30T04:55:00Z);(Offset:-0.12939118206214473,Time:2019-10-30T15:55:00Z);(Offset:0.21990420962843205,Time:2019-10-31T06:40:00Z);(Offset:0.18315800411663852,Time:2019-10-31T17:40:00Z);(Offset:0.24969447010762114,Time:2019-10-31T19:10:00Z);(Offset:0.1404850679744074,Time:2019-10-31T21:25:00Z);(Offset:0,Time:2019-11-01T05:40:00Z)",Normal
05BL027,CopyPaste,QR,2019-10-29T20:10:00,2019-11-01T06:55:00,2020-04-14T20:47:24,-7,Override: Linear‌Q(t) = (0.1711659574468085)t + 0.971‌,,Normal
05BL027,Drift,QR,2019-10-10T12:40:00,2019-10-11T23:55:00,2020-04-14T20:59:41,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2019-10-10 05:40:00, 0.000m^3/s), (2019-10-10 06:55:00, 0.020m^3/s), (2019-10-10 10:25:00, 0.146m^3/s), (2019-10-10 13:40:00, 0.418m^3/s), (2019-10-10 19:10:00, 0.223m^3/s), (2019-10-10 22:55:00, 0.203m^3/s), (2019-10-11 07:25:00, 0.016m^3/s), (2019-10-11 16:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-10-10T12:40:00Z);(Offset:0.01980844897196321,Time:2019-10-10T13:55:00Z);(Offset:0.14584024469331802,Time:2019-10-10T17:25:00Z);(Offset:0.418200721915144,Time:2019-10-10T20:40:00Z);(Offset:0.22327951425150627,Time:2019-10-11T02:10:00Z);(Offset:0.20278817222399081,Time:2019-10-11T05:55:00Z);(Offset:0.01624657858064782,Time:2019-10-11T14:25:00Z);(Offset:0,Time:2019-10-11T23:55:00Z)",Normal
05BL027,CopyPaste,QR,2019-10-10T12:10:00,2019-10-12T00:00:00,2020-04-14T20:46:22,-7,Override: Linear‌Q(t) = (0.14065116279069764)t + 1.18‌,,Normal
05BL027,CopyPaste,QR,2019-10-01T09:30:00,2019-10-01T19:55:00,2020-04-14T20:45:15,-7,Override: Linear‌Q(t) = (0.08985599999999982)t + 0.921‌,,Normal
05BL027,Drift,QR,2019-07-10T04:35:00,2019-07-16T23:20:00,2020-04-14T20:54:28,-7,"E. EST> Drift Correction of (Date/Time, Diff): (2019-07-09 21:35:00, 0.000m^3/s), (2019-07-13 01:05:00, -0.260m^3/s), (2019-07-13 23:50:00, -0.089m^3/s), (2019-07-15 12:20:00, -0.106m^3/s), (2019-07-16 02:35:00, 0.016m^3/s), (2019-07-16 16:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-07-10T04:35:00Z);(Offset:-0.25983450704015,Time:2019-07-13T08:05:00Z);(Offset:-0.08902402239849527,Time:2019-07-14T06:50:00Z);(Offset:-0.10615852682664828,Time:2019-07-15T19:20:00Z);(Offset:0.016009668297268576,Time:2019-07-16T09:35:00Z);(Offset:0,Time:2019-07-16T23:20:00Z)",Normal
05BL027,CopyPaste,QR,2019-07-10T04:20:00,2019-07-16T23:40:00,2020-04-14T20:44:06,-7,Override: Linear‌Q(t) = (-0.11020408163265306)t + 3.21‌,,Normal
05BL027,Drift,QR,2019-06-27T08:40:00,2019-07-05T21:55:00,2020-04-14T20:50:27,-7,"OC. ESTIMATED> Drift Correction of (Date/Time, Diff): (2019-06-27 01:40:00, 0.000m^3/s), (2019-06-27 08:25:00, 0.878m^3/s), (2019-06-28 09:40:00, -0.007m^3/s), (2019-06-29 09:40:00, 1.312m^3/s), (2019-07-01 20:55:00, -0.745m^3/s), (2019-07-02 12:25:00, -0.564m^3/s), (2019-07-04 00:25:00, -1.198m^3/s), (2019-07-05 14:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-06-27T08:40:00Z);(Offset:0.8784292266174205,Time:2019-06-27T15:25:00Z);(Offset:-0.007007262541717019,Time:2019-06-28T16:40:00Z);(Offset:1.312209215432857,Time:2019-06-29T16:40:00Z);(Offset:-0.7449351001201059,Time:2019-07-02T03:55:00Z);(Offset:-0.5640008079542884,Time:2019-07-02T19:25:00Z);(Offset:-1.1983534611169642,Time:2019-07-04T07:25:00Z);(Offset:0,Time:2019-07-05T21:55:00Z)",Normal
05BL027,CopyPaste,QR,2019-06-27T08:40:00,2019-07-05T22:00:00,2020-04-14T20:43:41,-7,Override: Linear‌Q(t) = (0.07831168831168836)t + 3.78‌,,Normal
05BL027,CopyPaste,QR,2019-06-23T21:00:00,2019-06-24T02:15:00,2020-04-14T20:43:08,-7,Override: Linear‌Q(t) = (-0.6399999999999986)t + 6.58‌,,Normal
