Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BL027,2018-09-10T18:10:53,-7,Discharge/Débit,,1.061,0.505,,,,,,,"Sources:Manual,Import",7.1,1.897,0.2664,15.0,9.79,Final/Finales,3.7
05BL027,2018-07-31T18:35:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BL027,2018-07-31T18:32:00,-7,Discharge/Débit,,1.096,0.852,,,,,,,"control clear Sources:Manual,Import",14.0,1.837,0.4638,22.0,15.31,Final/Finales,3.1
05BL027,2018-06-25T17:25:30,-7,Discharge/Débit,,1.23,3.34,,,,,,,"control mostly clear, tiny bit of grass growing in stream Sources:Manual,Import",13.9,3.502,0.9535,17.0,10.26,Final/Finales,3.1
05BL027,2018-06-25T17:10:00,-7,Stage/Niveau d'eau,1.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05BL027,2018-05-28T19:09:51,-7,Discharge/Débit,,1.214,2.78,,,,,,,"control clear Sources:Manual,Import",14.25,3.1,0.898,22.0,11.83,Final/Finales,3.0
05BL027,2018-05-28T18:45:00,-7,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BL027,2018-05-11T18:45:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05BL027,2018-05-11T18:19:48,-7,Discharge/Débit,,1.232,3.29,,,,,,,"control clear Sources:Manual,Import",13.95,3.511,0.9365,5.0,4.07,Final/Finales,2.9
05BL027,2018-04-30T20:00:58,-7,Discharge/Débit,,1.202,2.04,,,,,,,"control clear Sources:Manual,Import",7.65,3.519,0.5797,9.0,4.42,Final/Finales,3.2
05BL027,2018-04-30T19:40:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05BL027,2017-11-02T20:41:00,-7,Discharge/Débit,,1.09,0.373,,,,,,,"Control and channel are influenced by minor edge ice, snow/slush in channel. Braided at gauge. Slush in channel while measuring Q.  50.0 metres above gauge Sources:Manual,Import",5.2,1.076,0.3464,-9.0,-0.3,Final/Finales,3.1
05BL027,2017-11-02T19:55:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05BL027,2017-09-12T16:03:00,-7,Discharge/Débit,,1.052,0.442,,,,,,,"Control and channel are clear.  50.0 metres above gauge Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-09-12T09:03:00,QR,m^3/s,0.442,0,",5.0,1.201,0.3684,9.0,10.0,Final/Finales,2.8
05BL027,2017-09-12T15:35:00,-7,Stage/Niveau d'eau,1.053,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL027,2017-08-02T21:23:42,-7,Discharge/Débit,,1.092,0.684,,,,,,,"Control and channel are clear.  100 metres above gauge Sources:Manual,Import",6.0,1.419,0.4821,14.0,16.07,Final/Finales,3.2
05BL027,2017-08-02T21:05:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05BL027,2017-05-30T16:04:00,-7,Discharge/Débit,,1.319,5.62,,,,,,,Control Condition: clear Weather Condition: sunny Sources:Import,15.0,5.112,1.0985,15.0,8.0,Final/Finales,
05BL027,2017-05-30T15:40:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL027,2017-05-29T23:30:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL027,2017-05-29T21:45:00,-7,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual Sensor Reset Correction of -0.090,,,,,,Final/Finales,
05BL027,2017-04-25T20:46:30,-7,Discharge/Débit,,1.139,1.07,,,,,,,Control Condition: clear Weather Condition: overcast Sources:Import,12.5,2.208,0.485,2.0,5.0,Final/Finales,
05BL027,2017-04-25T20:22:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL027,2016-11-02T15:00:00,-7,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL027,2016-11-02T14:38:00,-7,Discharge/Débit,,1.103,0.798,,,,,,,Control Condition: clear Weather Condition: overcast Wind Velocity: CALM Sources:Import,12.5,1.776,0.4494,2.0,3.0,Final/Finales,
05BL027,2016-07-20T15:35:00,-7,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL027,2016-07-20T15:25:00,-7,Discharge/Débit,,1.192,1.9,,,,,,,Control Condition: clear Weather Condition: sunny Wind Direction: calm Sources:Import,12.8,2.703,0.7028,15.0,10.0,Final/Finales,
05BL027,2016-07-20T14:50:00,-7,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL027,2016-06-07T18:20:00,-7,Discharge/Débit,,1.159,1.33,,,,,,,Control Condition: clear Weather Condition: sunny Sources:Import,12.7,2.487,0.5328,25.0,16.0,Final/Finales,
05BL027,2016-06-07T17:45:00,-7,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL027,2016-04-29T18:20:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL027,2016-04-29T18:06:30,-7,Discharge/Débit,,1.071,0.624,,,,,,,Control Condition: clear Weather Condition: overcast Sources:Import,6.3,1.33,0.4686,9.0,9.0,Final/Finales,
05BL027,2015-10-26T18:42:30,-7,Discharge/Débit,,1.09,0.691,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Sources:Import,12.15,1.58,0.4377,9.0,4.0,Final/Finales,
05BL027,2015-10-26T18:15:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05BL027,2015-09-15T17:53:11,-7,Discharge/Débit,,1.114,0.865,,,,,,,"channel clear Sources:Manual,Import",6.6,2.016,0.4291,10.0,-10.0,Final/Finales,3.1
05BL027,2015-09-15T17:35:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
05BL027,2015-08-10T19:27:56,-7,Discharge/Débit,,1.082,0.663,,,,,,,"channel clear Sources:Manual,Import",6.5,1.688,0.3928,26.0,16.45,Final/Finales,3.1
05BL027,2015-08-10T19:05:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
05BL027,2015-07-07T18:14:21,-7,Discharge/Débit,,1.15,1.39,,,,,,,"channel clear, control stable Sources:Manual,Import",12.75,2.324,0.5982,22.0,13.5,Final/Finales,3.0
05BL027,2015-07-07T17:40:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05BL027,2015-06-08T20:13:01,-7,Discharge/Débit,,1.235,2.83,,,,,,,"Good MMT section, laminar flow over cobble/gravel Q UC = 2.8% Sources:Manual,Import",13.0,3.418,0.8289,28.0,14.26,Final/Finales,3.0
05BL027,2015-06-08T19:50:00,-7,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05BL027,2015-05-07T18:48:29,-7,Discharge/Débit,,1.136,1.27,,,,,,,"Sources:Manual,Import",12.5,2.088,0.6062,10.0,7.43,Final/Finales,3.1
05BL027,2015-05-07T18:25:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05BL027,2015-04-14T18:15:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05BL027,2014-10-30T20:19:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05BL027,2014-10-30T19:59:14,-7,Discharge/Débit,,1.123,1.02,,,,,,,"v. shallow L bank, channel clear, rocky Sources:Manual,Import",11.8,1.991,0.5126,11.0,2.78,Final/Finales,3.2
05BL027,2014-10-02T19:48:31,-7,Discharge/Débit,,1.195,1.78,,,,,,,"Surging @ gauge +/- 0.010 Snow in area ~10-15 cm Sources:Manual,Import",12.8,2.648,0.6738,7.0,4.57,Final/Finales,3.2
05BL027,2014-10-02T19:15:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05BL027,2014-09-05T18:42:21,-7,Discharge/Débit,,1.22,2.42,,,,,,,"Sources:Manual,Import",12.75,3.018,0.8016,21.0,8.04,Final/Finales,2.8
05BL027,2014-09-05T18:15:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05BL027,2014-08-11T19:21:00,-7,Discharge/Débit,,1.127,0.984,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Channel clear. Sources:Import,Manual",11.8,1.978,0.4974,26.0,15.0,Final/Finales,
05BL027,2014-08-11T19:00:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05BL027,2014-07-09T20:08:00,-7,Discharge/Débit,,1.226,2.35,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Stage surging +/- 0.020 at gauge Sources:Import,Manual ==Mean gage height correction: Observed value=1.236, Correction=-0.01 ==",15.4,3.278,0.7159,27.0,14.0,Final/Finales,
05BL027,2014-07-09T19:45:00,-7,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05BL027,2014-06-11T20:13:30,-7,Discharge/Débit,,1.283,3.1,,,,,,,"Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,Manual",15.5,3.888,0.7965,14.0,8.0,Final/Finales,
05BL027,2014-06-11T19:45:00,-7,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
05BL027,2014-05-15T18:59:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Gauge correction of 0.038,,,,,,Final/Finales,
05BL027,2014-05-15T18:08:30,-7,Discharge/Débit,,1.318,4.86,,,,,,,"Unmeasured Flow Commen : SOME OVERLAND FLOW B W MMNT AND GAUGE. - did not log between for 1015-1115.  MGH used 1130 logged reading. Sources:Import,Manual",15.0,4.839,1.0047,8.0,3.0,Final/Finales,
05BL027,2014-04-16T21:30:00,-7,Stage/Niveau d'eau,1.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05BL027,2014-04-16T20:52:30,-7,Discharge/Débit,,1.165,0.739,,,,,,,"Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,Manual",6.2,1.822,0.4055,5.0,3.0,Final/Finales,
05BL027,2013-11-01T15:37:30,-7,Discharge/Débit,,1.133,1.13,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Wind Velocity: 10 Wind Direction: upstre m Sources:Import,Manual",5.1,2.2,0.5159,4.0,1.0,Final/Finales,
05BL027,2013-11-01T14:15:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.038,,,,,,Final/Finales,
05BL027,2013-09-30T19:35:00,-7,Discharge/Débit,,1.184,1.34,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: ove cast Wind Velocity: 20-40 Wind Direction: upstre m Sources:Import,Manual",5.72,2.448,0.5475,7.0,4.0,Final/Finales,
05BL027,2013-09-30T19:00:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.038,,,,,,Final/Finales,
05BL027,2013-08-30T18:21:00,-7,Discharge/Débit,,1.203,1.76,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Wind Velocity: 20 Wind Direction: upstre m Sources:Import,Manual",7.6,2.447,0.7205,20.0,9.0,Final/Finales,
05BL027,2013-08-30T17:45:00,-7,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046 Gauge correction of 0.037,,,,,,Final/Finales,
05BL027,2013-07-25T20:50:30,-7,Discharge/Débit,,1.188,2.21,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 20 Wind Direction: upstream Sources:Import,Manual",7.4,2.656,0.8306,,10.0,Final/Finales,
05BL027,2013-07-25T20:15:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084 Gauge correction of 0.036,,,,,,Final/Finales,
05BL027,2013-07-09T21:00:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.204 Gauge correction of 0.036,,,,,,Final/Finales,
05BL027,2013-06-25T21:30:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094,,,,,,Final/Finales,
05BL027,2013-06-25T21:00:00,-7,Discharge/Débit,,1.505,13.1,,,,,,,Sources:Import,16.0,7.395,1.775,19.0,,Final/Finales,
05BL027,2013-06-21T01:00:00,-7,Stage/Niveau d'eau,3.591,,,,,,,,,Source:Manual Sensor Reset Correction of -0.370,,,,,,Final/Finales,
05BL027,2013-06-21T00:16:00,-7,Discharge/Débit,,3.691,126.0,,,,,,,Sources:Import,19.5,31.92,3.9599,,7.0,Final/Finales,
05BL027,2013-06-20T14:30:00,-7,Stage/Niveau d'eau,5.325,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2013-06-20T14:30:00,-7,Discharge/Débit,,5.325,270.0,,,,,,,Slope Area Survey Results Sources:Manual,,,,,7.0,Final/Finales,
05BL027,2013-05-16T18:30:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual Sensor Reset Correction of 0.170 Gauge correction of -0.021,,,,,,Final/Finales,
05BL027,2013-05-16T18:26:30,-7,Discharge/Débit,,0.592,2.73,,,,,,,"Sources:Import,Manual",9.0,3.047,0.8962,12.0,4.0,Final/Finales,
05BL027,2012-10-25T15:15:00,-7,Stage/Niveau d'eau,0.495,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.021,,,,,,Final/Finales,
05BL027,2012-10-25T14:40:00,-7,Discharge/Débit,,0.0,0.665,,,,,,,"Sources:Import,Manual",11.4,1.77,0.3758,-5.0,2.0,Final/Finales,
05BL027,2012-10-01T14:30:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Source:Manual Gauge correction of -0.021,,,,,,Final/Finales,
05BL027,2012-10-01T13:58:30,-7,Discharge/Débit,,0.433,0.615,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: few clouds Wind Velocity: 10 Wind Direction: downstream Sources:Import,Manual ==Mean gage height correction: Observed value=0.431, Correction=0.002 ==",11.7,2.878,0.2136,10.0,7.0,Final/Finales,
05BL027,2012-08-30T14:15:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042 Gauge correction of -0.021,,,,,,Final/Finales,
05BL027,2012-08-30T13:58:00,-7,Discharge/Débit,,0.467,0.826,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 Sources:Import,Manual",11.6,3.19,0.2589,5.0,12.0,Final/Finales,
05BL027,2012-08-02T14:24:30,-7,Discharge/Débit,,0.524,1.36,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 0 Sources:Import,Manual",11.9,3.288,0.4129,14.0,10.0,Final/Finales,
05BL027,2012-08-02T13:30:00,-7,Stage/Niveau d'eau,0.524,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.021,,,,,,Final/Finales,
05BL027,2012-06-28T14:45:00,-7,Stage/Niveau d'eau,0.969,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035 Gauge correction of -0.021,,,,,,Final/Finales,
05BL027,2012-06-28T14:05:00,-7,Discharge/Débit,,0.967,9.92,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 Sources:Import,Manual ==Mean gage height correction: Observed value=0.99, Correction=-0.023 ==",12.0,5.784,1.7147,15.0,12.0,Final/Finales,
05BL027,2012-06-06T20:45:00,-7,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080 Gauge correction of -0.021,,,,,,Provisional/Provisoire,
05BL027,2012-06-06T20:04:30,-7,Discharge/Débit,,1.106,11.2,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.108, Correction=-0.002 ==",11.75,6.3662,1.7613,16.0,5.0,Provisional/Provisoire,
05BL027,2012-05-31T14:15:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Gauge correction of -0.021,,,,,,Final/Finales,
05BL027,2012-05-31T14:01:00,-7,Discharge/Débit,,0.582,2.62,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 0 Sources:Import,Manual",11.7,3.933,0.667,10.0,12.0,Final/Finales,
05BL027,2012-05-03T18:30:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.021,,,,,,Final/Finales,
05BL027,2012-05-03T18:07:00,-7,Discharge/Débit,,0.469,1.15,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: few clouds Wind Velocity: 0 Sources:Manual,Import",12.8,3.012,0.382,10.0,3.0,Final/Finales,
05BL027,2012-04-19T18:30:00,-7,Stage/Niveau d'eau,0.359,,,,,,,,,Source:Manual Gauge correction of -0.021,,,,,,Final/Finales,
05BL027,2011-10-27T14:53:30,-7,Discharge/Débit,,0.392,0.618,,,,,,,Sources:Manual,11.9,1.724,0.358,-2.0,0.0,Final/Finales,
05BL027,2011-10-27T14:53:00,-7,Stage/Niveau d'eau,0.392,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2011-09-29T14:20:30,-7,Discharge/Débit,,0.388,0.601,,,,,,,,11.7,2.032,0.296,1.0,3.0,Final/Finales,
05BL027,2011-09-29T14:20:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2011-08-30T22:28:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2011-08-25T13:46:00,-7,Discharge/Débit,,0.412,0.811,,,,,,,Sources:Manual,11.7,2.416,0.336,11.0,10.0,Final/Finales,
05BL027,2011-08-25T13:46:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2011-07-21T14:15:30,-7,Discharge/Débit,,0.518,1.64,,,,,,,Sources:Manual,8.5,2.42,0.678,22.0,16.0,Final/Finales,
05BL027,2011-07-21T14:15:00,-7,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2011-06-28T20:30:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL027,2011-06-28T19:59:30,-7,Discharge/Débit,,0.705,4.82,,,,,,,"mgh is .705 Sources:Manual ==Mean gage height correction: Observed value=0.703, Correction=0.002 ==",9.6,4.783,1.007,18.0,14.0,Final/Finales,
05BL027,2011-06-02T19:51:30,-7,Discharge/Débit,,0.862,8.14,,,,,,,Sources:Manual,14.0,7.889,1.032,15.0,4.0,Final/Finales,
05BL027,2011-06-02T19:51:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2011-05-06T18:06:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2011-05-06T18:06:00,-7,Discharge/Débit,,0.531,1.6,,,,,,,Sources:Manual,8.3,2.02,0.792,12.0,4.0,Final/Finales,
05BL027,2010-10-28T17:21:30,-7,Discharge/Débit,,0.444,0.817,,,,,,,,8.2,1.89,,4.0,0.9,Final/Finales,
05BL027,2010-10-28T17:21:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2010-09-30T18:58:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2010-09-30T18:58:00,-7,Discharge/Débit,,0.556,1.79,,,,,,,,8.3,2.22,,16.0,6.0,Final/Finales,
05BL027,2010-09-10T17:56:30,-7,Discharge/Débit,,0.522,1.54,,,,,,,,8.5,2.12,,14.0,7.0,Final/Finales,
05BL027,2010-09-10T17:56:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2010-08-26T16:03:30,-7,Discharge/Débit,,0.434,0.81,,,,,,,,7.9,1.81,,20.0,9.0,Final/Finales,
05BL027,2010-08-26T16:03:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2010-08-06T18:32:30,-7,Discharge/Débit,,0.468,1.24,,,,,,,,8.4,1.8,,17.0,10.0,Final/Finales,
05BL027,2010-08-06T18:32:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2010-07-08T17:45:30,-7,Discharge/Débit,,0.553,1.83,,,,,,,,10.5,2.5,,24.0,9.7,Final/Finales,
05BL027,2010-07-08T17:45:01,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2010-06-16T20:37:00,-7,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2010-06-16T20:37:00,-7,Discharge/Débit,,0.688,4.04,,,,,,,,10.7,3.524,1.147,10.0,8.0,Final/Finales,
05BL027,2010-05-13T18:03:30,-7,Discharge/Débit,,0.419,0.623,,,,,,,,8.0,1.382,0.451,15.0,8.0,Final/Finales,
05BL027,2010-05-13T18:03:00,-7,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2010-04-21T19:35:00,-7,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2010-04-21T19:35:00,-7,Discharge/Débit,,0.382,0.384,,,,,,,,6.1,1.477,0.26,20.0,8.0,Final/Finales,
05BL027,2009-10-29T19:01:00,-7,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2009-10-29T19:01:00,-7,Discharge/Débit,,0.437,0.71,,,,,,,,7.15,1.759,0.403,-2.0,1.0,Final/Finales,
05BL027,2009-09-24T21:18:30,-7,Discharge/Débit,,0.42,0.599,,,,,,,,4.9,2.256,0.265,30.0,6.0,Final/Finales,
05BL027,2009-09-24T21:18:00,-7,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2009-08-27T18:00:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2009-08-27T18:00:00,-7,Discharge/Débit,,0.472,1.09,,,,,,,,8.2,2.296,0.474,18.0,7.0,Final/Finales,
05BL027,2009-08-05T18:04:00,-7,Discharge/Débit,,0.66,3.12,,,,,,,,10.7,2.932,1.064,9.0,12.0,Final/Finales,
05BL027,2009-08-05T18:04:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2009-07-29T20:13:30,-7,Discharge/Débit,,0.485,1.06,,,,,,,,5.8,2.322,0.455,20.0,8.0,Final/Finales,
05BL027,2009-07-29T20:13:00,-7,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2009-06-25T19:14:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2009-06-25T19:14:00,-7,Discharge/Débit,,0.55,1.69,,,,,,,,8.4,2.458,0.686,22.0,5.0,Final/Finales,
05BL027,2009-06-04T20:22:30,-7,Discharge/Débit,,0.625,2.45,,,,,,,,9.3,2.84,0.862,17.0,4.0,Final/Finales,
05BL027,2009-06-04T20:22:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2009-05-12T19:10:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2009-04-28T19:18:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2009-04-28T18:47:30,-7,Discharge/Débit,,0.422,0.566,,,,,,,,7.0,1.421,0.398,-2.0,2.0,Final/Finales,
05BL027,2008-11-04T18:54:30,-7,Discharge/Débit,,0.415,0.6,,,,,,,,7.1,1.634,0.367,-1.0,0.0,Final/Finales,
05BL027,2008-11-04T18:54:00,-7,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2008-09-24T18:04:30,-7,Discharge/Débit,,0.469,0.87,,,,,,,,7.9,1.658,0.525,12.0,10.0,Final/Finales,
05BL027,2008-09-24T18:04:00,-7,Stage/Niveau d'eau,0.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2008-08-29T19:14:30,-7,Discharge/Débit,,0.446,0.735,,,,,,,,6.1,2.021,0.364,17.0,14.0,Final/Finales,
05BL027,2008-08-29T19:14:00,-7,Stage/Niveau d'eau,0.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2008-08-06T16:53:30,-7,Discharge/Débit,,0.5,1.16,,,,,,,,8.2,2.152,0.537,22.0,8.0,Final/Finales,
05BL027,2008-08-06T16:53:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2008-07-03T15:30:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL027,2008-06-20T18:30:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
