date,flow_cms,infill_flag
1956-06-15,0.6390855186134768,infilled_5
1956-06-16,0.6261255257351312,infilled_5
1956-06-17,0.5627950548523897,infilled_5
1956-06-18,0.5191189259688839,infilled_5
1956-06-19,0.5485364077650007,infilled_5
1956-06-20,0.5803015553548586,infilled_5
1956-06-21,0.5087781900047011,infilled_5
1956-06-22,0.46469551026079015,infilled_5
1956-06-23,0.44736706657950764,infilled_5
1956-06-24,0.42123166564041575,infilled_5
1956-06-25,0.37760651178234217,infilled_5
1956-06-26,0.35878293126411126,infilled_5
1956-06-27,0.36309258945160916,infilled_5
1956-06-28,0.34974141145154786,infilled_5
1956-06-29,0.31325322159919045,infilled_5
1956-06-30,0.2796991991679227,infilled_5
1956-07-01,0.2643207394690875,infilled_5
1956-07-02,0.25482785364195,infilled_5
1956-07-03,0.24813278806090952,infilled_5
1956-07-04,0.24737741870296662,infilled_5
1956-07-05,0.2606818821495727,infilled_5
1956-07-06,0.26976123533668545,infilled_5
1956-07-07,0.2391133634781343,infilled_5
1956-07-08,0.22418647298530317,infilled_5
1956-07-09,0.21627506931445153,infilled_5
1956-07-10,0.20622433608319468,infilled_5
1956-07-11,0.19130126339495365,infilled_5
1956-07-12,0.18901100701294496,infilled_5
1956-07-13,0.17394506166172444,infilled_5
1956-07-14,0.1636482545018963,infilled_5
1956-07-15,0.14754216623942645,infilled_5
1956-07-16,0.14874683846611597,infilled_5
1956-07-17,0.12706612991094612,infilled_5
1956-07-18,0.11608917441301833,infilled_5
1956-07-19,0.10628025528314858,infilled_5
1956-07-20,0.09822983208414628,infilled_5
1956-07-21,0.0938942924581945,infilled_5
1956-07-22,0.08670760960329485,infilled_5
1956-07-23,0.0797742324083428,infilled_5
1956-07-24,0.0741621995566587,infilled_5
1956-07-25,0.06864973988583635,infilled_5
1956-07-26,0.06462789185251286,infilled_5
1956-07-27,0.06229925744560113,infilled_5
1956-07-28,0.05958299867903073,infilled_5
1956-07-29,0.05702924263434544,infilled_5
1956-07-30,0.05518573484140345,infilled_5
1956-07-31,0.05269358095952476,infilled_5
1956-08-01,0.05023994187954179,infilled_5
1956-08-02,0.05080949257582073,infilled_5
1956-08-03,0.05095653583774502,infilled_5
1956-08-04,0.053432328715965746,infilled_5
1956-08-05,0.049789077862141866,infilled_5
1956-08-06,0.046749656636706764,infilled_5
1956-08-07,0.04581026073974788,infilled_5
1956-08-08,0.04365890770409396,infilled_5
1956-08-09,0.04267302100474538,infilled_5
1956-08-10,0.040178166363270824,infilled_5
1956-08-11,0.0386885477342655,infilled_5
1956-08-12,0.03819169911605947,infilled_5
1956-08-13,0.0367366341841479,infilled_5
1956-08-14,0.03517802570282978,infilled_5
1956-08-15,0.034221704379209246,infilled_5
1956-08-16,0.03635015908123028,infilled_5
1956-08-17,0.03462100486381807,infilled_5
1956-08-18,0.03310502907763141,infilled_5
1956-08-19,0.03243831475996344,infilled_5
1956-08-20,0.031544624210804346,infilled_5
1956-08-21,0.031313143709438225,infilled_5
1956-08-22,0.02975656319704708,infilled_5
1956-08-23,0.02862790481781912,infilled_5
1956-08-24,0.029156841712917044,infilled_5
1956-08-25,0.03090575398617626,infilled_5
1956-08-26,0.0337528629384094,infilled_5
1956-08-27,0.036946919163611466,infilled_5
1956-08-28,0.03519113084181979,infilled_5
1956-08-29,0.03612394301715463,infilled_5
1956-08-30,0.03653467446076782,infilled_5
1956-08-31,0.031880371139460906,infilled_5
1956-09-01,0.030402972958183092,infilled_5
1956-09-02,0.029743846588904662,infilled_5
1956-09-03,0.028885759532217007,infilled_5
1956-09-04,0.028786774889575036,infilled_5
1956-09-05,0.02796490427667143,infilled_5
1956-09-06,0.02731029664356131,infilled_5
1956-09-07,0.0261979881983378,infilled_5
1956-09-08,0.02612971763352154,infilled_5
1956-09-09,0.026058318429914552,infilled_5
1956-09-10,0.025251125944771736,infilled_5
1956-09-11,0.02510338806982288,infilled_5
1956-09-12,0.024776328400300973,infilled_5
1956-09-13,0.02451461509861842,infilled_5
1956-09-14,0.0238983438432932,infilled_5
1956-09-15,0.023470289894709458,infilled_5
1956-09-16,0.022900892015268886,infilled_5
1956-09-17,0.02260620962165108,infilled_5
1956-09-18,0.022050287287627136,infilled_5
1956-09-19,0.021674907193613254,infilled_5
1956-09-20,0.022618596035237727,infilled_5
1956-09-21,0.027456425282045966,infilled_5
1956-09-22,0.02536040892041644,infilled_5
1956-09-23,0.02500908431316966,infilled_5
1956-09-24,0.02986272799580846,infilled_5
1956-09-25,0.028796193095497382,infilled_5
1956-09-26,0.027495125876033942,infilled_5
1956-09-27,0.030367440696344197,infilled_5
1956-09-28,0.028692583075343534,infilled_5
1956-09-29,0.0348006357007015,infilled_5
1956-09-30,0.045645432692180694,infilled_5
1956-10-01,0.03696876155885641,infilled_5
1956-10-02,0.03405386436075915,infilled_5
1956-10-03,0.032269685065253885,infilled_5
1956-10-04,0.02897746216967458,infilled_5
1956-10-05,0.0272685840439784,infilled_5
1956-10-06,0.02597856128150082,infilled_5
1956-10-07,0.02515522339147173,infilled_5
1956-10-08,0.02511761126161684,infilled_5
1956-10-09,0.0247283248274894,infilled_5
1956-10-10,0.02469612819703437,infilled_5
1956-10-11,0.02571168678506436,infilled_5
1956-10-12,0.025135102941970466,infilled_5
1956-10-13,0.026085108058071935,infilled_5
1956-10-14,0.026201768657602216,infilled_5
1956-10-15,0.044515749711576014,infilled_5
1956-10-16,0.0677200702372092,infilled_5
1956-10-17,0.04859325250908241,infilled_5
1956-10-18,0.07384112834990098,infilled_5
1956-10-19,0.05693573163277985,infilled_5
1956-10-20,0.05096214910731837,infilled_5
1956-10-21,0.09207574145483657,infilled_5
1956-10-22,0.06218162815178683,infilled_5
1956-10-23,0.05186462322995826,infilled_5
1956-10-24,0.04749081899029251,infilled_5
1956-10-25,0.04442956028790088,infilled_5
1956-10-26,0.04295376945917187,infilled_5
1956-10-27,0.04098467023467173,infilled_5
1956-10-28,0.03889575725386787,infilled_5
1956-10-29,0.03837049253525294,infilled_5
1956-10-30,0.038952404359627275,infilled_5
1956-10-31,0.03884573220395001,infilled_5
1956-11-01,0.036251405139403434,infilled_5
1956-11-02,0.03428674857888317,infilled_5
1956-11-03,0.03295218985616553,infilled_5
1956-11-04,0.03525407867888317,infilled_5
1956-11-05,0.034806833158496434,infilled_5
1956-11-06,0.034963926992889145,infilled_5
1956-11-07,0.03377446706539426,infilled_5
1956-11-08,0.03438727607417545,infilled_5
1956-11-09,0.034180011474010306,infilled_5
1956-11-10,0.03584294317567072,infilled_5
1956-11-11,0.03713182647023753,infilled_5
1956-11-12,0.036219545832877266,infilled_5
1956-11-13,0.037832974416043656,infilled_5
1956-11-14,0.027011325826806105,infilled_5
1956-11-15,0.031178424747461332,infilled_5
1956-11-16,0.03434416734733653,infilled_5
1956-11-17,0.035776629794785374,infilled_5
1956-11-18,0.032427865119977,infilled_5
1956-11-19,0.02970280711312177,infilled_5
1956-11-20,0.03274754424076918,infilled_5
1956-11-21,0.03297957831391976,infilled_5
1956-11-22,0.031089626186058247,infilled_5
1956-11-23,0.029852397202178468,infilled_5
1956-11-24,0.029764925909063062,infilled_5
1956-11-25,0.02904735437508205,infilled_5
1956-11-26,0.02903465918457526,infilled_5
1956-11-27,0.028203337250133253,infilled_5
1956-11-28,0.026147397463615173,infilled_5
1956-11-29,0.0262399720638326,infilled_5
1956-11-30,0.026297859206135178,infilled_5
1956-12-01,0.02756491984959204,infilled_5
1956-12-02,0.028546584221805952,infilled_5
1956-12-03,0.029934612880578273,infilled_5
1956-12-04,0.03002523253621646,infilled_5
1956-12-05,0.02449546407352588,infilled_5
1956-12-06,0.0212440716777363,infilled_5
1956-12-07,0.02346805405829267,infilled_5
1956-12-08,0.026297858432511395,infilled_5
1956-12-09,0.027542136996973294,infilled_5
1956-12-10,0.028059280601047953,infilled_5
1956-12-11,0.027483508569477885,infilled_5
1956-12-12,0.027175310634457998,infilled_5
1956-12-13,0.02660046298935981,infilled_5
1956-12-14,0.026454103865608754,infilled_5
1956-12-15,0.0271716761505857,infilled_5
1956-12-16,0.028013514286496278,infilled_5
1956-12-17,0.027504660516251545,infilled_5
1956-12-18,0.027979980088347154,infilled_5
1956-12-19,0.027918273826714038,infilled_5
1956-12-20,0.027232587530397534,infilled_5
1956-12-21,0.026819678021008726,infilled_5
1956-12-22,0.026119373484255748,infilled_5
1956-12-23,0.025869494709900555,infilled_5
1956-12-24,0.02535493664895389,infilled_5
1956-12-25,0.025329999794480383,infilled_5
1956-12-26,0.025101602048428196,infilled_5
1956-12-27,0.024671141936636377,infilled_5
1956-12-28,0.024232530060620695,infilled_5
1956-12-29,0.02406402986983989,infilled_5
1956-12-30,0.023851844474227495,infilled_5
1956-12-31,0.023759404721069424,infilled_5
1957-01-01,0.02369190241967619,infilled_5
1957-01-02,0.02347584853600942,infilled_5
1957-01-03,0.02346575842864014,infilled_5
1957-01-04,0.02326728499713738,infilled_5
1957-01-05,0.022910906833766353,infilled_5
1957-01-06,0.0228333138277125,infilled_5
1957-01-07,0.022748182633852466,infilled_5
1957-01-08,0.02258320393299574,infilled_5
1957-01-09,0.02246495363624396,infilled_5
1957-01-10,0.021940351835981347,infilled_5
1957-01-11,0.0220674681027853,infilled_5
1957-01-12,0.021621881982080347,infilled_5
1957-01-13,0.021150202435959213,infilled_5
1957-01-14,0.02060355048428668,infilled_5
1957-01-15,0.020037813467858677,infilled_5
1957-01-16,0.019760038648901482,infilled_5
1957-01-17,0.019670371391007354,infilled_5
1957-01-18,0.01984928448171342,infilled_5
1957-01-19,0.02037266136816865,infilled_5
1957-01-20,0.02059446715837295,infilled_5
1957-01-21,0.020591287477399314,infilled_5
1957-01-22,0.020557340604784747,infilled_5
1957-01-23,0.020467673832760342,infilled_5
1957-01-24,0.020172800732495902,infilled_5
1957-01-25,0.019885136776749416,infilled_5
1957-01-26,0.019530366009791994,infilled_5
1957-01-27,0.019733733895536405,infilled_5
1957-01-28,0.01968695986930483,infilled_5
1957-01-29,0.01987536168615323,infilled_5
1957-01-30,0.019841414664903283,infilled_5
1957-01-31,0.020110476587068906,infilled_5
1957-02-01,0.02010098450949269,infilled_5
1957-02-02,0.019837874017637924,infilled_5
1957-02-03,0.019265326840512166,infilled_5
1957-02-04,0.018997229037216852,infilled_5
1957-02-05,0.01900086060010204,infilled_5
1957-02-06,0.01914168754340146,infilled_5
1957-02-07,0.019529867824304808,infilled_5
1957-02-08,0.019490451432179156,infilled_5
1957-02-09,0.020012748378041543,infilled_5
1957-02-10,0.01945103455418378,infilled_5
1957-02-11,0.019539882832038207,infilled_5
1957-02-12,0.019802340639041266,infilled_5
1957-02-13,0.01967444548180349,infilled_5
1957-02-14,0.019849514141394124,infilled_5
1957-02-15,0.019390903387480615,infilled_5
1957-02-16,0.018695547371892322,infilled_5
1957-02-17,0.018948864978902958,infilled_5
1957-02-18,0.019138737059623066,infilled_5
1957-02-19,0.018735436977723816,infilled_5
1957-02-20,0.017689609980517884,infilled_5
1957-02-21,0.022200017078831288,infilled_5
1957-02-22,0.019539398242346035,infilled_5
1957-02-23,0.02129198248682053,infilled_5
1957-02-24,0.02247118095767373,infilled_5
1957-02-25,0.025978496872233265,infilled_5
1957-02-26,0.030565770799019017,infilled_5
1957-02-27,0.03759501021514323,infilled_5
1957-02-28,0.04021749555856134,infilled_5
1957-03-01,0.03988873564304308,infilled_5
1957-03-02,0.0399345027683005,infilled_5
1957-03-03,0.038865491371169805,infilled_5
1957-03-04,0.03892037999350923,infilled_5
1957-03-05,0.03752795535859051,infilled_5
1957-03-06,0.03477833319865948,infilled_5
1957-03-07,0.033623780879157045,infilled_5
1957-03-08,0.0317195573038917,infilled_5
1957-03-09,0.03436095705019233,infilled_5
1957-03-10,0.034979738394311295,infilled_5
1957-03-11,0.03263226912352054,infilled_5
1957-03-12,0.03180247564687653,infilled_5
1957-03-13,0.03101060501262163,infilled_5
1957-03-14,0.030374128896812375,infilled_5
1957-03-15,0.030049701741444435,infilled_5
1957-03-16,0.030438639293402653,infilled_5
1957-03-17,0.03166420614240385,infilled_5
1957-03-18,0.033027675279511184,infilled_5
1957-03-19,0.035104996968755506,infilled_5
1957-03-20,0.03903208643303158,infilled_5
1957-03-21,0.04269284009368683,infilled_5
1957-03-22,0.04104404951458451,infilled_5
1957-03-23,0.03903609511483284,infilled_5
1957-03-24,0.03873752990225225,infilled_5
1957-03-25,0.03905643262873556,infilled_5
1957-03-26,0.03843603281265671,infilled_5
1957-03-27,0.03945222211790168,infilled_5
1957-03-28,0.04023314792221717,infilled_5
1957-03-29,0.04422997653725203,infilled_5
1957-03-30,0.04985003369610944,infilled_5
1957-03-31,0.06092029977418319,infilled_5
1957-04-01,0.07011038739381152,infilled_5
1957-04-02,0.07633154327552712,infilled_5
1957-04-03,0.07956066391493663,infilled_5
1957-04-04,0.07851099601728709,infilled_5
1957-04-05,0.0871425209922564,infilled_5
1957-04-06,0.09893694918678055,infilled_5
1957-04-07,0.10026743702961913,infilled_5
1957-04-08,0.10108795881335567,infilled_5
1957-04-09,0.10587280236765524,infilled_5
1957-04-10,0.11151859680647783,infilled_5
1957-04-11,0.11791679393875443,infilled_5
1957-04-12,0.16712664701605098,infilled_5
1957-04-13,0.1797420988272458,infilled_5
1957-04-14,0.18656250025542814,infilled_5
1957-04-15,0.1993763442828698,infilled_5
1957-04-16,0.18357197273002293,infilled_5
1957-04-17,0.18017179609766965,infilled_5
1957-04-18,0.18975464025628505,infilled_5
1957-04-19,0.20605413133063627,infilled_5
1957-04-20,0.21800709907745613,infilled_5
1957-04-21,0.230314424090998,infilled_5
1957-04-22,0.23849783889358703,infilled_5
1957-04-23,0.264885672786965,infilled_5
1957-04-24,0.26164595390712275,infilled_5
1957-04-25,0.2418741166594603,infilled_5
1957-04-26,0.22905585233383172,infilled_5
1957-04-27,0.2340694529465682,infilled_5
1957-04-28,0.2879572016659262,infilled_5
1957-04-29,0.4529634506889139,infilled_5
1957-04-30,0.7221186893384961,infilled_5
1957-05-01,0.9317511415133864,infilled_4
1957-05-02,1.0881814581028837,infilled_4
1957-05-03,0.9755737786817161,infilled_4
1957-05-04,1.0936335433698248,infilled_4
1957-05-05,1.378629387338208,infilled_4
1957-05-06,1.5550622661434061,infilled_4
1957-05-07,1.4408472956602714,infilled_4
1957-05-08,1.3825995847829526,infilled_4
1957-05-09,1.4026780895730566,infilled_4
1957-05-10,1.2348283331096714,infilled_4
1957-05-11,1.1819528589494974,infilled_4
1957-05-12,1.2239946505564772,infilled_4
1957-05-13,1.428123707728471,infilled_4
1957-05-14,1.390055274513092,infilled_4
1957-05-15,1.2422343619157308,infilled_4
1957-05-16,1.1823139650619325,infilled_4
1957-05-17,1.148014143126218,infilled_4
1957-05-18,1.1659454873094541,infilled_4
1957-05-19,1.2079951206308546,infilled_4
1957-05-20,1.2481387028156716,infilled_4
1957-05-21,1.0998104625030454,infilled_4
1957-05-22,1.084708606136872,infilled_4
1957-05-23,1.0158939301655698,infilled_5
1957-05-24,0.9573708121979118,infilled_5
1957-05-25,0.9307646101886157,infilled_5
1957-05-26,0.9499968122149817,infilled_5
1957-05-27,0.8892601111681242,infilled_5
1957-05-28,0.8379928545700401,infilled_5
1957-05-29,0.8163411049124077,infilled_5
1957-05-30,0.8411616615753603,infilled_5
1957-05-31,0.8556578471113416,infilled_5
1957-06-01,0.8496877578166713,infilled_5
1957-06-02,0.8775771908576725,infilled_5
1957-06-03,0.847271521649306,infilled_5
1957-06-04,0.7779217427241621,infilled_5
1957-06-05,0.7015179956832257,infilled_5
1957-06-06,0.666616000466639,infilled_5
1957-06-07,0.5747870602839094,infilled_5
1957-06-08,0.5471322338929976,infilled_5
1957-06-09,0.5546067159283272,infilled_5
1957-06-10,0.4824476739277892,infilled_5
1957-06-11,0.515947689305856,infilled_5
1957-06-12,0.6306036252646995,infilled_5
1957-06-13,0.5494854749420243,infilled_5
1957-06-14,0.49261596585463135,infilled_5
1957-06-15,0.44044014660496106,infilled_5
1957-06-16,0.40559471114341067,infilled_5
1957-06-17,0.3931669199450199,infilled_5
1957-06-18,0.3816469926581906,infilled_5
1957-06-19,0.3781481684028864,infilled_5
1957-06-20,0.3603243093905008,infilled_5
1957-06-21,0.3436819895307936,infilled_5
1957-06-22,0.3241972587080885,infilled_5
1957-06-23,0.31111224544666605,infilled_5
1957-06-24,0.3084178784408163,infilled_5
1957-06-25,0.2788920596818378,infilled_5
1957-06-26,0.3134409390207063,infilled_5
1957-06-27,0.3106679619771323,infilled_5
1957-06-28,0.30305574857394363,infilled_5
1957-06-29,0.264822958647897,infilled_5
1957-06-30,0.23810233302779993,infilled_5
1957-07-01,0.22054469138349386,infilled_5
1957-07-02,0.20888197042881823,infilled_5
1957-07-03,0.20526826895454692,infilled_5
1957-07-04,0.19819089728579292,infilled_5
1957-07-05,0.20920088991690786,infilled_5
1957-07-06,0.2160248905076055,infilled_5
1957-07-07,0.19488508228625015,infilled_5
1957-07-08,0.1868543882296093,infilled_5
1957-07-09,0.19688718152167348,infilled_5
1957-07-10,0.1905072713349399,infilled_5
1957-07-11,0.21178359508681224,infilled_5
1957-07-12,0.19214774613846247,infilled_5
1957-07-13,0.18355982327413478,infilled_5
1957-07-14,0.19113068440477204,infilled_5
1957-07-15,0.21831189966341139,infilled_5
1957-07-16,0.2175240438796489,infilled_5
1957-07-17,0.2266918756795064,infilled_5
1957-07-18,0.21842684652884575,infilled_5
1957-07-19,0.20324439694517113,infilled_5
1957-07-20,0.19642997250089386,infilled_5
1957-07-21,0.18820290801202855,infilled_5
1957-07-22,0.18205451832353095,infilled_5
1957-07-23,0.18068433373792825,infilled_5
1957-07-24,0.16590580088681695,infilled_5
1957-07-25,0.1561743608641757,infilled_5
1957-07-26,0.14772164906007232,infilled_5
1957-07-27,0.14353290305362865,infilled_5
1957-07-28,0.13957713037847905,infilled_5
1957-07-29,0.1377145621539228,infilled_5
1957-07-30,0.13318579264754826,infilled_5
1957-07-31,0.12765430221426327,infilled_5
1957-08-01,0.11858804504955654,infilled_5
1957-08-02,0.11520284031437363,infilled_5
1957-08-03,0.11587043013752463,infilled_5
1957-08-04,0.12119005994073036,infilled_5
1957-08-05,0.12076975809083675,infilled_5
1957-08-06,0.12974516866602315,infilled_5
1957-08-07,0.14056397480909227,infilled_5
1957-08-08,0.16741643164774966,infilled_5
1957-08-09,0.15323046831236514,infilled_5
1957-08-10,0.13760727199931014,infilled_5
1957-08-11,0.13203847254703444,infilled_5
1957-08-12,0.13074975109063305,infilled_5
1957-08-13,0.12607833977087574,infilled_5
1957-08-14,0.12304161092051909,infilled_5
1957-08-15,0.11860394504530615,infilled_5
1957-08-16,0.11876221275508471,infilled_5
1957-08-17,0.11939103718496823,infilled_5
1957-08-18,0.11973662444819824,infilled_5
1957-08-19,0.11690294255629596,infilled_5
1957-08-20,0.1089236188316479,infilled_5
1957-08-21,0.10662070047805756,infilled_5
1957-08-22,0.10589178310329993,infilled_5
1957-08-23,0.10507859127438961,infilled_5
1957-08-24,0.1032015655283401,infilled_5
1957-08-25,0.09580393199767057,infilled_5
1957-08-26,0.09164065755799657,infilled_5
1957-08-27,0.08876748265568232,infilled_5
1957-08-28,0.08543103880989125,infilled_5
1957-08-29,0.08392648058594132,infilled_5
1957-08-30,0.08126141559445497,infilled_5
1957-08-31,0.07914874898067542,infilled_5
1957-09-01,0.08021277550286877,infilled_5
1957-09-02,0.08074943281880678,infilled_5
1957-09-03,0.08615633459017616,infilled_5
1957-09-04,0.09060493030200895,infilled_5
1957-09-05,0.09601356905265726,infilled_5
1957-09-06,0.11685563535420092,infilled_5
1957-09-07,0.09161459518650154,infilled_5
1957-09-08,0.0905249569088349,infilled_5
1957-09-09,0.08557184087681836,infilled_5
1957-09-10,0.08737067261239936,infilled_5
1957-09-11,0.07852237392544047,infilled_5
1957-09-12,0.07811094531827398,infilled_5
1957-09-13,0.07927373115871506,infilled_5
1957-09-14,0.08472680983927655,infilled_5
1957-09-15,0.08505545569327022,infilled_5
1957-09-16,0.08211745723590701,infilled_5
1957-09-17,0.07733096359736694,infilled_5
1957-09-18,0.0714706146633502,infilled_5
1957-09-19,0.06772041550966211,infilled_5
1957-09-20,0.06582472036787067,infilled_5
1957-09-21,0.06496773780319993,infilled_5
1957-09-22,0.06558436724852765,infilled_5
1957-09-23,0.06705691958354992,infilled_5
1957-09-24,0.06736702966921301,infilled_5
1957-09-25,0.06765661282933867,infilled_5
1957-09-26,0.06876702223674296,infilled_5
1957-09-27,0.06970770803629633,infilled_5
1957-09-28,0.07520857149911843,infilled_5
1957-09-29,0.0707378103203398,infilled_5
1957-09-30,0.06857257548455448,infilled_5
1957-10-01,0.06925833224491211,infilled_5
1957-10-02,0.09152540201197615,infilled_5
1957-10-03,0.09223049364638912,infilled_5
1957-10-04,0.07590139013942876,infilled_5
1957-10-05,0.06927452097308243,infilled_5
1957-10-06,0.06670397484930984,infilled_5
1957-10-07,0.06564541184616718,infilled_5
1957-10-08,0.06407284047391942,infilled_5
1957-10-09,0.06266345977777513,infilled_5
1957-10-10,0.061956783317091375,infilled_5
1957-10-11,0.061738652789190135,infilled_5
1957-10-12,0.061543852126307176,infilled_5
1957-10-13,0.06863809718507634,infilled_5
1957-10-14,0.07534860253761537,infilled_5
1957-10-15,0.06756578631293125,infilled_5
1957-10-16,0.03884484998259443,infilled_5
1957-10-17,0.037391842667710104,infilled_5
1957-10-18,0.03711089746109726,infilled_5
1957-10-19,0.03442095815657568,infilled_5
1957-10-20,0.02900858968766159,infilled_5
1957-10-21,0.02908962029728722,infilled_5
1957-10-22,0.02846436788190196,infilled_5
1957-10-23,0.028900564546170057,infilled_5
1957-10-24,0.032613603878706786,infilled_5
1957-10-25,0.03791301940490755,infilled_5
1957-10-26,0.040280140547891134,infilled_5
1957-10-27,0.041149065196188855,infilled_5
1957-10-28,0.03961939167722097,infilled_5
1957-10-29,0.0392063838413009,infilled_5
1957-10-30,0.1265832599039413,infilled_5
1957-10-31,0.13217275307262621,infilled_5
1957-11-01,0.08263092183095855,infilled_5
1957-11-02,0.06647140079344571,infilled_5
1957-11-03,0.058274888932246534,infilled_5
1957-11-04,0.05437344783633118,infilled_5
1957-11-05,0.052606687594331354,infilled_5
1957-11-06,0.05227524440149419,infilled_5
1957-11-07,0.04975614424182938,infilled_5
1957-11-08,0.045740222697935755,infilled_5
1957-11-09,0.0497972169177415,infilled_5
1957-11-10,0.05035589692559877,infilled_5
1957-11-11,0.05096028842032537,infilled_5
1957-11-12,0.05614915624033284,infilled_5
1957-11-13,0.06321808523730087,infilled_5
1957-11-14,0.06508651901271612,infilled_5
1957-11-15,0.06673301427345003,infilled_5
1957-11-16,0.0573746234060213,infilled_5
1957-11-17,0.05695641098536126,infilled_5
1957-11-18,0.05658186524890943,infilled_5
1957-11-19,0.05358456268255836,infilled_5
1957-11-20,0.04867430881514514,infilled_5
1957-11-21,0.04972860601830437,infilled_5
1957-11-22,0.04473148102736458,infilled_5
1957-11-23,0.04833789528856482,infilled_5
1957-11-24,0.050962263083918435,infilled_5
1957-11-25,0.05663092813482564,infilled_5
1957-11-26,0.07273206983303067,infilled_5
1957-11-27,0.06749395063102923,infilled_5
1957-11-28,0.06902271616327478,infilled_5
1957-11-29,0.051834426840128185,infilled_5
1957-11-30,0.05317422895247042,infilled_5
1957-12-01,0.05038939828090682,infilled_5
1957-12-02,0.046848341605484754,infilled_5
1957-12-03,0.07154358129817626,infilled_5
1957-12-04,0.07184028423903684,infilled_5
1957-12-05,0.06419404784776188,infilled_5
1957-12-06,0.06503402517486788,infilled_5
1957-12-07,0.057695369094780465,infilled_5
1957-12-08,0.1354377706508156,infilled_5
1957-12-09,0.0678040886093142,infilled_5
1957-12-10,0.06938713519511897,infilled_5
1957-12-11,0.06954477571032948,infilled_5
1957-12-12,0.10610415904791685,infilled_5
1957-12-13,0.07346649347572917,infilled_5
1957-12-14,0.07483503278304628,infilled_5
1957-12-15,0.06963262831261707,infilled_5
1957-12-16,0.06977507700738626,infilled_5
1957-12-17,0.07144064753965344,infilled_5
1957-12-18,0.06750406612271095,infilled_5
1957-12-19,0.06810217272073106,infilled_5
1957-12-20,0.06728884042817969,infilled_5
1957-12-21,0.06645867115217234,infilled_5
1957-12-22,0.06734199480414686,infilled_5
1957-12-23,0.06768626069551524,infilled_5
1957-12-24,0.0682486980538374,infilled_5
1957-12-25,0.06749739304344178,infilled_5
1957-12-26,0.11019866947976951,infilled_5
1957-12-27,0.07009541804423584,infilled_5
1957-12-28,0.07044641935426711,infilled_5
1957-12-29,0.06680395466759241,infilled_5
1957-12-30,0.06166533795762992,infilled_5
1957-12-31,0.05067683645832892,infilled_5
1958-01-01,0.04778388927153303,infilled_5
1958-01-02,0.0531051567451984,infilled_5
1958-01-03,0.04612371035273241,infilled_5
1958-01-04,0.06570517856412847,infilled_5
1958-01-05,0.06550307631257894,infilled_5
1958-01-06,0.0643016862969098,infilled_5
1958-01-07,0.06340499169240242,infilled_5
1958-01-08,0.06352167797545072,infilled_5
1958-01-09,0.06311199327800003,infilled_5
1958-01-10,0.05971597054785557,infilled_5
1958-01-11,0.0661601472179658,infilled_5
1958-01-12,0.060009868384829364,infilled_5
1958-01-13,0.05969464278153559,infilled_5
1958-01-14,0.06310497612204777,infilled_5
1958-01-15,0.0651373697974967,infilled_5
1958-01-16,0.11524042269576466,infilled_5
1958-01-17,0.13175817577406662,infilled_5
1958-01-18,0.13027633449891124,infilled_5
1958-01-19,0.09800624667730821,infilled_5
1958-01-20,0.06562340065964656,infilled_5
1958-01-21,0.0645977694356201,infilled_5
1958-01-22,0.05470504426660468,infilled_5
1958-01-23,0.06351776236478214,infilled_5
1958-01-24,0.10462289833783368,infilled_5
1958-01-25,0.1283521657064768,infilled_5
1958-01-26,0.06621037357853723,infilled_5
1958-01-27,0.0650970197149256,infilled_5
1958-01-28,0.09213158828358486,infilled_5
1958-01-29,0.08927933312590651,infilled_5
1958-01-30,0.08249212224910846,infilled_5
1958-01-31,0.06646494151932479,infilled_5
1958-02-01,0.06275260582308782,infilled_5
1958-02-02,0.05664268239385406,infilled_5
1958-02-03,0.06197610498898741,infilled_5
1958-02-04,0.05060746689666968,infilled_5
1958-02-05,0.04787755059684706,infilled_5
1958-02-06,0.04991861953383563,infilled_5
1958-02-07,0.0482587807245002,infilled_5
1958-02-08,0.05102175471043501,infilled_5
1958-02-09,0.05180376053593566,infilled_5
1958-02-10,0.05392783483065381,infilled_5
1958-02-11,0.05569918552623862,infilled_5
1958-02-12,0.05926907514785847,infilled_5
1958-02-13,0.06137058115067341,infilled_5
1958-02-14,0.0603896329197983,infilled_5
1958-02-15,0.05495353077508801,infilled_5
1958-02-16,0.06056888957407618,infilled_5
1958-02-17,0.060175479161052384,infilled_5
1958-02-18,0.06970908969321676,infilled_5
1958-02-19,0.09597007267151457,infilled_5
1958-02-20,0.11620329420460526,infilled_5
1958-02-21,0.11235641628671017,infilled_5
1958-02-22,0.1317972766030711,infilled_5
1958-02-23,0.16800092294737767,infilled_5
1958-02-24,0.2207757496619098,infilled_5
1958-02-25,0.2787044829738516,infilled_5
1958-02-26,0.3086251708530725,infilled_5
1958-02-27,0.2213164568850015,infilled_5
1958-02-28,0.1768869529869197,infilled_5
1958-03-01,0.15831892172004836,infilled_5
1958-03-02,0.14707527637595677,infilled_5
1958-03-03,0.13283484876283405,infilled_5
1958-03-04,0.13031411802979798,infilled_5
1958-03-05,0.12208520650691643,infilled_5
1958-03-06,0.11766728659814177,infilled_5
1958-03-07,0.11145834545346121,infilled_5
1958-03-08,0.11075287762826276,infilled_5
1958-03-09,0.10070308819278656,infilled_5
1958-03-10,0.09843012899360092,infilled_5
1958-03-11,0.09045790367848575,infilled_5
1958-03-12,0.08791745083748516,infilled_5
