Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NJ130,2017-05-10T23:45:00,-8,Discharge/Débit,,0.728,0.903,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Sources:Import ==Mean gage height correction: Observed value=0.73, Correction=-0.002 ==",3.1,0.814,1.1082,9.0,5.0,Final/Finales,
08NJ130,2017-03-24T14:30:00,-8,Stage/Niveau d'eau,0.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ130,2017-01-13T16:20:00,-8,Stage/Niveau d'eau,0.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2017-01-13T16:20:00,-8,Discharge/Débit,,0.066,0.038,,,,,,,"Weir table # 15, after ice was removed from weir face Sources:Manual",,,,-11.0,0.2,Final/Finales,
08NJ130,2017-01-13T16:10:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2016-11-17T17:05:00,-8,Discharge/Débit,,0.203,0.198,,,,,,,"Weir table # 15 , below shift Sources:Manual",,,,1.0,5.0,Final/Finales,
08NJ130,2016-11-17T17:05:00,-8,Stage/Niveau d'eau,0.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-10-05T18:30:00,-8,Stage/Niveau d'eau,0.033,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-10-05T17:25:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-10-05T17:00:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2016-10-05T08:00:00,-8,Discharge/Débit,,0.033,0.014,,,,,,,"Curve #15 4 "" rect weir Sources:Manual",,,,7.0,9.5,Final/Finales,
08NJ130,2016-08-11T14:50:00,-8,Discharge/Débit,,0.055,0.03,,,,,,,From table #15 Sources:Manual,,,,11.0,12.0,Final/Finales,
08NJ130,2016-08-11T14:50:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ130,2016-06-08T18:05:00,-8,Stage/Niveau d'eau,0.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ130,2016-06-08T17:45:00,-8,Stage/Niveau d'eau,0.165,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-06-08T17:45:00,-8,Discharge/Débit,,0.165,0.146,,,,,,,# 15 Sources:Manual,,,,17.0,11.0,Final/Finales,
08NJ130,2016-04-28T21:45:00,-8,Stage/Niveau d'eau,0.392,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-04-28T20:20:00,-8,Stage/Niveau d'eau,0.397,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-04-28T08:00:00,-8,Discharge/Débit,,0.397,0.623,,,,,,,WEir table  #15 shifted above .3m Sources:Manual,,,,13.0,6.1,Final/Finales,
08NJ130,2016-04-22T20:37:30,-8,Discharge/Débit,,0.552,1.06,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: lt ain Sources:Import,3.1,0.885,1.1972,7.0,7.0,Final/Finales,
08NJ130,2016-04-22T20:35:00,-8,Stage/Niveau d'eau,0.552,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-04-22T20:05:00,-8,Stage/Niveau d'eau,0.552,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-04-12T20:25:00,-8,Discharge/Débit,,0.425,0.704,,,,,,,Weir table #15 shifted above .3m Sources:Manual,,,,,,Final/Finales,
08NJ130,2016-04-12T20:25:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-03-17T19:15:00,-8,Discharge/Débit,,0.134,0.108,,,,,,,Weir table #15 shifted above .3m Sources:Manual,,,,1.0,4.0,Final/Finales,
08NJ130,2016-03-17T19:15:00,-8,Stage/Niveau d'eau,0.134,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-03-17T18:50:00,-8,Stage/Niveau d'eau,0.135,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-03-15T22:30:00,-8,Stage/Niveau d'eau,0.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ130,2016-03-15T22:23:00,-8,Discharge/Débit,,0.155,0.138,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo d Unmeasured Flow Commen : open Sources:Import,1.9,0.27,0.5135,2.5,4.0,Final/Finales,
08NJ130,2016-03-15T21:40:00,-8,Stage/Niveau d'eau,0.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ130,2016-01-15T19:50:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2016-01-15T15:45:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2016-01-15T15:45:00,-8,Discharge/Débit,,0.035,0.014,,,,,,,From weir table #15 Sources:Manual,,,,-1.5,2.0,Final/Finales,
08NJ130,2015-11-26T21:30:00,-8,Discharge/Débit,,0.032,0.012,,,,,,,Sources:Manual,,,,-4.4,3.0,Final/Finales,
08NJ130,2015-11-26T21:30:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2015-10-16T16:40:00,-8,Stage/Niveau d'eau,0.022,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2015-10-16T16:20:00,-8,Discharge/Débit,,0.022,0.007,,,,,,,Table #15 Sources:Manual,,,,8.0,5.5,Final/Finales,
08NJ130,2015-10-16T16:20:00,-8,Stage/Niveau d'eau,0.022,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2015-09-17T00:15:30,-8,Discharge/Débit,,0.032,0.012,,,,,,,Weir table #15 Sources:Manual,,,,10.0,14.0,Final/Finales,
08NJ130,2015-09-17T00:15:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2015-07-22T14:20:00,-8,Stage/Niveau d'eau,0.047,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2015-07-22T14:20:00,-8,Discharge/Débit,,0.047,0.023,,,,,,,Weir Table 15 Sources:Manual,,,,15.0,11.5,Final/Finales,
08NJ130,2015-07-22T13:05:00,-8,Stage/Niveau d'eau,0.047,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NJ130,2015-05-19T22:10:00,-8,Stage/Niveau d'eau,0.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
08NJ130,2015-05-19T22:10:00,-8,Discharge/Débit,,0.19,0.18,,,,,,,"Table 15 weir Sources:Manual ==Mean gage height correction: Observed value=0.188, Correction=0.002 ==",,,,19.0,7.0,Final/Finales,
08NJ130,2015-03-17T21:40:00,-8,Stage/Niveau d'eau,0.171,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08NJ130,2015-03-17T21:40:00,-8,Discharge/Débit,,0.171,0.154,,,,,,,"Weir table 15 Sources:Manual ==Mean gage height correction: Observed value=0.174, Correction=-0.003 ==",,,,4.0,3.0,Final/Finales,
08NJ130,2015-01-14T23:55:00,-8,Stage/Niveau d'eau,0.069,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08NJ130,2015-01-14T23:05:30,-8,Discharge/Débit,,0.069,0.04,,,,,,,"4"" Weir table #15 using ETG reading -.003 GC = OG Sources:Manual",,,,1.5,2.0,Final/Finales,
08NJ130,2015-01-14T23:05:00,-8,Stage/Niveau d'eau,0.069,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.003,,,,,,Final/Finales,
08NJ130,2014-11-21T16:10:00,-8,Stage/Niveau d'eau,0.049,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.003,,,,,,Final/Finales,
08NJ130,2014-11-21T16:10:00,-8,Discharge/Débit,,0.049,0.024,,,,,,,"4"" rect weir table 15 used ETG with -.003 GC Sources:Manual",,,,-1.0,1.0,Final/Finales,
08NJ130,2014-09-18T21:41:00,-8,Discharge/Débit,,0.034,0.014,,,,,,,"table # 15, with  applied -.003 GC Sources:Manual",,,,14.0,9.8,Final/Finales,
08NJ130,2014-09-18T21:40:00,-8,Stage/Niveau d'eau,0.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
08NJ130,2014-07-31T13:15:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.002,,,,,,Final/Finales,
08NJ130,2014-07-31T13:15:00,-8,Discharge/Débit,,0.068,0.04,,,,,,,Wier table 15 Sources:Manual,,,,18.0,14.9,Final/Finales,
08NJ130,2014-05-21T18:50:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NJ130,2014-05-21T18:44:30,-8,Discharge/Débit,,0.486,0.771,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Unmeasured Flow Commen : weir clean Sources:Import,Manual",3.8,0.713,1.0813,8.3,5.6,Final/Finales,
08NJ130,2014-05-21T17:40:00,-8,Stage/Niveau d'eau,0.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08NJ130,2014-04-10T17:35:00,-8,Stage/Niveau d'eau,0.185,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NJ130,2014-04-10T16:40:30,-8,Discharge/Débit,,0.185,0.173,,,,,,,From Weir table # 15 Applied -.002 GC = .185 Sources:Manual,,,,,,Final/Finales,
08NJ130,2014-04-10T16:40:00,-8,Stage/Niveau d'eau,0.185,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NJ130,2014-03-19T17:40:30,-8,Discharge/Débit,,0.083,0.053,,,,,,,From Weir table 15 Sources:Manual,,,,3.0,3.0,Final/Finales,
08NJ130,2014-03-19T17:40:00,-8,Stage/Niveau d'eau,0.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08NJ130,2014-01-11T16:25:00,-8,Stage/Niveau d'eau,0.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2014-01-11T16:15:30,-8,Discharge/Débit,,0.044,0.021,,,,,,,"#15 Weir table, no ice Sources:Manual",,,,1.2,2.3,Final/Finales,
08NJ130,2014-01-11T16:15:00,-8,Stage/Niveau d'eau,0.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2013-11-25T22:40:30,-8,Discharge/Débit,,0.059,0.032,,,,,,,Weir table # 15 Sources:Manual,,,,3.5,3.3,Provisional/Provisoire,
08NJ130,2013-11-25T22:40:00,-8,Stage/Niveau d'eau,0.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
08NJ130,2013-10-08T16:52:00,-8,Stage/Niveau d'eau,0.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2013-10-08T16:52:00,-8,Discharge/Débit,,0.072,0.043,,,,,,,From Tble 15 Sources:Manual,,,,7.0,7.1,Final/Finales,
08NJ130,2013-10-08T14:55:00,-8,Stage/Niveau d'eau,0.073,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ130,2013-08-12T20:40:30,-8,Discharge/Débit,,0.07,0.041,,,,,,,WEir table 15 Sources:Manual,,,,21.0,11.4,Final/Finales,
08NJ130,2013-08-12T20:40:00,-8,Stage/Niveau d'eau,0.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ130,2013-07-18T14:35:00,-8,Stage/Niveau d'eau,0.135,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2013-07-18T14:25:30,-8,Discharge/Débit,,0.136,0.11,,,,,,,Weir table #15 Sources:Manual,,,,12.4,9.7,Final/Finales,
08NJ130,2013-07-18T14:25:00,-8,Stage/Niveau d'eau,0.136,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2013-06-24T16:20:00,-8,Stage/Niveau d'eau,0.347,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ130,2013-06-24T16:16:00,-8,Discharge/Débit,,0.347,0.336,,,,,,,"Weather Condition: rain Sources:Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-06-24T08:16:00,QR,m^3/s,0.436,,Source:Manual",3.1,0.636,0.528,8.5,10.0,Final/Finales,
08NJ130,2013-06-24T15:40:00,-8,Stage/Niveau d'eau,0.346,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ130,2013-06-10T20:00:30,-8,Discharge/Débit,,0.264,0.208,,,,,,,Sources:Manual,,,,14.8,8.0,Final/Finales,
08NJ130,2013-06-10T20:00:00,-8,Stage/Niveau d'eau,0.264,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NJ130,2013-05-21T21:35:30,-8,Discharge/Débit,,0.365,0.371,,,,,,,"Weir table #15, - ve shift applied, determined from April 11 and June 24 SC-.054= .371m3/s Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-05-21T13:35:30,QR,m^3/s,0.468,,Source:Manual",,,,7.9,7.3,Final/Finales,
08NJ130,2013-05-21T21:35:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NJ130,2013-05-21T21:25:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NJ130,2013-05-08T19:11:00,-8,Discharge/Débit,,0.507,0.644,,,,,,,"weir table 15, -ve shift from April 11 and June 24 applied- (-.054) = 0.644m3/s Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-05-08T11:11:00,QR,m^3/s,0.76,,Source:Manual",,,,12.0,6.0,Final/Finales,
08NJ130,2013-05-08T19:10:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NJ130,2013-05-08T18:44:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ130,2013-04-11T23:10:00,-8,Stage/Niveau d'eau,0.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ130,2013-04-11T22:50:00,-8,Discharge/Débit,,0.287,0.247,,,,,,,"Small channel = less panels  for table comparison Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-04-11T14:50:00,QR,m^3/s,0.332,,Source:Manual",2.5,0.578,0.4268,4.5,4.0,Final/Finales,
08NJ130,2013-04-11T22:00:00,-8,Stage/Niveau d'eau,0.287,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NJ130,2013-04-11T21:45:00,-8,Stage/Niveau d'eau,0.287,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NJ130,2013-03-14T18:50:00,-8,Stage/Niveau d'eau,0.118,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2013-03-14T18:10:30,-8,Discharge/Débit,,0.118,0.089,,,,,,,"Weir table 15, Sources:Manual",,,,2.0,2.7,Final/Finales,
08NJ130,2013-03-14T18:10:00,-8,Stage/Niveau d'eau,0.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ130,2013-01-08T00:10:00,-8,Stage/Niveau d'eau,0.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2013-01-08T00:00:30,-8,Discharge/Débit,,0.072,0.043,,,,,,,From weir table #15 Sources:Manual,,,,-1.0,0.5,Final/Finales,
08NJ130,2013-01-08T00:00:00,-8,Stage/Niveau d'eau,0.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NJ130,2012-11-06T23:20:00,-8,Discharge/Débit,,0.071,0.042,,,,,,,"4' Rec wier, from table 15 Sources:Manual",,,,6.8,6.8,Final/Finales,
08NJ130,2012-11-06T23:20:00,-8,Stage/Niveau d'eau,0.071,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2012-11-06T22:15:00,-8,Stage/Niveau d'eau,0.071,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
08NJ130,2012-07-17T21:35:30,-8,Discharge/Débit,,0.227,0.234,,,,,,,"Weir table 15, post pool excavtion, no approach vel. Sources:Manual",,,,14.5,12.5,Final/Finales,
08NJ130,2012-07-17T21:35:00,-8,Stage/Niveau d'eau,0.227,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
08NJ130,2012-07-17T16:43:00,-8,Stage/Niveau d'eau,0.394,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NJ130,2012-06-22T22:00:30,-8,Discharge/Débit,,0.503,0.752,,,,,,,"From weir table 15, post pool cleaning which reduced GH but approach Vel is present Sources:Manual",,,,16.0,8.0,Final/Finales,
08NJ130,2012-06-22T22:00:00,-8,Stage/Niveau d'eau,0.503,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2012-06-22T21:40:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NJ130,2012-05-17T21:55:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2012-05-17T21:40:30,-8,Discharge/Débit,,0.52,0.988,,,,,,,Sources:Manual,3.5,0.907,1.09,16.2,5.4,Final/Finales,
08NJ130,2012-05-17T21:10:00,-8,Stage/Niveau d'eau,0.521,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2012-05-02T19:45:00,-8,Stage/Niveau d'eau,0.396,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2012-05-02T19:27:00,-8,Discharge/Débit,,0.397,0.561,,,,,,,Sources:Manual,2.65,0.584,0.96,5.9,4.2,Final/Finales,
08NJ130,2012-03-13T18:54:30,-8,Discharge/Débit,,0.048,0.023,,,,,,,"weir table 15, no appoach velocity Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-13T10:54:30,QR,m^3/s,0.031,,Source:Manual",,,,2.0,,Final/Finales,
08NJ130,2012-03-13T18:54:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2012-01-03T22:10:00,-8,Stage/Niveau d'eau,0.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NJ130,2012-01-03T22:10:00,-8,Discharge/Débit,,0.031,0.012,,,,,,,4' rect weir Q from table Sources:Manual,,,,3.0,0.5,Final/Finales,
08NJ130,2011-11-07T20:35:00,-8,Stage/Niveau d'eau,0.033,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2011-11-07T19:25:00,-8,Stage/Niveau d'eau,0.034,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2011-11-07T19:25:00,-8,Discharge/Débit,,0.034,0.014,,,,,,,Sources:Manual,,,,1.0,4.0,Final/Finales,
08NJ130,2011-09-20T21:10:00,-8,Stage/Niveau d'eau,0.043,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2011-09-20T20:05:00,-8,Stage/Niveau d'eau,0.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
08NJ130,2011-09-20T20:05:00,-8,Discharge/Débit,,0.042,0.019,,,,,,,Sources:Manual,,,,8.0,8.4,Final/Finales,
08NJ130,2011-07-22T19:20:00,-8,Stage/Niveau d'eau,0.14,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2011-07-22T19:10:00,-8,Discharge/Débit,,,0.115,,,,,,,4 ' rectangular weir Q from table Sources:Manual,,,,14.0,8.0,Final/Finales,
08NJ130,2011-07-22T19:10:00,-8,Stage/Niveau d'eau,0.14,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NJ130,2011-06-07T19:30:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2011-06-07T19:11:30,-8,Discharge/Débit,,0.509,0.868,,,,,,,Sources:Manual,4.15,2.203,0.394,15.0,6.0,Final/Finales,
08NJ130,2011-06-07T18:45:00,-8,Stage/Niveau d'eau,0.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NJ130,2011-05-04T22:40:00,-8,Discharge/Débit,,0.178,0.163,,,,,,,4 foot rectangular weir Q taken from metric weir table Sources:Manual,,,,6.0,3.9,Final/Finales,
08NJ130,2011-05-04T22:40:00,-8,Stage/Niveau d'eau,0.178,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2011-03-07T22:15:00,-8,Stage/Niveau d'eau,0.042,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2011-03-07T22:15:00,-8,Discharge/Débit,,0.044,0.021,,,,,,,4' Rec table = .021 Sources:Manual,,,,2.0,0.5,Final/Finales,
08NJ130,2011-01-06T00:00:00,-8,Stage/Niveau d'eau,0.049,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ130,2011-01-05T23:50:00,-8,Stage/Niveau d'eau,0.049,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2011-01-05T23:50:00,-8,Discharge/Débit,,0.049,0.024,,,,,,,Sources:Manual,,,,-3.0,1.0,Final/Finales,
08NJ130,2010-11-30T23:30:00,-8,Discharge/Débit,,0.053,0.027,,,,,,,,,,,1.0,0.5,Final/Finales,
08NJ130,2010-11-30T23:30:00,-8,Stage/Niveau d'eau,0.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2010-10-14T20:40:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2010-10-14T20:40:00,-8,Discharge/Débit,,0.036,0.015,,,,,,,,,,,10.0,7.1,Final/Finales,
08NJ130,2010-07-23T14:35:00,-8,Discharge/Débit,,0.085,0.055,,,,,,,,,,,12.0,12.0,Final/Finales,
08NJ130,2010-07-23T14:35:00,-8,Stage/Niveau d'eau,0.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2010-06-16T16:45:00,-8,Stage/Niveau d'eau,0.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2010-06-16T16:45:00,-8,Discharge/Débit,,0.262,0.3,,,,,,,,2.75,0.385,0.78,12.0,6.2,Final/Finales,
08NJ130,2010-03-24T22:35:00,-8,Discharge/Débit,,0.078,0.048,,,,,,,,,,,5.0,2.5,Final/Finales,
08NJ130,2010-03-24T22:35:00,-8,Stage/Niveau d'eau,0.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2010-01-14T18:55:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2010-01-14T18:55:00,-8,Discharge/Débit,,0.046,0.022,,,,,,,,,,,2.0,1.0,Final/Finales,
08NJ130,2009-11-18T23:55:00,-8,Discharge/Débit,,0.044,0.021,,,,,,,,,,,2.0,1.5,Final/Finales,
08NJ130,2009-11-18T23:55:00,-8,Stage/Niveau d'eau,0.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2009-09-25T14:45:00,-8,Stage/Niveau d'eau,0.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2009-09-25T14:45:00,-8,Discharge/Débit,,0.03,0.012,,,,,,,,,,,13.0,9.5,Final/Finales,
08NJ130,2009-07-27T00:25:00,-8,Stage/Niveau d'eau,0.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2009-07-27T00:25:00,-8,Discharge/Débit,,0.088,0.058,,,,,,,,,,,23.0,10.0,Final/Finales,
08NJ130,2009-06-02T22:12:30,-8,Discharge/Débit,,0.307,0.381,,,,,,,,3.65,0.516,0.738,25.0,7.0,Final/Finales,
08NJ130,2009-06-02T22:12:00,-8,Stage/Niveau d'eau,0.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2009-05-04T23:15:00,-8,Stage/Niveau d'eau,0.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2009-05-04T23:15:00,-8,Discharge/Débit,,0.166,0.143,,,,,,,,,,,12.0,3.0,Final/Finales,
08NJ130,2009-03-24T18:40:00,-8,Stage/Niveau d'eau,0.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2009-03-24T18:40:00,-8,Discharge/Débit,,0.047,0.023,,,,,,,,,,,4.0,3.0,Final/Finales,
08NJ130,2009-01-15T17:40:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2009-01-15T17:40:00,-8,Discharge/Débit,,0.032,0.013,,,,,,,,,,,2.0,1.0,Final/Finales,
08NJ130,2008-11-28T16:10:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2008-11-28T16:10:00,-8,Discharge/Débit,,0.036,0.016,,,,,,,,,,,2.5,1.0,Final/Finales,
08NJ130,2008-09-29T22:35:00,-8,Discharge/Débit,,0.032,0.013,,,,,,,,,,,11.0,8.0,Final/Finales,
08NJ130,2008-09-29T22:35:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2008-08-13T14:25:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2008-08-13T14:25:00,-8,Discharge/Débit,,0.046,0.022,,,,,,,,,,,20.0,10.0,Final/Finales,
08NJ130,2008-06-19T00:46:30,-8,Discharge/Débit,,0.206,0.233,,,,,,,,2.75,0.476,0.489,18.0,8.5,Final/Finales,
