date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2006-12-12,2006,9.725883,0.17146637104514276,36940.36,10434.672201467201,0.28247348910549686,observed
2006-12-13,2006,10.244705,0.17146637104514276,36950.605,10434.843667838246,0.28239980199142445,observed
2006-12-14,2006,28.914705,0.17146637104514276,36979.52,10435.01513420929,0.2821836320883253,observed
2006-12-15,2006,12.557059,0.17146637104514276,36992.08,10435.186600580335,0.282092467617493,observed
2006-12-16,2006,0.0,0.17146637104514276,36992.08,10435.35806695138,0.28209710283615974,observed
2006-12-17,2006,0.0,0.17146637104514276,36992.08,10435.529533322424,0.2821017380548264,observed
2006-12-18,2006,0.0,0.17146637104514276,36992.08,10435.700999693468,0.2821063732734931,observed
2006-12-19,2006,0.0,0.17146637104514276,36992.08,10435.872466064513,0.28211100849215975,observed
2006-12-20,2006,3.3423529,0.1809922825191378,36995.42,10436.053458347033,0.2820904027965496,observed
2006-12-21,2006,4.707647,0.17146637104514276,37000.13,10436.224924718077,0.28205915041974916,observed
2006-12-22,2006,2.3482354,0.1619404773145362,37002.477,10436.38686519539,0.28204563139355115,observed
2006-12-23,2006,7.565882,0.1619404773145362,37010.043,10436.548805672704,0.28199234500983866,observed
2006-12-24,2006,8.942352,0.17146637104514276,37018.984,10436.720272043749,0.28192886564148883,observed
2006-12-25,2006,0.0,0.17146637104514276,37018.984,10436.891738414794,0.28193349749117186,observed
2006-12-26,2006,20.632353,0.1619404773145362,37039.617,10437.053678892107,0.28178081933347754,observed
2006-12-27,2006,13.914706,0.1619404773145362,37053.53,10437.21561936942,0.2816793775726685,observed
2006-12-28,2006,0.0,0.1619404773145362,37053.53,10437.377559846735,0.2816837480192049,observed
2006-12-29,2006,0.0,0.15241456584054122,37053.53,10437.529974412575,0.2816878613806228,observed
2006-12-30,2006,0.0,0.15241456584054122,37053.53,10437.682388978415,0.2816919747420407,observed
2006-12-31,2006,0.0,0.15241456584054122,37053.53,10437.834803544256,0.2816960881034586,observed
2007-01-01,2006,13.938824,0.14288864549485006,37067.47,10437.97769218975,0.28159402419917734,observed
2007-01-02,2006,15.3,0.14288864549485006,37082.77,10438.120580835244,0.2814816884709472,observed
2007-01-03,2006,21.614706,0.15241456584054122,37104.383,10438.272995401085,0.28132183327637944,observed
2007-01-04,2006,0.0,0.1619404773145362,37104.383,10438.434935878398,0.2813261977332182,observed
2007-01-05,2006,33.07118,0.1619404773145362,37137.453,10438.596876355712,0.28108004179017626,observed
2007-01-06,2006,25.65,0.1619404773145362,37163.1,10438.758816833026,0.2808904095175527,observed
2007-01-07,2006,13.0558815,0.1619404773145362,37176.156,10438.92075731034,0.28079612876358995,observed
2007-01-08,2006,11.77647,0.1619404773145362,37187.934,10439.082697787653,0.280711555845687,observed
2007-01-09,2006,5.8500004,0.1619404773145362,37193.785,10439.244638264967,0.28067174648694687,observed
2007-01-10,2006,0.0,0.1619404773145362,37193.785,10439.40657874228,0.2806761004529827,observed
2007-01-11,2006,0.0,0.1619404773145362,37193.785,10439.568519219594,0.28068045441901845,observed
2007-01-12,2006,0.0,0.1619404773145362,37193.785,10439.730459696908,0.2806848083850543,observed
2007-01-13,2006,0.0,0.15241456584054122,37193.785,10439.882874262748,0.2806889062354129,observed
2007-01-14,2006,0.0,0.15241456584054122,37193.785,10440.035288828589,0.2806930040857715,observed
2007-01-15,2006,0.0,0.15241456584054122,37193.785,10440.18770339443,0.2806971019361301,observed
2007-01-16,2006,8.464705,0.14288864549485006,37202.25,10440.330592039923,0.28063707415653416,observed
2007-01-17,2006,3.580588,0.14288864549485006,37205.832,10440.473480685418,0.2806138960127604,observed
2007-01-18,2006,11.589412,0.14288864549485006,37217.42,10440.616369330912,0.2805303495872768,observed
2007-01-19,2006,12.423531,0.15241456584054122,37229.844,10440.768783896752,0.2804408434804874,observed
2007-01-20,2006,0.0,0.14288864549485006,37229.844,10440.911672542246,0.28044468149405666,observed
2007-01-21,2006,4.1752944,0.14288864549485006,37234.02,10441.05456118774,0.2804170673119164,observed
2007-01-22,2006,13.670588,0.15241456584054122,37247.69,10441.206975753581,0.2803182313200112,observed
2007-01-23,2006,11.754117,0.15241456584054122,37259.445,10441.359390319421,0.28023389244650126,observed
2007-01-24,2006,0.0,0.1619404773145362,37259.445,10441.521330796735,0.28023823873979564,observed
2007-01-25,2006,0.0,0.15241456584054122,37259.445,10441.673745362576,0.2802423293687506,observed
2007-01-26,2006,0.0,0.14288864549485006,37259.445,10441.81663400807,0.280246164333128,observed
2007-01-27,2006,0.0,0.14288864549485006,37259.445,10441.959522653564,0.2802499992975053,observed
2007-01-28,2006,0.0,0.1333627428925493,37259.445,10442.092885396456,0.2802535785977814,observed
2007-01-29,2006,0.84176475,0.14288864549485006,37260.285,10442.23577404195,0.28025109658320424,observed
2007-01-30,2006,0.0,0.14288864549485006,37260.285,10442.378662687444,0.28025493146114183,observed
2007-01-31,2006,0.0,0.1333627428925493,37260.285,10442.512025430337,0.28025851068074076,observed
2007-02-01,2006,0.0,0.1333627428925493,37260.285,10442.645388173229,0.28026208990033963,observed
2007-02-02,2006,0.0,0.1333627428925493,37260.285,10442.77875091612,0.28026566911993855,observed
2007-02-03,2006,0.0,0.1333627428925493,37260.285,10442.912113659013,0.2802692483395375,observed
2007-02-04,2006,10.348824,0.14288864549485006,37270.633,10443.055002304507,0.28019526941871686,observed
2007-02-05,2006,0.0,0.14288864549485006,37270.633,10443.197890950001,0.2801991032319557,observed
2007-02-06,2006,0.0,0.14288864549485006,37270.633,10443.340779595495,0.28020293704519444,observed
2007-02-07,2006,5.780588,0.14288864549485006,37276.414,10443.48366824099,0.28016331320740195,observed
2007-02-08,2006,3.422941,0.14288864549485006,37279.836,10443.626556886484,0.2801414301928615,observed
2007-02-09,2006,0.0,0.14288864549485006,37279.836,10443.769445531978,0.280145263059662,observed
2007-02-10,2006,1.932353,0.14288864549485006,37281.77,10443.912334177472,0.2801345661831654,observed
2007-02-11,2006,10.164117,0.14288864549485006,37291.934,10444.055222822966,0.28006204603381984,observed
2007-02-12,2006,2.8852942,0.14288864549485006,37294.82,10444.19811146846,0.2800441998099105,observed
2007-02-13,2006,0.0,0.15241456584054122,37294.82,10444.3505260343,0.28004828655880926,observed
2007-02-14,2006,2.742353,0.1619404773145362,37297.562,10444.512466511615,0.28003203872938387,observed
2007-02-15,2006,10.646471,0.1619404773145362,37308.207,10444.674406988928,0.2799564824501024,observed
2007-02-16,2006,0.0,0.1619404773145362,37308.207,10444.836347466242,0.279960823062804,observed
2007-02-17,2006,8.748236,0.1809922825191378,37316.957,10445.017339748762,0.27990002858491075,observed
2007-02-18,2006,19.434116,0.19051819399313377,37336.39,10445.207857942754,0.27975944334985525,observed
2007-02-19,2006,27.799414,0.21909592841512068,37364.19,10445.426953871169,0.27955715246988955,observed
2007-02-20,2006,20.304707,0.20957001694112565,37384.496,10445.63652388811,0.2794109220488979,observed
2007-02-21,2006,0.0,0.21909592841512068,37384.496,10445.855619816524,0.27941678265827635,observed
2007-02-22,2006,8.910588,0.20957001694112565,37393.406,10446.065189833465,0.27935580727774606,observed
2007-02-23,2006,7.352941,0.19051819399313377,37400.758,10446.255708027458,0.27930599054696514,observed
2007-02-24,2006,3.2911766,0.1809922825191378,37404.05,10446.436700309978,0.279286239915667,observed
2007-02-25,2006,2.4782352,0.19051819399313377,37406.527,10446.62721850397,0.279272842477569,observed
2007-02-26,2006,1.6417646,0.1809922825191378,37408.168,10446.80821078649,0.2792654326058826,observed
2007-02-27,2006,2.0270588,0.1809922825191378,37410.195,10446.98920306901,0.2792551366225645,observed
2007-02-28,2006,10.2976465,0.17146637104514276,37420.492,10447.160669440054,0.2791828770475082,observed
2007-03-01,2006,0.0,0.17146637104514276,37420.492,10447.332135811099,0.2791874591991856,observed
2007-03-02,2006,0.0,0.17146637104514276,37420.492,10447.503602182143,0.27919204135086295,observed
2007-03-03,2006,0.0,0.1619404773145362,37420.492,10447.665542659457,0.2791963689389797,observed
2007-03-04,2006,7.868823,0.17146637104514276,37428.36,10447.837009030502,0.27914226494279787,observed
2007-03-05,2006,9.678235,0.17146637104514276,37438.04,10448.008475401546,0.27907467209912834,observed
2007-03-06,2006,0.0,0.19051819399313377,37438.04,10448.198993595539,0.2790797609926378,observed
2007-03-07,2006,7.8182354,0.2571995743111036,37445.855,10448.45619316985,0.2790283747660535,observed
2007-03-08,2006,3.9135294,0.3715104942556628,37449.77,10448.827703664105,0.2790091323511369,observed
2007-03-09,2006,0.0,0.3715104942556628,37449.77,10449.19921415836,0.2790190525855977,observed
2007-03-10,2006,18.324116,0.3715104942556628,37468.094,10449.570724652614,0.2788925103683081,observed
2007-03-11,2006,20.551765,0.7906504926511344,37488.645,10450.361375145265,0.27876071556638954,observed
2007-03-12,2006,0.0,2.057596594488834,37488.645,10452.418971739753,0.2788156014290345,observed
2007-03-13,2006,0.0,1.6003528437370402,37488.645,10454.01932458349,0.2788582904316311,observed
2007-03-14,2006,0.0,1.0764278013842257,37488.645,10455.095752384876,0.27888700386778875,observed
2007-03-15,2006,6.58647,0.885909642877871,37495.23,10455.981662027754,0.2788616453695939,observed
2007-03-16,2006,9.337648,0.7906504926511344,37504.566,10456.772312520405,0.2788133103380665,observed
2007-03-17,2006,15.624705,0.7620727759725369,37520.19,10457.534385296378,0.27871751164772557,observed
2007-03-18,2006,0.0,1.3526792518734914,37520.19,10458.887064548251,0.2787535636826746,observed
2007-03-19,2006,15.248824,1.5813009853022688,37535.44,10460.468365533554,0.2786824391464806,observed
2007-03-20,2006,5.815882,2.162381531985837,37541.258,10462.63074706554,0.2786968619783919,observed
2007-03-21,2006,0.0,1.7813452149731284,37541.258,10464.412092280512,0.27874431231220514,observed
2007-03-22,2006,14.942941,1.4574641893704943,37556.2,10465.869556469883,0.27867222387202534,observed
2007-03-23,2006,31.871176,1.2574201016467539,37588.07,10467.12697657153,0.2784693890787648,observed
2007-03-24,2006,34.64235,1.905182010904903,37622.71,10469.032158582435,0.27826363113423463,observed
2007-03-25,2006,0.0,2.619625282737632,37622.71,10471.651783865173,0.2783332599626061,observed
2007-03-26,2006,0.0,2.2862183279176125,37622.71,10473.93800219309,0.27839402693741866,observed
2007-03-27,2006,0.0,1.971863373479483,37622.71,10475.90986556657,0.2784464384549394,observed
2007-03-28,2006,0.0,1.7146638523985478,37622.71,10477.624529418968,0.2784920136888785,observed
2007-03-29,2006,0.0,1.6003528437370402,37622.71,10479.224882262706,0.2785345505716246,observed
2007-03-30,2006,0.0,1.6289306313891974,37622.71,10480.853812894095,0.27857784704311206,observed
2007-03-31,2006,0.0,1.8575523648179746,37622.71,10482.711365258912,0.2786272202094398,observed
2007-04-01,2006,0.0,1.8956560816875174,37622.71,10484.6070213406,0.2786776061607562,observed
2007-04-02,2006,3.4105883,1.7051379231811623,37626.12,10486.312159263782,0.2786976667920638,observed
2007-04-03,2006,0.0,1.53367148116246,37626.12,10487.845830744944,0.2787384276102555,observed
2007-04-04,2006,0.0,1.428886543665456,37626.12,10489.274717288608,0.2787764035297,observed
2007-04-05,2006,0.0,1.314575535003949,37626.12,10490.589292823612,0.2788113413733254,observed
2007-04-06,2006,0.0,1.238368243211983,37626.12,10491.827661066824,0.2788442538343289,observed
2007-04-07,2006,0.0,1.3336273934387197,37626.12,10493.161288460262,0.2788796980245529,observed
2007-04-08,2006,10.821176,1.8575523648179746,37636.94,10495.01884082508,0.2788488768931227,observed
2007-04-09,2006,21.808823,3.019713458185111,37658.75,10498.038554283265,0.27876757869773333,observed
2007-04-10,2006,0.0,3.2102317586385856,37658.75,10501.248786041902,0.278852824006158,observed
2007-04-11,2006,0.0,2.7625137951570577,37658.75,10504.011299837059,0.27892618049821244,observed
2007-04-12,2006,0.0,2.3910032654146156,37658.75,10506.402303102474,0.278989671805423,observed
2007-04-13,2006,4.677647,2.181433390420609,37663.426,10508.583736492894,0.27901295536754883,observed
2007-04-14,2006,8.546471,2.1242779570634136,37671.973,10510.708014449958,0.279006042777698,observed
2007-04-15,2006,0.0,2.1528556027684513,37671.973,10512.860870052726,0.27906319018599574,observed
2007-04-16,2006,0.0,2.076648310976487,37671.973,10514.937518363702,0.27911831467681886,observed
2007-04-17,2006,5.7947054,2.0004410191845197,37677.766,10516.937959382887,0.2791284935538926,observed
2007-04-18,2006,0.0,1.943285585827326,37677.766,10518.881244968714,0.2791800700089607,observed
2007-04-19,2006,1.2458825,1.838500648330323,37679.01,10520.719745617043,0.2792196309220519,observed
2007-04-20,2006,0.0,1.771819285755743,37679.01,10522.491564902799,0.2792666549602348,observed
2007-04-21,2006,0.0,1.695611993963777,37679.01,10524.187176896763,0.2793116564588574,observed
2007-04-22,2006,0.0,1.6860860647463918,37679.01,10525.87326296151,0.2793564051395641,observed
2007-04-23,2006,0.0,1.771819285755743,37679.01,10527.645082247265,0.279403429177747,observed
2007-04-24,2006,8.168236,2.086174240193872,37687.18,10529.73125648746,0.2793982288884285,observed
2007-04-25,2006,8.859412,2.495788344858738,37696.04,10532.227044832318,0.2793987725705052,observed
2007-04-26,2006,4.6641173,2.657728999607173,37700.703,10534.884773831925,0.2794347028198012,observed
2007-04-27,2006,4.4347057,2.657728999607173,37705.137,10537.542502831533,0.27947233241542463,observed
2007-04-28,2006,0.0,3.0482911038901497,37705.137,10540.590793935424,0.2795531779279772,observed
2007-04-29,2006,6.1570587,3.26738705004866,37711.293,10543.858180985473,0.2795941838887039,observed
2007-04-30,2006,3.5441177,3.2959646957536983,37714.836,10547.154145681227,0.27965531026463125,observed
2007-05-01,2006,12.538235,3.362646058328279,37727.375,10550.516791739556,0.2796514942197689,observed
2007-05-02,2006,14.995294,3.667475225496141,37742.37,10554.184266965052,0.2796375522022459,observed
2007-05-03,2006,7.7576475,4.105667117813164,37750.13,10558.289934082866,0.27968884451503984,observed
2007-05-04,2006,5.4664707,3.886571171654653,37755.594,10562.176505254522,0.2797513018916441,observed
2007-05-05,2006,0.0,3.5817420044867894,37755.594,10565.758247259007,0.27984616841733573,observed
2007-05-06,2006,0.0,3.2388094043436233,37755.594,10568.997056663351,0.27993195198164117,observed
2007-05-07,2006,0.0,3.505534854641943,37755.594,10572.502591517992,0.28002480007397557,observed
2007-05-08,2006,0.0,4.324763063971675,37755.594,10576.827354581965,0.28013934636061616,observed
2007-05-09,2006,0.0,5.11541362759637,37755.594,10581.942768209561,0.2802748339299938,observed
2007-05-10,2006,0.0,4.9820509024472095,37755.594,10586.924819112008,0.2804067892353569,observed
2007-05-11,2006,0.0,4.934421398307401,37755.594,10591.859240510315,0.2805374830189319,observed
2007-05-12,2006,0.0,5.2297247782049965,37755.594,10597.08896528852,0.28067599824962414,observed
2007-05-13,2006,8.7976465,5.80127939567118,37764.39,10602.890244684191,0.2807642350162824,observed
2007-05-14,2006,0.0,5.458346511633775,37764.39,10608.348591195825,0.2809087718781594,observed
2007-05-15,2006,0.0,5.1630431317361785,37764.39,10613.51163432756,0.2810454891148548,observed
2007-05-16,2006,0.0,5.296405856885339,37764.39,10618.808040184445,0.2811857377927555,observed
2007-05-17,2006,0.0,5.629812953652477,37764.39,10624.437853138097,0.2813348150811873,observed
2007-05-18,2006,0.0,5.677442457792285,37764.39,10630.11529559589,0.281485153597547,observed
2007-05-19,2006,10.663529,5.382139077894689,37775.055,10635.497434673784,0.2815481677699102,observed
2007-05-20,2006,0.0,4.782006530829231,37775.055,10640.279441204613,0.28167475942068054,observed
2007-05-21,2006,11.380588,4.134244763518201,37786.434,10644.413685968131,0.28169934745386377,observed
2007-05-22,2006,0.0,3.5531643587817516,37786.434,10647.966850326913,0.28179338025931405,observed
2007-05-23,2006,9.131176,3.2007056874740805,37795.566,10651.167556014387,0.28180997319974216,observed
2007-05-24,2006,0.0,2.9625578828807986,37795.566,10654.130113897267,0.2818883569406031,observed
2007-05-25,2006,0.0,2.7720398663215624,37795.566,10656.902153763589,0.28196169993106196,observed
2007-05-26,2006,1.9505882,2.657728999607173,37797.516,10659.559882763197,0.28201747407209904,observed
2007-05-27,2006,8.1829405,2.714884291017249,37805.7,10662.274767054214,0.2820282387943822,observed
2007-05-28,2006,0.0,2.657728999607173,37805.7,10664.932496053822,0.2820985384860829,observed
2007-05-29,2006,0.0,2.571995778597822,37805.7,10667.50449183242,0.2821665704450666,observed
2007-05-30,2006,0.0,2.5243659905637754,37805.7,10670.028857822985,0.2822333425467002,observed
2007-05-31,2006,0.0,2.5529439201630515,37805.7,10672.581801743148,0.2823008705642457,observed
2007-06-01,2006,0.0,2.657728999607173,37805.7,10675.239530742756,0.2823711702559464,observed
2007-06-02,2006,0.0,2.8387212288961425,37805.7,10678.078251971652,0.28244625738004564,observed
2007-06-03,2006,0.0,2.91492837874099,37805.7,10680.993180350393,0.28252336026238817,observed
2007-06-04,2006,19.837648,2.8291951577316383,37825.535,10683.822375508125,0.28244999922341646,observed
2007-06-05,2006,20.934708,3.64842336706137,37846.47,10687.470798875187,0.28239017144433554,observed
2007-06-06,2006,5.6158824,3.06734296232492,37852.086,10690.538141837513,0.28242930018412576,observed
2007-06-07,2006,3.2,2.6863066453122113,37855.285,10693.224448482824,0.2824763940978357,observed
2007-06-08,2006,1.3799999,2.362425619709577,37856.664,10695.586874102533,0.2825285095497189,observed
2007-06-09,2006,4.0211763,2.162381531985837,37860.684,10697.749255634519,0.28255562869447215,observed
2007-06-10,2006,5.267059,2.0480706652714487,37865.95,10699.79732629979,0.28257042401043503,observed
2007-06-11,2006,1.6005883,1.886130152470132,37867.55,10701.68345645226,0.2826082816465427,observed
2007-06-12,2006,0.0,1.7432414981035855,37867.55,10703.426697950363,0.28265431687887593,observed
2007-06-13,2006,8.037647,1.6384565606065828,37875.59,10705.065154510969,0.2826375826402464,observed
2007-06-14,2006,8.304706,1.6098787729544257,37883.895,10706.675033283924,0.28261811954027344,observed
2007-06-15,2006,0.0,1.476516047805266,37883.895,10708.15154933173,0.2826570943095276,observed
2007-06-16,2006,10.242941,1.3526792518734914,37894.137,10709.504228583603,0.2826163928227067,observed
2007-06-17,2006,4.8135295,1.3812568975785295,37898.95,10710.885485481182,0.2826169512948426,observed
2007-06-18,2006,6.0588236,1.3431533226561052,37905.008,10712.228638803837,0.2826072135848828,observed
2007-06-19,2006,0.0,1.2669460308641403,37905.008,10713.495584834702,0.28264063782363064,observed
2007-06-20,2006,0.0,1.1907387390721746,37905.008,10714.686323573775,0.28267205158154257,observed
2007-06-21,2006,0.0,1.1431091639588062,37905.008,10715.829432737733,0.28270220878846397,observed
2007-06-22,2006,0.0,1.0954796598189964,37905.008,10716.924912397553,0.2827311094462673,observed
2007-06-23,2006,0.0,1.028798297244417,37905.008,10717.953710694797,0.2827582509338072,observed
2007-06-24,2006,9.887647,0.9906946513484343,37914.895,10718.944405346147,0.2827106480940212,observed
2007-06-25,2006,14.782941,0.9716427929136624,37929.676,10719.91604813906,0.2826260922967947,observed
2007-06-26,2006,0.0,0.9335391470176796,37929.676,10720.849587286079,0.2826507046650206,observed
2007-06-27,2006,0.0,0.8668577844431,37929.676,10721.716445070522,0.28267355900707836,observed
2007-06-28,2006,2.3523529,0.8287541385471172,37932.027,10722.54519920907,0.2826778833105478,observed
2007-06-29,2006,4.814706,0.8382800677645026,37936.844,10723.383479276834,0.2826640916662139,observed
2007-06-30,2006,0.0,0.8001764218685197,37936.844,10724.183655698702,0.28268518399606457,observed
2007-07-01,2006,0.0,0.7620727759725369,37936.844,10724.945728474675,0.2827052719290775,observed
2007-07-02,2006,0.0,0.723969130076554,37936.844,10725.669697604751,0.2827243554652527,observed
2007-07-03,2006,0.0,0.6953914133979574,37936.844,10726.365089018149,0.28274268570426736,observed
2007-07-04,2006,0.0,0.6572877675019745,37936.844,10727.022376785651,0.28276001154644426,observed
2007-07-05,2006,0.0,0.6287100508233769,37936.844,10727.651086836475,0.28277658409146056,observed
2007-07-06,2006,0.0,0.6001323341447795,37936.844,10728.25121917062,0.28279240333931627,observed
2007-07-07,2006,0.0,0.5620286882487966,37936.844,10728.813247858869,0.2828072181903343,observed
2007-07-08,2006,0.0,0.5239250423528137,37936.844,10729.337172901221,0.2828210286445145,observed
2007-07-09,2006,0.0,0.5048732194048228,37936.844,10729.842046120626,0.2828343369002759,observed
2007-07-10,2006,0.0,0.4858213964568308,37936.844,10730.327867517082,0.2828471429576184,observed
2007-07-11,2006,0.0,0.4667695735088398,37936.844,10730.794637090592,0.28285944681654207,observed
2007-07-12,2006,0.0,0.4477177505608479,37936.844,10731.242354841153,0.28287124847704687,observed
2007-07-13,2006,0.0,0.4191400338822513,37936.844,10731.661494875036,0.2828822968403911,observed
2007-07-14,2006,0.0,0.4096141401516457,37936.844,10732.071109015187,0.2828930941049936,observed
2007-07-15,2006,4.1158824,0.39056231720365386,37940.96,10732.46167133239,0.2828726897300238,observed
2007-07-16,2006,0.0,0.39056231720365386,37940.96,10732.852233649593,0.28288298367903175,observed
2007-07-17,2006,0.0,0.3715104942556628,37940.96,10733.223744143848,0.2828927754841172,observed
2007-07-18,2006,12.771175,0.3715104942556628,37953.73,10733.595254638103,0.2828073847306218,observed
2007-07-19,2006,4.3888235,0.4096141401516457,37958.12,10734.004868778255,0.28278546354460266,observed
2007-07-20,2006,2.8341177,0.39056231720365386,37960.957,10734.395431095458,0.2827746261048885,observed
2007-07-21,2006,0.0,0.38103638798626843,37960.957,10734.776467483443,0.2827846636913401,observed
2007-07-22,2006,0.0,0.35245867130767095,37960.957,10735.128926154752,0.282793948459135,observed
2007-07-23,2006,0.0,0.3429327420902855,37960.957,10735.471858896843,0.2828029822867545,observed
2007-07-24,2006,0.0,0.32388095462907335,37960.957,10735.795739851472,0.28281151423589274,observed
2007-07-25,2006,0.0,0.30482913168108244,37960.957,10736.100568983153,0.2828195443056149,observed
2007-07-26,2006,0.0,0.295303202463697,37960.957,10736.395872185616,0.2828273234351616,observed
2007-07-27,2006,0.0,0.28577729098970106,37960.957,10736.681649476606,0.2828348516250003,observed
2007-07-28,2006,0.0,0.2667254857850995,37960.957,10736.94837496239,0.28284187793589033,observed
2007-07-29,2006,0.0,0.24767366283710857,37960.957,10737.196048625228,0.28284840236736436,observed
2007-07-30,2006,0.0,0.23814775136311256,37960.957,10737.434196376591,0.28285467585913027,observed
2007-07-31,2006,0.0,0.22862183988911663,37960.957,10737.66281821648,0.2828606984111882,observed
2007-08-01,2006,0.0,0.21909592841512068,37960.957,10737.881914144895,0.2828664700235381,observed
2007-08-02,2006,0.0,0.20957001694112565,37960.957,10738.091484161836,0.2828719906961799,observed
2007-08-03,2006,0.0,0.21909592841512068,37960.957,10738.31058009025,0.2828777623085298,observed
2007-08-04,2006,0.0,0.21909592841512068,37960.957,10738.529676018665,0.28288353392087967,observed
2007-08-05,2006,0.0,0.21909592841512068,37960.957,10738.74877194708,0.28288930553322955,observed
2007-08-06,2006,0.0,0.20957001694112565,37960.957,10738.95834196402,0.28289482620587136,observed
2007-08-07,2006,0.0,0.2000441054671297,37960.957,10739.158386069488,0.2829000959388052,observed
2007-08-08,2006,0.0,0.19051819399313377,37960.957,10739.348904263481,0.282905114732031,observed
2007-08-09,2006,0.0,0.19051819399313377,37960.957,10739.539422457474,0.2829101335252568,observed
2007-08-10,2006,5.9888234,0.21909592841512068,37966.945,10739.758518385888,0.2828712826377949,observed
2007-08-11,2006,0.0,0.23814775136311256,37966.945,10739.996666137251,0.28287755514008345,observed
2007-08-12,2006,0.0,0.21909592841512068,37966.945,10740.215762065665,0.2828833258421141,observed
2007-08-13,2006,0.0,0.19051819399313377,37966.945,10740.406280259658,0.28288834384375805,observed
2007-08-14,2006,0.0,0.1809922825191378,37966.945,10740.587272542178,0.2828931109452731,observed
2007-08-15,2006,0.0,0.1809922825191378,37966.945,10740.768264824697,0.28289787804678806,observed
2007-08-16,2006,0.0,0.1809922825191378,37966.945,10740.949257107217,0.2829026451483031,observed
2007-08-17,2006,0.0,0.1619404773145362,37966.945,10741.11119758453,0.2829069104500275,observed
2007-08-18,2006,1.5264705,0.15241456584054122,37968.473,10741.263612150371,0.28289954429816255,observed
2007-08-19,2006,6.9623528,0.1619404773145362,37975.434,10741.425552627685,0.2828519528581633,observed
2007-08-20,2006,8.271766,0.17146637104514276,37983.707,10741.59701899873,0.282794857546721,observed
2007-08-21,2006,0.0,0.17146637104514276,37983.707,10741.768485369774,0.2827993717551658,observed
2007-08-22,2006,0.0,0.15241456584054122,37983.707,10741.920899935614,0.2828033843852578,observed
2007-08-23,2006,0.0,0.14288864549485006,37983.707,10742.063788581108,0.28280714622570635,observed
2007-08-24,2006,0.0,0.1333627428925493,37983.707,10742.197151324,0.28281065727697846,observed
2007-08-25,2006,0.0,0.12383683141855428,37983.707,10742.32098815542,0.28281391753884066,observed
2007-08-26,2006,8.065882,0.12383683141855428,37991.773,10742.444824986838,0.28275713011026343,observed
2007-08-27,2006,0.0,0.12383683141855428,37991.773,10742.568661818257,0.28276038967990746,observed
2007-08-28,2006,0.0,0.11431091994455832,37991.773,10742.682972738201,0.28276339851338905,observed
2007-08-29,2006,0.0,0.11431091994455832,37991.773,10742.797283658145,0.28276640734687064,observed
2007-08-30,2006,0.0,0.11431091994455832,37991.773,10742.911594578089,0.28276941618035223,observed
2007-08-31,2006,5.012353,0.10478500847056235,37996.785,10743.01637958656,0.2827348770536569,observed
2007-09-01,2006,0.0,0.10478500847056235,37996.785,10743.12116459503,0.2827376347871872,observed
2007-09-02,2006,0.0,0.0952590969965664,37996.785,10743.216423692027,0.2827401418176269,observed
2007-09-03,2006,0.0,0.08573318552257138,37996.785,10743.30215687755,0.2827423981449759,observed
2007-09-04,2006,0.0,0.08573318552257138,37996.785,10743.387890063072,0.28274465447232494,observed
2007-09-05,2006,0.0,0.07620728292027061,37996.785,10743.464097345992,0.28274666009681676,observed
2007-09-06,2006,0.0,0.06668137144627465,37996.785,10743.530778717439,0.28274841501821796,observed
2007-09-07,2006,0.0,0.06668137144627465,37996.785,10743.597460088886,0.28275016993961916,observed
2007-09-08,2006,0.0,0.05715545997227868,37996.785,10743.654615548858,0.2827516741579296,observed
2007-09-09,2006,0.0,0.05715545997227868,37996.785,10743.71177100883,0.28275317837624014,observed
2007-09-10,2006,0.0,0.047629548498282714,37996.785,10743.759400557328,0.28275443189146,observed
2007-09-11,2006,0.0,0.047629548498282714,37996.785,10743.807030105827,0.28275568540667984,observed
2007-09-12,2006,0.0,0.047629548498282714,37996.785,10743.854659654326,0.2827569389218997,observed
2007-09-13,2006,0.0,0.047629548498282714,37996.785,10743.902289202824,0.2827581924371195,observed
2007-09-14,2006,0.0,0.047629548498282714,37996.785,10743.949918751323,0.28275944595233937,observed
2007-09-15,2006,0.0,0.038103641460135305,37996.785,10743.988022392783,0.2827604487645853,observed
2007-09-16,2006,0.0,0.047629548498282714,37996.785,10744.035651941282,0.2827617022798051,observed
2007-09-17,2006,0.0,0.05715545997227868,37996.785,10744.092807401254,0.28276320649811565,observed
2007-09-18,2006,13.570588,0.05715545997227868,38010.355,10744.149962861226,0.28266375913517744,observed
2007-09-19,2006,3.6694117,0.05715545997227868,38014.023,10744.207118321197,0.28263798847775407,observed
2007-09-20,2006,7.174706,0.06668137144627465,38021.2,10744.273799692644,0.28258639970498745,observed
2007-09-21,2006,6.881176,0.08573318552257138,38028.082,10744.359532878167,0.2825375080459979,observed
2007-09-22,2006,3.6682355,0.0952590969965664,38031.75,10744.454791975164,0.28251276346671306,observed
2007-09-23,2006,0.0,0.0952590969965664,38031.75,10744.550051072161,0.28251526819229095,observed
2007-09-24,2006,0.0,0.08573318552257138,38031.75,10744.635784257684,0.2825175224452644,observed
2007-09-25,2006,3.0770588,0.08573318552257138,38034.83,10744.721517443206,0.28249691262258614,observed
