Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EB004,2020-10-15T22:35:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,GC: 0.000 HG: 1.111 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
08EB004,2020-08-20T22:25:00,-8,Stage/Niveau d'eau,2.041,,,,,,,,,GC: 0.000 HG: 2.042 SRC: -0.001,,,,,,Final/Finales,
08EB004,2020-08-20T22:10:00,-8,Stage/Niveau d'eau,2.037,,,,,,,,,GC: 0.000 HG: 2.021 SRC: 0.016 No Reset (NR),,,,,,Final/Finales,
08EB004,2020-08-20T21:25:00,-8,Stage/Niveau d'eau,2.012,,,,,,,,,HG READINGS USED FOR MGH SRC : 0.016,,,,,,Final/Finales,
08EB004,2020-08-20T21:19:00,-8,Discharge/Débit,,2.026,144.0,38.0,0.00267,-0.0015,-0.0015,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,good measurement. BT filters warning on all transects; can be fixed by increasing threshold.  Purge at 12:23 PST sounded clear. Reset (0.016 m) applied at 14:15 PST ADCP by Moving Boat,56.6,81.8,1.76,16.4,11.3,Final/Finales,5.1
08EB004,2020-08-20T21:10:00,-8,Stage/Niveau d'eau,2.008,,,,,,,,,HG READINGS USED FOR MGH SRC : 0.016,,,,,,Final/Finales,
08EB004,2020-08-20T20:20:00,-8,Stage/Niveau d'eau,2.004,,,,,,,,,GC: 0.000 HG: 1.996 SRC: 0.008 Purged  (PU),,,,,,Final/Finales,
08EB004,2020-06-10T20:15:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,GC: 0.000 HG: 1.647 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
08EB004,2020-06-10T19:20:30,-8,Discharge/Débit,,1.638,89.8,38.0,0.0106,0.0154,0.0154,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,RC boat (Q-boat) at rodeo grounds. goood measurement Purge at 10:02 PST sounded clear. Reset (-0.007) applied at 12:19 PST ADCP by Moving Boat,54.8,61.6,1.46,18.1,8.6,Final/Finales,
08EB004,2020-06-10T18:00:00,-8,Stage/Niveau d'eau,1.636,,,,,,,,,GC: 0.000 HG: 1.644 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
08EB004,2020-01-23T00:50:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,HG: 1.360 Sensor Reset Correction of -0.006 No Reset (NR),,,,,,Final/Finales,
08EB004,2020-01-22T23:45:00,-8,Discharge/Débit,,1.356,9.22,,0.671,-0.834,-0.834,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",95% ice cover with open leads,"EHSN does not calculate effective depth correctly when there is a slush observation; it incorrectly applies the meter below footing offset, resulting in erroneous depth of observation. Caught error on panel tag mark 45.3 when the 0.5 when depth of observation was below the total depth. Corrected depth of observation manually after error was discovered, but previous panels are incorrect when there is slush. This error results in 0.1 m added to effective depth, and then computes an incorrect depth of observation based on  the incorrect effective depth, thus overestimating flow.  Re-did measurement using trimble. Discovered flow at tag mark 13.0 m and 7.5 m, revised LB edge to 5.0 m. EHSN would not allow LB edge to be revised and would not allow panels to be inserted outside that 13.0 m LB boundary. Values on front page are from Trimble. Measurements will be good for comparison once LB is revised on EHSN measurement,  HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: OVECAST  Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.360 no purge, no reset applied to logger",53.5,23.7,0.388,-3.6,-0.2,Final/Finales,
08EB004,2020-01-22T19:20:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,HG: 1.362 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB004,2019-10-11T17:10:30,-8,Discharge/Débit,,1.139,34.8,,,,,,,"Discharge Remarks: measurement section was about 30 m downstream of the group of three cottonwood trees on the LB a the rodeo grounds. good measurement and ggood x-section... pretty much max wade Control Condition Remarks: leaf litter all over ground... not really collecting in channel and probably not affecting WL, some algae  500 metres above gauge MGH has had sensor reset applied at upload (1.139 + 0.000) Sources:eHSN v1.3.2,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-10-11T09:10:30,QR,m^3/s,34.8,,Source:eHSN v1.3.2",53.25,34.404,1.0123,-0.3,2.65,Final/Finales,2.4
08EB004,2019-10-11T15:55:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EB004,2019-10-11T15:35:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EB004,2019-09-26T00:05:00,-8,Stage/Niveau d'eau,1.538,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB004,2019-09-25T23:02:30,-8,Discharge/Débit,,1.553,78.8,,,,,,,Discharge Remarks: ADCP from trimaran tethered to manned boat operated with motor not running from tag line. Control Condition Remarks: log along shore may have slight afect on control Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.19607 % Difference in Q from extrap: -0.34 750 metres above gauge MGH has had sensor reset applied at upload (1.554 + -0.001)  try measurement further downstream (say... 50 to 100m) to avoid gravel bar near LB Sources:eHSN v1.3.2,55.0,56.4,1.4,11.5,8.8,Final/Finales,
08EB004,2019-09-25T20:30:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB004,2019-09-25T20:20:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.085,,,,,,Final/Finales,
08EB004,2019-09-25T19:00:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EB004,2019-07-02T20:10:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EB004,2019-07-02T19:08:30,-8,Discharge/Débit,,1.223,42.5,,,,,,,"Discharge Remarks: Difficult to control boat due to slow water velocitis and boils, some ambiguity spikes on RB, Some lost data and bad BT filters on RB of L>R transects. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.13083 % Difference in Q from extrap: 0.55 1.00 kilometres above gauge Sources:eHSN v1.3.2",49.2,64.3,0.661,22.5,17.2,Final/Finales,
08EB004,2019-07-02T18:00:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB004,2019-07-02T17:50:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EB004,2019-05-13T21:30:00,-8,Stage/Niveau d'eau,1.749,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EB004,2019-05-13T20:40:00,-8,Discharge/Débit,,1.752,108.0,,,,,,,"Discharge Remarks: Loop 000 indicates no MB correction needed; GPS data ok, but used BT data as primary, adjusted edge coefficients for steep banks.  Control Condition Remarks: 0.3 m diameter log extends downstream at roughly 25 degrees from bank adjacent to orifice location, re-inspect at lower flow to determine effect on WL, and cut off near bank Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.19845 % Difference in Q from extrap: -0.33 750 metres above gauge Sources:eHSN v1.3.2",62.4,70.9,1.52,19.6,7.8,Final/Finales,
08EB004,2019-05-13T19:35:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EB004,2019-04-18T21:20:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EB004,2019-04-18T21:15:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08EB004,2019-04-18T20:31:00,-8,Discharge/Débit,,1.258,46.5,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 300 metres above gauge Sources:eHSN v1.3.2,54.0,48.7,0.954,12.4,5.4,Final/Finales,
08EB004,2019-04-18T19:25:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08EB004,2019-02-22T22:20:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EB004,2019-02-22T20:53:00,-8,Discharge/Débit,,1.163,7.89,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: OVE CAST 85% ICE COVER WITH OPEN LEADS Measurement from ice cover 200 m u/s at rodeo grounds Sources:Import,53.5,29.698,0.2657,-3.7,-0.1,Final/Finales,
08EB004,2019-02-22T18:50:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EB004,2019-01-10T22:24:30,-8,Discharge/Débit,,0.816,7.64,,,,,,,"Discharge Remarks: combinied measurement 750 m u/s; 40% ice cover at measuremnt location, good measurement Control Condition Remarks: 50% ice cover, anchor ice  MGH has had sensor reset applied at upload (0.816 + 0.000) Sources:eHSN v1.3,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-01-10T14:24:30,QR,m^3/s,7.64,,Source:eHSN v1.3",40.0,19.863,0.3844,-3.7,-0.1,Final/Finales,2.5
08EB004,2019-01-10T20:50:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
08EB004,2019-01-10T19:50:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB004,2018-10-30T22:00:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08EB004,2018-10-30T21:26:30,-8,Discharge/Débit,,0.8,13.4,,,,,,,"3.2% uncertainty; 2.9% due to velocity  200 metres above gauge Sources:eHSN v1.2.4,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-10-30T13:26:30,QR,m^3/s,13.4,,Source:eHSN v1.2.4",49.0,17.453,0.7651,7.8,4.22,Final/Finales,3.1
08EB004,2018-10-30T20:40:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB004,2018-10-30T19:55:00,-8,Stage/Niveau d'eau,0.796,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB004,2018-08-23T22:06:24,-8,Discharge/Débit,,0.62,6.88,,,,,,,"measurement conducted 500m u/s of gauge, at rodeo grounds.  3.5% uncertainty Sources:Manual,Import",32.5,9.679,0.7108,20.5,16.36,Final/Finales,3.2
08EB004,2018-08-23T21:00:00,-8,Stage/Niveau d'eau,0.62,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.114,,,,,,Final/Finales,
08EB004,2018-08-23T20:35:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.040,,,,,,Final/Finales,
08EB004,2018-06-19T00:05:00,-8,Stage/Niveau d'eau,1.821,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EB004,2018-06-18T23:07:30,-8,Discharge/Débit,,1.829,109.0,,,,,,,Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2103 % Difference in Q from extrap: -0.84 500 metres above gauge Sources:eHSN v1.2.4,,,,28.5,12.0,Final/Finales,
08EB004,2018-06-18T20:50:00,-8,Stage/Niveau d'eau,1.85,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EB004,2018-05-30T20:05:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08EB004,2018-05-30T19:50:00,-8,Stage/Niveau d'eau,1.572,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08EB004,2018-05-30T19:30:00,-8,Stage/Niveau d'eau,1.574,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08EB004,2018-05-09T21:30:00,-8,Stage/Niveau d'eau,2.51,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.048,,,,,,Final/Finales,
08EB004,2018-05-09T19:18:00,-8,Discharge/Débit,,2.483,228.0,,,,,,,"Measurement does not meet required duration. drift in transect 001 caused irratic ship track near right bank. transect 002 nice and smooth. boat got hung up on drift in transect 003, and was caried 1.5 km downstram before we were able to recover it. big bush whack to get it back to the truck.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1925 % Difference in Q from extrap: -0.60 400 metres above gauge MGH has had sensor reset applied at upload (2.435 + 0.048) Sources:eHSN v1.2.4",,,,13.9,5.9,Final/Finales,
08EB004,2018-05-09T17:50:00,-8,Stage/Niveau d'eau,2.489,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.046,,,,,,Final/Finales,
08EB004,2018-04-27T19:55:00,-8,Stage/Niveau d'eau,1.681,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EB004,2018-04-27T19:12:00,-8,Discharge/Débit,,1.677,95.1,,,,,,,Sources:Manual,,,,10.5,3.7,Final/Finales,
08EB004,2018-04-27T17:45:00,-8,Stage/Niveau d'eau,1.669,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08EB004,2018-04-17T20:45:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EB004,2018-04-17T20:35:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08EB004,2018-04-17T19:49:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08EB004,2018-01-04T21:20:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EB004,2018-01-04T20:22:30,-8,Discharge/Débit,,1.007,7.66,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: OVE CAST  MEASUREMENT CONFIRMS 2018-01-03 MEASUREMENT (METER 6-465 USED ON 2018-01-03 DID NOT PASS SPIN TEST AT END OF MEASUREMENT); Used meter 6-170  today and same drill holes as 20180103 Sources:Import,35.5,16.122,0.4752,-2.1,-0.1,Final/Finales,
08EB004,2018-01-03T21:59:00,-8,Discharge/Débit,,0.997,7.57,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: OVE CAST METER DID NOT PASS SPIN TEST - MMT confirmend with follow up measurement 2018-01-04 Sources:Import,35.5,15.625,0.4847,-6.2,-0.1,Final/Finales,
08EB004,2018-01-03T19:35:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08EB004,2017-10-10T21:20:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB004,2017-10-10T20:30:03,-8,Discharge/Débit,,1.122,32.6,,,,,,,"2.0 % uncertainty, 1.3 % due to depth Sources:Manual,Import",53.0,31.958,1.0212,,5.41,Final/Finales,2.5
08EB004,2017-10-10T19:25:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB004,2017-10-10T19:15:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.443,,,,,,Final/Finales,
08EB004,2017-10-10T19:00:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB004,2017-10-10T18:00:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EB004,2017-06-30T18:40:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08EB004,2017-06-30T17:59:33,-8,Discharge/Débit,,1.447,65.4,,,,,,,"measurement conducted approximately 750 m u/s of gauge, at the upstream end of the Rodeo Grounds. Good measurement cross section, and easy logistics for RC deployment.  GPS not configured for first two transects. GPS configured for second two transects, GPS data appeared to be good, but BT used as primary data as no MB correction needed Sources:Import",58.21,62.13,,16.9,11.4,Final/Finales,
08EB004,2017-06-30T16:55:00,-8,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EB004,2017-06-02T18:00:00,-8,Stage/Niveau d'eau,2.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EB004,2017-06-02T17:50:00,-8,Stage/Niveau d'eau,2.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB004,2017-06-02T17:45:00,-8,Stage/Niveau d'eau,2.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.356,,,,,,Final/Finales,
08EB004,2017-06-02T17:05:00,-8,Stage/Niveau d'eau,2.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.341,,,,,,Final/Finales,
08EB004,2017-05-15T20:50:00,-8,Stage/Niveau d'eau,1.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB004,2017-05-15T19:57:47,-8,Discharge/Débit,,1.956,138.0,,,,,,,"Reviewed right bank edge extrapolation method. Vertical bank coefficient affects total Q by 2-4%. Custom (0.7) coefficient for slightly less than vertical bank applied to right bank (assumed steep, but notsquare"" profile) of all transects. Reprocessed mmt w/QREV 3.43 - used GGA for reference due to acceptable GPS quality and an observer moving bed condition. Sources:Manual""",,,,8.7,5.9,Final/Finales,
08EB004,2017-05-15T18:10:00,-8,Stage/Niveau d'eau,1.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08EB004,2017-05-15T18:00:00,-8,Stage/Niveau d'eau,1.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08EB004,2017-03-06T20:50:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.438,,,,,,Final/Finales,
08EB004,2017-03-06T20:03:30,-8,Discharge/Débit,,0.896,5.06,,,,,,,"Control Condition: ICE Measurement Section Condition: ICE Weather Condition: sunny Wind Velocity: 0-5 Wind Direction: CALM Sources:Import,Manual",36.0,13.94,0.3633,-3.7,-0.3,Final/Finales,
08EB004,2017-03-06T18:40:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of -3.566,,,,,,Final/Finales,
08EB004,2017-03-06T18:30:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual Sensor Reset Correction of -3.445,,,,,,Final/Finales,
08EB004,2017-03-06T18:20:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.207,,,,,,Final/Finales,
08EB004,2017-01-09T22:37:30,-8,Discharge/Débit,,0.8,4.84,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: SUN Y  MGH from Logger values at 14:05 PST and 15:10 PST with SRC (0.000) applied   Ice Rod : 0.06 m below/0.05 m above  400m u/s of gauge at Rodeo Grounds Sources:Import,43.5,10.143,0.4773,-15.2,-0.3,Final/Finales,
08EB004,2017-01-09T20:45:00,-8,Stage/Niveau d'eau,0.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
08EB004,2016-10-11T22:25:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EB004,2016-10-11T21:35:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EB004,2016-10-11T20:37:43,-8,Discharge/Débit,,1.114,32.6,,,,,,,"MGH from DWL at 11:30 PST and 13:35 PST Sources:Manual,Import",54.0,31.728,1.0269,4.1,3.62,Final/Finales,2.7
08EB004,2016-10-11T19:30:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EB004,2016-10-11T19:15:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08EB004,2016-10-11T17:55:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08EB004,2016-07-19T19:06:00,-8,Discharge/Débit,,1.008,25.2,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Par ly Cloudy Sources:Import,45.0,22.945,1.0971,21.6,18.6,Final/Finales,
08EB004,2016-07-19T19:01:59,-8,Discharge/Débit,,1.009,25.7,,,,,,,"Measurement at path to river in camping area on southwest side of rodeo grounds. Approximately 400 m u/s of gauge. Sources:Manual,Import",45.0,23.4,1.0964,21.6,18.0,Final/Finales,2.9
08EB004,2016-07-19T18:10:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EB004,2016-07-19T17:55:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB004,2016-05-17T21:45:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EB004,2016-05-17T20:50:33,-8,Discharge/Débit,,1.781,109.0,,,,,,,Sources:Import,65.12,74.39,,9.6,7.7,Final/Finales,
08EB004,2016-05-17T19:00:00,-8,Stage/Niveau d'eau,1.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EB004,2016-03-07T20:40:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08EB004,2016-03-07T19:56:30,-8,Discharge/Débit,,0.85,14.8,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Cloudy Wind Velocity: 0-10 Wind Direction: Upstream Sources:Import,36.5,20.982,0.703,7.4,-0.3,Final/Finales,
08EB004,2016-01-19T20:20:00,-8,Discharge/Débit,,0.892,5.51,,,,,,,"Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SCATTERED CLOUD Sources:Import,Manual",54.5,22.468,0.2454,-6.0,-0.5,Final/Finales,
08EB004,2016-01-19T19:10:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08EB004,2015-11-27T20:24:33,-8,Discharge/Débit,,0.752,11.3,,,,,,,"Sources:Manual,Import",41.5,18.275,0.6205,-14.0,-0.15,Final/Finales,3.1
08EB004,2015-11-27T19:25:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.169,,,,,,Final/Finales,
08EB004,2015-11-27T19:15:00,-8,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.165,,,,,,Final/Finales,
08EB004,2015-11-27T19:05:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Sensor Reset Correction of 0.168,,,,,,Final/Finales,
08EB004,2015-11-27T19:00:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.205,,,,,,Final/Finales,
08EB004,2015-09-01T22:55:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB004,2015-07-17T18:12:30,-8,Discharge/Débit,,1.013,24.4,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: Mostly Cloudy Sources:Import,52.0,28.658,0.8517,14.6,13.5,Final/Finales,
08EB004,2015-07-17T18:01:43,-8,Discharge/Débit,,1.015,24.8,,,,,,,"Sources:Manual,Import",52.0,28.851,0.8587,14.6,13.62,Final/Finales,2.2
08EB004,2015-07-17T17:01:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EB004,2015-07-17T16:36:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
08EB004,2015-05-20T22:56:30,-8,Discharge/Débit,,2.13,155.0,,,,,,,Measurement conducted using bridge frame/crane at bothe Kispiox bridge and Date creek brige. Dispatched discharge is value measured at Kispiox bridge less Date Creek input measured at Date creek bridge. Sources:Manual,,,,14.0,,Final/Finales,
08EB004,2015-05-20T18:46:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EB004,2015-04-21T21:42:00,-8,Discharge/Débit,,1.298,46.0,,,,,,,Discharge = Kispiox Q measured at Kispiox bridge less Date Creek Q measured near mouth. Sources:Manual,,,,8.1,6.0,Final/Finales,
08EB004,2015-04-21T17:36:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EB004,2015-01-12T23:01:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EB004,2015-01-12T21:17:00,-8,Discharge/Débit,,1.062,8.85,,,,,,,"Control Condition: ICE Measurement Section Condition: ICE Weather Condition: Mostly Cloudy Sources:Import,Manual",38.0,26.602,0.3327,-1.0,-0.5,Final/Finales,
08EB004,2014-11-27T21:14:07,-8,Discharge/Débit,,0.942,20.1,,,,,,,"Sources:Aggregation,Import",49.2,26.378,0.7634,-2.8,-0.02,Provisional/Provisoire,3.1
08EB004,2014-11-27T19:56:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Provisional/Provisoire,
