STATION_NUMBER,date,flow_cms,quality_symbol
08MC028,1968-07-24,0.02800000086426735,E
08MC028,1968-08-24,0.023000000044703484,E
08MC028,1968-09-24,0.004999999888241291,
08MC028,1969-04-24,2.5299999713897705,E
08MC028,1969-05-24,0.05099999904632568,E
08MC028,1969-06-24,0.006000000052154064,
08MC028,1969-07-24,0.0010000000474974513,E
08MC028,1969-08-24,0.0010000000474974513,E
08MC028,1969-09-24,0.00800000037997961,E
08MC028,1970-04-24,0.5239999890327454,
08MC028,1970-05-24,0.04800000041723251,E
08MC028,1970-06-24,0.007000000216066837,E
08MC028,1970-07-24,0.004000000189989805,
08MC028,1970-08-24,0.0,
08MC028,1970-09-24,0.009999999776482582,E
08MC028,1966-06-25,0.05700000002980232,E
08MC028,1966-07-25,0.1979999989271164,E
08MC028,1966-08-25,0.00800000037997961,E
08MC028,1966-09-25,0.00800000037997961,E
08MC028,1967-04-25,1.8200000524520876,
08MC028,1967-05-25,0.5950000286102295,E
08MC028,1967-06-25,0.006000000052154064,E
08MC028,1967-07-25,0.0,
08MC028,1967-08-25,0.0,
08MC028,1967-09-25,0.0,E
08MC028,1968-04-25,0.5889999866485596,E
08MC028,1968-05-25,0.6510000228881836,E
08MC028,1968-06-25,0.05099999904632568,E
08MC028,1968-07-25,0.023000000044703484,E
08MC028,1968-08-25,0.017000000923871994,E
08MC028,1968-09-25,0.004999999888241291,E
08MC028,1969-04-25,2.5899999141693115,
08MC028,1969-05-25,0.04500000178813934,E
08MC028,1969-06-25,0.007000000216066837,E
08MC028,1969-07-25,0.0020000000949949026,
08MC028,1969-08-25,0.0010000000474974513,E
08MC028,1969-09-25,0.008999999612569809,E
08MC028,1970-04-25,0.5180000066757202,E
08MC028,1970-05-25,0.04500000178813934,E
08MC028,1970-06-25,0.007000000216066837,E
08MC028,1970-07-25,0.004000000189989805,E
08MC028,1970-08-25,0.0,
08MC028,1970-09-25,0.010999999940395355,
08MC028,1966-06-26,0.04800000041723251,E
08MC028,1966-07-26,0.2070000022649765,
08MC028,1966-08-26,0.00800000037997961,
08MC028,1966-09-26,0.010999999940395355,E
08MC028,1967-04-26,1.7999999523162842,E
08MC028,1967-05-26,0.6650000214576721,
08MC028,1967-06-26,0.006000000052154064,E
08MC028,1967-07-26,0.0,E
08MC028,1967-08-26,0.0,E
08MC028,1967-09-26,0.0,
08MC028,1968-04-26,0.574999988079071,
08MC028,1968-05-26,0.7279999852180481,E
08MC028,1968-06-26,0.04199999943375588,E
08MC028,1968-07-26,0.017000000923871994,
08MC028,1968-08-26,0.014000000432133676,
08MC028,1968-09-26,0.004999999888241291,E
08MC028,1969-04-26,2.3299999237060547,E
08MC028,1969-05-26,0.03999999910593033,E
08MC028,1969-06-26,0.008999999612569809,E
08MC028,1969-07-26,0.004000000189989805,E
08MC028,1969-08-26,0.0010000000474974513,
08MC028,1969-09-26,0.008999999612569809,
08MC028,1970-04-26,0.5180000066757202,E
08MC028,1970-05-26,0.04199999943375588,
08MC028,1970-06-26,0.006000000052154064,
08MC028,1970-07-26,0.004000000189989805,E
08MC028,1970-08-26,0.0,
08MC028,1970-09-26,0.010999999940395355,E
08MC028,1966-06-27,0.04199999943375588,E
08MC028,1966-07-27,0.3959999978542328,
08MC028,1966-08-27,0.017000000923871994,
08MC028,1966-09-27,0.010999999940395355,
08MC028,1967-04-27,1.7899999618530271,E
08MC028,1967-05-27,0.6000000238418579,E
08MC028,1967-06-27,0.006000000052154064,
08MC028,1967-07-27,0.0,E
08MC028,1967-08-27,0.0,E
08MC028,1967-09-27,0.0,E
08MC028,1968-04-27,0.6230000257492065,E
08MC028,1968-05-27,0.8040000200271606,
08MC028,1968-06-27,0.03400000184774399,E
08MC028,1968-07-27,0.017000000923871994,E
08MC028,1968-08-27,0.014999999664723871,E
08MC028,1968-09-27,0.004999999888241291,
08MC028,1969-04-27,2.069999933242798,E
08MC028,1969-05-27,0.03400000184774399,
08MC028,1969-06-27,0.010999999940395355,
08MC028,1969-07-27,0.006000000052154064,E
08MC028,1969-08-27,0.0010000000474974513,E
08MC028,1969-09-27,0.008999999612569809,E
08MC028,1970-04-27,0.5270000100135803,E
08MC028,1970-05-27,0.03999999910593033,E
08MC028,1970-06-27,0.007000000216066837,E
08MC028,1970-07-27,0.004000000189989805,E
08MC028,1970-08-27,0.0,
08MC028,1970-09-27,0.010999999940395355,E
08MC028,1966-06-28,0.03700000047683716,
08MC028,1966-07-28,0.3059999942779541,E
08MC028,1966-08-28,0.014000000432133676,E
08MC028,1966-09-28,0.010999999940395355,E
08MC028,1967-04-28,1.7699999809265137,
08MC028,1967-05-28,0.5320000052452087,E
08MC028,1967-06-28,0.006000000052154064,E
08MC028,1967-07-28,0.0,
08MC028,1967-08-28,0.0,E
08MC028,1967-09-28,0.0,E
08MC028,1968-04-28,0.6679999828338623,E
08MC028,1968-05-28,0.7699999809265137,E
08MC028,1968-06-28,0.02800000086426735,
08MC028,1968-07-28,0.014000000432133676,E
08MC028,1968-08-28,0.01600000075995922,E
08MC028,1968-09-28,0.004999999888241291,E
08MC028,1969-04-28,1.7999999523162842,
08MC028,1969-05-28,0.03099999949336052,E
08MC028,1969-06-28,0.0130000002682209,E
08MC028,1969-07-28,0.007000000216066837,E
08MC028,1969-08-28,0.0010000000474974513,E
08MC028,1969-09-28,0.008999999612569809,E
08MC028,1970-04-28,0.5350000262260437,
08MC028,1970-05-28,0.03700000047683716,E
08MC028,1970-06-28,0.00800000037997961,E
08MC028,1970-07-28,0.004000000189989805,
08MC028,1970-08-28,0.0,
08MC028,1970-09-28,0.010999999940395355,E
08MC028,1966-06-29,0.03700000047683716,E
08MC028,1966-07-29,0.2070000022649765,
08MC028,1966-08-29,0.010999999940395355,E
08MC028,1966-09-29,0.010999999940395355,E
08MC028,1967-04-29,1.6699999570846558,E
08MC028,1967-05-29,0.4639999866485596,E
08MC028,1967-06-29,0.003000000026077032,E
08MC028,1967-07-29,0.0,E
08MC028,1967-08-29,0.0,
08MC028,1967-09-29,0.0,E
08MC028,1968-04-29,0.7139999866485596,E
08MC028,1968-05-29,0.7360000014305115,E
08MC028,1968-06-29,0.023000000044703484,E
08MC028,1968-07-29,0.010999999940395355,E
08MC028,1968-08-29,0.017000000923871994,E
08MC028,1968-09-29,0.004999999888241291,E
08MC028,1969-04-29,1.9600000381469729,
08MC028,1969-05-29,0.02800000086426735,E
08MC028,1969-06-29,0.01600000075995922,E
08MC028,1969-07-29,0.008999999612569809,
08MC028,1969-08-29,0.0010000000474974513,
08MC028,1969-09-29,0.008999999612569809,E
08MC028,1970-04-29,0.5270000100135803,E
08MC028,1970-05-29,0.03400000184774399,
08MC028,1970-06-29,0.008999999612569809,E
08MC028,1970-07-29,0.003000000026077032,E
08MC028,1970-08-29,0.0,
08MC028,1970-09-29,0.010999999940395355,
08MC028,1966-06-30,0.03700000047683716,E
08MC028,1966-07-30,0.20100000500679016,E
08MC028,1966-08-30,0.00800000037997961,
08MC028,1966-09-30,0.010999999940395355,
08MC028,1967-04-30,1.5299999713897705,E
08MC028,1967-05-30,0.3959999978542328,
08MC028,1967-06-30,0.003000000026077032,
08MC028,1967-07-30,0.0,E
08MC028,1967-08-30,0.0,E
08MC028,1967-09-30,0.0,E
08MC028,1968-04-30,0.7590000033378601,
08MC028,1968-05-30,0.7020000219345093,E
08MC028,1968-06-30,0.017000000923871994,E
08MC028,1968-07-30,0.00800000037997961,
08MC028,1968-08-30,0.017999999225139618,
08MC028,1968-09-30,0.004000000189989805,
08MC028,1969-04-30,2.0199999809265137,E
08MC028,1969-05-30,0.02500000037252903,
08MC028,1969-06-30,0.017999999225139618,E
08MC028,1969-07-30,0.00800000037997961,E
08MC028,1969-08-30,0.0010000000474974513,E
08MC028,1969-09-30,0.008999999612569809,
08MC028,1970-04-30,0.4900000095367432,E
08MC028,1970-05-30,0.03099999949336052,E
08MC028,1970-06-30,0.010999999940395355,
08MC028,1970-07-30,0.003000000026077032,E
08MC028,1970-08-30,0.0,
08MC028,1970-09-30,0.010999999940395355,E
08MC028,1966-07-31,0.19499999284744263,E
08MC028,1966-08-31,0.00800000037997961,E
08MC028,1967-05-31,0.3680000007152557,E
08MC028,1967-07-31,0.0,E
08MC028,1967-08-31,0.0,E
08MC028,1968-05-31,0.6650000214576721,
08MC028,1968-07-31,0.00800000037997961,E
08MC028,1968-08-31,0.014000000432133676,E
08MC028,1969-05-31,0.024000000208616257,E
08MC028,1969-07-31,0.006000000052154064,E
08MC028,1969-08-31,0.0010000000474974513,E
08MC028,1970-05-31,0.02800000086426735,E
08MC028,1970-07-31,0.003000000026077032,
08MC028,1970-08-31,0.0,
