STATION_NUMBER,date,flow_cms,quality_symbol
08LF030,1926-07-23,0.006000000052154064,
08LF030,1926-08-23,0.0,
08LF030,1927-05-23,0.04800000041723251,
08LF030,1927-06-23,0.03099999949336052,
08LF030,1928-05-23,0.08799999952316284,
08LF030,1928-06-23,0.03099999949336052,
08LF030,1928-07-23,0.04800000041723251,
08LF030,1928-08-23,0.0,
08LF030,1920-06-24,0.04800000041723251,
08LF030,1920-07-24,0.03400000184774399,
08LF030,1920-08-24,0.019999999552965164,
08LF030,1921-04-24,0.0,
08LF030,1921-05-24,0.08799999952316284,
08LF030,1921-06-24,0.0,
08LF030,1921-07-24,0.017000000923871994,
08LF030,1921-08-24,0.0,
08LF030,1921-09-24,0.0,
08LF030,1922-05-24,0.04800000041723251,
08LF030,1922-06-24,0.04800000041723251,
08LF030,1923-06-24,0.0989999994635582,
08LF030,1923-07-24,0.03999999910593033,
08LF030,1924-05-24,0.0,
08LF030,1924-06-24,0.06199999898672104,
08LF030,1924-07-24,0.10499999672174454,
08LF030,1924-08-24,0.0,
08LF030,1925-05-24,0.0,
08LF030,1925-06-24,0.0,
08LF030,1925-07-24,0.03999999910593033,
08LF030,1925-08-24,0.0,
08LF030,1925-09-24,0.0,
08LF030,1926-06-24,0.04800000041723251,
08LF030,1926-07-24,0.006000000052154064,
08LF030,1926-08-24,0.0,
08LF030,1927-05-24,0.04800000041723251,
08LF030,1927-06-24,0.03099999949336052,
08LF030,1928-05-24,0.08799999952316284,
08LF030,1928-06-24,0.03099999949336052,
08LF030,1928-07-24,0.04800000041723251,
08LF030,1928-08-24,0.0,
08LF030,1920-06-25,0.05900000035762787,
08LF030,1920-07-25,0.03400000184774399,
08LF030,1920-08-25,0.019999999552965164,
08LF030,1921-04-25,0.0,
08LF030,1921-05-25,0.08799999952316284,
08LF030,1921-06-25,0.07599999755620956,
08LF030,1921-07-25,0.017000000923871994,
08LF030,1921-08-25,0.0,
08LF030,1921-09-25,0.0,
08LF030,1922-05-25,0.04800000041723251,
08LF030,1922-06-25,0.04800000041723251,
08LF030,1923-06-25,0.0989999994635582,
08LF030,1923-07-25,0.03999999910593033,
08LF030,1924-05-25,0.0,
08LF030,1924-06-25,0.06199999898672104,
08LF030,1924-07-25,0.10499999672174454,
08LF030,1924-08-25,0.0,
08LF030,1925-05-25,0.0,
08LF030,1925-06-25,0.0,
08LF030,1925-07-25,0.03999999910593033,
08LF030,1925-08-25,0.0,
08LF030,1925-09-25,0.0,
08LF030,1926-06-25,0.04800000041723251,
08LF030,1926-07-25,0.006000000052154064,
08LF030,1926-08-25,0.0,
08LF030,1927-05-25,0.04800000041723251,
08LF030,1927-06-25,0.03099999949336052,
08LF030,1928-05-25,0.08799999952316284,
08LF030,1928-06-25,0.03099999949336052,
08LF030,1928-07-25,0.04800000041723251,
08LF030,1928-08-25,0.0,
08LF030,1920-06-26,0.05900000035762787,
08LF030,1920-07-26,0.03400000184774399,
08LF030,1920-08-26,0.019999999552965164,
08LF030,1921-04-26,0.0,
08LF030,1921-05-26,0.08799999952316284,
08LF030,1921-06-26,0.06499999761581421,
08LF030,1921-07-26,0.017000000923871994,
08LF030,1921-08-26,0.0,
08LF030,1921-09-26,0.0,
08LF030,1922-05-26,0.04800000041723251,
08LF030,1922-06-26,0.04800000041723251,
08LF030,1923-06-26,0.0989999994635582,
08LF030,1923-07-26,0.03099999949336052,
08LF030,1924-05-26,0.0,
08LF030,1924-06-26,0.02800000086426735,
08LF030,1924-07-26,0.10499999672174454,
08LF030,1924-08-26,0.0,
08LF030,1925-05-26,0.010999999940395355,
08LF030,1925-06-26,0.0,
08LF030,1925-07-26,0.03999999910593033,
08LF030,1925-08-26,0.0,
08LF030,1925-09-26,0.0,
08LF030,1926-06-26,0.04800000041723251,
08LF030,1926-07-26,0.006000000052154064,
08LF030,1926-08-26,0.0,
08LF030,1927-05-26,0.04800000041723251,
08LF030,1927-06-26,0.03099999949336052,
08LF030,1928-05-26,0.06800000369548798,
08LF030,1928-06-26,0.03099999949336052,
08LF030,1928-07-26,0.04800000041723251,
08LF030,1928-08-26,0.0,
08LF030,1920-06-27,0.05900000035762787,
08LF030,1920-07-27,0.02800000086426735,
08LF030,1920-08-27,0.019999999552965164,
08LF030,1921-04-27,0.0,
08LF030,1921-05-27,0.08799999952316284,
08LF030,1921-06-27,0.06499999761581421,
08LF030,1921-07-27,0.017000000923871994,
08LF030,1921-08-27,0.0,
08LF030,1921-09-27,0.0,
08LF030,1922-05-27,0.04800000041723251,
08LF030,1922-06-27,0.04800000041723251,
08LF030,1923-06-27,0.0989999994635582,
08LF030,1923-07-27,0.03099999949336052,
08LF030,1924-05-27,0.0,
08LF030,1924-06-27,0.03099999949336052,
08LF030,1924-07-27,0.14399999380111694,
08LF030,1924-08-27,0.0,
08LF030,1925-05-27,0.006000000052154064,
08LF030,1925-06-27,0.0,
08LF030,1925-07-27,0.03999999910593033,
08LF030,1925-08-27,0.0,
08LF030,1925-09-27,0.0,
08LF030,1926-06-27,0.04800000041723251,
08LF030,1926-07-27,0.006000000052154064,
08LF030,1926-08-27,0.0,
08LF030,1927-05-27,0.04800000041723251,
08LF030,1927-06-27,0.03099999949336052,
08LF030,1928-05-27,0.05700000002980232,
08LF030,1928-06-27,0.03099999949336052,
08LF030,1928-07-27,0.04800000041723251,
08LF030,1928-08-27,0.0,
08LF030,1920-06-28,0.05900000035762787,
08LF030,1920-07-28,0.04199999943375588,
08LF030,1920-08-28,0.019999999552965164,
08LF030,1921-04-28,0.0,
08LF030,1921-05-28,0.08799999952316284,
08LF030,1921-06-28,0.06499999761581421,
08LF030,1921-07-28,0.017000000923871994,
08LF030,1921-08-28,0.0,
08LF030,1921-09-28,0.0,
08LF030,1922-05-28,0.03099999949336052,
08LF030,1922-06-28,0.03099999949336052,
08LF030,1923-06-28,0.0989999994635582,
08LF030,1923-07-28,0.03099999949336052,
08LF030,1924-05-28,0.0,
08LF030,1924-06-28,0.023000000044703484,
08LF030,1924-07-28,0.14399999380111694,
08LF030,1924-08-28,0.0,
08LF030,1925-05-28,0.010999999940395355,
08LF030,1925-06-28,0.0,
08LF030,1925-07-28,0.03999999910593033,
08LF030,1925-08-28,0.0,
08LF030,1925-09-28,0.0,
08LF030,1926-06-28,0.04800000041723251,
08LF030,1926-07-28,0.006000000052154064,
08LF030,1926-08-28,0.0,
08LF030,1927-05-28,0.04800000041723251,
08LF030,1927-06-28,0.03099999949336052,
08LF030,1928-05-28,0.04800000041723251,
08LF030,1928-06-28,0.03099999949336052,
08LF030,1928-07-28,0.04800000041723251,
08LF030,1928-08-28,0.0,
08LF030,1920-06-29,0.05900000035762787,
08LF030,1920-07-29,0.023000000044703484,
08LF030,1920-08-29,0.019999999552965164,
08LF030,1921-04-29,0.0,
08LF030,1921-05-29,0.08799999952316284,
08LF030,1921-06-29,0.06499999761581421,
08LF030,1921-07-29,0.017000000923871994,
08LF030,1921-08-29,0.0,
08LF030,1921-09-29,0.0,
08LF030,1922-05-29,,
08LF030,1922-06-29,0.03099999949336052,
08LF030,1923-06-29,0.0989999994635582,
08LF030,1923-07-29,0.0,
08LF030,1924-05-29,0.0,
08LF030,1924-06-29,0.023000000044703484,
08LF030,1924-07-29,0.14399999380111694,
08LF030,1924-08-29,0.0,
08LF030,1925-05-29,0.00800000037997961,
08LF030,1925-06-29,0.0,
08LF030,1925-07-29,0.03999999910593033,
08LF030,1925-08-29,0.0,
08LF030,1925-09-29,0.0,
08LF030,1926-06-29,0.04800000041723251,
08LF030,1926-07-29,0.006000000052154064,
08LF030,1926-08-29,0.0,
08LF030,1927-05-29,0.04800000041723251,
08LF030,1927-06-29,0.03099999949336052,
08LF030,1928-05-29,0.03999999910593033,
08LF030,1928-06-29,0.03099999949336052,
08LF030,1928-07-29,0.04800000041723251,
08LF030,1928-08-29,0.0,
08LF030,1920-06-30,0.05900000035762787,
08LF030,1920-07-30,0.019999999552965164,
08LF030,1920-08-30,0.019999999552965164,
08LF030,1921-04-30,0.0,
08LF030,1921-05-30,0.08799999952316284,
08LF030,1921-06-30,0.06499999761581421,
08LF030,1921-07-30,0.010999999940395355,
08LF030,1921-08-30,0.0,
08LF030,1921-09-30,0.0,
08LF030,1922-05-30,,
08LF030,1922-06-30,0.03099999949336052,
08LF030,1923-06-30,0.0989999994635582,
08LF030,1923-07-30,0.0,
08LF030,1924-05-30,0.02800000086426735,
08LF030,1924-06-30,0.017000000923871994,
08LF030,1924-07-30,0.12200000137090684,
08LF030,1924-08-30,0.0,
08LF030,1925-05-30,0.00800000037997961,
08LF030,1925-06-30,0.0,
08LF030,1925-07-30,0.03999999910593033,
08LF030,1925-08-30,0.0,
08LF030,1925-09-30,0.0,
08LF030,1926-06-30,0.017000000923871994,
08LF030,1926-07-30,0.006000000052154064,
08LF030,1926-08-30,0.0,
08LF030,1927-05-30,0.04800000041723251,
08LF030,1927-06-30,0.03099999949336052,
08LF030,1928-05-30,0.03099999949336052,
08LF030,1928-06-30,0.03099999949336052,
08LF030,1928-07-30,0.04800000041723251,
08LF030,1928-08-30,0.0,
08LF030,1920-07-31,0.019999999552965164,
08LF030,1920-08-31,0.019999999552965164,
08LF030,1921-05-31,0.08799999952316284,
08LF030,1921-07-31,0.010999999940395355,
08LF030,1921-08-31,0.0,
08LF030,1922-05-31,,
08LF030,1923-07-31,0.0,
08LF030,1924-05-31,0.03400000184774399,
08LF030,1924-07-31,0.12200000137090684,
08LF030,1924-08-31,0.0,
08LF030,1925-05-31,0.00800000037997961,
08LF030,1925-07-31,0.03999999910593033,
08LF030,1925-08-31,0.0,
08LF030,1926-07-31,0.006000000052154064,
08LF030,1926-08-31,0.0,
08LF030,1927-05-31,0.04800000041723251,
08LF030,1928-05-31,0.03099999949336052,
08LF030,1928-07-31,0.04800000041723251,
08LF030,1928-08-31,0.0,
