Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EF005,2021-05-14T18:55:00,-8,Stage/Niveau d'eau,2.196,,,,,,,,,HG: 2.276 SRC: -0.080 Purged  (PU),,,,,,Final/Finales,
08EF005,2021-03-10T21:15:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,GC: 0.000 HG: 0.747 SRC: 0.001,,,,,,Final/Finales,
08EF005,2021-03-10T20:40:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,GC: 0.000 HG: 0.765 SRC: -0.016 Reset (RS),,,,,,Final/Finales,
08EF005,2021-03-10T20:22:00,-8,Discharge/Débit,,0.749,19.6,33.01,0.1,0.55689996,-0.0111,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable",WL apx. 0.13 m below snow on banks. touch of schore ice from cool temps overnight. ,"good measurement. angles applied; angle warning on one panel (valid), high std. err. of velocity warnings given on every panel, some valid due to boulders and were defined with smaller panels. File name will be incorrect due to factory setting on new FT2; revised file name in post-processing (08EF005_20210310R_M1.ft) Purge at 11:51 PST sounded clear. End of o.line under apx. 0.300 m of water, bubbling in bursts after purge, repurged at 12:29 PST. Bubble still irregular bursts, but HG appears stable and purge sounded clear. Reset (-0.016 m) applied at 12:46 PST.  Mid-section",47.8,27.7,0.708,2.4,1.9,Final/Finales,8.67
08EF005,2021-03-10T19:35:00,-8,Stage/Niveau d'eau,0.75,,,,,,,,,GC: 0.000 HG: 0.766 SRC: -0.016 Purged  (PU),,,,,,Final/Finales,
08EF005,2021-01-13T21:45:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,HG: 0.480 SRC: 0.401 Reset (RS),,,,,,Final/Finales,
08EF005,2021-01-13T19:35:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,HG: 1.045 SRC: -0.162 Purged  (PU),,,,,,Final/Finales,
08EF005,2020-11-10T20:35:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,HG: 1.516 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
08EF005,2020-11-10T20:25:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,HG: 2.381 SRC: -0.860 Reset (RS),,,,,,Final/Finales,
08EF005,2020-11-10T19:00:00,-8,Stage/Niveau d'eau,1.526,,,,,,,,,HG: 0.928 SRC: 0.598 Maintenance (MT),,,,,,Final/Finales,
08EF005,2020-10-15T00:35:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,HG: 1.356 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EF005,2020-10-15T00:20:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,HG: 1.248 SRC: 0.107 Reset (RS),,,,,,Final/Finales,
08EF005,2020-10-14T19:20:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,HG: 0.822 SRC: 0.543 Maintenance (MT),,,,,,Final/Finales,
08EF005,2020-08-20T20:30:00,-8,Stage/Niveau d'eau,2.052,,,,,,,,,HG: 2.061 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
08EF005,2020-08-20T19:45:00,-8,Stage/Niveau d'eau,2.044,,,,,,,,,HG: 1.925 SRC: 0.119 Reset (RS),,,,,,Final/Finales,
08EF005,2020-08-20T19:05:00,-8,Stage/Niveau d'eau,2.042,,,,,,,,,HG: 1.939 SRC: 0.103 Purged  (PU),,,,,,Final/Finales,
08EF005,2020-07-10T20:25:00,-8,Stage/Niveau d'eau,1.782,,,,,,,,,HG: 1.779 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08EF005,2020-07-10T19:55:00,-8,Stage/Niveau d'eau,1.784,,,,,,,,,HG: 1.776 SRC: 0.008 Purged  (PU),,,,,,Final/Finales,
08EF005,2020-05-21T18:00:00,-8,Stage/Niveau d'eau,2.319,,,,,,,,,HG: 2.325 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
08EF005,2020-05-21T17:50:00,-8,Stage/Niveau d'eau,2.324,,,,,,,,,HG: 2.278 SRC: 0.046 Reset (RS),,,,,,Final/Finales,
08EF005,2020-05-21T17:20:00,-8,Stage/Niveau d'eau,2.329,,,,,,,,,HG: 2.282 SRC: 0.047 Purged  (PU),,,,,,Final/Finales,
08EF005,2020-03-19T22:35:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,HG: 0.756 Sensor Reset Correction of -0.007 Reset (RS),,,,,,Final/Finales,
08EF005,2020-03-19T21:43:30,-8,Discharge/Débit,,0.75,15.3,33.01,-0.041,0.2094,0.0026,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",Oline NOT separated from main channel at this gauge height (trickle flow through rocks u/s connects to main channel). ,"Uncertainty 3.85%, largest source depth 2.85%  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.757 Orifice under 0.092m of water at this gauge height (likely dry at 0.659m) - elected to not extend oline as any deployment further into channel would likely lead to an orifice movement at freshet. Purged at 1242PST - purge sounded clear and bubbling well in channel. Sensor reset of -0.007m (reset to 0.748m) at 1443PST.",52.0,21.0,0.729,6.3,3.3,Final/Finales,
08EF005,2020-03-19T20:40:00,-8,Stage/Niveau d'eau,0.751,,,,,,,,,HG: 0.759 Sensor Reset Correction of -0.008 Purged  (PU),,,,,,Final/Finales,
08EF005,2020-02-20T21:40:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,HG: 0.823 Sensor Reset Correction of -0.034 Reset (RS),,,,,,Final/Finales,
08EF005,2020-02-20T20:45:00,-8,Discharge/Débit,,0.788,15.6,33.01,0.0064,0.0315,-0.00029999999,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",One channel - orifice location connected to main flow.  ,Measurment conducted in riffle with turbulent flow and larger boulders. Angles and standard error of velocity warnings attributed to measurement x-section and are valid.  Surveyed tip of oline to be 0.719m - orifice out of water around 0.725m. Bubbling in bursts on arrival - oline tip curves upwards - water likely entering oline and then being pushed out - could explain erratic trace. Oline maintenance (repositioning oline so tip is down) 1218PST until purge at 1239PST (purge sounded clear and bubbles noted in channel). Sensor reset to 0.789m at 1346PST.,48.0,22.6,0.69,0.8,2.3,Final/Finales,
08EF005,2020-02-20T19:15:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,HG: 0.793 Sensor Reset Correction of -0.005 Maintenance (MT),,,,,,Final/Finales,
08EF005,2020-01-08T19:50:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,HG: 0.867 Sensor Reset Correction of 0.024 Reset (RS),,,,,,Final/Finales,
08EF005,2020-01-08T19:47:30,-8,Discharge/Débit,,0.891,23.3,,-0.003,0.0126,-0.0123000005,"Measurement condition : Ice; Clear , Light Snow , Calm Wind Blowing Downstream",Very minor shore ice starting to form around rocks in slack water and along banks. ,"Uncertainty 3.91%, largest source velocity 3.35%. Turbulent flow led to standard error of velocity warnings and rod angle warnings.  Flushed and moved oline@10:30-10:55. Changed batteries 11:00-11:30.Reset stage at 11:54. Rock bar upstream will start separating channel near oline as ice increases. Oline may become exposed or isolated from main channel but would need to extend 15m to get to deeper water. Oline currently under 0.16m of water (in deepest deployable location given oline length).",54.0,29.0,0.803,-5.9,0.5,Final/Finales,
08EF005,2020-01-08T18:25:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,HG: 0.832 Sensor Reset Correction of 0.058 Maintenance (MT),,,,,,Final/Finales,
08EF005,2019-10-31T21:25:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,HG: 1.320 Sensor Reset Correction of -0.042 Reset (RS),,,,,,Final/Finales,
08EF005,2019-10-31T20:46:30,-8,Discharge/Débit,,1.279,66.2,33.01,0.017,-0.0376,-0.0095,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",,"Final discharge a result of a combined ADCP RC Boat mmnt (46.7cms) and a FT2 wading mmnt of the left half of the channel (19.523cms). This note contains combined details (above) but ADCP Field Review, Moving Boat and Measurement Summary Information. Oline purged at 1039PST - purge sounded clear and bubbles noted in channel. Sensor reset of -0.042m applied at 1345PST (reset to 1.272m).",66.5,50.2,1.26,6.8,5.0,Final/Finales,
08EF005,2019-10-31T18:35:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,HG: 1.318 Sensor Reset Correction of -0.038 Purged  (PU),,,,,,Final/Finales,
08EF005,2019-09-17T20:00:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.223,,,,,,Final/Finales,
08EF005,2019-09-17T17:05:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08EF005,2019-09-10T21:45:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EF005,2019-09-10T21:30:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EF005,2019-09-10T20:55:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08EF005,2019-08-12T18:40:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08EF005,2019-08-12T18:05:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08EF005,2019-07-23T18:50:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08EF005,2019-07-23T16:45:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EF005,2019-06-12T18:00:00,-8,Stage/Niveau d'eau,2.209,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EF005,2019-06-12T17:45:00,-8,Stage/Niveau d'eau,2.214,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.138,,,,,,Final/Finales,
08EF005,2019-06-12T16:55:00,-8,Stage/Niveau d'eau,2.212,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.154,,,,,,Final/Finales,
08EF005,2019-05-17T23:00:00,-8,Stage/Niveau d'eau,2.424,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.049,,,,,,Final/Finales,
08EF005,2019-05-17T22:35:00,-8,Stage/Niveau d'eau,2.426,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08EF005,2019-05-17T21:40:00,-8,Stage/Niveau d'eau,2.415,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.077,,,,,,Final/Finales,
08EF005,2019-04-01T19:55:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF005,2019-04-01T19:45:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EF005,2019-04-01T19:20:00,-8,Stage/Niveau d'eau,1.171,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EF005,2019-03-12T20:35:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.089,,,,,,Final/Finales,
08EF005,2019-03-12T19:46:30,-8,Discharge/Débit,,0.753,11.7,,,,,,,"100 metres below gaugeControl Condition: sho e ice Measurement Section Co dition: shore ice Weather Condition: Ove cast Wind Velocity: 10 kmh  Wind Direction: blowin us Sources:eHSN v1.3.1,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-03-12T11:46:30,QR,m^3/s,11.7,,Source:eHSN v1.3.1",48.0,20.705,0.5654,5.2,1.3,Final/Finales,
08EF005,2019-03-12T18:25:00,-8,Stage/Niveau d'eau,0.751,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EF005,2019-01-17T20:35:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EF005,2019-01-17T19:55:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.050,,,,,,Final/Finales,
08EF005,2018-11-07T22:50:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EF005,2018-11-07T22:10:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.050,,,,,,Final/Finales,
08EF005,2018-11-07T21:28:00,-8,Discharge/Débit,,1.27,65.2,,,,,,,"AQ2 to be used with  MQ1R. This is the accreditation measurement.  Shallow LB, eddies and boulders on RB, fast flow, standing waves. Combined measurement; shallow LB from 0.0 m to 25.0 m measured with Price AA meter.   A buoy was placed in the channel where the ADCP started to get good bins (determined to be 25.0 m from shore). From here the right side of the channel was measured with the ADCP and the RB distance determined using a rangefinder. The left side of the channel was waded back to the buoy (the techs position in the river while wading was also determined using a rangefinder).  NOTE: Techs and therefore edge estimates differ (i.e. 25.0 m vs 24.5m).  QRev total Q = 60.8 cms QRev LB estimate (24.5 m to 0.0 m) = 5.38 cms Price AA LB (24.5 m to 0.0 m) measured Q = 9.77 cms  60.8 - 5.38 + 9.77 = 65.19 cms Sources:Manual",,,,0.7,4.0,Final/Finales,
08EF005,2018-11-07T21:05:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08EF005,2018-11-07T20:30:00,-8,Discharge/Débit,,1.278,66.7,,,,,,,"AQ1 to be used with .MQ1   High edge Q on LB but could not bring boat closer due to loss of bins and bottom track due to shallow, rocky stream bed. Therefore conducted conventional measurement with stopwatch/visual to obtain more accurate edge Q (9.529cms). Final Q reported on this front sheet is Q determined from QREV (62.425cms) minus the LB edge from QREV (5.235cms) (because the LB was greater than 5% - see rationale mentioned above) and then the waded LB Q was added from the .MQ1 file (9.529cms) to come up with a final Q of 66.719cms.   A buoy was placed in the channel where the ADCP started to get good bins (determined to be 24.5m from shore). From here the right side of the channel was measured with the ADCP and the RB distance determined using a rangefinder. The left side of the channel was waded back to the buoy (the techs position in the river while wading was also determined using a rangefinder).  NOTE: Techs and therefore edge estimates differ (i.e. 25.0 m vs 24.5m).  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1900  5.00 metres above gauge Sources:eHSN v1.2.4",,,,0.7,4.0,Final/Finales,
08EF005,2018-11-07T19:30:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08EF005,2018-11-07T18:50:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EF005,2018-08-16T19:35:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EF005,2018-08-16T18:30:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.500,,,,,,Final/Finales,
08EF005,2018-08-16T17:10:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.075,,,,,,Final/Finales,
08EF005,2018-07-09T18:45:00,-8,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EF005,2018-07-09T17:25:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2018-06-15T16:35:00,-8,Stage/Niveau d'eau,2.015,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EF005,2018-06-07T16:45:00,-8,Stage/Niveau d'eau,1.81,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF005,2018-06-07T16:25:00,-8,Stage/Niveau d'eau,1.811,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.660,,,,,,Final/Finales,
08EF005,2018-06-07T16:05:00,-8,Stage/Niveau d'eau,1.812,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.077,,,,,,Final/Finales,
08EF005,2018-05-22T22:55:00,-8,Stage/Niveau d'eau,2.466,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 1.192,,,,,,Final/Finales,
08EF005,2018-05-22T20:25:00,-8,Stage/Niveau d'eau,2.474,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 1.647,,,,,,Final/Finales,
08EF005,2017-12-14T20:35:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EF005,2017-12-14T20:12:40,-8,Discharge/Débit,,1.05,33.2,,,,,,,"Sources:Manual,Import",56.0,34.885,0.951,0.9,1.91,Final/Finales,2.4
08EF005,2017-12-14T19:45:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EF005,2017-12-14T18:30:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF005,2017-12-04T23:15:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2017-12-04T22:30:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.404,,,,,,Final/Finales,
08EF005,2017-12-04T20:25:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EF005,2017-12-04T19:36:57,-8,Discharge/Débit,,1.067,34.5,,,,,,,"Q uncertainty = 2.4% (1.7% due to velocity). 1 panel on LB had high standard error of velocity and high angle but was justified. Sources:Manual,Import",57.0,34.27,1.0078,-1.0,1.19,Final/Finales,2.8
08EF005,2017-12-04T18:20:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Final/Finales,
08EF005,2017-10-31T21:45:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,Source:Manual Sensor Reset Correction of -0.127,,,,,,Final/Finales,
08EF005,2017-09-13T20:15:00,-8,Stage/Niveau d'eau,1.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EF005,2017-09-13T19:10:00,-8,Stage/Niveau d'eau,1.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.536,,,,,,Final/Finales,
08EF005,2017-09-13T19:00:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.536,,,,,,Final/Finales,
08EF005,2017-08-08T19:55:00,-8,Stage/Niveau d'eau,1.579,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EF005,2017-05-19T21:10:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2017-05-19T20:40:00,-8,Stage/Niveau d'eau,1.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08EF005,2017-03-10T19:45:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EF005,2017-03-10T19:04:00,-8,Discharge/Débit,,0.697,11.7,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 10-40 Wind Direction: Upstre m Sources:Import,60.5,25.762,0.4535,-6.6,-0.5,Final/Finales,
08EF005,2017-03-10T17:55:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EF005,2017-01-03T23:10:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08EF005,2017-01-03T22:26:30,-8,Discharge/Débit,,0.97,11.3,,,,,,,Control Condition: ICE Measurement Section Condition: SHORE ICE Weather Condition: sunny Sources:Import,59.0,39.158,0.2888,-13.0,-0.5,Final/Finales,
08EF005,2017-01-03T21:40:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08EF005,2016-10-12T20:45:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2016-10-12T19:50:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
08EF005,2016-06-02T16:45:00,-8,Stage/Niveau d'eau,1.784,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF005,2016-03-02T21:20:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
08EF005,2016-03-02T21:05:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
08EF005,2016-03-02T19:55:59,-8,Discharge/Débit,,0.927,27.8,,,,,,,"Sources:Manual,Import",64.0,40.675,0.6826,3.5,2.87,Final/Finales,2.5
08EF005,2016-03-02T18:45:00,-8,Stage/Niveau d'eau,0.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
08EF005,2015-09-30T17:50:00,-8,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EF005,2015-07-02T19:00:00,-8,Stage/Niveau d'eau,1.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
08EF005,2015-04-20T21:30:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF005,2014-12-22T20:40:00,-8,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EF005,2014-12-22T20:05:00,-8,Discharge/Débit,,0.933,27.7,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy Sources:Import,64.5,39.052,0.7087,0.8,1.7,Final/Finales,
08EF005,2014-12-22T19:05:00,-8,Stage/Niveau d'eau,0.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EF005,2014-10-08T22:45:00,-8,Stage/Niveau d'eau,1.587,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF005,2014-10-08T20:28:30,-8,Discharge/Débit,,1.589,123.0,,,,,,,"Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy Wind Velocity: Calm Sources:Import,Aggregation",75.0,80.825,1.5171,9.8,7.9,Final/Finales,
08EF005,2014-10-08T20:01:00,-8,Stage/Niveau d'eau,1.592,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EF005,2014-07-29T18:50:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08EF005,2014-07-29T18:06:30,-8,Discharge/Débit,,1.506,107.0,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy/Rain Sources:Import,73.0,74.452,1.4399,16.3,12.0,Final/Finales,
08EF005,2014-07-29T16:59:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2014-07-29T16:06:00,-8,Stage/Niveau d'eau,1.506,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2014-05-14T22:51:00,-8,Stage/Niveau d'eau,2.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EF005,2014-05-14T21:30:00,-8,Discharge/Débit,,2.809,525.0,,,,,,,Control Condition: HIG WATER Measurement Section Co dition: OPEN Weather Condition: OVE CAST Unmeasured Flow Commen : ROCKS ROLLING IN MID LE. SOUNDING IN MIDDLE +/- 20%. ELECTRICAL RE AIR AT PANEL 65-67 Sources:Import,82.0,181.058,2.8991,12.5,4.9,Final/Finales,
08EF005,2014-05-14T20:24:00,-8,Stage/Niveau d'eau,2.813,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2014-03-27T18:56:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EF005,2014-03-27T18:18:00,-8,Discharge/Débit,,0.798,16.2,,,,,,,Control Condition: OPE  Measurement Section Co dition: LARGE COBBLE Weather Condition: OVE CAST Wind Velocity: 10-20 Wind Direction: D/S Unmeasured Flow Commen : CONFIRMATION MMT. 2M U/S OF FIRST MMT Sources:Import,62.3,29.088,0.556,-1.0,0.7,Final/Finales,
08EF005,2014-03-27T17:26:00,-8,Stage/Niveau d'eau,0.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EF005,2014-03-27T16:49:00,-8,Discharge/Débit,,0.797,15.1,,,,,,,WIND GUSTS D/S 10-15 K H Control Condition: OPE  Measurement Section Co dition: LARGE COBBLE Weather Condition: OVE CAST Sources:Import,63.0,27.918,0.541,-1.0,0.8,Final/Finales,
08EF005,2014-03-27T16:41:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EF005,2014-01-10T19:36:30,-8,Discharge/Débit,,1.07,40.6,,,,,,,"LARGE OBLONG ROCK 71.5 - 69.5 Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: OVE CAST Sources:Aggregation,Import",66.0,44.275,0.9175,-0.2,1.6,Final/Finales,
08EF005,2014-01-10T18:01:00,-8,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EF005,2013-10-02T22:19:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF005,2013-10-02T21:52:00,-8,Discharge/Débit,,1.12,46.6,,,,,,,"Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0 Unmeasured Flow Commen : large rock just upst eam at 70m Sources:Import,Manual",68.0,48.04,0.9692,7.1,7.5,Final/Finales,
