STATION_NUMBER,date,water_level_m,quality_symbol
08EF005,2018-10-09,1.156999945640564,
08EF005,2018-11-09,1.1690000295639038,
08EF005,2018-12-09,0.8140000104904175,
08EF005,2019-01-09,0.8159999847412109,
08EF005,2019-02-09,,
08EF005,2019-03-09,,
08EF005,2019-04-09,1.2580000162124634,
08EF005,2019-05-09,2.094000101089477,
08EF005,2019-06-09,,
08EF005,2019-07-09,1.8329999446868896,
08EF005,2019-08-09,1.4700000286102295,
08EF005,2019-09-09,1.465000033378601,
08EF005,2019-10-09,1.2339999675750732,
08EF005,2019-11-09,2.1429998874664307,
08EF005,2019-12-09,1.0160000324249268,
08EF005,2020-01-09,0.8889999985694885,
08EF005,2020-02-09,0.8420000076293945,
08EF005,2020-03-09,0.7919999957084656,
08EF005,2020-04-09,0.8149999976158142,
08EF005,2020-05-09,2.2720000743865967,
08EF005,2020-06-09,1.7790000438690186,
08EF005,2020-07-09,1.7990000247955322,
08EF005,2020-08-09,1.718000054359436,
08EF005,2020-09-09,1.7289999723434448,
08EF005,2020-10-09,1.4819999933242798,
08EF005,2020-11-09,,
08EF005,2020-12-09,1.6549999713897705,
08EF005,2021-01-09,0.8899999856948853,
08EF005,2021-02-09,0.7080000042915344,
08EF005,2021-03-09,0.7459999918937683,
08EF005,2021-04-09,0.8360000252723694,
08EF005,2021-05-09,1.85699999332428,
08EF005,2021-06-09,2.2869999408721924,
08EF005,2021-07-09,,
08EF005,2021-08-09,1.3459999561309814,
08EF005,2021-09-09,1.1920000314712524,
08EF005,2021-10-09,1.3930000066757202,
08EF005,2021-11-09,0.8820000290870667,
08EF005,2021-12-09,0.8870000243186951,
08EF005,2022-01-09,0.6769999861717224,
08EF005,2022-02-09,1.14900004863739,
08EF005,2022-03-09,0.6679999828338623,
08EF005,2022-04-09,0.8330000042915344,
08EF005,2022-05-09,1.218000054359436,
08EF005,2022-06-09,2.640000104904175,
08EF005,2022-07-09,2.0390000343322754,
08EF005,2022-08-09,1.368000030517578,
08EF005,2022-09-09,1.2690000534057615,
08EF005,2022-10-09,0.8299999833106995,A
08EF005,2022-11-09,,
08EF005,2022-12-09,0.652999997138977,
08EF005,2023-01-09,0.4379999935626984,
08EF005,2023-02-09,0.7089999914169312,
08EF005,2023-03-09,0.4350000023841858,
08EF005,2023-04-09,0.6169999837875366,
08EF005,2023-05-09,2.0439999103546143,
08EF005,2023-06-09,1.868000030517578,
08EF005,2023-07-09,1.5800000429153442,
08EF005,2023-08-09,1.284000039100647,
08EF005,2023-09-09,0.6859999895095825,
08EF005,2023-10-09,0.9990000128746032,
08EF005,2023-11-09,0.7250000238418579,
08EF005,2023-12-09,0.652999997138977,
08EF005,2011-01-10,0.7940000295639038,
08EF005,2011-02-10,1.0750000476837158,
08EF005,2011-03-10,0.796999990940094,
08EF005,2011-04-10,0.753000020980835,
08EF005,2011-05-10,1.4570000171661377,
08EF005,2011-06-10,2.6010000705718994,
08EF005,2011-07-10,1.8289999961853027,
08EF005,2011-08-10,1.565000057220459,
08EF005,2011-09-10,1.787999987602234,
08EF005,2011-10-10,1.309999942779541,
08EF005,2011-11-10,1.149999976158142,
08EF005,2011-12-10,0.9409999847412108,
08EF005,2012-01-10,1.2389999628067017,
08EF005,2012-02-10,0.8700000047683716,A
08EF005,2012-03-10,0.7799999713897705,A
08EF005,2012-04-10,0.9390000104904176,A
08EF005,2012-05-10,1.5820000171661377,
08EF005,2012-06-10,2.450999975204468,
08EF005,2012-07-10,2.7309999465942383,
08EF005,2012-08-10,1.7039999961853027,
08EF005,2012-09-10,1.4359999895095823,
08EF005,2012-10-10,1.2109999656677246,
08EF005,2012-11-10,0.9409999847412108,
08EF005,2012-12-10,0.8230000138282776,
08EF005,2013-01-10,0.7279999852180481,
08EF005,2013-02-10,0.7699999809265137,
08EF005,2013-03-10,0.7400000095367432,
08EF005,2013-04-10,1.1069999933242798,
08EF005,2013-05-10,2.433000087738037,
08EF005,2013-06-10,1.878999948501587,
08EF005,2013-07-10,1.659000039100647,
08EF005,2013-08-10,1.5410000085830688,
08EF005,2013-09-10,1.3630000352859497,
08EF005,2013-10-10,1.5140000581741333,
08EF005,2013-11-10,0.9359999895095824,
08EF005,2013-12-10,0.9639999866485596,
08EF005,2014-01-10,1.069000005722046,
08EF005,2014-02-10,0.975000023841858,
08EF005,2014-03-10,0.8510000109672546,
08EF005,2014-04-10,1.1699999570846558,
08EF005,2014-05-10,2.220999956130981,
08EF005,2014-06-10,1.9789999723434448,
08EF005,2014-07-10,1.718000054359436,
08EF005,2014-08-10,1.409000039100647,
08EF005,2014-09-10,1.2109999656677246,
08EF005,2014-10-10,1.875,
08EF005,2014-11-10,1.6260000467300415,
08EF005,2014-12-10,1.1519999504089355,
08EF005,2015-01-10,0.8679999709129333,
08EF005,2015-02-10,1.0199999809265137,
08EF005,2015-03-10,1.258999943733215,
08EF005,2015-04-10,1.1820000410079956,
08EF005,2015-05-10,2.135999917984009,
08EF005,2015-06-10,1.963000059127808,
08EF005,2015-07-10,1.6820000410079956,
08EF005,2015-08-10,1.444000005722046,
08EF005,2015-09-10,1.8040000200271609,
08EF005,2015-10-10,3.187000036239624,
08EF005,2015-11-10,1.277999997138977,
08EF005,2015-12-10,0.9380000233650208,
08EF005,2016-01-10,0.8759999871253967,
08EF005,2016-02-10,1.0499999523162842,
08EF005,2016-03-10,0.9549999833106996,
08EF005,2016-04-10,1.6169999837875366,
08EF005,2016-05-10,1.8179999589920044,
08EF005,2016-06-10,1.656000018119812,
08EF005,2016-07-10,1.5490000247955322,
08EF005,2016-08-10,1.472000002861023,
08EF005,2016-09-10,2.0390000343322754,
08EF005,2016-10-10,1.116000056266785,
08EF005,2016-11-10,1.7719999551773071,
08EF005,2016-12-10,0.9139999747276306,
08EF005,2017-01-10,1.0859999656677246,
08EF005,2017-02-10,1.0260000228881836,
08EF005,2017-03-10,0.7149999737739563,
08EF005,2017-04-10,0.9470000267028807,
08EF005,2017-05-10,1.569000005722046,
08EF005,2017-06-10,2.4100000858306885,
08EF005,2017-07-10,1.7269999980926514,
08EF005,2017-08-10,1.6260000467300415,
08EF005,2017-09-10,1.3930000066757202,
08EF005,2017-10-10,1.2890000343322754,
08EF005,2017-11-10,1.3359999656677246,
08EF005,2017-12-10,1.027999997138977,
08EF005,2018-05-10,,
08EF005,2018-06-10,1.809999942779541,
08EF005,2018-07-10,1.7059999704360962,
08EF005,2018-08-10,1.5140000581741333,
08EF005,2018-09-10,1.4019999504089355,
08EF005,2018-10-10,1.0479999780654907,
08EF005,2018-11-10,1.1230000257492063,
08EF005,2018-12-10,0.8410000205039978,
08EF005,2019-01-10,0.8149999976158142,
08EF005,2019-02-10,,
08EF005,2019-03-10,,
08EF005,2019-04-10,1.25,
08EF005,2019-05-10,2.38100004196167,
08EF005,2019-06-10,,
08EF005,2019-07-10,1.7289999723434448,
08EF005,2019-08-10,1.4110000133514404,
08EF005,2019-09-10,1.3029999732971191,
08EF005,2019-10-10,1.187000036239624,
08EF005,2019-11-10,1.902999997138977,
08EF005,2019-12-10,1.0230000019073486,
08EF005,2020-01-10,0.8899999856948853,
08EF005,2020-02-10,0.8370000123977661,
08EF005,2020-03-10,0.7960000038146973,
08EF005,2020-04-10,0.8379999995231628,
08EF005,2020-05-10,2.5360000133514404,
08EF005,2020-06-10,1.7489999532699585,
08EF005,2020-07-10,1.781000018119812,
08EF005,2020-08-10,1.7929999828338623,
08EF005,2020-09-10,1.6430000066757202,
08EF005,2020-10-10,1.4889999628067017,
08EF005,2020-11-10,1.5130000114440918,A
08EF005,2020-12-10,1.5420000553131104,
08EF005,2021-01-10,0.890999972820282,
08EF005,2021-02-10,0.6800000071525574,A
08EF005,2021-03-10,0.7440000176429749,
08EF005,2021-04-10,0.8209999799728394,
08EF005,2021-05-10,1.8600000143051147,
08EF005,2021-06-10,2.316999912261963,
08EF005,2021-07-10,,
08EF005,2021-08-10,1.4500000476837158,
08EF005,2021-09-10,1.1109999418258667,
08EF005,2021-10-10,1.3949999809265137,
08EF005,2021-11-10,0.8830000162124634,
08EF005,2021-12-10,0.871999979019165,
08EF005,2022-01-10,0.6370000243186951,
08EF005,2022-02-10,1.8580000400543213,
08EF005,2022-03-10,0.6629999876022339,
08EF005,2022-04-10,0.8019999861717224,
08EF005,2022-05-10,1.2699999809265137,
08EF005,2022-06-10,2.5299999713897705,A
08EF005,2022-07-10,1.996999979019165,
08EF005,2022-08-10,1.3450000286102295,
08EF005,2022-09-10,1.1710000038146973,
08EF005,2022-10-10,1.225000023841858,
08EF005,2022-11-10,,
08EF005,2022-12-10,0.625,
08EF005,2023-01-10,0.4339999854564667,
08EF005,2023-02-10,0.6779999732971191,
08EF005,2023-03-10,0.4269999861717224,
08EF005,2023-04-10,0.6290000081062317,
08EF005,2023-05-10,2.1070001125335693,
08EF005,2023-06-10,1.8960000276565552,
08EF005,2023-07-10,1.5449999570846558,
08EF005,2023-08-10,1.2510000467300415,
08EF005,2023-09-10,0.7229999899864197,
08EF005,2023-10-10,0.9470000267028807,
08EF005,2023-11-10,0.7450000047683716,
08EF005,2023-12-10,0.6359999775886536,
08EF005,2011-01-11,0.8949999809265137,
08EF005,2011-02-11,1.0509999990463257,
08EF005,2011-03-11,0.800000011920929,
08EF005,2011-04-11,0.7490000128746033,
08EF005,2011-05-11,1.4639999866485596,
08EF005,2011-06-11,2.4570000171661377,
08EF005,2011-07-11,1.819000005722046,
08EF005,2011-08-11,1.5460000038146973,
08EF005,2011-09-11,1.659999966621399,
08EF005,2011-10-11,1.2760000228881836,
08EF005,2011-11-11,1.2020000219345093,
08EF005,2011-12-11,0.9350000023841858,
08EF005,2012-01-11,1.1660000085830688,A
08EF005,2012-02-11,,
08EF005,2012-03-11,0.7760000228881836,A
08EF005,2012-04-11,1.0130000114440918,
08EF005,2012-05-11,1.5080000162124634,
08EF005,2012-06-11,2.5799999237060547,
08EF005,2012-07-11,2.6040000915527344,
08EF005,2012-08-11,1.5880000591278076,
08EF005,2012-09-11,1.315000057220459,
08EF005,2012-10-11,1.1679999828338623,
08EF005,2012-11-11,0.949999988079071,
08EF005,2012-12-11,0.8659999966621399,
08EF005,2013-01-11,0.7540000081062317,
08EF005,2013-02-11,0.7710000276565552,
08EF005,2013-03-11,0.7289999723434448,
08EF005,2013-04-11,1.1019999980926514,
08EF005,2013-05-11,2.5179998874664307,
08EF005,2013-06-11,1.9220000505447388,
08EF005,2013-07-11,1.5850000381469729,
08EF005,2013-08-11,1.562000036239624,
08EF005,2013-09-11,1.343999981880188,
08EF005,2013-10-11,1.4019999504089355,
08EF005,2013-11-11,0.915000021457672,
08EF005,2013-12-11,0.9509999752044678,
08EF005,2014-01-11,1.0529999732971191,
08EF005,2014-02-11,0.9729999899864196,
08EF005,2014-03-11,0.8320000171661377,
08EF005,2014-04-11,1.2640000581741333,
08EF005,2014-05-11,2.2909998893737797,
08EF005,2014-06-11,1.909999966621399,
08EF005,2014-07-11,1.694000005722046,
08EF005,2014-08-11,1.4859999418258667,
08EF005,2014-09-11,1.1349999904632568,
08EF005,2014-10-11,2.0350000858306885,
08EF005,2014-11-11,1.496000051498413,
08EF005,2014-12-11,1.1169999837875366,
08EF005,2015-01-11,0.8550000190734863,
08EF005,2015-02-11,1.00600004196167,
08EF005,2015-03-11,1.222000002861023,
08EF005,2015-04-11,1.1770000457763672,
08EF005,2015-05-11,2.3429999351501465,
08EF005,2015-06-11,1.9359999895095823,
08EF005,2015-07-11,1.6139999628067017,
08EF005,2015-08-11,1.430999994277954,
08EF005,2015-09-11,1.7020000219345093,
08EF005,2015-10-11,2.5810000896453857,
08EF005,2015-11-11,1.287999987602234,
08EF005,2015-12-11,0.9279999732971193,
08EF005,2016-01-11,0.8389999866485596,
08EF005,2016-02-11,1.065999984741211,
08EF005,2016-03-11,0.9520000219345092,
08EF005,2016-04-11,1.6399999856948853,
08EF005,2016-05-11,1.861999988555908,
08EF005,2016-06-11,1.7519999742507937,
08EF005,2016-07-11,1.527999997138977,
08EF005,2016-08-11,1.5140000581741333,
08EF005,2016-09-11,1.7640000581741333,
08EF005,2016-10-11,1.0850000381469729,
08EF005,2016-11-11,1.6779999732971191,
08EF005,2016-12-11,0.915000021457672,
08EF005,2017-01-11,1.2510000467300415,
08EF005,2017-02-11,0.9559999704360962,
08EF005,2017-03-11,0.7110000252723694,
08EF005,2017-04-11,0.9589999914169312,
08EF005,2017-05-11,1.659000039100647,
08EF005,2017-06-11,2.3340001106262207,
08EF005,2017-07-11,1.5720000267028809,
08EF005,2017-08-11,1.5859999656677246,
08EF005,2017-09-11,3.6050000190734863,
08EF005,2017-10-11,1.2230000495910645,
08EF005,2017-11-11,1.3029999732971191,
08EF005,2017-12-11,1.0360000133514404,
08EF005,2018-05-11,,
08EF005,2018-06-11,1.7690000534057615,
08EF005,2018-07-11,1.684999942779541,
08EF005,2018-08-11,1.4240000247955322,
08EF005,2018-09-11,1.2960000038146973,
08EF005,2018-10-11,0.9940000176429749,
08EF005,2018-11-11,1.0700000524520874,
08EF005,2018-12-11,0.8569999933242798,
08EF005,2019-01-11,0.8539999723434448,
08EF005,2019-02-11,,
08EF005,2019-03-11,,
08EF005,2019-04-11,1.2289999723434448,
08EF005,2019-05-11,2.5239999294281006,
08EF005,2019-06-11,,
08EF005,2019-07-11,1.7580000162124634,
08EF005,2019-08-11,1.3550000190734863,
08EF005,2019-09-11,1.25,
08EF005,2019-10-11,1.156999945640564,
08EF005,2019-11-11,1.687999963760376,
08EF005,2019-12-11,1.0140000581741333,
08EF005,2020-01-11,0.8939999938011169,
08EF005,2020-02-11,0.8399999737739563,
08EF005,2020-03-11,0.7889999747276306,
08EF005,2020-04-11,0.8579999804496765,
08EF005,2020-05-11,2.3940000534057617,
08EF005,2020-06-11,1.8450000286102293,
08EF005,2020-07-11,1.7730000019073486,
08EF005,2020-08-11,1.649999976158142,
08EF005,2020-09-11,1.60099995136261,
08EF005,2020-10-11,1.4559999704360962,
08EF005,2020-11-11,1.4839999675750732,
08EF005,2020-12-11,1.4359999895095823,
08EF005,2021-01-11,0.9169999957084656,
08EF005,2021-02-11,0.6679999828338623,
08EF005,2021-03-11,0.7459999918937683,
08EF005,2021-04-11,0.8090000152587891,
08EF005,2021-05-11,1.8799999952316284,
08EF005,2021-06-11,2.250999927520752,
08EF005,2021-07-11,,
08EF005,2021-08-11,1.4830000400543213,
08EF005,2021-09-11,1.0740000009536743,
08EF005,2021-10-11,1.2960000038146973,
08EF005,2021-11-11,0.8629999756813049,
08EF005,2021-12-11,0.8500000238418579,
08EF005,2022-01-11,0.625,
08EF005,2022-02-11,1.468000054359436,
08EF005,2022-03-11,0.6779999732971191,
08EF005,2022-04-11,0.7799999713897705,
08EF005,2022-05-11,1.2990000247955322,
08EF005,2022-06-11,2.494999885559082,A
08EF005,2022-07-11,2.1760001182556152,
08EF005,2022-08-11,1.3980000019073486,
08EF005,2022-09-11,1.1080000400543213,
08EF005,2022-10-11,1.0180000066757202,
08EF005,2022-11-11,,
08EF005,2022-12-11,0.6060000061988831,
08EF005,2023-01-11,0.4309999942779541,
08EF005,2023-02-11,0.6620000004768372,
08EF005,2023-03-11,0.4230000078678131,
08EF005,2023-04-11,0.621999979019165,
08EF005,2023-05-11,2.164999961853028,
08EF005,2023-06-11,1.89900004863739,
08EF005,2023-07-11,1.4830000400543213,
08EF005,2023-08-11,1.3020000457763672,
08EF005,2023-09-11,0.753000020980835,
08EF005,2023-10-11,0.8450000286102295,
08EF005,2023-11-11,0.7630000114440918,
08EF005,2023-12-11,0.6060000061988831,
08EF005,2011-01-12,0.9810000061988832,
08EF005,2011-02-12,1.037999987602234,
08EF005,2011-03-12,0.7829999923706055,
08EF005,2011-04-12,0.7429999709129333,
08EF005,2011-05-12,1.4040000438690186,
08EF005,2011-06-12,2.311000108718872,
08EF005,2011-07-12,1.955000042915344,
08EF005,2011-08-12,1.491000056266785,
08EF005,2011-09-12,1.5449999570846558,
08EF005,2011-10-12,1.3029999732971191,
08EF005,2011-11-12,1.1670000553131104,
08EF005,2011-12-12,0.9089999794960022,
08EF005,2012-01-12,1.11899995803833,A
08EF005,2012-02-12,,
08EF005,2012-03-12,0.7639999985694885,A
08EF005,2012-04-12,1.1770000457763672,
08EF005,2012-05-12,1.4839999675750732,
08EF005,2012-06-12,2.8310000896453857,A
08EF005,2012-07-12,2.4760000705718994,
08EF005,2012-08-12,1.5889999866485596,
08EF005,2012-09-12,1.246999979019165,
08EF005,2012-10-12,1.194000005722046,
08EF005,2012-11-12,0.9649999737739564,
08EF005,2012-12-12,0.847000002861023,
08EF005,2013-01-12,0.9190000295639038,
08EF005,2013-02-12,0.7839999794960022,
08EF005,2013-03-12,0.7229999899864197,
08EF005,2013-04-12,1.055999994277954,
08EF005,2013-05-12,2.7160000801086426,
08EF005,2013-06-12,1.899999976158142,
08EF005,2013-07-12,1.6679999828338623,
08EF005,2013-08-12,1.565999984741211,
08EF005,2013-09-12,1.4220000505447388,
08EF005,2013-10-12,1.3289999961853027,
08EF005,2013-11-12,0.9100000262260436,
08EF005,2013-12-12,0.9259999990463256,
08EF005,2014-01-12,1.037999987602234,
08EF005,2014-02-12,0.9559999704360962,
08EF005,2014-03-12,0.8569999933242798,
08EF005,2014-04-12,1.2719999551773071,
08EF005,2014-05-12,2.3429999351501465,
08EF005,2014-06-12,1.901000022888184,
08EF005,2014-07-12,1.7380000352859497,
08EF005,2014-08-12,1.506999969482422,
08EF005,2014-09-12,1.1050000190734863,
08EF005,2014-10-12,1.8550000190734863,
08EF005,2014-11-12,1.3769999742507937,
08EF005,2014-12-12,1.0709999799728394,
08EF005,2015-01-12,0.8539999723434448,
08EF005,2015-02-12,1.0269999504089355,
08EF005,2015-03-12,1.3539999723434448,
08EF005,2015-04-12,1.156000018119812,
08EF005,2015-05-12,2.563999891281128,
08EF005,2015-06-12,1.840000033378601,
08EF005,2015-07-12,1.5470000505447388,
08EF005,2015-08-12,1.5329999923706057,
08EF005,2015-09-12,1.8860000371932983,
08EF005,2015-10-12,2.374000072479248,
08EF005,2015-11-12,1.2510000467300415,
08EF005,2015-12-12,0.9190000295639038,
08EF005,2016-01-12,0.8259999752044678,
08EF005,2016-02-12,1.0729999542236328,
08EF005,2016-03-12,0.9380000233650208,
08EF005,2016-04-12,1.6440000534057615,
08EF005,2016-05-12,1.7829999923706057,
08EF005,2016-06-12,1.7510000467300415,
08EF005,2016-07-12,1.4589999914169312,
08EF005,2016-08-12,1.4789999723434448,
08EF005,2016-09-12,1.562999963760376,
08EF005,2016-10-12,1.0609999895095823,
08EF005,2016-11-12,1.5740000009536743,
08EF005,2016-12-12,0.9020000100135804,
08EF005,2017-01-12,1.2319999933242798,
08EF005,2017-02-12,0.843999981880188,
08EF005,2017-03-12,0.7179999947547913,
08EF005,2017-04-12,1.0269999504089355,
08EF005,2017-05-12,2.1630001068115234,
08EF005,2017-06-12,2.2960000038146973,
08EF005,2017-07-12,1.503999948501587,
08EF005,2017-08-12,1.5049999952316284,
08EF005,2017-09-12,2.4140000343322754,
08EF005,2017-10-12,1.187999963760376,
08EF005,2017-11-12,1.284999966621399,
08EF005,2017-12-12,1.0329999923706057,
08EF005,2018-05-12,,
08EF005,2018-06-12,1.7009999752044678,
08EF005,2018-07-12,1.6920000314712524,
08EF005,2018-08-12,1.3619999885559082,
08EF005,2018-09-12,1.225000023841858,
08EF005,2018-10-12,1.2649999856948853,
08EF005,2018-11-12,1.031999945640564,
08EF005,2018-12-12,0.8429999947547913,
08EF005,2019-01-12,0.99099999666214,A
08EF005,2019-02-12,,
08EF005,2019-03-12,0.7570000290870667,A
08EF005,2019-04-12,1.2139999866485596,
08EF005,2019-05-12,2.36899995803833,
08EF005,2019-06-12,2.138999938964844,A
08EF005,2019-07-12,1.7139999866485596,
08EF005,2019-08-12,1.3389999866485596,
08EF005,2019-09-12,1.3220000267028809,
08EF005,2019-10-12,1.1799999475479126,
08EF005,2019-11-12,1.6430000066757202,
08EF005,2019-12-12,1.0080000162124634,
08EF005,2020-01-12,0.8420000076293945,A
08EF005,2020-02-12,0.8349999785423279,
08EF005,2020-03-12,0.7789999842643738,
08EF005,2020-04-12,0.8610000014305115,
08EF005,2020-05-12,2.2720000743865967,
08EF005,2020-06-12,1.9539999961853027,
08EF005,2020-07-12,1.784000039100647,
08EF005,2020-08-12,1.5429999828338623,
08EF005,2020-09-12,1.5210000276565552,
08EF005,2020-10-12,1.4179999828338623,A
08EF005,2020-11-12,1.4589999914169312,
08EF005,2020-12-12,1.378000020980835,
08EF005,2021-01-12,0.9179999828338624,
08EF005,2021-02-12,0.671999990940094,
08EF005,2021-03-12,0.7580000162124634,
08EF005,2021-04-12,0.7950000166893005,
08EF005,2021-05-12,1.955000042915344,
08EF005,2021-06-12,2.1989998817443848,
08EF005,2021-07-12,,
08EF005,2021-08-12,1.412999987602234,
08EF005,2021-09-12,1.0709999799728394,
08EF005,2021-10-12,1.25600004196167,
08EF005,2021-11-12,0.8980000019073486,
08EF005,2021-12-12,0.8109999895095825,
08EF005,2022-01-12,0.6110000014305115,
08EF005,2022-02-12,1.2790000438690186,
08EF005,2022-03-12,0.6790000200271606,
08EF005,2022-04-12,0.75,
08EF005,2022-05-12,1.2730000019073486,
08EF005,2022-06-12,,
08EF005,2022-07-12,2.130000114440918,
08EF005,2022-08-12,1.4320000410079956,
08EF005,2022-09-12,1.0429999828338623,
08EF005,2022-10-12,0.8730000257492065,
08EF005,2022-11-12,,
08EF005,2022-12-12,0.5820000171661377,
08EF005,2023-01-12,0.4269999861717224,
08EF005,2023-02-12,0.7020000219345093,
08EF005,2023-03-12,0.4149999916553497,
08EF005,2023-04-12,0.6129999756813049,
08EF005,2023-05-12,2.1659998893737797,
08EF005,2023-06-12,1.8600000143051147,
08EF005,2023-07-12,1.3619999885559082,
08EF005,2023-08-12,1.3730000257492063,
08EF005,2023-09-12,0.7919999957084656,
08EF005,2023-10-12,0.8009999990463257,
08EF005,2023-11-12,0.7319999933242798,
08EF005,2023-12-12,0.5529999732971191,
08EF005,2011-01-13,1.065000057220459,
08EF005,2011-02-13,1.034000039100647,
08EF005,2011-03-13,0.7789999842643738,
08EF005,2011-04-13,0.746999979019165,
08EF005,2011-05-13,1.3600000143051147,
08EF005,2011-06-13,2.252000093460083,
08EF005,2011-07-13,2.115000009536743,
08EF005,2011-08-13,1.4579999446868896,
08EF005,2011-09-13,1.4700000286102295,
08EF005,2011-10-13,1.2699999809265137,
08EF005,2011-11-13,1.1449999809265137,
08EF005,2011-12-13,0.9210000038146972,
08EF005,2012-01-13,1.1050000190734863,A
08EF005,2012-02-13,,
08EF005,2012-03-13,0.7639999985694885,A
08EF005,2012-04-13,1.2979999780654907,
08EF005,2012-05-13,1.5529999732971191,
08EF005,2012-06-13,2.8420000076293945,
08EF005,2012-07-13,2.4670000076293945,
08EF005,2012-08-13,1.597000002861023,
08EF005,2012-09-13,1.3220000267028809,
08EF005,2012-10-13,1.468999981880188,
08EF005,2012-11-13,0.9629999995231628,
08EF005,2012-12-13,0.8339999914169312,
08EF005,2013-01-13,1.0420000553131104,
08EF005,2013-02-13,0.8059999942779541,
08EF005,2013-03-13,0.7329999804496765,
08EF005,2013-04-13,1.0180000066757202,
08EF005,2013-05-13,2.631999969482422,
08EF005,2013-06-13,2.007999897003174,
08EF005,2013-07-13,1.656000018119812,
08EF005,2013-08-13,1.6440000534057615,
08EF005,2013-09-13,1.4559999704360962,
08EF005,2013-10-13,1.2710000276565552,
08EF005,2013-11-13,0.9380000233650208,
08EF005,2013-12-13,0.9110000133514404,
08EF005,2014-01-13,1.0959999561309814,
08EF005,2014-02-13,0.9409999847412108,
08EF005,2014-03-13,0.8690000176429749,
08EF005,2014-04-13,1.2369999885559082,
08EF005,2014-05-13,2.328000068664551,
08EF005,2014-06-13,1.986999988555908,
08EF005,2014-07-13,1.774999976158142,
08EF005,2014-08-13,1.5230000019073486,
08EF005,2014-09-13,1.1019999980926514,
08EF005,2014-10-13,2.058000087738037,
08EF005,2014-11-13,1.2999999523162842,
08EF005,2014-12-13,1.0329999923706057,
08EF005,2015-01-13,0.8600000143051147,
08EF005,2015-02-13,1.2940000295639038,
08EF005,2015-03-13,1.6039999723434448,
08EF005,2015-04-13,1.1380000114440918,
08EF005,2015-05-13,2.750999927520752,
08EF005,2015-06-13,1.7070000171661377,
08EF005,2015-07-13,1.593999981880188,
08EF005,2015-08-13,1.6030000448226929,
08EF005,2015-09-13,1.6710000038146973,
08EF005,2015-10-13,2.2260000705718994,
08EF005,2015-11-13,1.256999969482422,
08EF005,2015-12-13,0.9110000133514404,
08EF005,2016-01-13,0.7990000247955322,
08EF005,2016-02-13,1.0740000009536743,
08EF005,2016-03-13,0.9240000247955322,
08EF005,2016-04-13,1.5720000267028809,
08EF005,2016-05-13,1.7489999532699585,
08EF005,2016-06-13,1.687000036239624,
08EF005,2016-07-13,1.4639999866485596,
08EF005,2016-08-13,1.4320000410079956,
08EF005,2016-09-13,1.496000051498413,
08EF005,2016-10-13,1.0509999990463257,
08EF005,2016-11-13,1.5230000019073486,
08EF005,2016-12-13,0.9290000200271606,
08EF005,2017-01-13,0.8270000219345093,
08EF005,2017-02-13,0.8240000009536743,
08EF005,2017-03-13,0.7350000143051147,
08EF005,2017-04-13,1.0770000219345093,
08EF005,2017-05-13,2.1059999465942383,
08EF005,2017-06-13,2.0969998836517334,
08EF005,2017-07-13,1.565000057220459,
08EF005,2017-08-13,1.4579999446868896,
08EF005,2017-09-13,1.9470000267028809,
08EF005,2017-10-13,1.1799999475479126,
08EF005,2017-11-13,1.2599999904632568,
08EF005,2017-12-13,1.0429999828338623,
08EF005,2018-05-13,,
08EF005,2018-06-13,1.7020000219345093,
08EF005,2018-07-13,1.621000051498413,
08EF005,2018-08-13,1.3910000324249268,A
08EF005,2018-09-13,1.1460000276565552,
08EF005,2018-10-13,1.1469999551773071,
08EF005,2018-11-13,1.0149999856948853,
08EF005,2018-12-13,0.8399999737739563,
08EF005,2019-01-13,,
08EF005,2019-02-13,,
08EF005,2019-03-13,0.7559999823570251,
08EF005,2019-04-13,1.2209999561309814,
08EF005,2019-05-13,2.094000101089477,
08EF005,2019-06-13,2.1059999465942383,
08EF005,2019-07-13,1.6200000047683716,
08EF005,2019-08-13,1.3420000076293943,
08EF005,2019-09-13,1.4229999780654907,
08EF005,2019-10-13,1.1749999523162842,
08EF005,2019-11-13,1.656999945640564,
08EF005,2019-12-13,0.9990000128746032,
08EF005,2020-01-13,,
08EF005,2020-02-13,0.8320000171661377,
08EF005,2020-03-13,0.7670000195503235,
08EF005,2020-04-13,0.8769999742507935,
08EF005,2020-05-13,2.3320000171661377,
08EF005,2020-06-13,2.311000108718872,
08EF005,2020-07-13,1.7239999771118164,
08EF005,2020-08-13,1.462000012397766,
08EF005,2020-09-13,1.4459999799728394,
08EF005,2020-10-13,,
08EF005,2020-11-13,1.4249999523162842,
08EF005,2020-12-13,1.3209999799728394,
08EF005,2021-01-13,0.878000020980835,
08EF005,2021-02-13,0.7009999752044678,
08EF005,2021-03-13,0.7929999828338623,
08EF005,2021-04-13,0.8050000071525574,
08EF005,2021-05-13,2.08899998664856,
08EF005,2021-06-13,2.2880001068115234,
08EF005,2021-07-13,1.6469999551773071,A
08EF005,2021-08-13,1.4470000267028809,
08EF005,2021-09-13,1.0470000505447388,
08EF005,2021-10-13,1.2200000286102295,
08EF005,2021-11-13,0.9610000252723694,
08EF005,2021-12-13,0.7680000066757202,
08EF005,2022-01-13,0.5960000157356262,
08EF005,2022-02-13,1.1759999990463257,
08EF005,2022-03-13,0.6690000295639038,
08EF005,2022-04-13,0.7200000286102295,
08EF005,2022-05-13,1.256999969482422,
08EF005,2022-06-13,2.0280001163482666,A
