Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EF005,Drift,HG,2025-01-10T22:15:00,2025-02-11T23:35:00,2025-11-20T17:36:23,-8,"SRC: OM to VisitDrift correction settings:‌Timestamp 1: 2025-01-10 14:15:00, Offset 1: -0.016‌Timestamp 2: 2025-02-11 15:35:00, Offset 2: -0.065‌","DriftPoints:(Offset:-0.016,Time:2025-01-10T22:15:00Z);(Offset:-0.065,Time:2025-02-11T23:35:00Z)",Normal
08EF005,DeleteRegion,HG,2025-01-10T20:15:00,2025-01-10T22:10:00,2025-11-20T17:38:49,-8,DELETE: Sensor unstable at peak,,Normal
08EF005,CopyPaste,QR,2025-01-10T20:10:00,2025-01-10T22:15:00,2025-11-24T20:20:06,-8,Override: Linear‌Q(t) = (-10.387333456986326)t + 72.05288761496509‌,,Normal
08EF005,Offset,HG,2024-12-06T03:25:00,2024-12-06T18:05:00,2025-11-20T17:42:46,-8,Offset - sensor issues,Offset:0.035,Normal
08EF005,AdjustableTrim,HG,2024-12-06T00:20:00,2024-12-08T06:45:00,2025-11-20T17:47:05,-8,DELETE: Erroneous spikes,"LowerThresholdPoints:(Time:2024-12-06T00:20:00Z,Value:1.518167841929534);(Time:2024-12-06T10:01:38.273Z,Value:1.6127928239526963);(Time:2024-12-06T23:32:20.486Z,Value:1.6851473571770412);(Time:2024-12-07T00:42:11.694Z,Value:1.7312699464276922);(Time:2024-12-07T04:57:05.326Z,Value:1.7329276014154882);(Time:2024-12-07T15:02:11.541Z,Value:1.617979713460115);(Time:2024-12-07T22:35:35.987Z,Value:1.5423951027137273);(Time:2024-12-08T06:45:00Z,Value:1.449742999218155),UpperThresholdPoints:(Time:2024-12-06T00:20:00Z,Value:1.7476754674997022);(Time:2024-12-06T23:18:26.962Z,Value:1.7346223484625205);(Time:2024-12-07T05:54:40.381Z,Value:1.7703586272410934);(Time:2024-12-08T06:45:00Z,Value:1.7476754674997022),TrimAction:Delete",Normal
08EF005,Offset,HG,2024-11-22T03:40:00,2024-11-22T08:05:00,2025-11-20T17:25:16,-8,Offset - sensor issues,Offset:0.01,Normal
08EF005,Offset,HG,2024-11-21T16:55:00,2024-11-21T21:00:00,2025-11-20T17:22:53,-8,Offset- sensor issues,Offset:0.012,Normal
08EF005,AdjustableTrim,HG,2024-11-21T14:15:00,2024-11-24T07:00:00,2025-11-20T17:27:32,-8,DELETE - Sensor issues,"LowerThresholdPoints:(Time:2024-11-21T14:15:00Z,Value:0.8928628143027234);(Time:2024-11-21T23:18:43.072Z,Value:0.8801529368969633);(Time:2024-11-22T16:20:24.6Z,Value:0.866749793450889);(Time:2024-11-23T09:01:09.953Z,Value:0.8496492311231387);(Time:2024-11-24T07:00:00Z,Value:0.8124439536262771),UpperThresholdPoints:(Time:2024-11-21T14:15:00Z,Value:0.9134297068320445);(Time:2024-11-22T05:39:45.525Z,Value:0.8893964841011524);(Time:2024-11-22T11:56:36.745Z,Value:0.886392331259791);(Time:2024-11-24T01:46:06.541Z,Value:0.83994350655874);(Time:2024-11-24T03:05:40.021Z,Value:0.8270025404728751);(Time:2024-11-24T07:00:00Z,Value:0.8249227423519325),TrimAction:Delete",Normal
08EF005,CopyPaste,HG,2024-11-20T19:30:00,2025-02-11T23:45:00,2025-02-12T18:26:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,CopyPaste,QR,2024-11-19T20:00:00,2024-11-20T22:55:00,2025-11-24T18:15:47,-8,Override: Linear‌Q(t) = (-18.95722713410804)t + 91.77266350460499‌,,Normal
08EF005,CopyPaste,QR,2024-11-13T10:15:00,2024-11-16T00:10:00,2026-01-27T19:13:50,-8,Override: Log Linear‌Q(t) = 156.06450069211732e^(-0.10310925481005877t)‌,,Normal
08EF005,CopyPaste,QR,2024-11-13T08:00:00,2024-11-19T08:00:00,2025-11-24T17:36:44,-8,Override: Freehand‌,,Normal
08EF005,CopyPaste,QR,2024-11-10T05:00:00,2024-11-10T14:10:00,2026-01-27T19:09:38,-8,Override: Freehand‌,,Normal
08EF005,CopyPaste,QR,2024-11-08T08:00:00,2024-11-09T08:00:00,2025-11-24T18:13:41,-8,Override: Linear‌Q(t) = (-309.3230892530289)t + 784.9005937173332‌,,Normal
08EF005,CopyPaste,QR,2024-11-06T20:00:00,2024-11-11T08:00:00,2026-01-27T18:55:25,-8,Override: Freehand‌,,Normal
08EF005,CopyPaste,QR,2024-11-06T08:00:00,2024-11-07T20:00:00,2026-01-27T18:52:48,-8,Override: Freehand‌,,Normal
08EF005,CopyPaste,QR,2024-11-06T05:00:00,2024-11-06T08:25:00,2026-01-27T18:59:57,-8,Override: Freehand‌,,Normal
08EF005,CopyPaste,QR,2024-11-04T08:00:00,2024-11-06T08:00:00,2026-01-27T18:58:20,-8,Override: Freehand‌,,Normal
08EF005,CopyPaste,QR,2024-11-04T07:55:00,2024-11-06T00:00:00,2026-01-27T19:05:38,-8,Override: Freehand‌,,Normal
08EF005,CopyPaste,QR,2024-11-03T08:00:00,2024-11-05T20:00:00,2025-11-24T18:09:27,-8,Override: Freehand‌,,Normal
08EF005,CopyPaste,QR,2024-11-01T08:00:00,2024-11-11T08:00:00,2025-11-24T17:19:54,-8,Override: Freehand‌,,Normal
08EF005,Offset,QR,2024-10-21T08:00:00,2024-11-04T09:55:00,2025-11-24T17:46:04,-8,,Offset:28,Normal
08EF005,CopyPaste,QR,2024-10-20T08:00:00,2024-11-04T08:00:00,2026-01-27T18:44:44,-8,,,Normal
08EF005,CopyPaste,QR,2024-10-14T05:55:00,2024-10-21T08:00:00,2025-11-24T17:41:20,-8,Override: Freehand‌,,Normal
08EF005,DeleteRegion,HG,2024-10-14T05:55:00,2024-11-20T22:50:00,2024-10-22T21:19:33,-8,"DELETE - O-line out of water, end correction when re-deployed. ",,Normal
08EF005,CopyPaste,QR,2024-10-14T05:40:00,2024-10-15T20:00:00,2025-11-24T17:52:20,-8,Override: Freehand‌,,Normal
08EF005,Offset,HG,2024-10-07T18:05:00,2024-10-14T05:50:00,2025-11-21T19:01:11,-8,Offset: Assumed sensor movement at peak,Offset:0.171,Normal
08EF005,Offset,HG,2024-10-07T16:55:00,2024-10-07T18:00:00,2025-11-21T18:58:32,-8,Offset: Assumed sensor movement at peak,Offset:0.294,Normal
08EF005,Offset,HG,2024-10-07T16:00:00,2024-10-07T16:45:00,2025-11-21T18:55:28,-8,Assumed sensor movement at peak,Offset:0.087,Normal
08EF005,AdjustableTrim,HG,2024-10-07T14:00:00,2024-10-08T02:00:00,2025-11-21T19:03:36,-8,DELETE: Silting over peak,"LowerThresholdPoints:(Time:2024-10-07T14:00:00Z,Value:2.7470952827256916);(Time:2024-10-07T16:01:49.999Z,Value:2.9855259297342327);(Time:2024-10-07T17:47:07.698Z,Value:2.9922739669137197);(Time:2024-10-07T19:35:13.124Z,Value:2.868559951956458);(Time:2024-10-08T00:18:29.414Z,Value:2.387199966486384);(Time:2024-10-08T02:00:00Z,Value:2.270233988708609),UpperThresholdPoints:(Time:2024-10-07T14:00:00Z,Value:2.8704988535301137);(Time:2024-10-07T15:32:39.418Z,Value:3.038185543336587);(Time:2024-10-07T16:15:27.598Z,Value:3.0668149781815948);(Time:2024-10-08T02:00:00Z,Value:3.066999476742044),TrimAction:Delete",Normal
08EF005,CopyPaste,HG,2024-10-04T19:25:00,2024-11-20T19:25:00,2024-11-21T19:40:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Offset,HG,2024-10-04T18:55:00,2024-10-04T19:15:00,2024-10-07T14:23:09,-8,SRC (-0.085m) RESET,Offset:-0.085,Normal
08EF005,DeleteRegion,HG,2024-10-04T18:40:00,2024-10-04T18:50:00,2024-10-07T14:20:06,-8,DR - MAINTENANCE,,Normal
08EF005,DeleteRegion,HG,2024-10-04T04:05:00,2024-10-04T18:50:00,2024-10-07T14:21:36,-8,"DR - INVALID, SENSOR OUT OF WATER",,Normal
08EF005,CopyPaste,QR,2024-10-04T04:00:00,2024-10-04T19:00:00,2025-11-21T22:41:59,-8,Override: Linear‌Q(t) = (-25.87417089771975)t + 186.1759638737169‌,,Normal
08EF005,CopyPaste,QR,2024-10-01T09:00:00,2024-10-01T12:10:00,2025-11-21T22:37:12,-8,Override: Freehand‌,,Normal
08EF005,DeleteRegion,HG,2024-09-29T18:30:00,2024-10-01T12:05:00,2024-10-01T15:30:25,-8,DELETE - Sensor out of water ,,Normal
08EF005,Offset,QR,2024-09-29T18:25:00,2024-10-01T12:10:00,2025-11-21T22:33:58,-8,,Offset:164.21305009878125,Normal
08EF005,CopyPaste,QR,2024-09-29T18:25:00,2024-10-01T12:10:00,2025-11-21T22:32:06,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Working@08EE020, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Offset,HG,2024-09-27T20:15:00,2024-09-27T21:35:00,2024-09-27T23:30:46,-8,"Wrong reset applied in field, offset back-applied to first valid data point after sensor re-deployed.",Offset:-0.014,Normal
08EF005,CopyPaste,HG,2024-09-27T16:55:00,2024-10-04T18:10:00,2024-10-07T14:19:13,-8,"OC - C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,DeleteRegion,HG,2024-09-26T03:25:00,2024-09-27T20:10:00,2024-09-26T22:05:42,-8,DEL - erroneous data - sensor out of water,,Normal
08EF005,CopyPaste,QR,2024-09-26T03:20:00,2024-09-27T20:10:00,2025-11-21T22:24:58,-8,Override: Moving Average Filter‌Window: 480.‌Iterations: 10.‌,,Normal
08EF005,Offset,HG,2024-09-24T06:50:00,2024-09-26T03:20:00,2025-11-20T00:50:49,-8,SRC: Bringing previous offset down to match average HWM as surveyed 2024-09-27. ,Offset:-0.525,Normal
08EF005,DeleteRegion,HG,2024-09-23T22:10:00,2024-09-24T06:45:00,2024-09-26T21:16:17,-8,DEL - Erroneous - sensor unstable,,Normal
08EF005,CopyPaste,QR,2024-09-23T22:05:00,2024-09-24T06:50:00,2025-11-21T22:07:35,-8,Override: Log Linear‌Q(t) = 632.3204688752179e^(1.5846426657149606t)‌,,Normal
08EF005,Offset,HG,2024-09-22T21:25:00,2024-09-23T22:05:00,2024-09-23T16:31:20,-8,PRELIMINARY - EXPECTED OLINE MOVE,Offset:0.067,Normal
08EF005,Offset,HG,2024-09-21T22:30:00,2024-09-22T05:40:00,2026-01-15T22:58:57,-8,SRC - offset correction for sensor movement.,Offset:0.018,Normal
08EF005,Offset,HG,2024-09-17T20:35:00,2024-09-18T05:35:00,2025-11-20T00:28:34,-8,SRC: Movement at peak,Offset:0.027,Normal
08EF005,Offset,HG,2024-08-15T20:05:00,2024-08-16T14:50:00,2026-01-15T22:55:07,-8,SRC - offset correction for sensor movement.,Offset:0.009,Normal
08EF005,CopyPaste,HG,2024-08-08T22:55:00,2024-09-27T16:54:58,2024-10-01T18:27:11,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,DeleteRegion,HG,2024-06-10T13:35:00,2024-06-10T13:35:00,2024-06-11T15:55:14,-8,DEL - erroneous,,Normal
08EF005,Drift,HG,2024-06-10T11:30:00,2024-08-08T21:25:00,2024-08-09T20:49:47,-8,SRC- OM TO VISIT,"DriftPoints:(Offset:-0.032,Time:2024-06-10T11:30:00Z);(Offset:0.031,Time:2024-08-08T21:25:00Z)",Normal
08EF005,Offset,HG,2024-06-10T10:50:00,2024-06-10T11:15:00,2024-06-11T15:53:51,-8,SRC - OM,Offset:0.031,Normal
08EF005,CopyPaste,HG,2024-05-10T18:05:00,2024-08-08T21:25:00,2024-08-09T20:53:24,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,DeleteRegion,HG,2024-03-08T10:10:00,2024-03-08T10:10:00,2025-11-21T20:27:11,-8,DELETE: Erroneous spike,,Normal
08EF005,DeleteRegion,HG,2024-03-03T15:50:00,2024-03-07T20:35:00,2024-03-13T16:34:48,-8,DEL - erroneous - o-line likely frozen in shore ice.,,Normal
08EF005,CopyPaste,QR,2024-02-28T00:25:00,2024-03-07T20:40:00,2025-11-21T22:00:41,-8,Override: Moving Average Filter‌Window: 480.‌Iterations: 10.‌,,Normal
08EF005,CopyPaste,HG,2024-02-26T20:45:00,2024-05-10T18:02:46,2024-05-13T20:00:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Drift,HG,2024-02-26T20:45:00,2024-05-10T19:05:00,2024-05-13T19:59:10,-8,"SRC - visit to visitDrift correction settings:‌Timestamp 1: 2024-02-26 12:45:00, Offset 1: 0‌Timestamp 2: 2024-05-10 11:05:00, Offset 2: 0.005‌","DriftPoints:(Offset:0,Time:2024-02-26T20:45:00Z);(Offset:0.005,Time:2024-05-10T19:05:00Z)",Normal
08EF005,CopyPaste,QR,2024-01-28T16:25:00,2024-02-01T05:40:00,2025-07-17T22:49:52,-8,,,Normal
08EF005,CopyPaste,QR,2024-01-26T03:45:00,2024-01-28T16:10:00,2025-07-17T22:47:42,-8,,,Normal
08EF005,DeleteRegion,HG,2024-01-14T23:35:00,2024-01-14T23:35:00,2024-03-15T22:37:45,-8,DEL - erroneous stage. O-line naturally unplugged/depressurized,,Normal
08EF005,CopyPaste,QR,2024-01-10T22:50:00,2024-01-26T03:40:00,2025-07-17T22:43:45,-8,Override: Log Linear‌Q(t) = 18.36355846584576e^(-0.01706635102103227t)‌,,Normal
08EF005,CopyPaste,QR,2024-01-08T19:40:00,2024-02-01T05:55:00,2025-01-27T19:24:36,-8,Override: Log Linear‌Q(t) = 24.354935866867063e^(0.049812750140911376t)‌,,Normal
08EF005,Offset,HG,2023-12-29T14:20:00,2023-12-31T11:50:00,2025-07-17T16:32:31,-8,SRC - assumed silting,Offset:-0.004,Normal
08EF005,Offset,HG,2023-12-28T17:40:00,2024-01-14T23:35:00,2024-03-15T22:33:56,-8,SRC - O-line temporarily plugged,Offset:-0.063,Normal
08EF005,DeleteRegion,HG,2023-12-28T15:10:00,2023-12-28T17:35:00,2024-03-15T22:35:53,-8,"DEL - stage invalid; o-line pressurized. Stage is subsequently valid, but took a few hrs to stibilize",,Normal
08EF005,DeleteRegion,HG,2023-12-28T15:05:00,2023-12-28T15:05:00,2024-01-02T17:38:40,-8,DEL - Erroneous - orifice movement,,Normal
08EF005,CopyPaste,QR,2023-12-28T15:05:00,2023-12-28T17:35:00,2025-01-27T19:33:24,-8,Override: Linear‌Q(t) = (-0.7150786245347376)t + 30.836385440469893‌,,Normal
08EF005,CopyPaste,HG,2023-12-07T00:00:00,2024-02-26T18:35:00,2024-02-27T16:44:56,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Offset,HG,2023-11-18T14:05:00,2023-11-20T20:20:00,2023-12-12T19:43:07,-8,SRC - ASSUMED silting,Offset:0.008,Normal
08EF005,DeleteRegion,HG,2023-11-18T09:05:00,2023-11-18T09:10:00,2023-12-12T19:45:49,-8,DEL - erroneous spikes due to silting,,Normal
08EF005,Drift,HG,2023-11-18T05:50:00,2023-11-18T09:00:00,2023-12-12T19:44:33,-8,SRC - ASSUMED sensor drift due to Silting,"DriftPoints:(Offset:0,Time:2023-11-18T05:50:00Z);(Offset:-0.008,Time:2023-11-18T09:00:00Z)",Normal
08EF005,AdjustableTrim,HG,2023-10-19T21:52:30,2023-10-22T16:27:50,2023-12-12T19:51:07,-8,DEL - erroneous spikes,"LowerThresholdPoints:(Time:2023-10-19T21:52:30Z,Value:1.6316178781891066);(Time:2023-10-19T23:07:49.872Z,Value:1.632988453796747);(Time:2023-10-20T21:56:24.341Z,Value:1.1848102300983019);(Time:2023-10-22T08:28:13.015Z,Value:1.0518643961571728);(Time:2023-10-22T16:27:50Z,Value:1.0121177035355982),TrimAction:Delete",Normal
08EF005,DeleteRegion,HG,2023-10-18T16:35:00,2023-10-18T17:45:00,2023-12-12T19:48:21,-8,"DEL - erroneous trend due to silting spikes, drift",,Normal
08EF005,Offset,HG,2023-10-17T18:35:00,2023-10-18T16:30:00,2023-12-12T19:39:51,-8,SRC - ASSUMED SILTING,Offset:0.035,Normal
08EF005,Offset,HG,2023-10-16T16:30:00,2023-10-17T18:30:00,2023-10-17T21:21:04,-8,SRC - ASSUMED SILTING,Offset:0.013,Normal
08EF005,CopyPaste,HG,2023-10-13T21:25:00,2023-12-06T23:55:00,2024-09-05T22:09:27,-8,"Fill any telemetry gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Offset,HG,2023-10-10T07:20:00,2023-10-11T13:40:00,2023-10-16T18:07:23,-8,SRC - ASSUMED SILTING/ORIFICE MOVEMENT,Offset:0.013,Normal
08EF005,Deviation,HG,2023-10-06T23:40:00,2023-10-09T18:00:00,2023-10-16T18:10:14,-8,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EF005,Offset,HG,2023-10-03T03:10:00,2023-10-03T03:55:00,2023-10-16T18:01:49,-8,SRC - ASSUMED ORIFICE MOVEMENT,Offset:0.017,Normal
08EF005,Offset,HG,2023-09-22T15:00:00,2023-10-10T07:15:00,2023-10-16T18:05:40,-8,SRC - ASSUMED SILTING/ORIFICE MOVEMENT,Offset:-0.01,Normal
08EF005,Drift,HG,2023-09-16T11:15:00,2023-09-16T12:55:00,2023-10-16T18:03:35,-8,SRC - ASSUMED SILTING/PLUGGED LINE,"DriftPoints:(Offset:0,Time:2023-09-16T11:15:00Z);(Offset:-0.011,Time:2023-09-16T12:55:00Z)",Normal
08EF005,DeleteRegion,HG,2023-09-15T13:30:00,2023-09-15T13:45:00,2023-10-16T18:02:56,-8,DEL - SILTING,,Normal
08EF005,CopyPaste,HG,2023-09-14T00:35:00,2023-10-13T21:20:00,2023-10-30T22:05:58,-8,"OC - Fill telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Drift,HG,2023-09-13T19:40:00,2023-10-13T21:55:00,2023-10-16T20:59:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-09-13T19:40:00Z);(Offset:-0.019,Time:2023-10-13T21:55:00Z)",Normal
08EF005,Drift,HG,2023-09-13T19:00:00,2023-09-13T19:35:00,2023-09-14T18:57:40,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:-0.013,Time:2023-09-13T19:00:00Z);(Offset:-0.01,Time:2023-09-13T19:35:00Z)",Normal
08EF005,Offset,HG,2023-09-11T03:05:00,2023-09-11T09:15:00,2023-10-16T22:48:00,-8,SRC - Assumed due to silting,Offset:0.008,Normal
08EF005,Offset,HG,2023-09-11T01:10:00,2023-09-11T01:25:00,2023-10-16T22:49:35,-8,SRC - Assumed due to silting,Offset:0.008,Normal
08EF005,Drift,HG,2023-09-06T21:25:00,2023-09-13T18:55:00,2023-09-14T18:56:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-09-06T21:25:00Z);(Offset:-0.013,Time:2023-09-13T18:55:00Z)",Normal
08EF005,CopyPaste,HG,2023-09-06T21:25:00,2023-09-13T18:20:00,2023-09-14T18:55:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,DeleteRegion,HG,2023-09-05T21:45:00,2023-09-06T21:05:00,2023-09-07T16:02:29,-8,DEL - sensor out of water,,Normal
08EF005,Drift,QR,2023-09-05T21:40:00,2023-09-06T21:10:00,2025-01-27T18:55:44,-8,,"DriftPoints:(Offset:0.853587369451418,Time:2023-09-05T21:40:00Z);(Offset:0.7943164287896352,Time:2023-09-06T21:10:00Z)",Normal
08EF005,CopyPaste,QR,2023-09-05T21:40:00,2023-09-06T21:10:00,2023-10-30T23:27:53,-8,Override: Moving Average Filter‌Window: 60.‌Iterations: 2.‌,,Normal
08EF005,CopyPaste,HG,2023-08-16T22:25:00,2023-09-06T19:45:00,2023-09-07T16:02:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,DeleteRegion,HG,2023-08-16T21:40:00,2023-08-16T22:20:00,2023-08-22T22:17:09,-8,RFT - Maintenance,,Normal
08EF005,Drift,HG,2023-08-16T17:05:00,2023-08-16T21:35:00,2023-08-22T22:15:43,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:-0.029,Time:2023-08-16T17:05:00Z);(Offset:-0.018,Time:2023-08-16T19:20:00Z);(Offset:-0.019,Time:2023-08-16T21:35:00Z)",Normal
08EF005,Offset,HG,2023-07-30T03:15:00,2023-08-16T17:00:00,2023-08-22T22:13:57,-8,SRC - OM TO VISIT,Offset:-0.029,Normal
08EF005,DeleteRegion,HG,2023-07-30T01:30:00,2023-07-30T03:10:00,2023-08-22T22:12:16,-8,"RFT - OM (for op-tech review, as suggested on 20230816 visit note)",,Normal
08EF005,CopyPaste,HG,2023-06-26T19:05:00,2023-08-16T19:00:00,2023-08-22T22:04:24,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,DeleteRegion,HG,2023-06-24T23:30:00,2023-06-26T19:00:00,2023-06-26T18:26:12,-8,DEL - o-line out of water,,Normal
08EF005,CopyPaste,QR,2023-06-24T23:25:00,2023-06-26T19:05:00,2023-10-30T23:21:02,-8,Override: Moving Average Filter‌Window: 60.‌Iterations: 2.‌,,Normal
08EF005,CopyPaste,HG,2023-06-20T18:30:00,2023-06-26T18:35:00,2023-06-27T22:09:16,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Offset,HG,2023-06-20T18:10:00,2023-06-20T18:25:00,2023-06-21T18:29:12,-8,SRC- AFTER MOVING ANCHOR,Offset:-0.715,Normal
08EF005,DeleteRegion,HG,2023-06-20T18:00:00,2023-06-20T18:05:00,2023-06-21T18:30:43,-8,DEL- MOVING ANCHOR,,Normal
08EF005,Offset,HG,2023-06-20T17:55:00,2023-06-20T17:55:00,2023-06-21T18:29:53,-8,SRC- AFTER MOVING ANCHOR,Offset:-0.457,Normal
08EF005,DeleteRegion,HG,2023-06-20T17:50:00,2023-06-20T17:50:00,2023-06-21T18:30:21,-8,DEL- MOVING ANCHOR,,Normal
08EF005,DeleteRegion,HG,2023-05-22T15:35:00,2023-05-23T22:00:00,2023-05-24T16:21:25,-8,"RFT - orifice out of water, HG invalid (from FV note)",,Normal
08EF005,CopyPaste,QR,2023-05-22T15:30:00,2023-05-23T22:05:00,2023-06-20T20:17:16,-8,Override: Log Linear‌Q(t) = 433.19399786438845e^(-0.284274659315922t)‌,,Normal
08EF005,DeleteRegion,HG,2023-05-17T11:10:00,2023-05-17T11:45:00,2023-06-20T21:33:29,-8,DEL - SUSPECT - ERRONEOUS SPIKE,,Normal
08EF005,DeleteRegion,HG,2023-05-16T20:20:00,2023-05-16T21:00:00,2023-05-16T22:39:28,-8,DEL - maintenance,,Normal
08EF005,Drift,HG,2023-05-16T16:30:00,2023-05-16T21:05:00,2023-05-17T16:31:01,-8,SRC - layered correction to to bring trace into line with measured WL's,"DriftPoints:(Offset:-0.035,Time:2023-05-16T16:30:00Z);(Offset:-0.035,Time:2023-05-16T18:50:00Z);(Offset:-0.008,Time:2023-05-16T21:05:00Z)",Normal
08EF005,Offset,HG,2023-05-16T11:00:00,2023-05-16T20:15:00,2023-05-16T22:27:37,-8,SRC - ASSUMED - movement/silting,Offset:1.560925313718595,Normal
08EF005,Deviation,HG,2023-05-16T08:25:00,2023-05-16T16:40:00,2023-05-16T22:32:52,-8,DEL - movement/silting,"DeviationValue:0.04,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EF005,Offset,HG,2023-05-16T08:15:00,2023-05-16T10:55:00,2023-05-16T22:26:29,-8,SRC - ASSUMED - movement/silting,Offset:1.056690439096962,Normal
08EF005,DeleteRegion,HG,2023-05-16T04:10:00,2023-05-16T08:20:00,2023-05-16T22:32:26,-8,DEL - movement/silting,,Normal
08EF005,Offset,HG,2023-05-15T22:05:00,2023-05-15T23:10:00,2023-05-16T22:25:07,-8,SRC - ASSUMED - movement/silting,Offset:0.11133298533136671,Normal
08EF005,Offset,HG,2023-05-15T20:40:00,2023-05-15T20:55:00,2023-05-16T22:24:38,-8,SRC - ASSUMED - movement/silting,Offset:0.11060005877442158,Normal
08EF005,Drift,HG,2023-05-15T20:40:00,2023-05-16T02:35:00,2023-05-16T22:25:59,-8,SRC - ASSUMED - movement/silting,"DriftPoints:(Offset:0,Time:2023-05-15T20:40:00Z);(Offset:0.18272038893868592,Time:2023-05-16T02:35:00Z)",Normal
08EF005,DeleteRegion,HG,2023-05-15T18:00:00,2023-05-15T20:25:00,2023-05-16T22:16:49,-8,DEL - erroneous due to unstable o-line/ silting,,Normal
08EF005,Offset,HG,2023-05-15T09:25:00,2023-05-15T17:55:00,2023-05-16T22:17:32,-8,SRC- orifice movement to visit,Offset:0.069,Normal
08EF005,Deviation,HG,2023-05-15T07:30:00,2023-05-15T17:55:00,2023-05-16T22:18:17,-8,DEL - erroneous spikes due to plugged line,"DeviationValue:0.04,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EF005,Drift,HG,2023-05-15T03:35:00,2023-05-15T11:55:00,2023-10-30T22:45:32,-8,SRC - ASSUMED ORIFICE LINE PLUGGED,"DriftPoints:(Offset:0,Time:2023-05-15T03:35:00Z);(Offset:-0.16,Time:2023-05-15T11:55:00Z)",Normal
08EF005,CopyPaste,QR,2023-05-15T03:32:30,2023-05-16T16:32:30,2023-10-30T23:10:45,-8,Override: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
08EF005,Offset,HG,2023-05-13T20:25:00,2023-05-14T01:15:00,2023-05-15T14:30:06,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.041,Normal
08EF005,AdjustableTrim,HG,2023-05-01T12:35:00,2023-05-02T06:25:00,2023-10-30T22:42:52,-8,DEL - ERRONEOUS Spikes,"LowerThresholdPoints:(Time:2023-05-01T12:35:00Z,Value:1.6004648282341971);(Time:2023-05-01T23:16:19.85Z,Value:1.6051938992314763);(Time:2023-05-02T00:22:27.59Z,Value:1.6128786396020542);(Time:2023-05-02T04:02:53.391Z,Value:1.637115128463109);(Time:2023-05-02T06:25:00Z,Value:1.6004648282341971),UpperThresholdPoints:(Time:2023-05-01T12:35:00Z,Value:1.6400730241957606);(Time:2023-05-01T13:54:20.272Z,Value:1.6364446502984824);(Time:2023-05-01T17:43:16.672Z,Value:1.631991645970004);(Time:2023-05-02T00:00:25.01Z,Value:1.619381112223313);(Time:2023-05-02T02:00:22.722Z,Value:1.631991645970004);(Time:2023-05-02T03:04:46.589Z,Value:1.6507112075802857);(Time:2023-05-02T06:25:00Z,Value:1.7257852006421015),TrimAction:Delete",Normal
08EF005,DeleteRegion,HG,2023-04-26T16:55:00,2023-04-26T16:55:00,2024-12-18T21:33:30,-8,DR - Snow collapsed causing backwater.,,Normal
