Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BK005,AdjustableTrim,HG,2020-08-03T05:45:00,2020-08-06T17:15:00,2020-08-06T18:25:15,-7,REDUCED PAINTING,"LowerThresholdPoints:(Time:2020-08-03T05:45:00Z,Value:1.7361858415413052);(Time:2020-08-03T11:21:35.909Z,Value:1.7106591847295383);(Time:2020-08-03T13:21:21.991Z,Value:1.7091576166817872);(Time:2020-08-04T00:20:05.437Z,Value:1.752703090066566);(Time:2020-08-04T07:23:16.257Z,Value:1.7639648504246987);(Time:2020-08-04T12:14:42.388Z,Value:1.8015040516184737);(Time:2020-08-05T00:25:17.484Z,Value:1.8585636488890667);(Time:2020-08-05T07:48:25.984Z,Value:1.8615667849845687);(Time:2020-08-05T11:12:02.322Z,Value:1.8713269772949501);(Time:2020-08-05T19:11:06.647Z,Value:1.8555605127935646);(Time:2020-08-05T23:34:36.026Z,Value:1.8195228681914857);(Time:2020-08-06T11:41:11.585Z,Value:1.772223474687329);(Time:2020-08-06T17:15:00Z,Value:1.7594601462814456),UpperThresholdPoints:(Time:2020-08-03T05:45:00Z,Value:1.7632140664008231);(Time:2020-08-03T13:49:18.743Z,Value:1.7489491699471886);(Time:2020-08-04T04:03:39.455Z,Value:1.7909930752842167);(Time:2020-08-04T04:27:36.672Z,Value:1.8075103238094776);(Time:2020-08-05T06:52:32.48Z,Value:1.905863042393223);(Time:2020-08-05T09:40:12.993Z,Value:1.887844225820211);(Time:2020-08-05T19:59:01.08Z,Value:1.8705761932710747);(Time:2020-08-05T23:58:33.242Z,Value:1.8420464003638057);(Time:2020-08-06T06:25:48.238Z,Value:1.8232767883108632);(Time:2020-08-06T12:53:03.234Z,Value:1.7842360190693372);(Time:2020-08-06T13:48:56.738Z,Value:1.7864883711409636);(Time:2020-08-06T17:15:00Z,Value:1.7767281788305822),TrimAction:Delete",Normal
07BK005,DeleteRegion,HG,2020-08-03T00:35:00,2020-08-03T00:35:00,2020-08-04T22:17:39,-7,SPIKE FROM TELEMETRY GAP,,Normal
07BK005,Offset,HG,2020-07-20T07:10:00,2020-07-21T07:00:00,2020-09-14T21:50:01,-7,"OM, ESTIMATED SRC APPLIED Offset Correction with value of 0.026m",Offset:0.02589181818181796,Normal
07BK005,Offset,HG,2020-07-14T07:25:00,2020-07-16T21:50:00,2020-09-14T21:48:25,-7,"ORIFICE MOVEMENT, ESTIMATED OFFSET CORRECTION APPLIED Offset Correction with value of 0.076m",Offset:0.07619545454545484,Normal
07BK005,Offset,HG,2020-07-13T18:55:00,2020-08-26T18:05:00,2020-07-14T15:17:18,-7,EST SRC - CARRY FORWARD TO NEXT VISIT,Offset:0.005,Normal
07BK005,Deviation,HG,2020-07-13T01:05:00,2020-08-28T16:05:00,2020-09-14T22:05:24,-7,REDUCED PAINTED RECORD.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:121",Normal
07BK005,Offset,HG,2020-07-12T20:05:00,2020-07-13T07:15:00,2020-07-21T18:10:22,-7,EST SRC-PRESSURE INSTABILITY. ESTIMATED SRC,Offset:0.04,Normal
07BK005,Offset,HG,2020-07-12T07:15:00,2020-07-12T14:55:00,2020-07-21T18:11:03,-7,EST SRC-PRESSURE INSTABILITY. ESTIMATED SRC,Offset:0.06,Normal
07BK005,Offset,HG,2020-07-09T11:10:00,2020-07-10T07:15:00,2020-07-21T18:12:01,-7,EST SRC-PRESSURE INSTABILITY. ESTIMATED SRC,Offset:0.06,Normal
07BK005,AdjustableTrim,HG,2020-07-07T17:30:00,2020-07-13T12:50:00,2020-07-21T18:34:56,-7,REDUCED PAINTED RECORD,"LowerThresholdPoints:(Time:2020-07-07T17:30:00Z,Value:3.1876903763991193);(Time:2020-07-08T02:03:05.333Z,Value:3.177711809051508);(Time:2020-07-08T08:18:58.276Z,Value:3.129039339528586);(Time:2020-07-08T14:15:18.907Z,Value:3.0701607818936822);(Time:2020-07-09T08:59:32.945Z,Value:2.9718633028527712);(Time:2020-07-09T18:01:20.912Z,Value:2.928056801324751);(Time:2020-07-10T02:22:30.782Z,Value:2.9259198996064706);(Time:2020-07-10T14:13:37.489Z,Value:3.0135328863592443);(Time:2020-07-11T00:36:41.651Z,Value:3.075503036189384);(Time:2020-07-11T13:08:26.456Z,Value:3.0936667007947696);(Time:2020-07-12T01:33:24.911Z,Value:3.0359703544011913);(Time:2020-07-12T16:13:50.333Z,Value:2.949425818507558);(Time:2020-07-12T22:33:05.91Z,Value:2.885318766959138);(Time:2020-07-13T06:06:51.332Z,Value:2.831896224002121);(Time:2020-07-13T11:25:09.763Z,Value:2.8212117154107177);(Time:2020-07-13T12:50:00Z,Value:2.775268328467683),UpperThresholdPoints:(Time:2020-07-07T17:30:00Z,Value:3.2105986127832122);(Time:2020-07-08T01:16:28.704Z,Value:3.202648688427084);(Time:2020-07-08T23:37:25.929Z,Value:3.0487917647108755);(Time:2020-07-09T04:55:44.36Z,Value:3.0178066897958056);(Time:2020-07-09T10:27:35.49Z,Value:3.001779926908701);(Time:2020-07-09T16:26:32.018Z,Value:2.9515627202258385);(Time:2020-07-10T03:37:00.627Z,Value:2.9504942693666982);(Time:2020-07-10T11:10:46.05Z,Value:3.024217394950648);(Time:2020-07-10T19:18:23.22Z,Value:3.076571487048524);(Time:2020-07-11T01:24:06.098Z,Value:3.104351209386173);(Time:2020-07-11T12:48:07.407Z,Value:3.1203779722732783);(Time:2020-07-12T02:34:22.057Z,Value:3.0594762733022787);(Time:2020-07-12T13:21:20.409Z,Value:2.998526881086752);(Time:2020-07-12T18:29:48.256Z,Value:2.942427314453964);(Time:2020-07-13T06:15:28.111Z,Value:2.853672763422815);(Time:2020-07-13T12:50:00Z,Value:2.8383069291569627),TrimAction:Delete",Normal
07BK005,Offset,HG,2020-07-07T07:10:00,2020-07-07T11:00:00,2020-07-21T18:33:59,-7,EST SRC-PRESSURE INSTABILITY. ESTIMATED SRC,Offset:0.045,Normal
07BK005,AdjustableTrim,HG,2020-07-04T02:00:00,2020-07-08T03:55:00,2020-07-21T18:28:41,-7,REDUCED PAINTED RECORD.,"LowerThresholdPoints:(Time:2020-07-04T02:00:00Z,Value:3.790100722972417);(Time:2020-07-04T03:12:11.958Z,Value:3.7941150791804894);(Time:2020-07-04T06:58:23.702Z,Value:3.8442999861092164);(Time:2020-07-04T08:39:18.771Z,Value:3.8442999861092164);(Time:2020-07-04T10:04:59.593Z,Value:3.8944739843823024);(Time:2020-07-04T14:58:13.837Z,Value:3.920351654767405);(Time:2020-07-04T16:02:20.385Z,Value:3.951363420484413);(Time:2020-07-04T20:08:32.918Z,Value:3.953991999453402);(Time:2020-07-05T05:07:57.635Z,Value:3.9040489990426);(Time:2020-07-05T11:34:31.666Z,Value:3.799499574266496);(Time:2020-07-06T08:35:50.351Z,Value:3.474973730011616);(Time:2020-07-07T02:59:36.854Z,Value:3.3083779473766066);(Time:2020-07-07T09:47:55.039Z,Value:3.2108233688618144);(Time:2020-07-07T11:35:48.916Z,Value:3.2572605191026764);(Time:2020-07-07T18:47:24.415Z,Value:3.165884191209367);(Time:2020-07-08T03:55:00Z,Value:3.158394328267293),UpperThresholdPoints:(Time:2020-07-04T02:00:00Z,Value:3.836265819365251);(Time:2020-07-04T03:12:11.958Z,Value:3.8202083945329606);(Time:2020-07-04T05:19:22.881Z,Value:3.8607435901434193);(Time:2020-07-04T09:30:43.429Z,Value:3.9121298527503034);(Time:2020-07-04T14:46:48.357Z,Value:3.9532388628358106);(Time:2020-07-04T15:43:55.754Z,Value:3.9840706203999408);(Time:2020-07-05T01:38:15.991Z,Value:3.952682149399354);(Time:2020-07-05T07:41:42.279Z,Value:3.9004955186944112);(Time:2020-07-05T10:46:10.457Z,Value:3.8545009629208162);(Time:2020-07-05T14:52:26.768Z,Value:3.792107901076453);(Time:2020-07-06T03:39:42.264Z,Value:3.5813542001526453);(Time:2020-07-07T01:50:24.69Z,Value:3.36211860029172);(Time:2020-07-07T13:32:53.761Z,Value:3.2722402449868255);(Time:2020-07-07T15:46:02.801Z,Value:3.2273010673343783);(Time:2020-07-07T19:24:08.288Z,Value:3.219811204392304);(Time:2020-07-08T03:55:00Z,Value:3.1919616173425034),TrimAction:Delete",Normal
07BK005,AdjustableTrim,HG,2020-06-30T14:35:00,2020-07-03T16:25:00,2020-07-21T18:25:05,-7,REDUCED PAINTING ,"LowerThresholdPoints:(Time:2020-06-30T14:35:00Z,Value:2.2151312799452594);(Time:2020-06-30T23:55:32.12Z,Value:2.218413455992856);(Time:2020-07-01T03:20:40.58Z,Value:2.2213309458129413);(Time:2020-07-01T06:20:57.105Z,Value:2.238106512278434);(Time:2020-07-01T08:29:00.567Z,Value:2.2369591753535514);(Time:2020-07-01T10:13:26.692Z,Value:2.2349354869713385);(Time:2020-07-01T11:19:20.314Z,Value:2.2568587777786444);(Time:2020-07-01T15:26:29.823Z,Value:2.2851721098478883);(Time:2020-07-01T17:24:41.062Z,Value:2.317028961753482);(Time:2020-07-01T20:58:01.211Z,Value:2.321877826782594);(Time:2020-07-02T06:35:23.346Z,Value:2.539813498713206);(Time:2020-07-02T23:15:24.43Z,Value:2.7541169094449742);(Time:2020-07-03T06:48:14.718Z,Value:2.96842037560065);(Time:2020-07-03T11:35:02.576Z,Value:3.168194741537045);(Time:2020-07-03T16:25:00Z,Value:3.3788658910699696),UpperThresholdPoints:(Time:2020-06-30T14:35:00Z,Value:2.2362846125594804);(Time:2020-07-01T04:05:26.062Z,Value:2.2389828637357643);(Time:2020-07-01T06:20:42.087Z,Value:2.253800443059328);(Time:2020-07-01T08:28:44.263Z,Value:2.2553420949952168);(Time:2020-07-01T13:47:49.424Z,Value:2.2964519983906895);(Time:2020-07-01T17:03:20.7Z,Value:2.352602437334592);(Time:2020-07-01T18:45:56.539Z,Value:2.347303655174499);(Time:2020-07-01T23:55:22.912Z,Value:2.438110185145587);(Time:2020-07-02T02:03:41.165Z,Value:2.5906651554970157);(Time:2020-07-02T04:53:30.028Z,Value:2.5761361107016416);(Time:2020-07-02T11:48:36.138Z,Value:2.6524135958773556);(Time:2020-07-02T23:41:49.364Z,Value:2.8449234394160627);(Time:2020-07-03T06:18:03.379Z,Value:3.0446978607763646);(Time:2020-07-03T14:43:43.536Z,Value:3.3716013686722826);(Time:2020-07-03T16:25:00Z,Value:3.444246592649153),TrimAction:Delete",Normal
07BK005,Offset,HG,2020-06-27T07:10:00,2020-06-28T07:05:00,2020-07-21T18:13:50,-7,EST SRC-PRESSURE INSTABILITY. ESTIMATED SRC,Offset:0.04,Normal
07BK005,Offset,HG,2020-06-20T07:10:00,2020-06-22T10:25:00,2020-07-21T18:14:45,-7,EST SRC-PRESSURE INSTABILITY. ESTIMATED SRC,Offset:0.05,Normal
07BK005,AdjustableTrim,HG,2020-06-17T07:15:00,2020-06-30T15:40:00,2020-07-21T18:19:55,-7,REDUCED PAINTED RECORD,"LowerThresholdPoints:(Time:2020-06-17T07:15:00Z,Value:4.274232560488003);(Time:2020-06-17T13:35:32.907Z,Value:4.289237626342839);(Time:2020-06-18T01:12:48.408Z,Value:4.186706141395484);(Time:2020-06-18T10:19:55.533Z,Value:4.048288636716554);(Time:2020-06-19T05:13:37.767Z,Value:3.838099092574475);(Time:2020-06-19T19:13:26.619Z,Value:3.743658261006023);(Time:2020-06-20T09:37:25.256Z,Value:3.6059130101789703);(Time:2020-06-20T13:16:17.855Z,Value:3.5909321369748204);(Time:2020-06-21T07:29:55.438Z,Value:3.390180459904282);(Time:2020-06-22T03:05:04.74Z,Value:3.192677257697812);(Time:2020-06-22T08:32:47.666Z,Value:3.075338632851592);(Time:2020-06-22T14:15:24.361Z,Value:3.1008470126343797);(Time:2020-06-25T10:31:50.937Z,Value:2.648733788959837);(Time:2020-06-28T08:47:27.613Z,Value:2.3001267401388286);(Time:2020-06-30T15:40:00Z,Value:2.177443664497471),UpperThresholdPoints:(Time:2020-06-17T07:15:00Z,Value:4.350757699836366);(Time:2020-06-17T13:10:06.064Z,Value:4.340503368816517);(Time:2020-06-17T18:33:16.973Z,Value:4.2943642005902065);(Time:2020-06-18T01:15:59.596Z,Value:4.2232158009224285);(Time:2020-06-18T08:55:56.951Z,Value:4.125187250427071);(Time:2020-06-19T12:13:29.47Z,Value:3.863651396391401);(Time:2020-06-20T08:48:28.243Z,Value:3.6780507892884504);(Time:2020-06-22T06:56:00.901Z,Value:3.2197308649721745);(Time:2020-06-22T09:09:55.707Z,Value:3.1477632826261326);(Time:2020-06-22T11:53:36.025Z,Value:3.170489887577514);(Time:2020-06-24T16:09:32.004Z,Value:2.8253565109802743);(Time:2020-06-24T19:52:58.544Z,Value:2.850864890763062);(Time:2020-06-25T10:21:55.173Z,Value:2.7192933094385268);(Time:2020-06-28T02:52:04.847Z,Value:2.4004915660332586);(Time:2020-06-29T23:16:21.864Z,Value:2.279477183628621);(Time:2020-06-30T15:40:00Z,Value:2.2539688038458334),TrimAction:Delete",Normal
07BK005,Offset,HG,2020-06-17T07:15:00,2020-06-19T06:45:00,2020-07-21T18:08:47,-7,EST SRC-PRESSURE INSTABILITY. ESTIMATED SRC,Offset:0.035,Normal
07BK005,DeleteRegion,HG,2020-06-13T02:30:00,2020-06-13T02:30:00,2020-06-15T18:41:26,-7,CRAZY SPIKE,,Normal
07BK005,Offset,HG,2020-06-12T07:30:00,2020-06-13T12:30:00,2020-07-21T18:06:40,-7,EST- SRC. VARIANCE IN PRESSURE. ESTIMATED SRC,Offset:0.04,Normal
07BK005,AdjustableTrim,HG,2020-06-11T13:25:00,2020-06-17T06:50:00,2020-07-21T18:16:02,-7,REMOVED PAINTED RECORD,"LowerThresholdPoints:(Time:2020-06-11T13:25:00Z,Value:5.131956527602204);(Time:2020-06-11T15:39:56.857Z,Value:5.192403930419732);(Time:2020-06-12T00:12:07.832Z,Value:5.167385503694369);(Time:2020-06-12T06:46:50.422Z,Value:5.144641479398585);(Time:2020-06-12T13:12:09.138Z,Value:5.055939784645028);(Time:2020-06-12T18:03:29.142Z,Value:4.978610102039362);(Time:2020-06-12T23:04:13.017Z,Value:4.912652431581588);(Time:2020-06-13T06:11:49.152Z,Value:4.762541871229414);(Time:2020-06-13T15:12:11.741Z,Value:4.573766434869779);(Time:2020-06-14T11:15:07.242Z,Value:4.4873391425458005);(Time:2020-06-15T06:30:29.722Z,Value:4.453427660997364);(Time:2020-06-15T18:35:59.345Z,Value:4.351672457984048);(Time:2020-06-16T01:31:52.632Z,Value:4.3626730204719735);(Time:2020-06-16T06:59:58.003Z,Value:4.339296825185131);(Time:2020-06-16T17:28:25.192Z,Value:4.33792175487414);(Time:2020-06-17T06:50:00Z,Value:4.273702679458758),UpperThresholdPoints:(Time:2020-06-11T13:25:00Z,Value:5.202823229665357);(Time:2020-06-11T16:22:46.353Z,Value:5.2181968751173455);(Time:2020-06-11T23:27:36.169Z,Value:5.209234152678641);(Time:2020-06-12T06:43:11.586Z,Value:5.1880488893085035);(Time:2020-06-12T15:27:11.063Z,Value:5.069415682634846);(Time:2020-06-13T03:14:14.668Z,Value:4.881198511422044);(Time:2020-06-13T11:51:19.367Z,Value:4.674640533727993);(Time:2020-06-13T15:57:45.022Z,Value:4.61231681090884);(Time:2020-06-14T06:29:58.446Z,Value:4.541671470516302);(Time:2020-06-14T11:33:20.216Z,Value:4.5896880766760795);(Time:2020-06-15T02:58:05.474Z,Value:4.492167109304231);(Time:2020-06-15T06:15:57.43Z,Value:4.493855874900576);(Time:2020-06-15T08:55:01.552Z,Value:4.455858648982804);(Time:2020-06-15T18:48:37.422Z,Value:4.387463629446555);(Time:2020-06-16T12:20:01.739Z,Value:4.368887207886755);(Time:2020-06-17T06:50:00Z,Value:4.326626604846962),TrimAction:Delete",Normal
07BK005,AdjustableTrim,HG,2020-06-09T05:45:00,2020-06-11T17:45:00,2020-07-21T17:59:42,-7,REDUCED PAINTING,"LowerThresholdPoints:(Time:2020-06-09T05:45:00Z,Value:4.553314288734898);(Time:2020-06-09T07:59:16.206Z,Value:4.596146667547234);(Time:2020-06-09T08:36:54.773Z,Value:4.660395235765739);(Time:2020-06-09T12:56:38.887Z,Value:4.662536854706356);(Time:2020-06-09T14:42:02.879Z,Value:4.688236281993758);(Time:2020-06-09T22:06:13.973Z,Value:4.827441545812364);(Time:2020-06-10T01:55:51.233Z,Value:4.874557162505934);(Time:2020-06-10T06:30:38.774Z,Value:4.940947349665056);(Time:2020-06-10T12:20:43.449Z,Value:4.994487823180477);(Time:2020-06-11T02:08:51.929Z,Value:5.090860675508234);(Time:2020-06-11T06:51:11.183Z,Value:5.122984959617487);(Time:2020-06-11T09:21:45.452Z,Value:5.148684386904889);(Time:2020-06-11T14:07:50.55Z,Value:5.15510924372674);(Time:2020-06-11T17:45:00Z,Value:5.1615341005485895),UpperThresholdPoints:(Time:2020-06-09T05:45:00Z,Value:4.76105132597473);(Time:2020-06-09T07:40:26.923Z,Value:4.75462646915288);(Time:2020-06-09T08:21:51.346Z,Value:4.709652471399926);(Time:2020-06-09T13:15:28.171Z,Value:4.703227614578076);(Time:2020-06-09T23:10:30.911Z,Value:4.874362324768608);(Time:2020-06-10T00:43:10.461Z,Value:4.882735419967873);(Time:2020-06-10T05:32:44.056Z,Value:4.958093046788036);(Time:2020-06-10T10:07:48.97Z,Value:5.004982236809472);(Time:2020-06-10T10:30:58.858Z,Value:5.03847451539621);(Time:2020-06-10T13:07:20.599Z,Value:5.043498357184221);(Time:2020-06-11T07:30:33.993Z,Value:5.170769015813829);(Time:2020-06-11T13:32:30.975Z,Value:5.187515155107199);(Time:2020-06-11T14:59:23.053Z,Value:5.241102800845982);(Time:2020-06-11T17:45:00Z,Value:5.23105511726996),TrimAction:Delete",Normal
07BK005,Offset,HG,2020-06-08T20:50:00,2020-06-08T22:45:00,2020-07-21T18:04:52,-7,SRC-EST: MINOR ESTIMATED SRC,Offset:-0.065,Normal
07BK005,AdjustableTrim,HG,2020-06-08T05:55:00,2020-06-09T05:55:00,2020-07-21T18:03:02,-7,REDUCED PAINTING,"UpperThresholdPoints:(Time:2020-06-08T05:55:00Z,Value:3.4664175605969803);(Time:2020-06-08T07:48:09.621Z,Value:3.5164437034719613);(Time:2020-06-08T09:09:51.885Z,Value:3.5843363259451504);(Time:2020-06-08T15:37:08.608Z,Value:3.9380926219896617);(Time:2020-06-08T17:52:46.363Z,Value:4.07745121737985);(Time:2020-06-08T20:37:48.933Z,Value:4.266835901120851);(Time:2020-06-08T20:47:37.204Z,Value:4.384754666469021);(Time:2020-06-08T22:43:38.417Z,Value:4.484806952218984);(Time:2020-06-08T22:53:26.688Z,Value:4.40619444198687);(Time:2020-06-09T00:56:00.082Z,Value:4.4490739930225685);(Time:2020-06-09T03:41:02.651Z,Value:4.5491262787725315);(Time:2020-06-09T05:32:09.722Z,Value:4.6348853808439285);(Time:2020-06-09T05:55:00Z,Value:4.799256993147439),TrimAction:Delete",Normal
07BK005,Drift,HG,2020-06-05T21:40:00,2020-07-13T18:55:00,2020-07-14T15:15:48,-7,SRC - (0.000 TO -0.039) RESET,"DriftPoints:(Offset:0,Time:2020-06-05T21:40:00Z);(Offset:-0.039,Time:2020-07-13T18:55:00Z)",Normal
07BK005,Offset,HG,2020-06-02T09:15:00,2020-06-04T04:10:00,2020-07-21T17:44:18,-7,EST-SRC Short term orifice movement. Potential debris on orifice,Offset:0.045,Normal
07BK005,AdjustableTrim,HG,2020-06-01T08:15:00,2020-06-07T11:00:00,2020-07-21T17:50:20,-7,TRIMMED PAINTED RECORD,"LowerThresholdPoints:(Time:2020-06-01T08:15:00Z,Value:3.0219484646168953);(Time:2020-06-01T11:44:58.605Z,Value:3.0663493198560055);(Time:2020-06-01T22:54:31.013Z,Value:2.9953079514734293);(Time:2020-06-02T10:34:29.44Z,Value:2.8692094954942253);(Time:2020-06-02T17:02:31.177Z,Value:2.814152434997729);(Time:2020-06-03T09:39:13.286Z,Value:2.736006929776895);(Time:2020-06-03T22:27:30.07Z,Value:2.69543455228966);(Time:2020-06-04T03:49:06.819Z,Value:2.7251530530074706);(Time:2020-06-05T08:29:44.427Z,Value:2.683547152002536);(Time:2020-06-05T11:38:41.267Z,Value:2.737889553315104);(Time:2020-06-06T01:11:02.112Z,Value:2.7448871008247173);(Time:2020-06-06T09:10:21.905Z,Value:2.7804077850160054);(Time:2020-06-06T11:04:29.474Z,Value:2.8621053586559677);(Time:2020-06-07T07:14:13.712Z,Value:2.8994020770568203);(Time:2020-06-07T11:00:00Z,Value:2.8816417349611765),UpperThresholdPoints:(Time:2020-06-01T08:15:00Z,Value:3.0805575935325207);(Time:2020-06-01T11:14:32.586Z,Value:3.1071981066759866);(Time:2020-06-02T02:27:33.143Z,Value:3.0095162251499445);(Time:2020-06-02T17:25:20.691Z,Value:2.8425689823507594);(Time:2020-06-03T20:18:19.676Z,Value:2.7235746903099445);(Time:2020-06-04T03:45:05.61Z,Value:2.782042754381566);(Time:2020-06-04T09:13:02.251Z,Value:2.784076835515879);(Time:2020-06-04T11:01:10.596Z,Value:2.741088788366449);(Time:2020-06-05T09:12:38.346Z,Value:2.7179413783629096);(Time:2020-06-05T10:40:30.126Z,Value:2.770849744085285);(Time:2020-06-06T01:05:36.888Z,Value:2.790690381231176);(Time:2020-06-06T02:41:55.798Z,Value:2.821242009208169);(Time:2020-06-06T07:57:53.704Z,Value:2.818797950521188);(Time:2020-06-06T10:40:06.221Z,Value:2.8998138855335753);(Time:2020-06-07T08:31:17.407Z,Value:2.934535000538884);(Time:2020-06-07T11:00:00Z,Value:2.9180011362506417),TrimAction:Delete",Normal
07BK005,Offset,HG,2020-05-31T07:40:00,2020-06-04T04:15:00,2020-07-21T17:40:22,-7,EST SRC-Mini orifice movement-debris on block.,Offset:-0.11,Normal
07BK005,CopyPaste,QR,2020-05-26T05:05:00,2020-05-26T07:15:00,2020-07-21T18:53:41,-7,ESTIMATED GAP FROM DEGRADED STAGE RECORD.Override: Freehand‌,,Normal
07BK005,CopyPaste,QR,2020-05-25T23:40:00,2020-05-26T02:35:00,2020-07-21T18:53:11,-7,ESTIMATED GAP FROM DEGRADED STAGE RECORD.Override: Freehand‌,,Normal
07BK005,AdjustableTrim,HG,2020-05-25T00:10:00,2020-06-01T08:40:00,2020-07-21T17:46:21,-7,TRIMMED PAINTED RECORD.,"LowerThresholdPoints:(Time:2020-05-25T00:10:00Z,Value:4.421900604461231);(Time:2020-05-25T09:02:34.286Z,Value:4.474740117494585);(Time:2020-05-25T13:33:08.256Z,Value:4.446288072015086);(Time:2020-05-26T01:02:45.083Z,Value:4.403610003795839);(Time:2020-05-26T02:51:38.266Z,Value:4.369061091427877);(Time:2020-05-26T07:15:36.286Z,Value:4.334512179059915);(Time:2020-05-26T12:38:57.86Z,Value:4.293866399803488);(Time:2020-05-26T22:17:02.562Z,Value:4.227507263534005);(Time:2020-05-27T20:57:41.307Z,Value:3.9332728789271663);(Time:2020-05-29T04:55:33.061Z,Value:3.6035885143717876);(Time:2020-05-30T04:28:01.853Z,Value:3.5397786478305457);(Time:2020-05-31T08:06:43.37Z,Value:3.3022641445936998);(Time:2020-06-01T07:56:53.827Z,Value:3.0112498330966924);(Time:2020-06-01T08:40:00Z,Value:3.004492412100143),UpperThresholdPoints:(Time:2020-05-25T00:10:00Z,Value:4.470675539568942);(Time:2020-05-25T08:42:46.435Z,Value:4.517418185713833);(Time:2020-05-25T20:38:47.063Z,Value:4.474740117494585);(Time:2020-05-26T01:39:02.811Z,Value:4.421900604461231);(Time:2020-05-26T05:53:06.905Z,Value:4.377190247279162);(Time:2020-05-26T11:10:21.221Z,Value:4.356554399395258);(Time:2020-05-26T12:06:06.876Z,Value:4.379324431611904);(Time:2020-05-27T10:22:43.226Z,Value:4.138882448893391);(Time:2020-05-28T16:55:11.579Z,Value:3.7493535402846874);(Time:2020-05-29T06:05:08.353Z,Value:3.662068358880356);(Time:2020-05-30T07:47:51.464Z,Value:3.593758262230417);(Time:2020-05-30T22:30:44.328Z,Value:3.445753052822216);(Time:2020-05-31T07:25:45.331Z,Value:3.3648882329528202);(Time:2020-05-31T10:46:53.29Z,Value:3.3356060753011043);(Time:2020-06-01T04:01:17.076Z,Value:3.1238735507425432);(Time:2020-06-01T08:40:00Z,Value:3.067561709104628),TrimAction:Delete",Normal
07BK005,Drift,HG,2020-05-01T19:05:00,2020-06-05T21:35:00,2020-06-09T12:17:42,-7,"SRC - (0.000 TO -0.116) ASSUME STABLE AFTER LAST VISIT, RESET","DriftPoints:(Offset:0,Time:2020-05-01T19:05:00Z);(Offset:-0.116,Time:2020-06-05T21:35:00Z)",Normal
07BK005,AdjustableTrim,HG,2020-04-24T03:50:00,2020-04-27T03:45:00,2020-05-14T16:44:21,-7,TRIMMED PAINTED RECORD NEAR PEAK,"LowerThresholdPoints:(Time:2020-04-24T03:50:00Z,Value:4.905063617900661);(Time:2020-04-24T05:07:52.565Z,Value:5.048863848172001);(Time:2020-04-24T07:35:10.871Z,Value:5.056743312020903);(Time:2020-04-24T16:32:50.686Z,Value:4.8587717677883635);(Time:2020-04-24T19:29:36.653Z,Value:5.091215966359848);(Time:2020-04-24T20:54:18.678Z,Value:5.105005028095426);(Time:2020-04-24T22:22:41.662Z,Value:5.221227119866725);(Time:2020-04-24T23:28:58.899Z,Value:5.258654573149009);(Time:2020-04-25T00:57:21.883Z,Value:5.255699774205671);(Time:2020-04-25T02:55:12.527Z,Value:5.154251677151061);(Time:2020-04-25T06:06:42.324Z,Value:5.092200899340961);(Time:2020-04-25T19:25:50.132Z,Value:4.981888390427453);(Time:2020-04-26T05:33:28.143Z,Value:4.9887829212952415);(Time:2020-04-26T11:34:21.991Z,Value:4.986813055333016);(Time:2020-04-27T03:45:00Z,Value:4.965144529748536),UpperThresholdPoints:(Time:2020-04-24T03:50:00Z,Value:5.030150106501975);(Time:2020-04-24T06:58:21.294Z,Value:5.126673553679906);(Time:2020-04-24T09:18:17.685Z,Value:5.101065296170975);(Time:2020-04-24T12:22:25.567Z,Value:5.024240508615299);(Time:2020-04-24T20:43:15.806Z,Value:5.1493270122454975);(Time:2020-04-24T21:38:30.17Z,Value:5.272443634884587);(Time:2020-04-25T01:15:46.671Z,Value:5.272438668880545);(Time:2020-04-25T13:17:34.368Z,Value:5.061667976926467);(Time:2020-04-25T21:01:35.031Z,Value:5.002571983030819);(Time:2020-04-26T06:47:07.296Z,Value:5.021285709671961);(Time:2020-04-26T08:00:46.448Z,Value:5.014391178804171);(Time:2020-04-26T11:49:05.822Z,Value:5.018330910728623);(Time:2020-04-26T17:53:40.628Z,Value:4.999617184087481);(Time:2020-04-26T19:36:47.442Z,Value:5.020300776690848);(Time:2020-04-26T20:57:48.51Z,Value:5.001587050049706);(Time:2020-04-27T03:45:00Z,Value:5.000602117068594),TrimAction:Delete",Normal
07BK005,DeleteRegion,HG,2020-04-18T08:55:00,2020-04-18T09:10:00,2020-12-15T18:14:49,-7,DR - SPIKE,,Normal
07BK005,CopyPaste,QR,2020-04-16T15:55:00,2020-04-23T19:45:00,2020-05-14T17:03:13,-7,DISCHARGE ESTIMATED FROM STABLE CIC CONDITIONS TO TRANSITION TO OPEN WATER. Override: Freehand‌,,Normal
07BK005,Offset,HG,2020-03-29T06:40:00,2020-04-11T15:30:00,2020-05-14T16:34:51,-7,ESTIMATED  SRC- MINOR ORIFICE MOVEMENT Offset Correction with value of 0.029m,Offset:0.028963207547169745,Normal
