date,STATION_NUMBER,water_level_m,quality_symbol
2020-05-07,07BK005,3.4719998836517334,
2020-06-07,07BK005,3.1029999256134038,
2020-07-07,07BK005,3.2219998836517334,
2020-08-07,07BK005,1.7380000352859497,
2020-09-07,07BK005,,
2020-10-07,07BK005,,
2021-03-07,07BK005,,
2021-04-07,07BK005,,
2021-05-07,07BK005,,
2021-06-07,07BK005,2.171999931335449,A
2021-07-07,07BK005,,
2021-08-07,07BK005,0.9240000247955322,
2021-09-07,07BK005,1.1360000371932983,
2021-10-07,07BK005,0.7429999709129333,
2021-11-07,07BK005,,
2022-03-07,07BK005,1.0019999742507937,
2022-04-07,07BK005,1.6239999532699585,
2022-05-07,07BK005,3.4549999237060547,
2022-06-07,07BK005,1.6440000534057615,
2022-07-07,07BK005,2.3340001106262207,
2022-08-07,07BK005,1.3209999799728394,
2022-09-07,07BK005,0.8619999885559082,
2022-10-07,07BK005,0.8109999895095825,
2023-02-07,07BK005,,
2023-03-07,07BK005,0.8289999961853027,
2023-04-07,07BK005,1.1130000352859497,
2023-05-07,07BK005,1.434000015258789,
2023-06-07,07BK005,1.5230000019073486,
2023-07-07,07BK005,1.9359999895095823,
2023-08-07,07BK005,2.0899999141693115,
2023-09-07,07BK005,1.662999987602234,
2023-10-07,07BK005,1.1710000038146973,
2012-03-08,07BK005,0.6190000176429749,
2012-04-08,07BK005,0.8709999918937683,
2012-05-08,07BK005,2.872999906539917,
2012-06-08,07BK005,2.306999921798706,
2012-07-08,07BK005,1.8669999837875368,
2012-08-08,07BK005,1.8589999675750728,
2012-09-08,07BK005,1.024999976158142,
2012-10-08,07BK005,0.75,
2013-03-08,07BK005,1.0,
2013-04-08,07BK005,1.1480000019073486,
2013-05-08,07BK005,4.794000148773193,A
2013-06-08,07BK005,1.963000059127808,
2013-07-08,07BK005,1.950000047683716,
2013-08-08,07BK005,1.5959999561309814,
2013-09-08,07BK005,1.4119999408721924,
2013-10-08,07BK005,0.9789999723434448,
2014-03-08,07BK005,0.9350000023841858,
2014-04-08,07BK005,1.277999997138977,
2014-05-08,07BK005,3.428999900817871,
2014-06-08,07BK005,3.007999897003174,
2014-07-08,07BK005,1.8289999961853027,
2014-08-08,07BK005,1.2230000495910645,
2014-09-08,07BK005,0.7639999985694885,A
2014-10-08,07BK005,0.7409999966621399,A
2015-03-08,07BK005,0.8700000047683716,
2015-04-08,07BK005,2.351999998092652,
2015-05-08,07BK005,2.007999897003174,A
2015-06-08,07BK005,0.8889999985694885,
2015-07-08,07BK005,0.6209999918937683,A
2015-08-08,07BK005,0.7129999995231628,
2015-09-08,07BK005,0.5899999737739563,
2015-10-08,07BK005,0.6190000176429749,
2016-02-08,07BK005,,
2016-03-08,07BK005,,
2016-04-08,07BK005,1.838000059127808,A
2016-05-08,07BK005,0.9760000109672546,A
2016-06-08,07BK005,1.9299999475479128,
2016-07-08,07BK005,3.661999940872192,
2016-08-08,07BK005,1.3250000476837158,
2016-09-08,07BK005,2.8919999599456787,
2016-10-08,07BK005,2.2239999771118164,
2017-03-08,07BK005,0.8080000281333923,
2017-04-08,07BK005,,
2017-05-08,07BK005,4.735000133514404,
2017-06-08,07BK005,1.930999994277954,
2017-07-08,07BK005,2.9800000190734863,
2017-08-08,07BK005,3.005000114440918,
2017-09-08,07BK005,1.0679999589920044,
2017-10-08,07BK005,1.4249999523162842,
2017-11-08,07BK005,,
2018-03-08,07BK005,0.8960000276565552,
2018-04-08,07BK005,0.8849999904632568,
2018-05-08,07BK005,,
2018-06-08,07BK005,1.812000036239624,
2018-08-08,07BK005,1.7109999656677246,
2018-09-08,07BK005,1.0130000114440918,
2018-10-08,07BK005,1.258999943733215,
2019-03-08,07BK005,0.9300000071525574,
2019-04-08,07BK005,2.4089999198913574,
2019-05-08,07BK005,1.9800000190734863,
2019-06-08,07BK005,1.899999976158142,
2019-07-08,07BK005,2.4489998817443848,
2019-08-08,07BK005,3.640000104904175,
2019-09-08,07BK005,1.4989999532699585,
2019-10-08,07BK005,1.5399999618530271,
2019-11-08,07BK005,,
2020-03-08,07BK005,1.0809999704360962,
2020-04-08,07BK005,1.065000057220459,
2020-05-08,07BK005,3.374000072479248,
2020-06-08,07BK005,4.105000019073486,
2020-07-08,07BK005,3.065999984741211,
2020-08-08,07BK005,1.715000033378601,
2020-09-08,07BK005,,
2020-10-08,07BK005,,
2021-03-08,07BK005,,
2021-04-08,07BK005,,
2021-05-08,07BK005,,
2021-06-08,07BK005,2.0820000171661377,
2021-07-08,07BK005,,
2021-08-08,07BK005,0.9200000166893004,
2021-09-08,07BK005,1.0950000286102295,
2021-10-08,07BK005,0.7450000047683716,
2021-11-08,07BK005,,
2022-03-08,07BK005,0.9959999918937684,
2022-04-08,07BK005,1.6330000162124634,
2022-05-08,07BK005,3.713000059127808,
2022-06-08,07BK005,1.6019999980926514,
2022-07-08,07BK005,2.313999891281128,
2022-08-08,07BK005,1.343999981880188,
2022-09-08,07BK005,0.8579999804496765,
2022-10-08,07BK005,0.8040000200271606,
2023-02-08,07BK005,,
2023-03-08,07BK005,0.828000009059906,
2023-04-08,07BK005,1.0609999895095823,
2023-05-08,07BK005,1.3890000581741333,
2023-06-08,07BK005,1.4780000448226929,
2023-07-08,07BK005,1.809000015258789,
2023-08-08,07BK005,1.9470000267028809,
2023-09-08,07BK005,1.621999979019165,
2023-10-08,07BK005,1.156999945640564,
2012-03-09,07BK005,0.6209999918937683,
2012-04-09,07BK005,0.8519999980926514,
2012-05-09,07BK005,2.7230000495910645,
2012-06-09,07BK005,3.0230000019073486,
2012-07-09,07BK005,1.6970000267028809,
2012-08-09,07BK005,1.825999975204468,
2012-09-09,07BK005,0.9890000224113464,
2012-10-09,07BK005,0.7689999938011169,
2013-03-09,07BK005,0.9860000014305116,
2013-04-09,07BK005,1.368000030517578,
2013-05-09,07BK005,4.906000137329102,A
2013-06-09,07BK005,1.9160000085830688,
2013-07-09,07BK005,1.8760000467300413,
2013-08-09,07BK005,1.4800000190734863,
2013-09-09,07BK005,1.3539999723434448,
2013-10-09,07BK005,0.9819999933242798,
2014-03-09,07BK005,0.9409999847412108,
2014-04-09,07BK005,1.493000030517578,
2014-05-09,07BK005,3.2780001163482666,
2014-06-09,07BK005,2.943000078201294,
2014-07-09,07BK005,1.684999942779541,
2014-08-09,07BK005,1.1690000295639038,
2014-09-09,07BK005,0.7540000081062317,A
2014-10-09,07BK005,0.7540000081062317,A
2015-03-09,07BK005,0.9179999828338624,
2015-04-09,07BK005,2.203000068664551,
2015-05-09,07BK005,1.96399998664856,A
2015-06-09,07BK005,0.8849999904632568,
2015-07-09,07BK005,0.6159999966621399,
2015-08-09,07BK005,0.7820000052452087,
2015-09-09,07BK005,0.5899999737739563,
2015-10-09,07BK005,0.6340000033378601,
2016-02-09,07BK005,,
2016-03-09,07BK005,,
2016-04-09,07BK005,1.621999979019165,A
2016-05-09,07BK005,0.9409999847412108,A
2016-06-09,07BK005,1.8559999465942385,
2016-07-09,07BK005,3.6059999465942383,
2016-08-09,07BK005,1.305999994277954,
2016-09-09,07BK005,2.976999998092652,
2016-10-09,07BK005,2.1640000343322754,
2017-03-09,07BK005,0.8050000071525574,
2017-04-09,07BK005,,
2017-05-09,07BK005,4.760000228881836,
2017-06-09,07BK005,1.8489999771118164,
2017-07-09,07BK005,2.806999921798706,A
2017-08-09,07BK005,3.0859999656677246,
2017-09-09,07BK005,1.0529999732971191,
2017-10-09,07BK005,1.406999945640564,
2017-11-09,07BK005,,
2018-03-09,07BK005,0.8939999938011169,
2018-04-09,07BK005,0.8870000243186951,
2018-05-09,07BK005,,
2018-06-09,07BK005,1.7480000257492063,A
2018-08-09,07BK005,1.5839999914169312,
2018-09-09,07BK005,1.0010000467300415,
2018-10-09,07BK005,1.25600004196167,
2019-03-09,07BK005,0.9300000071525574,
2019-04-09,07BK005,2.3540000915527344,
2019-05-09,07BK005,1.9459999799728396,
2019-06-09,07BK005,2.1710000038146973,
2019-07-09,07BK005,2.4040000438690186,
2019-08-09,07BK005,3.385999917984009,
2019-09-09,07BK005,1.5490000247955322,
2019-10-09,07BK005,1.5210000276565552,
2019-11-09,07BK005,,
2020-03-09,07BK005,1.0820000171661377,
2020-04-09,07BK005,1.0770000219345093,
2020-05-09,07BK005,3.3310000896453857,
2020-06-09,07BK005,4.790999889373779,
2020-07-09,07BK005,2.9549999237060547,
2020-08-09,07BK005,1.6820000410079956,
2020-09-09,07BK005,,
2020-10-09,07BK005,,
2021-03-09,07BK005,,
2021-04-09,07BK005,,
2021-05-09,07BK005,,
2021-06-09,07BK005,1.996999979019165,
2021-07-09,07BK005,,
2021-08-09,07BK005,0.9070000052452089,
2021-09-09,07BK005,1.0460000038146973,
2021-10-09,07BK005,0.7459999918937683,
2021-11-09,07BK005,,
2022-03-09,07BK005,0.9929999709129332,
2022-04-09,07BK005,1.6469999551773071,
2022-05-09,07BK005,3.601999998092652,
2022-06-09,07BK005,1.5820000171661377,
2022-07-09,07BK005,2.2799999713897705,
2022-08-09,07BK005,1.3700000047683716,
2022-09-09,07BK005,0.8450000286102295,
2022-10-09,07BK005,0.7979999780654907,
2023-02-09,07BK005,,
2023-03-09,07BK005,0.8309999704360962,
2023-04-09,07BK005,1.0329999923706057,
2023-05-09,07BK005,1.3450000286102295,
2023-06-09,07BK005,1.406000018119812,
2023-07-09,07BK005,1.6979999542236328,
2023-08-09,07BK005,2.032999992370605,
2023-09-09,07BK005,1.5850000381469729,
2023-10-09,07BK005,1.1390000581741333,
2012-03-10,07BK005,0.6209999918937683,
2012-04-10,07BK005,0.8510000109672546,
2012-05-10,07BK005,2.63700008392334,
2012-06-10,07BK005,2.940999984741211,
2012-07-10,07BK005,1.6239999532699585,
2012-08-10,07BK005,1.85699999332428,
2012-09-10,07BK005,0.9610000252723694,
2012-10-10,07BK005,0.7559999823570251,
2013-03-10,07BK005,0.9739999771118164,
2013-04-10,07BK005,1.2680000066757202,
2013-05-10,07BK005,4.890999794006348,A
2013-06-10,07BK005,1.9279999732971191,
2013-07-10,07BK005,1.819000005722046,
2013-08-10,07BK005,1.440000057220459,
2013-09-10,07BK005,1.3109999895095823,
2013-10-10,07BK005,0.9789999723434448,
2014-03-10,07BK005,0.9539999961853028,
2014-04-10,07BK005,1.75,
2014-05-10,07BK005,3.127000093460083,
2014-06-10,07BK005,2.996999979019165,
2014-07-10,07BK005,1.5729999542236328,
2014-08-10,07BK005,1.128999948501587,
2014-09-10,07BK005,0.7440000176429749,A
2014-10-10,07BK005,0.75,A
2015-03-10,07BK005,0.9729999899864196,
2015-04-10,07BK005,2.1610000133514404,
2015-05-10,07BK005,1.9179999828338623,
2015-06-10,07BK005,0.859000027179718,
2015-07-10,07BK005,0.6110000014305115,
2015-08-10,07BK005,0.8339999914169312,
2015-09-10,07BK005,0.5929999947547913,
2015-10-10,07BK005,0.6349999904632568,
2016-02-10,07BK005,,
2016-03-10,07BK005,,
2016-04-10,07BK005,1.6430000066757202,A
2016-05-10,07BK005,0.915000021457672,A
2016-06-10,07BK005,2.0299999713897705,
2016-07-10,07BK005,3.950000047683716,
2016-08-10,07BK005,1.5230000019073486,
2016-09-10,07BK005,2.809000015258789,
2016-10-10,07BK005,2.121999979019165,
2017-03-10,07BK005,0.8009999990463257,
2017-04-10,07BK005,,
2017-05-10,07BK005,4.676000118255615,
2017-06-10,07BK005,1.8359999656677248,
2017-07-10,07BK005,2.8289999961853027,
2017-08-10,07BK005,3.0179998874664307,
2017-09-10,07BK005,1.034999966621399,
2017-10-10,07BK005,1.399999976158142,
2017-11-10,07BK005,,
2018-03-10,07BK005,0.8889999985694885,
2018-04-10,07BK005,0.8899999856948853,
2018-05-10,07BK005,,
2018-06-10,07BK005,1.718000054359436,
2018-08-10,07BK005,1.4780000448226929,
2018-09-10,07BK005,0.99099999666214,
2018-10-10,07BK005,1.2549999952316284,
2019-03-10,07BK005,0.9380000233650208,
2019-04-10,07BK005,2.4600000381469727,
2019-05-10,07BK005,1.9609999656677248,
2019-06-10,07BK005,2.252000093460083,
2019-07-10,07BK005,2.690000057220459,
2019-08-10,07BK005,3.190000057220459,
2019-09-10,07BK005,1.6150000095367432,
2019-10-10,07BK005,1.5010000467300415,
2019-11-10,07BK005,,
2020-03-10,07BK005,1.093000054359436,
2020-04-10,07BK005,1.0980000495910645,
2020-05-10,07BK005,3.375,
2020-06-10,07BK005,5.059000015258789,
2020-07-10,07BK005,3.053999900817871,
2020-08-10,07BK005,1.6130000352859497,
2020-09-10,07BK005,,
2020-10-10,07BK005,,
2021-03-10,07BK005,,
2021-04-10,07BK005,,
2021-05-10,07BK005,,
2021-06-10,07BK005,1.9780000448226929,
2021-07-10,07BK005,,
2021-08-10,07BK005,0.8920000195503235,
2021-09-10,07BK005,1.0019999742507937,
2021-10-10,07BK005,0.7509999871253967,
2021-11-10,07BK005,,
2022-03-10,07BK005,0.9800000190734864,
2022-04-10,07BK005,1.807999968528748,
2022-05-10,07BK005,3.23799991607666,
2022-06-10,07BK005,1.6100000143051147,
2022-07-10,07BK005,2.2279999256134038,
2022-08-10,07BK005,1.305999994277954,
2022-09-10,07BK005,0.8420000076293945,
2022-10-10,07BK005,0.8009999990463257,
2023-02-10,07BK005,,
2023-03-10,07BK005,0.828000009059906,
2023-04-10,07BK005,1.055999994277954,
2023-05-10,07BK005,1.3109999895095823,
2023-06-10,07BK005,1.3580000400543213,
2023-07-10,07BK005,1.5959999561309814,
2023-08-10,07BK005,2.2070000171661377,
2023-09-10,07BK005,1.5470000505447388,
2023-10-10,07BK005,1.1269999742507937,
2012-03-11,07BK005,0.6240000128746033,
2012-04-11,07BK005,0.8799999952316284,
2012-05-11,07BK005,2.5339999198913574,
2012-06-11,07BK005,2.7939999103546143,
2012-07-11,07BK005,1.774999976158142,
2012-08-11,07BK005,1.784000039100647,
2012-09-11,07BK005,0.9290000200271606,
2012-10-11,07BK005,0.75,
2013-03-11,07BK005,0.9580000042915344,
2013-04-11,07BK005,1.194000005722046,
2013-05-11,07BK005,4.770999908447266,A
2013-06-11,07BK005,1.934999942779541,
2013-07-11,07BK005,1.8580000400543213,
2013-08-11,07BK005,1.3980000019073486,
2013-09-11,07BK005,1.2599999904632568,
2013-10-11,07BK005,0.968999981880188,
2014-03-11,07BK005,0.9679999947547911,
2014-04-11,07BK005,1.8819999694824217,
2014-05-11,07BK005,3.00600004196167,
2014-06-11,07BK005,3.075999975204468,
2014-07-11,07BK005,1.4830000400543213,
2014-08-11,07BK005,1.1139999628067017,
2014-09-11,07BK005,0.7390000224113464,A
2014-10-11,07BK005,0.7710000276565552,A
2015-03-11,07BK005,0.9710000157356262,
2015-04-11,07BK005,2.188999891281128,
2015-05-11,07BK005,1.8849999904632568,A
2015-06-11,07BK005,0.8600000143051147,A
2015-07-11,07BK005,0.6029999852180481,
2015-08-11,07BK005,0.8799999952316284,
2015-09-11,07BK005,0.6129999756813049,
2015-10-11,07BK005,0.671999990940094,
2016-02-11,07BK005,,
2016-03-11,07BK005,,
2016-04-11,07BK005,1.9670000076293943,A
2016-05-11,07BK005,0.8859999775886536,A
2016-06-11,07BK005,3.4719998836517334,
2016-07-11,07BK005,4.034999847412109,
2016-08-11,07BK005,1.937000036239624,
2016-09-11,07BK005,2.622999906539917,
2016-10-11,07BK005,2.1010000705718994,
2017-03-11,07BK005,0.796999990940094,
2017-04-11,07BK005,,
2017-05-11,07BK005,4.401999950408936,
2017-06-11,07BK005,2.052999973297119,
2017-07-11,07BK005,2.7880001068115234,
2017-08-11,07BK005,2.8529999256134038,
2017-09-11,07BK005,1.0140000581741333,
2017-10-11,07BK005,1.437000036239624,
2017-11-11,07BK005,,
2018-03-11,07BK005,0.8849999904632568,
2018-04-11,07BK005,0.8920000195503235,
2018-05-11,07BK005,,
2018-06-11,07BK005,1.9220000505447388,
2018-08-11,07BK005,1.3960000276565552,
2018-09-11,07BK005,1.0,
2018-10-11,07BK005,1.2380000352859497,
2019-03-11,07BK005,0.9300000071525574,
2019-04-11,07BK005,2.628000020980835,
2019-05-11,07BK005,2.009999990463257,
2019-06-11,07BK005,2.127000093460083,
2019-07-11,07BK005,2.871000051498413,
2019-08-11,07BK005,3.026000022888184,
2019-09-11,07BK005,1.7699999809265137,
2019-10-11,07BK005,1.4859999418258667,
2019-11-11,07BK005,,
2020-03-11,07BK005,1.0880000591278076,
2020-04-11,07BK005,1.093000054359436,
2020-05-11,07BK005,3.211999893188477,
2020-06-11,07BK005,5.182000160217285,
2020-07-11,07BK005,3.07699990272522,
2020-08-11,07BK005,1.569000005722046,
2020-09-11,07BK005,,
2020-10-11,07BK005,,
2021-03-11,07BK005,,
2021-04-11,07BK005,,
2021-05-11,07BK005,,
2021-06-11,07BK005,2.026000022888184,
2021-07-11,07BK005,,
2021-08-11,07BK005,0.8840000033378601,
2021-09-11,07BK005,0.9639999866485596,
2021-10-11,07BK005,0.7519999742507935,
2021-11-11,07BK005,,
2022-03-11,07BK005,0.972000002861023,
2022-04-11,07BK005,1.972000002861023,
2022-05-11,07BK005,2.9649999141693115,
2022-06-11,07BK005,1.597000002861023,
2022-07-11,07BK005,2.130000114440918,
2022-08-11,07BK005,1.253000020980835,
2022-09-11,07BK005,0.828000009059906,
2022-10-11,07BK005,0.7889999747276306,
2023-02-11,07BK005,,
2023-03-11,07BK005,0.8230000138282776,
2023-04-11,07BK005,1.125,
2023-05-11,07BK005,1.3049999475479126,
2023-06-11,07BK005,1.287999987602234,A
2023-07-11,07BK005,1.5399999618530271,
2023-08-11,07BK005,2.427000045776367,
2023-09-11,07BK005,1.5149999856948853,
2023-10-11,07BK005,1.116000056266785,
2012-03-12,07BK005,0.625,
2012-04-12,07BK005,0.9359999895095824,
2012-05-12,07BK005,2.369999885559082,
2012-06-12,07BK005,2.713000059127808,
2012-07-12,07BK005,1.659999966621399,
2012-08-12,07BK005,1.687000036239624,
2012-09-12,07BK005,0.8999999761581421,
2012-10-12,07BK005,0.746999979019165,
2013-03-12,07BK005,0.9470000267028807,
2013-04-12,07BK005,1.1710000038146973,
2013-05-12,07BK005,4.561999797821045,
2013-06-12,07BK005,2.121999979019165,
2013-07-12,07BK005,2.253000020980835,
2013-08-12,07BK005,1.35099995136261,
2013-09-12,07BK005,1.215999960899353,
2013-10-12,07BK005,0.9549999833106996,
2014-03-12,07BK005,1.00600004196167,
2014-04-12,07BK005,1.932999968528748,
2014-05-12,07BK005,2.9110000133514404,
2014-06-12,07BK005,2.994999885559082,
2014-07-12,07BK005,1.3919999599456787,
2014-08-12,07BK005,1.0859999656677246,
2014-09-12,07BK005,0.7300000190734863,A
2014-10-12,07BK005,0.7710000276565552,A
2015-03-12,07BK005,0.9810000061988832,
2015-04-12,07BK005,2.371999979019165,
2015-05-12,07BK005,1.8359999656677248,A
2015-06-12,07BK005,0.8410000205039978,
2015-07-12,07BK005,0.6039999723434448,
2015-08-12,07BK005,0.890999972820282,
2015-09-12,07BK005,0.6159999966621399,
2015-10-12,07BK005,0.6800000071525574,
2016-02-12,07BK005,,
2016-03-12,07BK005,,
2016-04-12,07BK005,1.955000042915344,A
2016-05-12,07BK005,0.8650000095367432,A
2016-06-12,07BK005,3.928999900817871,
2016-07-12,07BK005,4.210000038146973,
2016-08-12,07BK005,1.9919999837875368,
2016-09-12,07BK005,2.4590001106262207,
2016-10-12,07BK005,2.059000015258789,
2017-03-12,07BK005,0.7929999828338623,
2017-04-12,07BK005,,
2017-05-12,07BK005,4.142000198364258,
2017-06-12,07BK005,2.7960000038146973,
2017-07-12,07BK005,2.625,
2017-08-12,07BK005,2.700999975204468,
2017-09-12,07BK005,1.0,
2017-10-12,07BK005,1.4839999675750732,
2017-11-12,07BK005,,
2018-03-12,07BK005,0.8820000290870667,
2018-04-12,07BK005,0.8939999938011169,
2018-05-12,07BK005,,
2018-06-12,07BK005,2.809000015258789,
2018-08-12,07BK005,1.3339999914169312,
2018-09-12,07BK005,1.0099999904632568,
2018-10-12,07BK005,1.2319999933242798,
2019-03-12,07BK005,0.930999994277954,
2019-04-12,07BK005,2.7929999828338623,
2019-05-12,07BK005,2.1610000133514404,
2019-06-12,07BK005,2.013999938964844,
2019-07-12,07BK005,2.7720000743865967,
2019-08-12,07BK005,2.88700008392334,
2019-09-12,07BK005,2.180000066757202,
2019-10-12,07BK005,1.468000054359436,
2019-11-12,07BK005,,
2020-03-12,07BK005,1.0809999704360962,
2020-04-12,07BK005,1.0829999446868896,
2020-05-12,07BK005,3.0460000038146973,
2020-06-12,07BK005,4.984000205993652,
2020-07-12,07BK005,2.930999994277954,
2020-08-12,07BK005,1.531999945640564,
2020-09-12,07BK005,,
2020-10-12,07BK005,,
2021-03-12,07BK005,,
2021-04-12,07BK005,,
2021-05-12,07BK005,,
2021-06-12,07BK005,2.157000064849853,
2021-07-12,07BK005,,
2021-08-12,07BK005,0.875,
2021-09-12,07BK005,0.9350000023841858,
2021-10-12,07BK005,0.781000018119812,
2021-11-12,07BK005,,
2022-03-12,07BK005,0.9589999914169312,
2022-04-12,07BK005,1.7760000228881836,
2022-05-12,07BK005,2.776000022888184,
2022-06-12,07BK005,1.593999981880188,
2022-07-12,07BK005,2.0190000534057617,
2022-08-12,07BK005,1.190999984741211,
2022-09-12,07BK005,0.8149999976158142,
2022-10-12,07BK005,0.7839999794960022,
2023-02-12,07BK005,,
2023-03-12,07BK005,0.828000009059906,
2023-04-12,07BK005,1.1460000276565552,
2023-05-12,07BK005,1.3049999475479126,
2023-06-12,07BK005,,
2023-07-12,07BK005,1.5199999809265137,
2023-08-12,07BK005,2.430999994277954,
2023-09-12,07BK005,1.5820000171661377,
2023-10-12,07BK005,1.1050000190734863,
2012-03-13,07BK005,0.628000020980835,
2012-04-13,07BK005,1.0180000066757202,
2012-05-13,07BK005,2.211999893188477,
2012-06-13,07BK005,2.697000026702881,
2012-07-13,07BK005,1.4850000143051147,
2012-08-13,07BK005,1.652999997138977,
2012-09-13,07BK005,0.8820000290870667,
2012-10-13,07BK005,0.7570000290870667,
2013-03-13,07BK005,0.9359999895095824,
2013-04-13,07BK005,1.1649999618530271,
2013-05-13,07BK005,4.357999801635742,A
2013-06-13,07BK005,2.3480000495910645,
2013-07-13,07BK005,2.796999931335449,
2013-08-13,07BK005,1.3079999685287476,
2013-09-13,07BK005,1.1770000457763672,
2013-10-13,07BK005,0.9470000267028807,
2014-03-13,07BK005,1.0329999923706057,
2014-04-13,07BK005,2.0269999504089355,
2014-05-13,07BK005,2.803999900817871,
2014-06-13,07BK005,2.8299999237060547,
2014-07-13,07BK005,1.3270000219345093,
2014-08-13,07BK005,1.0490000247955322,
2014-09-13,07BK005,0.7310000061988831,A
2014-10-13,07BK005,0.7440000176429749,A
2015-03-13,07BK005,1.0010000467300415,
2015-04-13,07BK005,2.4820001125335693,
2015-05-13,07BK005,1.774999976158142,A
2015-06-13,07BK005,0.8209999799728394,
2015-07-13,07BK005,0.6029999852180481,
2015-08-13,07BK005,0.8709999918937683,
2015-09-13,07BK005,0.6240000128746033,
2015-10-13,07BK005,0.6579999923706055,
2016-02-13,07BK005,,
2016-03-13,07BK005,,
2016-04-13,07BK005,1.8109999895095823,A
2016-05-13,07BK005,0.847000002861023,A
2016-06-13,07BK005,3.9079999923706055,
2016-07-13,07BK005,4.208000183105469,
2016-08-13,07BK005,1.9129999876022337,
2016-09-13,07BK005,2.3420000076293945,
2016-10-13,07BK005,2.009000062942505,
2017-03-13,07BK005,0.7919999957084656,
2017-04-13,07BK005,,
2017-05-13,07BK005,4.027999877929688,
2017-06-13,07BK005,2.815000057220459,
2017-07-13,07BK005,2.546999931335449,
2017-08-13,07BK005,2.58899998664856,
2017-09-13,07BK005,0.9879999756813048,
2017-10-13,07BK005,1.5770000219345093,
2017-11-13,07BK005,,
2018-03-13,07BK005,0.8830000162124634,
2018-04-13,07BK005,0.8989999890327454,
2018-05-13,07BK005,,
2018-06-13,07BK005,4.571000099182129,
2018-08-13,07BK005,1.3209999799728394,
2018-09-13,07BK005,1.024999976158142,
2018-10-13,07BK005,1.2419999837875366,
2019-03-13,07BK005,0.9330000281333924,
2019-04-13,07BK005,2.937999963760376,
2019-05-13,07BK005,2.2060000896453857,
2019-06-13,07BK005,1.8919999599456787,
2019-07-13,07BK005,2.63700008392334,
2019-08-13,07BK005,2.7929999828338623,
2019-09-13,07BK005,2.4100000858306885,
2019-10-13,07BK005,1.4559999704360962,
2019-11-13,07BK005,,
2020-03-13,07BK005,1.0750000476837158,
2020-04-13,07BK005,1.0779999494552612,
2020-05-13,07BK005,2.9170000553131104,
2020-06-13,07BK005,4.598999977111816,
2020-07-13,07BK005,2.803999900817871,
2020-08-13,07BK005,1.503000020980835,
2020-09-13,07BK005,,
2020-10-13,07BK005,,
2021-03-13,07BK005,,
2021-04-13,07BK005,,
2021-05-13,07BK005,,
2021-06-13,07BK005,2.178999900817871,
2021-07-13,07BK005,,
2021-08-13,07BK005,0.8730000257492065,
2021-09-13,07BK005,0.915000021457672,
2021-10-13,07BK005,0.7940000295639038,
2021-11-13,07BK005,,
2022-03-13,07BK005,0.9509999752044678,
2022-04-13,07BK005,1.7929999828338623,
2022-05-13,07BK005,2.630000114440918,
2022-06-13,07BK005,1.5789999961853027,
2022-07-13,07BK005,1.9259999990463257,
2022-08-13,07BK005,1.1440000534057615,
2022-09-13,07BK005,0.8059999942779541,
2022-10-13,07BK005,0.7839999794960022,
2023-02-13,07BK005,,
2023-03-13,07BK005,0.8339999914169312,
2023-04-13,07BK005,1.149999976158142,
2023-05-13,07BK005,1.3049999475479126,
2023-06-13,07BK005,,
2023-07-13,07BK005,1.475000023841858,
2023-08-13,07BK005,2.377000093460083,
2023-09-13,07BK005,1.4900000095367432,
2023-10-13,07BK005,1.093999981880188,
2012-03-14,07BK005,0.628000020980835,
2012-04-14,07BK005,1.2350000143051147,
2012-05-14,07BK005,2.0789999961853027,
2012-06-14,07BK005,2.6989998817443848,
2012-07-14,07BK005,1.378000020980835,
2012-08-14,07BK005,1.5019999742507937,
2012-09-14,07BK005,0.8650000095367432,
2012-10-14,07BK005,0.7670000195503235,
2013-03-14,07BK005,0.9169999957084656,
2013-04-14,07BK005,1.1790000200271606,
2013-05-14,07BK005,4.22599983215332,A
2013-06-14,07BK005,2.2950000762939453,
2013-07-14,07BK005,2.8310000896453857,
2013-08-14,07BK005,1.2869999408721924,
2013-09-14,07BK005,1.1480000019073486,
2013-10-14,07BK005,0.9399999976158142,
2014-03-14,07BK005,1.0360000133514404,
2014-04-14,07BK005,2.140000104904175,
2014-05-14,07BK005,2.752000093460083,
2014-06-14,07BK005,2.657999992370605,
2014-07-14,07BK005,1.2929999828338623,
2014-08-14,07BK005,1.0160000324249268,
2014-09-14,07BK005,0.718999981880188,A
2014-10-14,07BK005,0.7409999966621399,A
2015-03-14,07BK005,1.034000039100647,
2015-04-14,07BK005,2.401000022888184,
2015-05-14,07BK005,1.7309999465942385,A
2015-06-14,07BK005,0.8080000281333923,
2015-07-14,07BK005,0.5889999866485596,
2015-08-14,07BK005,0.8840000033378601,
2015-09-14,07BK005,0.6349999904632568,
2015-10-14,07BK005,0.6759999990463257,A
2016-02-14,07BK005,,
2016-03-14,07BK005,,
2016-04-14,07BK005,1.718999981880188,A
2016-05-14,07BK005,0.8220000267028809,A
2016-06-14,07BK005,3.849999904632568,
2016-07-14,07BK005,4.0,
2016-08-14,07BK005,1.7649999856948853,
2016-09-14,07BK005,2.305000066757202,
2016-10-14,07BK005,1.9769999980926516,
2017-03-14,07BK005,0.7910000085830688,
2017-04-14,07BK005,,
2017-05-14,07BK005,4.21999979019165,
2017-06-14,07BK005,2.6010000705718994,
2017-07-14,07BK005,2.5840001106262207,
2017-08-14,07BK005,2.526000022888184,
2017-09-14,07BK005,0.9789999723434448,
