Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BK005,2009-08-18T18:01:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2009-07-08T15:00:00,-7,Discharge/Débit,,0.848,1.39,,,,,,,,15.25,19.043,0.073,16.0,20.0,Final/Finales,
07BK005,2009-07-08T15:00:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2009-06-02T15:08:00,-7,Discharge/Débit,,1.639,8.46,,,,,,,,21.0,31.83,0.266,18.0,12.0,Final/Finales,
07BK005,2009-06-02T15:08:00,-7,Stage/Niveau d'eau,1.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2009-04-22T16:00:30,-7,Discharge/Débit,,2.805,28.1,,,,,,,,23.9,56.8,,4.0,4.0,Final/Finales,
07BK005,2009-04-22T15:30:00,-7,Stage/Niveau d'eau,2.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2009-04-07T17:40:00,-7,Discharge/Débit,,0.694,0.217,,,,,,,,11.5,2.231,0.097,10.0,1.0,Final/Finales,
07BK005,2009-04-07T17:40:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2009-02-25T17:39:00,-7,Discharge/Débit,,0.834,0.28,,,,,,,,10.5,7.38,,-21.0,0.5,Final/Finales,
07BK005,2009-02-25T16:48:00,-7,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2008-11-05T16:37:00,-7,Discharge/Débit,,0.666,0.507,,,,,,,,13.5,14.043,0.036,-2.0,1.0,Final/Finales,
07BK005,2008-11-05T16:37:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2008-09-24T17:35:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2008-09-24T17:35:00,-7,Discharge/Débit,,0.637,0.375,,,,,,,,12.9,13.593,0.028,14.0,5.0,Final/Finales,
07BK005,2008-08-27T15:35:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2008-07-24T15:27:30,-7,Discharge/Débit,,1.059,2.63,,,,,,,,17.0,20.395,0.129,22.0,,Final/Finales,
07BK005,2008-07-24T15:27:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2008-06-10T16:43:00,-7,Discharge/Débit,,2.029,13.3,,,,,,,,22.0,38.759,0.344,14.0,10.0,Final/Finales,
07BK005,2008-06-10T16:43:00,-7,Stage/Niveau d'eau,2.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2008-05-14T16:04:30,-7,Discharge/Débit,,3.436,43.7,,,,,,,,27.0,75.625,0.578,12.0,4.0,Final/Finales,
07BK005,2008-05-14T16:04:00,-7,Stage/Niveau d'eau,3.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2008-04-30T15:52:00,-7,Discharge/Débit,,2.612,22.9,,,,,,,,24.0,54.504,0.42,10.0,2.0,Final/Finales,
07BK005,2008-04-30T15:52:00,-7,Stage/Niveau d'eau,2.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2008-04-15T20:00:00,-7,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2008-04-01T16:13:00,-7,Discharge/Débit,,0.936,0.62,,,,,,,,14.0,7.43,0.083,0.0,0.5,Final/Finales,
07BK005,2008-04-01T16:13:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2008-03-05T17:22:00,-7,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2008-03-05T17:22:00,-7,Discharge/Débit,,0.877,0.248,,,,,,,,10.5,10.468,0.024,-10.0,0.5,Final/Finales,
07BK005,2007-10-24T17:26:30,-7,Discharge/Débit,,0.91,1.22,,,,,,,,15.3,20.14,0.061,9.0,5.0,Final/Finales,
07BK005,2007-10-24T17:26:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2007-08-15T21:21:00,-7,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2007-08-01T17:49:30,-7,Discharge/Débit,,1.635,7.55,,,,,,,,20.5,33.255,0.227,20.0,20.0,Final/Finales,
07BK005,2007-08-01T17:49:00,-7,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2007-06-13T16:45:30,-7,Discharge/Débit,,1.472,5.51,,,,,,,,19.5,29.995,0.184,15.0,13.0,Final/Finales,
07BK005,2007-06-13T16:45:00,-7,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2007-05-06T17:18:00,-7,Stage/Niveau d'eau,5.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2007-05-02T16:56:00,-7,Discharge/Débit,,4.457,81.4,,,,,,,,30.0,101.395,0.803,13.0,4.0,Final/Finales,
07BK005,2007-05-02T16:56:00,-7,Stage/Niveau d'eau,4.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2007-04-18T17:06:30,-7,Discharge/Débit,,3.919,47.6,,,,,,,,27.5,82.74,0.575,5.0,1.0,Final/Finales,
07BK005,2007-04-18T17:06:00,-7,Stage/Niveau d'eau,3.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2007-03-28T15:12:00,-7,Discharge/Débit,,1.257,1.23,,,,,,,,11.0,7.97,0.155,-3.0,0.5,Final/Finales,
07BK005,2007-03-28T15:07:00,-7,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2007-02-28T17:22:30,-7,Discharge/Débit,,0.909,0.661,,,,,,,,15.5,7.952,0.083,,0.5,Final/Finales,
07BK005,2007-02-28T17:22:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2006-11-07T16:48:00,-7,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2006-10-25T18:15:00,-7,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2006-09-20T18:00:00,-7,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2006-09-19T19:23:00,-7,Discharge/Débit,,1.029,2.39,,,,,,,,15.5,20.718,0.131,8.0,,Final/Finales,
07BK005,2006-09-19T19:23:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2006-08-01T16:40:30,-7,Discharge/Débit,,3.237,45.2,,,,,,,,24.5,64.1,0.705,18.0,10.0,Final/Finales,
07BK005,2006-08-01T16:40:00,-7,Stage/Niveau d'eau,3.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2006-06-21T16:12:30,-7,Discharge/Débit,,2.266,19.0,,,,,,,,21.5,42.569,0.445,24.0,14.0,Final/Finales,
07BK005,2006-06-21T16:12:00,-7,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2006-05-10T16:33:30,-7,Discharge/Débit,,2.169,17.3,,,,,,,,21.5,40.91,0.424,13.0,5.0,Final/Finales,
07BK005,2006-05-10T16:33:00,-7,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2006-04-12T18:29:30,-7,Discharge/Débit,,2.168,8.84,,,,,,,,21.0,21.684,0.405,8.0,1.0,Final/Finales,
07BK005,2006-04-12T18:29:00,-7,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2006-03-30T17:49:00,-7,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2006-03-30T17:49:00,-7,Discharge/Débit,,0.565,0.05,,,,,,,,7.25,3.128,0.016,4.0,0.0,Final/Finales,
07BK005,2006-02-15T23:42:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2006-02-15T23:42:00,-7,Discharge/Débit,,0.585,0.069,,,,,,,,13.0,3.355,0.021,-5.0,0.5,Final/Finales,
07BK005,2005-11-06T18:15:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-10-26T22:30:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-09-07T15:41:00,-7,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-09-07T15:41:00,-7,Discharge/Débit,,1.294,3.65,,,,,,,,16.5,23.83,0.153,,,Final/Finales,
07BK005,2005-08-03T19:15:00,-7,Discharge/Débit,,2.375,20.2,,,,,,,,21.5,45.165,0.448,20.0,15.0,Final/Finales,
07BK005,2005-08-03T19:15:00,-7,Stage/Niveau d'eau,2.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-07-13T20:09:30,-7,Discharge/Débit,,2.329,19.2,,,,,,,,21.8,45.215,0.424,21.0,,Final/Finales,
07BK005,2005-07-13T19:39:00,-7,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-06-30T20:45:58,-7,Stage/Niveau d'eau,3.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-06-24T18:00:00,-7,Stage/Niveau d'eau,2.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-06-08T15:23:30,-7,Discharge/Débit,,1.868,10.6,,,,,,,,20.6,36.261,0.292,17.0,19.0,Final/Finales,
07BK005,2005-06-08T15:02:00,-7,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-05-20T01:15:00,-7,Stage/Niveau d'eau,3.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-05-04T19:44:00,-7,Discharge/Débit,,1.702,8.57,,,,,,,,19.1,30.858,0.278,14.0,6.0,Final/Finales,
07BK005,2005-05-04T19:16:00,-7,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-04-20T17:57:00,-7,Discharge/Débit,,2.352,20.0,,,,,,,,22.0,44.52,0.449,18.0,7.0,Final/Finales,
07BK005,2005-04-20T17:31:00,-7,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-04-08T20:29:30,-7,Discharge/Débit,,2.538,23.0,,,,,,,,22.0,46.925,0.49,10.0,1.0,Final/Finales,
07BK005,2005-04-08T20:07:00,-7,Stage/Niveau d'eau,2.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-03-23T21:55:00,-7,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-03-16T19:07:00,-7,Discharge/Débit,,2.895,15.4,,,,,,,,23.5,,,-6.0,0.0,Final/Finales,
07BK005,2005-03-16T18:38:00,-7,Stage/Niveau d'eau,2.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-03-09T16:52:00,-7,Discharge/Débit,,2.168,6.05,,,,,,,,19.4,,,7.0,0.0,Final/Finales,
07BK005,2005-03-09T16:34:00,-7,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2005-03-02T20:51:30,-7,Discharge/Débit,,0.9,0.447,,,,,,,,9.0,3.513,0.127,12.0,0.5,Final/Finales,
07BK005,2005-03-02T20:31:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2004-10-27T19:22:00,-7,Discharge/Débit,,2.052,9.4,,,,,,,,21.0,38.24,0.246,,,Final/Finales,
07BK005,2004-10-27T19:02:00,-7,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2004-09-27T21:20:00,-7,Stage/Niveau d'eau,3.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2004-09-08T21:21:00,-7,Discharge/Débit,,4.88,95.6,,,,,,,,36.5,114.077,0.838,6.0,8.0,Final/Finales,
07BK005,2004-09-08T20:47:00,-7,Stage/Niveau d'eau,4.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2004-09-04T01:30:00,-7,Stage/Niveau d'eau,3.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2004-07-21T21:13:00,-7,Discharge/Débit,,4.024,63.4,,,,,,,,27.75,82.412,0.769,22.0,19.0,Final/Finales,
07BK005,2004-07-21T20:32:00,-7,Stage/Niveau d'eau,4.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2004-06-23T21:11:30,-7,Discharge/Débit,,1.538,5.91,,,,,,,,19.4,23.51,0.251,12.0,14.0,Final/Finales,
07BK005,2004-06-23T20:37:00,-7,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2004-05-19T21:43:30,-7,Discharge/Débit,,1.903,10.1,,,,,,,,20.9,30.403,0.333,26.0,,Final/Finales,
07BK005,2004-05-19T21:21:00,-7,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2004-04-15T18:41:00,-7,Discharge/Débit,,2.861,28.0,,,,,,,,23.5,50.112,0.559,3.0,2.0,Final/Finales,
07BK005,2004-04-15T18:16:00,-7,Stage/Niveau d'eau,2.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2004-04-07T18:28:30,-7,Discharge/Débit,,2.04,7.84,,,,,,,,19.4,30.478,0.265,15.0,1.0,Final/Finales,
07BK005,2004-04-07T18:01:00,-7,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2004-03-24T20:35:00,-7,Discharge/Débit,,0.579,0.149,,,,,,,,7.8,2.186,0.068,12.0,1.0,Final/Finales,
07BK005,2004-03-24T20:15:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2004-02-25T16:46:00,-7,Discharge/Débit,,0.571,0.147,,,,,,,,8.0,2.304,0.064,-5.0,0.5,Final/Finales,
07BK005,2004-02-25T16:32:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2003-11-05T16:37:00,-7,Discharge/Débit,,0.867,0.907,,,,,,,,14.5,12.62,0.072,-10.0,0.5,Final/Finales,
07BK005,2003-11-05T16:19:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2003-09-10T16:52:00,-7,Discharge/Débit,,0.944,2.2,,,,,,,,15.0,12.226,0.18,16.0,,Final/Finales,
07BK005,2003-09-10T16:38:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2003-07-23T20:16:00,-7,Discharge/Débit,,1.551,7.53,,,,,,,,18.6,22.344,0.337,29.0,26.0,Final/Finales,
07BK005,2003-07-23T19:57:00,-7,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2003-06-12T18:20:30,-7,Discharge/Débit,,1.847,11.5,,,,,,,,20.2,28.295,0.405,17.0,,Final/Finales,
07BK005,2003-06-12T17:58:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2003-04-30T14:30:00,-7,Stage/Niveau d'eau,3.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2003-04-24T22:52:00,-7,Discharge/Débit,,3.766,57.1,,,,,,,,28.0,71.493,0.798,19.0,3.0,Final/Finales,
07BK005,2003-04-24T22:22:00,-7,Stage/Niveau d'eau,3.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2003-04-15T23:17:30,-7,Discharge/Débit,,2.35,10.5,,,,,,,,21.5,31.778,0.331,4.0,1.0,Final/Finales,
07BK005,2003-04-15T22:47:00,-7,Stage/Niveau d'eau,2.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2003-03-05T16:15:00,-7,Discharge/Débit,,0.514,0.0,,,,,,,,,,,-17.0,0.0,Final/Finales,
07BK005,2003-03-05T16:15:00,-7,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2002-07-06T14:43:30,-7,Discharge/Débit,,0.86,1.71,,,,,,,,19.0,9.57,0.179,18.0,17.0,Final/Finales,
07BK005,2002-07-06T14:31:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2002-05-01T20:47:00,-7,Discharge/Débit,,2.428,20.9,,,,,,,,23.0,42.62,0.491,10.0,1.0,Final/Finales,
07BK005,2002-05-01T20:22:00,-7,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2002-03-27T21:22:30,-7,Discharge/Débit,,0.472,0.074,,,,,,,,5.5,0.748,0.099,1.0,0.0,Final/Finales,
07BK005,2002-03-27T21:14:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2002-02-27T18:10:30,-7,Discharge/Débit,,0.69,0.21,,,,,,,,9.5,4.78,0.044,-3.0,0.0,Final/Finales,
07BK005,2002-02-27T17:54:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2001-09-12T19:05:00,-7,Discharge/Débit,,0.83,1.48,,,,,,,,15.0,12.61,0.117,14.0,10.0,Final/Finales,
07BK005,2001-09-12T18:46:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2001-07-26T22:35:00,-7,Discharge/Débit,,3.074,39.2,,,,,,,,24.2,58.397,0.671,15.0,10.0,Final/Finales,
07BK005,2001-07-26T22:11:00,-7,Stage/Niveau d'eau,3.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2001-06-05T22:04:00,-7,Discharge/Débit,,1.602,8.19,,,,,,,,18.0,25.0,0.327,20.0,18.0,Final/Finales,
07BK005,2001-06-05T21:33:00,-7,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2001-05-02T20:34:00,-7,Discharge/Débit,,1.135,2.93,,,,,,,,16.0,17.845,0.164,8.0,1.0,Final/Finales,
07BK005,2001-05-02T20:08:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2001-04-25T19:04:00,-7,Discharge/Débit,,0.979,1.91,,,,,,,,15.0,12.12,0.157,8.0,1.0,Final/Finales,
07BK005,2001-04-25T18:43:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2001-04-17T16:55:00,-7,Discharge/Débit,,0.88,0.85,,,,,,,,,,,3.0,0.0,Final/Finales,
07BK005,2001-04-17T16:55:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2001-04-04T20:18:30,-7,Discharge/Débit,,0.687,0.121,,,,,,,,4.5,0.965,0.125,5.0,0.0,Final/Finales,
07BK005,2001-04-04T20:07:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2001-03-29T20:09:30,-7,Discharge/Débit,,0.646,0.05,,,,,,,,2.75,0.485,0.104,8.0,0.0,Final/Finales,
07BK005,2001-03-29T20:04:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2001-02-28T19:40:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2001-02-28T19:40:00,-7,Discharge/Débit,,0.438,0.004,,,,,,,,,,,9.0,0.0,Final/Finales,
07BK005,2000-11-01T21:52:30,-7,Discharge/Débit,,1.111,2.75,,,,,,,,16.0,17.19,0.16,5.0,1.0,Final/Finales,
07BK005,2000-11-01T21:23:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2000-10-04T19:44:30,-7,Discharge/Débit,,1.46,5.39,,,,,,,,18.0,23.165,0.233,-2.0,1.0,Final/Finales,
07BK005,2000-10-04T19:23:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2000-07-27T20:32:00,-7,Discharge/Débit,,4.417,77.8,,,,,,,,32.0,98.73,0.789,25.0,22.0,Final/Finales,
07BK005,2000-07-27T20:00:00,-7,Stage/Niveau d'eau,4.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2000-06-28T21:12:00,-7,Discharge/Débit,,1.608,8.35,,,,,,,,18.5,28.035,0.298,27.0,20.0,Final/Finales,
07BK005,2000-06-28T20:46:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2000-04-27T20:38:30,-7,Discharge/Débit,,1.212,4.43,,,,,,,,16.0,17.72,0.25,18.0,8.0,Final/Finales,
07BK005,2000-04-27T20:02:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2000-04-21T15:33:00,-7,Discharge/Débit,,0.74,0.865,,,,,,,,12.7,5.643,0.153,3.0,0.0,Final/Finales,
07BK005,2000-04-21T15:22:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2000-04-05T18:14:00,-7,Discharge/Débit,,0.656,0.488,,,,,,,,12.0,4.98,0.098,-5.0,0.0,Final/Finales,
07BK005,2000-04-05T18:00:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2000-03-29T15:50:00,-7,Discharge/Débit,,0.526,0.1,,,,,,,,,,,-1.0,0.0,Final/Finales,
07BK005,2000-03-29T15:50:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2000-03-01T16:05:00,-7,Discharge/Débit,,0.456,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
07BK005,2000-03-01T16:05:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1999-08-25T20:56:00,-7,Discharge/Débit,,0.554,0.276,,,,,,,,13.8,4.513,0.061,23.0,20.0,Final/Finales,
07BK005,1999-08-25T20:40:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1999-07-07T17:00:30,-7,Discharge/Débit,,0.972,2.2,,,,,,,,14.5,14.925,0.147,22.0,17.0,Final/Finales,
07BK005,1999-07-07T16:31:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1999-05-27T20:18:00,-7,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1999-05-27T20:18:00,-7,Discharge/Débit,,1.496,6.8,,,,,,,,18.0,24.5,,17.0,15.0,Final/Finales,
07BK005,1999-04-29T15:49:30,-7,Discharge/Débit,,2.442,21.0,,,,,,,,22.5,42.485,0.493,0.0,1.0,Final/Finales,
07BK005,1999-04-29T15:27:00,-7,Stage/Niveau d'eau,2.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1999-04-21T15:47:30,-7,Discharge/Débit,,2.465,19.9,,,,,,,,22.5,42.395,0.469,4.0,0.0,Final/Finales,
07BK005,1999-04-21T15:22:00,-7,Stage/Niveau d'eau,2.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1999-04-14T15:52:30,-7,Discharge/Débit,,1.467,3.51,,,,,,,,17.0,24.14,0.145,1.0,0.0,Final/Finales,
07BK005,1999-04-14T15:29:00,-7,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1999-04-07T15:40:30,-7,Discharge/Débit,,0.908,0.789,,,,,,,,14.0,5.99,0.132,3.0,0.0,Final/Finales,
07BK005,1999-04-07T15:32:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1999-03-31T18:14:00,-7,Discharge/Débit,,0.66,0.202,,,,,,,,8.5,1.865,0.108,-2.0,0.0,Final/Finales,
07BK005,1999-03-31T18:04:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1999-03-03T16:47:00,-7,Discharge/Débit,,0.608,0.094,,,,,,,,8.0,4.73,0.02,-6.0,0.0,Final/Finales,
07BK005,1999-03-03T16:29:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1998-09-02T16:25:00,-7,Discharge/Débit,,0.634,0.418,,,,,,,,14.2,4.665,0.09,16.0,15.0,Final/Finales,
07BK005,1998-09-02T16:10:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1998-06-17T15:43:00,-7,Discharge/Débit,,0.826,1.19,,,,,,,,14.5,8.56,0.139,14.0,14.0,Final/Finales,
07BK005,1998-06-17T15:29:00,-7,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,1998-04-22T15:42:00,-7,Discharge/Débit,,1.05,2.43,,,,,,,,14.9,11.251,0.216,8.0,6.0,Final/Finales,
07BK005,1998-04-22T15:25:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
