date,STATION_NUMBER,water_level_m,quality_symbol
2014-06-05,10LC007,6.547999858856201,
2014-07-05,10LC007,6.063000202178955,
2014-08-05,10LC007,6.035999774932861,
2014-09-05,10LC007,6.130000114440918,
2014-10-05,10LC007,6.140999794006348,
2014-11-05,10LC007,6.565000057220459,E
2014-12-05,10LC007,6.585000038146973,A
2015-01-05,10LC007,6.269000053405762,
2015-02-05,10LC007,6.027999877929688,
2015-03-05,10LC007,5.980999946594238,
2015-04-05,10LC007,5.861000061035156,A
2015-05-05,10LC007,6.071000099182129,
2015-06-05,10LC007,6.177000045776367,
2015-07-05,10LC007,6.142000198364258,
2015-08-05,10LC007,6.138000011444092,
2015-09-05,10LC007,6.590000152587891,A
2015-10-05,10LC007,6.236999988555908,
2015-11-05,10LC007,6.525000095367432,
2015-12-05,10LC007,6.436999797821045,
2016-01-05,10LC007,7.080999851226807,A
2016-02-05,10LC007,6.666999816894531,A
2016-03-05,10LC007,6.440999984741211,
2016-04-05,10LC007,6.238999843597412,
2016-05-05,10LC007,6.138999938964844,
2016-06-05,10LC007,6.099999904632568,
2016-07-05,10LC007,6.114999771118164,
2016-08-05,10LC007,5.948999881744385,A
2016-09-05,10LC007,5.964000225067139,
2016-10-05,10LC007,6.03000020980835,A
2016-11-05,10LC007,6.102000236511231,
2016-12-05,10LC007,6.051000118255615,A
2017-01-05,10LC007,6.047999858856201,
2017-02-05,10LC007,5.977000236511231,
2017-03-05,10LC007,5.906000137329102,
2017-04-05,10LC007,5.949999809265137,A
2017-05-05,10LC007,5.952000141143799,
2017-06-05,10LC007,,
2017-07-05,10LC007,5.921000003814697,
2017-08-05,10LC007,5.801000118255615,
2017-09-05,10LC007,5.860000133514404,
2017-10-05,10LC007,6.081999778747559,
2017-11-05,10LC007,5.931000232696533,
2017-12-05,10LC007,6.290999889373779,
2002-05-06,10LC007,,
2002-06-06,10LC007,6.275000095367432,
2002-07-06,10LC007,6.0960001945495605,
2002-08-06,10LC007,6.070000171661377,
2002-09-06,10LC007,6.173999786376953,
2002-10-06,10LC007,6.0929999351501465,
2002-11-06,10LC007,6.170000076293945,
2003-04-06,10LC007,,
2003-05-06,10LC007,6.835999965667725,
2003-06-06,10LC007,6.40399980545044,
2003-07-06,10LC007,6.066999912261963,
2003-08-06,10LC007,6.048999786376953,
2003-09-06,10LC007,6.086999893188477,
2003-10-06,10LC007,6.2220001220703125,
2004-05-06,10LC007,,
2004-06-06,10LC007,6.633999824523926,
2004-07-06,10LC007,6.136000156402588,
2004-08-06,10LC007,6.078999996185303,
2004-09-06,10LC007,6.039999961853027,
2004-10-06,10LC007,6.068999767303467,
2004-11-06,10LC007,6.132999897003174,
2004-12-06,10LC007,6.196000099182129,
2005-05-06,10LC007,,
2005-06-06,10LC007,6.610000133514404,A
2005-07-06,10LC007,,
2005-08-06,10LC007,6.164000034332275,
2005-09-06,10LC007,,
2005-10-06,10LC007,6.188000202178955,
2005-11-06,10LC007,6.293000221252441,
2005-12-06,10LC007,6.486000061035156,
2006-01-06,10LC007,6.28000020980835,
2006-05-06,10LC007,,
2006-06-06,10LC007,6.61299991607666,
2006-07-06,10LC007,6.480999946594238,
2006-08-06,10LC007,6.181000232696533,
2006-09-06,10LC007,6.214000225067139,
2006-10-06,10LC007,6.224999904632568,
2007-06-06,10LC007,6.486000061035156,
2007-07-06,10LC007,6.054999828338623,
2007-08-06,10LC007,6.037000179290772,
2007-09-06,10LC007,5.932000160217285,
2007-10-06,10LC007,5.935999870300293,
2007-11-06,10LC007,6.091000080108643,
2008-05-06,10LC007,,
2008-06-06,10LC007,6.374000072479248,
2008-07-06,10LC007,6.020999908447266,
2008-08-06,10LC007,6.034999847412109,E
2008-09-06,10LC007,6.045000076293945,
2008-10-06,10LC007,6.184999942779541,
2009-01-06,10LC007,,
2009-05-06,10LC007,,
2009-06-06,10LC007,6.372000217437744,
2009-07-06,10LC007,6.078000068664551,
2009-08-06,10LC007,6.085000038146973,
2009-09-06,10LC007,,
2009-10-06,10LC007,,
2009-11-06,10LC007,6.559000015258789,
2009-12-06,10LC007,6.331999778747559,
2010-01-06,10LC007,6.65399980545044,
2010-04-06,10LC007,,
2010-05-06,10LC007,,
2010-06-06,10LC007,6.0879998207092285,
2010-07-06,10LC007,6.13100004196167,
2010-08-06,10LC007,6.060999870300293,
2010-09-06,10LC007,6.151999950408936,
2010-10-06,10LC007,6.072999954223633,
2010-11-06,10LC007,6.175000190734863,A
2010-12-06,10LC007,6.139999866485596,A
2011-01-06,10LC007,6.235000133514404,A
2011-05-06,10LC007,5.818999767303467,
2011-06-06,10LC007,6.283999919891357,
2011-07-06,10LC007,5.960000038146973,
2011-08-06,10LC007,5.817999839782715,
2011-09-06,10LC007,5.793000221252441,
2011-10-06,10LC007,5.818999767303467,
2011-11-06,10LC007,5.973999977111816,
2011-12-06,10LC007,5.929999828338623,
2012-01-06,10LC007,5.814000129699707,
2012-02-06,10LC007,,
2012-03-06,10LC007,5.559999942779541,
2012-04-06,10LC007,5.565000057220459,
2012-05-06,10LC007,5.581999778747559,
2012-06-06,10LC007,6.238999843597412,
2012-07-06,10LC007,6.113999843597412,
2012-08-06,10LC007,5.960000038146973,
2012-09-06,10LC007,5.896999835968018,A
2012-10-06,10LC007,5.998000144958496,
2012-11-06,10LC007,6.058000087738037,
2012-12-06,10LC007,6.056000232696533,
2013-01-06,10LC007,6.311999797821045,A
2013-05-06,10LC007,,
2013-06-06,10LC007,6.449999809265137,E
2013-07-06,10LC007,6.72599983215332,
2013-08-06,10LC007,6.0229997634887695,A
2013-09-06,10LC007,5.954999923706055,
2013-10-06,10LC007,6.144999980926514,
2013-11-06,10LC007,6.297999858856201,
2013-12-06,10LC007,6.559999942779541,
2014-01-06,10LC007,6.5980000495910645,
2014-02-06,10LC007,6.256999969482422,A
2014-03-06,10LC007,6.048999786376953,A
2014-04-06,10LC007,5.875999927520752,
2014-05-06,10LC007,6.734000205993652,
2014-06-06,10LC007,6.480000019073486,
2014-07-06,10LC007,6.050000190734863,
2014-08-06,10LC007,6.058000087738037,
2014-09-06,10LC007,6.126999855041504,
2014-10-06,10LC007,6.138000011444092,
2014-11-06,10LC007,6.465000152587891,E
2014-12-06,10LC007,6.585000038146973,A
2015-01-06,10LC007,6.248000144958496,
2015-02-06,10LC007,6.056000232696533,
2015-03-06,10LC007,5.988999843597412,
2015-04-06,10LC007,5.86299991607666,
2015-05-06,10LC007,6.071000099182129,
2015-06-06,10LC007,6.27400016784668,A
2015-07-06,10LC007,6.10699987411499,
2015-08-06,10LC007,6.146999835968018,A
2015-09-06,10LC007,6.537000179290772,
2015-10-06,10LC007,6.2179999351501465,A
2015-11-06,10LC007,6.557000160217285,
2015-12-06,10LC007,6.423999786376953,
2016-01-06,10LC007,7.071000099182129,
2016-02-06,10LC007,6.686999797821045,A
2016-03-06,10LC007,6.422999858856201,A
2016-04-06,10LC007,6.203000068664551,A
2016-05-06,10LC007,6.3460001945495605,A
2016-06-06,10LC007,6.107999801635742,A
2016-07-06,10LC007,6.085000038146973,
2016-08-06,10LC007,5.940999984741211,
2016-09-06,10LC007,5.979000091552734,
2016-10-06,10LC007,6.027999877929688,A
2016-11-06,10LC007,6.0970001220703125,
2016-12-06,10LC007,,
2017-01-06,10LC007,5.946000099182129,A
2017-02-06,10LC007,5.980999946594238,
2017-03-06,10LC007,5.892000198364258,
2017-04-06,10LC007,5.946000099182129,A
2017-05-06,10LC007,5.959000110626221,A
2017-06-06,10LC007,,
2017-07-06,10LC007,5.909999847412109,
2017-08-06,10LC007,5.796000003814697,
2017-09-06,10LC007,5.855000019073486,
2017-10-06,10LC007,6.076000213623047,
2017-11-06,10LC007,5.915999889373779,
2017-12-06,10LC007,6.285999774932861,
2002-05-07,10LC007,,
2002-06-07,10LC007,6.2729997634887695,
2002-07-07,10LC007,6.091000080108643,
2002-08-07,10LC007,6.085000038146973,
2002-09-07,10LC007,6.171000003814697,
2002-10-07,10LC007,6.151000022888184,
2002-11-07,10LC007,6.209000110626221,
2003-04-07,10LC007,,
2003-05-07,10LC007,6.818999767303467,
2003-06-07,10LC007,6.386000156402588,
2003-07-07,10LC007,6.064000129699707,
2003-08-07,10LC007,6.048999786376953,
2003-09-07,10LC007,6.084000110626221,
2003-10-07,10LC007,6.236000061035156,
2004-05-07,10LC007,,
2004-06-07,10LC007,6.585000038146973,
2004-07-07,10LC007,6.130000114440918,
2004-08-07,10LC007,6.076000213623047,
2004-09-07,10LC007,6.039000034332275,
2004-10-07,10LC007,6.053999900817871,
2004-11-07,10LC007,6.146999835968018,
2004-12-07,10LC007,6.177999973297119,
2005-05-07,10LC007,,
2005-06-07,10LC007,6.576000213623047,
2005-07-07,10LC007,,
2005-08-07,10LC007,6.164000034332275,
2005-09-07,10LC007,,
2005-10-07,10LC007,6.201000213623047,
2005-11-07,10LC007,6.314000129699707,
2005-12-07,10LC007,6.453000068664551,
2006-01-07,10LC007,6.2729997634887695,
2006-05-07,10LC007,,
2006-06-07,10LC007,6.570000171661377,
2006-07-07,10LC007,6.447999954223633,
2006-08-07,10LC007,6.178999900817871,
2006-09-07,10LC007,6.203000068664551,
2006-10-07,10LC007,6.2210001945495605,
2007-06-07,10LC007,6.435999870300293,
2007-07-07,10LC007,6.044000148773193,
2007-08-07,10LC007,6.0879998207092285,
2007-09-07,10LC007,5.933000087738037,
2007-10-07,10LC007,5.9720001220703125,
2007-11-07,10LC007,6.0980000495910645,
2008-05-07,10LC007,,
2008-06-07,10LC007,6.355999946594238,
2008-07-07,10LC007,6.013999938964844,
2008-08-07,10LC007,6.110000133514404,E
2008-09-07,10LC007,6.045000076293945,
2008-10-07,10LC007,6.152999877929688,A
2009-01-07,10LC007,,
2009-05-07,10LC007,6.821000099182129,A
2009-06-07,10LC007,6.35099983215332,
2009-07-07,10LC007,6.078999996185303,
2009-08-07,10LC007,6.065999984741211,
2009-09-07,10LC007,,
2009-10-07,10LC007,,
2009-11-07,10LC007,6.480999946594238,
2009-12-07,10LC007,6.3480000495910645,
2010-01-07,10LC007,6.671000003814697,A
2010-04-07,10LC007,,
2010-05-07,10LC007,6.8979997634887695,A
2010-06-07,10LC007,6.083000183105469,
2010-07-07,10LC007,6.113999843597412,
2010-08-07,10LC007,6.067999839782715,
2010-09-07,10LC007,6.146999835968018,
2010-10-07,10LC007,6.077000141143799,
2010-11-07,10LC007,6.170000076293945,A
2010-12-07,10LC007,6.170000076293945,A
2011-01-07,10LC007,6.224999904632568,E
2011-05-07,10LC007,5.817999839782715,
2011-06-07,10LC007,6.258999824523926,
2011-07-07,10LC007,5.958000183105469,
2011-08-07,10LC007,5.817999839782715,
2011-09-07,10LC007,5.801000118255615,
2011-10-07,10LC007,5.857999801635742,
2011-11-07,10LC007,5.951000213623047,
2011-12-07,10LC007,5.895999908447266,A
2012-01-07,10LC007,5.813000202178955,A
2012-02-07,10LC007,,
2012-03-07,10LC007,5.560999870300293,
2012-04-07,10LC007,5.565000057220459,
2012-05-07,10LC007,5.583000183105469,
2012-06-07,10LC007,6.2210001945495605,
2012-07-07,10LC007,6.059000015258789,
2012-08-07,10LC007,5.943999767303467,
2012-09-07,10LC007,5.885000228881836,
2012-10-07,10LC007,5.986999988555908,
2012-11-07,10LC007,6.005000114440918,
2012-12-07,10LC007,6.071000099182129,
2013-01-07,10LC007,,
2013-05-07,10LC007,,
2013-06-07,10LC007,6.448999881744385,A
2013-07-07,10LC007,6.565999984741211,
2013-08-07,10LC007,6.014999866485596,
2013-09-07,10LC007,5.960000038146973,
2013-10-07,10LC007,6.132999897003174,
2013-11-07,10LC007,6.302000045776367,
2013-12-07,10LC007,6.504000186920166,
2014-01-07,10LC007,6.5879998207092285,
2014-02-07,10LC007,6.250999927520752,
2014-03-07,10LC007,6.048999786376953,A
2014-04-07,10LC007,5.874000072479248,
2014-05-07,10LC007,6.921999931335449,
2014-06-07,10LC007,6.423999786376953,
2014-07-07,10LC007,6.038000106811523,
2014-08-07,10LC007,6.044000148773193,
2014-09-07,10LC007,6.125999927520752,
2014-10-07,10LC007,6.093999862670898,
2014-11-07,10LC007,6.452000141143799,E
2014-12-07,10LC007,,
2015-01-07,10LC007,6.236999988555908,
2015-02-07,10LC007,6.059000015258789,
2015-03-07,10LC007,5.984000205993652,
2015-04-07,10LC007,5.861999988555908,
2015-05-07,10LC007,6.084000110626221,
2015-06-07,10LC007,6.501999855041504,
2015-07-07,10LC007,6.080999851226807,
2015-08-07,10LC007,6.144000053405762,
2015-09-07,10LC007,6.493000030517578,
2015-10-07,10LC007,6.163000106811523,
2015-11-07,10LC007,6.560999870300293,
2015-12-07,10LC007,6.4070000648498535,
2016-01-07,10LC007,7.074999809265137,A
2016-02-07,10LC007,6.690999984741211,A
2016-03-07,10LC007,6.421999931335449,A
2016-04-07,10LC007,6.227000236511231,
2016-05-07,10LC007,6.916999816894531,
2016-06-07,10LC007,6.145999908447266,
2016-07-07,10LC007,6.081999778747559,A
2016-08-07,10LC007,5.939000129699707,
2016-09-07,10LC007,5.98799991607666,
2016-10-07,10LC007,6.014999866485596,
2016-11-07,10LC007,6.11899995803833,A
2016-12-07,10LC007,,
2017-01-07,10LC007,5.857999801635742,
2017-02-07,10LC007,5.985000133514404,
2017-03-07,10LC007,5.8470001220703125,A
2017-04-07,10LC007,5.941999912261963,A
2017-05-07,10LC007,6.004000186920166,
2017-06-07,10LC007,,
2017-07-07,10LC007,5.896999835968018,
2017-08-07,10LC007,5.789999961853027,
2017-09-07,10LC007,5.859000205993652,
2017-10-07,10LC007,6.072999954223633,
2017-11-07,10LC007,5.931000232696533,
2017-12-07,10LC007,6.25,
2002-05-08,10LC007,,
2002-06-08,10LC007,6.271999835968018,
2002-07-08,10LC007,6.105000019073486,
2002-08-08,10LC007,6.0929999351501465,
2002-09-08,10LC007,6.162000179290772,
2002-10-08,10LC007,6.15500020980835,
2002-11-08,10LC007,6.257999897003174,
2003-04-08,10LC007,,
2003-05-08,10LC007,6.789999961853027,
2003-06-08,10LC007,6.363999843597412,
2003-07-08,10LC007,6.071000099182129,
2003-08-08,10LC007,6.059999942779541,
2003-09-08,10LC007,6.081999778747559,
2003-10-08,10LC007,6.244999885559082,
2004-05-08,10LC007,,
2004-06-08,10LC007,6.540999889373779,
2004-07-08,10LC007,6.131999969482422,
2004-08-08,10LC007,6.071000099182129,
2004-09-08,10LC007,6.040999889373779,
2004-10-08,10LC007,6.047999858856201,
2004-11-08,10LC007,6.171000003814697,
2004-12-08,10LC007,6.166999816894531,
2005-05-08,10LC007,,
2005-06-08,10LC007,6.539000034332275,
2005-07-08,10LC007,,
2005-08-08,10LC007,6.164999961853027,
2005-09-08,10LC007,,
2005-10-08,10LC007,6.182000160217285,
2005-11-08,10LC007,6.315000057220459,
2005-12-08,10LC007,6.464000225067139,
2006-01-08,10LC007,6.2729997634887695,
2006-05-08,10LC007,,
2006-06-08,10LC007,6.526999950408936,
2006-07-08,10LC007,6.420000076293945,
2006-08-08,10LC007,6.173999786376953,
2006-09-08,10LC007,6.203000068664551,
2006-10-08,10LC007,6.218999862670898,
2007-06-08,10LC007,6.388999938964844,
2007-07-08,10LC007,6.033999919891357,
2007-08-08,10LC007,6.078000068664551,
2007-09-08,10LC007,5.934000015258789,
2007-10-08,10LC007,5.985000133514404,
2007-11-08,10LC007,6.0970001220703125,
2008-05-08,10LC007,,
2008-06-08,10LC007,6.336999893188477,
2008-07-08,10LC007,6.008999824523926,
2008-08-08,10LC007,6.159999847412109,E
2008-09-08,10LC007,6.043000221252441,
2008-10-08,10LC007,,
2009-01-08,10LC007,,
2009-05-08,10LC007,,
2009-06-08,10LC007,6.329999923706055,
2009-07-08,10LC007,6.077000141143799,
2009-08-08,10LC007,6.050000190734863,
2009-09-08,10LC007,,
2009-10-08,10LC007,,
2009-11-08,10LC007,6.544000148773193,
2009-12-08,10LC007,6.3379998207092285,
2010-01-08,10LC007,,
2010-04-08,10LC007,,
2010-05-08,10LC007,,
2010-06-08,10LC007,6.073999881744385,
2010-07-08,10LC007,6.10699987411499,
2010-08-08,10LC007,6.078000068664551,
2010-09-08,10LC007,6.138999938964844,
2010-10-08,10LC007,6.072000026702881,
2010-11-08,10LC007,6.170000076293945,A
2010-12-08,10LC007,6.175000190734863,A
2011-01-08,10LC007,6.21999979019165,E
2011-05-08,10LC007,5.817999839782715,
2011-06-08,10LC007,6.235000133514404,
2011-07-08,10LC007,5.946000099182129,
2011-08-08,10LC007,5.820000171661377,
2011-09-08,10LC007,5.78000020980835,
2011-10-08,10LC007,5.8379998207092285,
2011-11-08,10LC007,5.926000118255615,
2011-12-08,10LC007,5.769999980926514,
2012-01-08,10LC007,5.815999984741211,
2012-02-08,10LC007,,
2012-03-08,10LC007,5.560999870300293,
2012-04-08,10LC007,5.568999767303467,
2012-05-08,10LC007,5.583000183105469,
2012-06-08,10LC007,6.216000080108643,
2012-07-08,10LC007,6.026999950408936,
2012-08-08,10LC007,5.934999942779541,
2012-09-08,10LC007,5.885000228881836,A
2012-10-08,10LC007,5.977000236511231,
2012-11-08,10LC007,5.974999904632568,
2012-12-08,10LC007,6.081999778747559,
2013-01-08,10LC007,6.2820000648498535,A
2013-05-08,10LC007,,
2013-06-08,10LC007,6.427000045776367,
2013-07-08,10LC007,6.4730000495910645,
2013-08-08,10LC007,6.00600004196167,
2013-09-08,10LC007,5.9720001220703125,
2013-10-08,10LC007,6.120999813079834,
2013-11-08,10LC007,6.348999977111816,
2013-12-08,10LC007,6.452000141143799,
2014-01-08,10LC007,6.579999923706055,
2014-02-08,10LC007,6.2210001945495605,A
2014-03-08,10LC007,6.020999908447266,A
2014-04-08,10LC007,5.86899995803833,
2014-05-08,10LC007,6.974999904632568,
2014-06-08,10LC007,6.381999969482422,
2014-07-08,10LC007,6.031000137329102,
2014-08-08,10LC007,6.031000137329102,
2014-09-08,10LC007,6.116000175476074,
2014-10-08,10LC007,6.066999912261963,
2014-11-08,10LC007,6.363999843597412,E
2014-12-08,10LC007,6.585000038146973,A
2015-01-08,10LC007,6.229000091552734,
2015-02-08,10LC007,6.041999816894531,
2015-03-08,10LC007,5.988999843597412,
2015-04-08,10LC007,5.86299991607666,
2015-05-08,10LC007,6.179999828338623,
2015-06-08,10LC007,6.4629998207092285,
2015-07-08,10LC007,6.063000202178955,
2015-08-08,10LC007,6.130000114440918,
2015-09-08,10LC007,6.446000099182129,
2015-10-08,10LC007,6.188000202178955,
2015-11-08,10LC007,6.547999858856201,
2015-12-08,10LC007,6.38700008392334,
2016-01-08,10LC007,7.061999797821045,A
2016-02-08,10LC007,6.691999912261963,A
2016-03-08,10LC007,6.419000148773193,A
2016-04-08,10LC007,6.178999900817871,
2016-05-08,10LC007,6.938000202178955,
2016-06-08,10LC007,6.144000053405762,A
2016-07-08,10LC007,6.355000019073486,
2016-08-08,10LC007,5.934999942779541,
2016-09-08,10LC007,5.980999946594238,
2016-10-08,10LC007,6.0,
2016-11-08,10LC007,6.085999965667725,
2016-12-08,10LC007,,
2017-01-08,10LC007,5.9070000648498535,
2017-02-08,10LC007,5.986000061035156,A
2017-03-08,10LC007,5.8460001945495605,A
2017-04-08,10LC007,5.936999797821045,A
2017-05-08,10LC007,6.074999809265137,
2017-06-08,10LC007,,
2017-07-08,10LC007,5.882999897003174,
2017-08-08,10LC007,5.787000179290772,
2017-09-08,10LC007,5.85699987411499,
2017-10-08,10LC007,6.072000026702881,
2017-11-08,10LC007,5.931000232696533,
2017-12-08,10LC007,6.234000205993652,
2002-05-09,10LC007,,
2002-06-09,10LC007,6.270999908447266,
2002-07-09,10LC007,6.109000205993652,
2002-08-09,10LC007,6.093999862670898,
2002-09-09,10LC007,6.152999877929688,
2002-10-09,10LC007,6.127999782562256,
2002-11-09,10LC007,6.415999889373779,
2003-04-09,10LC007,,
2003-05-09,10LC007,6.785999774932861,
2003-06-09,10LC007,6.339000225067139,
2003-07-09,10LC007,6.083000183105469,
2003-08-09,10LC007,6.057000160217285,
2003-09-09,10LC007,6.079999923706055,
2003-10-09,10LC007,6.234000205993652,
2004-05-09,10LC007,,
2004-06-09,10LC007,6.501999855041504,
2004-07-09,10LC007,6.130000114440918,
2004-08-09,10LC007,6.065999984741211,
2004-09-09,10LC007,6.041999816894531,
2004-10-09,10LC007,6.048999786376953,
2004-11-09,10LC007,6.230999946594238,
2004-12-09,10LC007,6.227000236511231,
2005-05-09,10LC007,,
2005-06-09,10LC007,6.519000053405762,
2005-07-09,10LC007,,
2005-08-09,10LC007,6.164000034332275,
2005-09-09,10LC007,6.21999979019165,A
2005-10-09,10LC007,6.135000228881836,
2005-11-09,10LC007,6.313000202178955,
2005-12-09,10LC007,6.454999923706055,
2006-01-09,10LC007,6.2820000648498535,
2006-05-09,10LC007,,
2006-06-09,10LC007,6.495999813079834,
2006-07-09,10LC007,6.400000095367432,
2006-08-09,10LC007,6.173999786376953,
2006-09-09,10LC007,6.203999996185303,
2006-10-09,10LC007,6.198999881744385,
2007-06-09,10LC007,6.361999988555908,
2007-07-09,10LC007,6.02400016784668,
2007-08-09,10LC007,6.053999900817871,
2007-09-09,10LC007,5.935999870300293,
2007-10-09,10LC007,5.980999946594238,
2007-11-09,10LC007,6.090000152587891,
2008-05-09,10LC007,,
2008-06-09,10LC007,6.321000099182129,
2008-07-09,10LC007,6.000999927520752,
2008-08-09,10LC007,6.190000057220459,E
2008-09-09,10LC007,6.040999889373779,
2008-10-09,10LC007,,
2009-01-09,10LC007,,
2009-05-09,10LC007,,
2009-06-09,10LC007,6.304999828338623,
2009-07-09,10LC007,6.071000099182129,
2009-08-09,10LC007,6.063000202178955,
2009-09-09,10LC007,,
2009-10-09,10LC007,,
2009-11-09,10LC007,6.565000057220459,
2009-12-09,10LC007,6.318999767303467,
2010-01-09,10LC007,,
2010-04-09,10LC007,,
2010-05-09,10LC007,,
2010-06-09,10LC007,6.063000202178955,
2010-07-09,10LC007,6.091000080108643,
2010-08-09,10LC007,6.090000152587891,
2010-09-09,10LC007,6.131999969482422,
2010-10-09,10LC007,6.064000129699707,
2010-11-09,10LC007,6.175000190734863,A
2010-12-09,10LC007,6.170000076293945,A
2011-01-09,10LC007,6.204999923706055,A
2011-05-09,10LC007,5.818999767303467,
2011-06-09,10LC007,6.214000225067139,
2011-07-09,10LC007,5.938000202178955,
2011-08-09,10LC007,5.813000202178955,
2011-09-09,10LC007,5.787000179290772,
2011-10-09,10LC007,5.841000080108643,
2011-11-09,10LC007,5.894999980926514,
2011-12-09,10LC007,5.7829999923706055,
2012-01-09,10LC007,5.816999912261963,
2012-02-09,10LC007,,
2012-03-09,10LC007,5.559999942779541,
2012-04-09,10LC007,5.566999912261963,
2012-05-09,10LC007,5.584000110626221,A
2012-06-09,10LC007,6.181000232696533,
2012-07-09,10LC007,6.251999855041504,
2012-08-09,10LC007,5.934000015258789,
2012-09-09,10LC007,5.881999969482422,
2012-10-09,10LC007,5.9670000076293945,
2012-11-09,10LC007,5.991000175476074,A
2012-12-09,10LC007,6.084000110626221,
2013-01-09,10LC007,6.293000221252441,
2013-05-09,10LC007,,
2013-06-09,10LC007,6.389999866485596,
2013-07-09,10LC007,6.421999931335449,
2013-08-09,10LC007,5.99399995803833,A
2013-09-09,10LC007,6.059000015258789,
2013-10-09,10LC007,6.11899995803833,
2013-11-09,10LC007,6.361000061035156,
2013-12-09,10LC007,6.419000148773193,
2014-01-09,10LC007,6.550000190734863,
2014-02-09,10LC007,6.159999847412109,A
2014-03-09,10LC007,6.013000011444092,A
2014-04-09,10LC007,5.8480000495910645,
2014-05-09,10LC007,7.099999904632568,
2014-06-09,10LC007,6.341000080108643,
2014-07-09,10LC007,6.02400016784668,
2014-08-09,10LC007,6.011000156402588,
2014-09-09,10LC007,6.105000019073486,
2014-10-09,10LC007,6.071000099182129,
2014-11-09,10LC007,6.379000186920166,E
2014-12-09,10LC007,6.639999866485596,A
2015-01-09,10LC007,6.234000205993652,
2015-02-09,10LC007,6.085000038146973,
2015-03-09,10LC007,5.986000061035156,
2015-04-09,10LC007,5.864999771118164,
2015-05-09,10LC007,6.426000118255615,
2015-06-09,10LC007,6.382999897003174,
2015-07-09,10LC007,6.050000190734863,A
2015-08-09,10LC007,6.114999771118164,
2015-09-09,10LC007,6.401999950408936,
2015-10-09,10LC007,6.182000160217285,
2015-11-09,10LC007,6.565000057220459,
2015-12-09,10LC007,6.394999980926514,A
2016-01-09,10LC007,7.120999813079834,
2016-02-09,10LC007,6.698999881744385,A
2016-03-09,10LC007,6.429999828338623,
2016-04-09,10LC007,6.146999835968018,A
2016-05-09,10LC007,6.919000148773193,A
2016-06-09,10LC007,6.135000228881836,
2016-07-09,10LC007,6.427999973297119,
2016-08-09,10LC007,5.927000045776367,
2016-09-09,10LC007,5.978000164031982,
2016-10-09,10LC007,5.991000175476074,
2016-11-09,10LC007,6.107999801635742,
2016-12-09,10LC007,6.068999767303467,A
2017-01-09,10LC007,5.926000118255615,
2017-02-09,10LC007,5.9720001220703125,A
2017-03-09,10LC007,5.854000091552734,
2017-04-09,10LC007,5.935999870300293,
2017-05-09,10LC007,6.065999984741211,A
2017-06-09,10LC007,,
2017-07-09,10LC007,5.874000072479248,
2017-08-09,10LC007,5.788000106811523,
2017-09-09,10LC007,5.854000091552734,
2017-10-09,10LC007,6.065000057220459,
2017-11-09,10LC007,5.948999881744385,
2017-12-09,10LC007,6.244999885559082,
2002-05-10,10LC007,,
2002-06-10,10LC007,6.276000022888184,
2002-07-10,10LC007,6.104000091552734,
2002-08-10,10LC007,6.0929999351501465,
2002-09-10,10LC007,6.171999931335449,
2002-10-10,10LC007,6.107999801635742,
2002-11-10,10LC007,6.585999965667725,
2003-04-10,10LC007,,
2003-05-10,10LC007,6.783999919891357,
2003-06-10,10LC007,6.315000057220459,
2003-07-10,10LC007,6.0879998207092285,
2003-08-10,10LC007,6.060999870300293,
2003-09-10,10LC007,6.074999809265137,
2003-10-10,10LC007,6.165999889373779,
2004-05-10,10LC007,,
2004-06-10,10LC007,6.4679999351501465,
2004-07-10,10LC007,6.123000144958496,
2004-08-10,10LC007,6.065000057220459,
2004-09-10,10LC007,6.044000148773193,
2004-10-10,10LC007,6.046000003814697,
2004-11-10,10LC007,6.308000087738037,
2004-12-10,10LC007,6.2179999351501465,
2005-05-10,10LC007,,
2005-06-10,10LC007,6.493000030517578,
2005-07-10,10LC007,,
2005-08-10,10LC007,6.165999889373779,
2005-09-10,10LC007,,
2005-10-10,10LC007,6.0960001945495605,
2005-11-10,10LC007,6.302999973297119,
2005-12-10,10LC007,6.440999984741211,
2006-01-10,10LC007,6.288000106811523,
2006-05-10,10LC007,,
2006-06-10,10LC007,6.4679999351501465,
2006-07-10,10LC007,6.381999969482422,
2006-08-10,10LC007,6.170000076293945,
2006-09-10,10LC007,6.250999927520752,
2006-10-10,10LC007,6.13700008392334,
2007-06-10,10LC007,6.3470001220703125,
2007-07-10,10LC007,6.014999866485596,
2007-08-10,10LC007,6.034999847412109,
2007-09-10,10LC007,5.943999767303467,
2007-10-10,10LC007,5.974999904632568,
2007-11-10,10LC007,6.10099983215332,
2008-05-10,10LC007,,
2008-06-10,10LC007,6.303999900817871,
2008-07-10,10LC007,5.994999885559082,
2008-08-10,10LC007,6.260000228881836,E
2008-09-10,10LC007,6.037000179290772,
2008-10-10,10LC007,,
2009-01-10,10LC007,,
2009-05-10,10LC007,,
2009-06-10,10LC007,6.289999961853027,A
2009-07-10,10LC007,6.065000057220459,
2009-08-10,10LC007,6.2220001220703125,
2009-09-10,10LC007,,
2009-10-10,10LC007,,
2009-11-10,10LC007,6.519000053405762,
2009-12-10,10LC007,6.333000183105469,
2010-01-10,10LC007,,
2010-04-10,10LC007,,
2010-05-10,10LC007,,
2010-06-10,10LC007,6.052999973297119,
