Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LC007,2016-07-12T17:20:24,-7,Discharge/Débit,,6.36,7.54,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=6.359, Correction=0.001 ==",16.0,8.055,0.9364,16.0,15.86,Final/Finales,3.0
10LC007,2016-07-12T16:50:00,-7,Stage/Niveau d'eau,6.359,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10LC007,2016-06-06T23:54:00,-7,Discharge/Débit,,6.112,4.29,,,,,,,Sources:Manual,13.5,5.6,0.8,10.0,7.4,Final/Finales,
10LC007,2016-06-06T23:20:00,-7,Stage/Niveau d'eau,6.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10LC007,2016-05-26T22:45:00,-7,Stage/Niveau d'eau,6.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
10LC007,2016-05-26T07:00:00,-7,Discharge/Débit,,6.455,11.6,,,,,,,FLOWTRACKER MALFUNCTION; RAW FILE LOST.N Sources:Manual,14.5,8.83,1.316,8.0,7.5,Provisional/Provisoire,
10LC007,2016-05-18T19:15:00,-7,Discharge/Débit,,6.371,9.0,,,,,,,Sources:Manual,14.5,7.66,1.2,3.0,1.0,Final/Finales,
10LC007,2016-05-18T17:25:00,-7,Stage/Niveau d'eau,6.37,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10LC007,2016-05-12T21:40:00,-7,Stage/Niveau d'eau,7.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.090,,,,,,Final/Finales,
10LC007,2016-05-04T21:15:00,-7,Stage/Niveau d'eau,6.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
10LC007,2016-05-04T20:50:00,-7,Discharge/Débit,,6.172,1.61,,,,,,,Sources:Manual,9.5,2.66,0.604,,0.0,Final/Finales,
10LC007,2016-02-12T00:30:30,-7,Discharge/Débit,,6.655,1.63,,,,,,,Average ice thickness 0.99 m. Sources:Manual,7.0,2.82,0.58,-14.0,0.0,Final/Finales,
10LC007,2016-02-11T22:55:00,-7,Stage/Niveau d'eau,6.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.965,,,,,,Final/Finales,
10LC007,2015-12-08T23:35:00,-7,Stage/Niveau d'eau,6.376,,,,,,,,,Source:Manual Sensor Reset Correction of 0.987,,,,,,Final/Finales,
10LC007,2015-12-08T23:21:30,-7,Discharge/Débit,,6.375,2.66,,,,,,,Sources:Manual,9.5,4.69,0.568,-25.0,,Final/Finales,
10LC007,2015-10-02T22:23:30,-7,Discharge/Débit,,6.211,5.5,,,,,,,Sources:Manual,13.5,5.45,1.011,0.0,0.0,Final/Finales,
10LC007,2015-10-02T21:20:00,-7,Stage/Niveau d'eau,6.192,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2015-08-05T17:45:30,-7,Discharge/Débit,,6.137,5.14,,,,,,,Sources:Manual,15.2,5.47,0.94,10.0,13.0,Final/Finales,
10LC007,2015-08-05T16:25:00,-7,Stage/Niveau d'eau,6.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
10LC007,2015-06-04T21:20:30,-7,Discharge/Débit,,6.186,6.22,,,,,,,Sources:Manual,14.0,5.836,1.07,3.0,4.0,Final/Finales,
10LC007,2015-06-04T19:45:00,-7,Stage/Niveau d'eau,6.186,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2015-05-23T00:15:00,-7,Stage/Niveau d'eau,6.699,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2015-05-22T23:41:30,-7,Discharge/Débit,,6.696,15.8,,,,,,,sub sectioned LG Sources:Manual,14.4,20.6,,,,Final/Finales,
10LC007,2015-05-20T00:20:00,-7,Stage/Niveau d'eau,7.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.604,,,,,,Final/Finales,
10LC007,2015-04-29T20:47:30,-7,Discharge/Débit,,6.077,1.11,,,,,,,Sources:Manual,5.9,2.71,0.41,-2.0,,Final/Finales,
10LC007,2015-04-29T20:15:00,-7,Stage/Niveau d'eau,6.077,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10LC007,2015-03-31T22:57:00,-7,Discharge/Débit,,5.875,1.13,,,,,,,"10LC007_201503331.MQ1 Control Condition: 100 % CIC Weather Condition: CLE R Unmeasured Flow Commen : 16:07 end time 15:4 start time Sources:Import ==Mean gage height correction: Observed value=5.873, Correction=0.002 ==",6.5,2.679,0.4217,-16.0,0.0,Final/Finales,
10LC007,2015-03-31T21:35:00,-7,Stage/Niveau d'eau,5.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.103,,,,,,Final/Finales,
10LC007,2014-12-12T22:22:00,-7,Discharge/Débit,,6.616,2.05,,,,,,,Sources:Manual,8.0,3.995,0.512,,,Final/Finales,
10LC007,2014-12-12T20:50:00,-7,Stage/Niveau d'eau,6.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.103,,,,,,Final/Finales,
10LC007,2014-10-29T21:10:00,-7,Stage/Niveau d'eau,6.503,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
10LC007,2014-10-23T18:14:00,-7,Discharge/Débit,,6.131,2.78,,,,,,,very poor mmnt due to the site. Sources:Manual,11.5,4.768,0.584,-10.0,-0.2,Final/Finales,
10LC007,2014-10-23T17:05:00,-7,Stage/Niveau d'eau,6.129,,,,,,,,,Source:Manual Sensor Reset Correction of -0.159,,,,,,Final/Finales,
10LC007,2014-08-08T16:24:16,-7,Discharge/Débit,,6.038,3.11,,,,,,,"Sources:Manual,Import",11.0,6.524,0.4761,,10.35,Final/Finales,2.5
10LC007,2014-08-07T22:50:00,-7,Stage/Niveau d'eau,6.044,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10LC007,2014-07-14T21:35:36,-7,Discharge/Débit,,5.967,2.44,,,,,,,"Sources:Aggregation,Import",11.5,4.505,0.541,23.0,20.02,Final/Finales,3.1
10LC007,2014-07-14T21:30:00,-7,Stage/Niveau d'eau,5.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
10LC007,2014-06-20T17:36:13,-7,Discharge/Débit,,6.228,6.25,,,,,,,"Sources:Manual,Import",13.75,5.764,1.0835,9.0,10.91,Final/Finales,2.6
10LC007,2014-06-20T16:50:00,-7,Stage/Niveau d'eau,6.23,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10LC007,2014-05-26T22:39:49,-7,Discharge/Débit,,6.318,7.39,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=6.315, Correction=0.003 ==",14.0,6.8,1.0869,7.0,2.15,Final/Finales,2.6
10LC007,2014-05-26T21:50:00,-7,Stage/Niveau d'eau,6.315,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
10LC007,2014-05-20T22:26:00,-7,Discharge/Débit,,6.65,13.1,,,,,,,"4.34 M FROM BRIDGE TO WATER LEVEL Sources:Manual ==Mean gage height correction: Observed value=6.687, Correction=-0.037 ==",9.8,14.8,0.881,-2.0,4.0,Final/Finales,
10LC007,2014-05-20T21:40:00,-7,Stage/Niveau d'eau,6.687,,,,,,,,,Source:Manual Sensor Reset Correction of 0.192,,,,,,Final/Finales,
10LC007,2014-05-01T19:08:30,-7,Discharge/Débit,,5.87,1.13,,,,,,,M9 mmnt. Removed last panel w/ zero flow. Removed ice from bridged sections of mmnt. Sources:Manual,6.5,3.09,0.367,-2.0,0.0,Final/Finales,
10LC007,2014-05-01T17:15:00,-7,Stage/Niveau d'eau,5.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10LC007,2014-01-15T23:37:00,-7,Discharge/Débit,,6.447,1.53,,,,,,,"Control Condition: 100 % CIC Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.447 ==",6.25,3.282,0.4674,-28.0,,Provisional/Provisoire,
10LC007,2014-01-15T22:10:00,-7,Stage/Niveau d'eau,6.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.100,,,,,,Provisional/Provisoire,
10LC007,2013-11-27T20:11:00,-7,Discharge/Débit,,6.189,2.41,,,,,,,M9 mmnt. Removed last zero flow panel. Sources:Manual,9.5,5.11,0.472,-17.0,0.0,Provisional/Provisoire,
10LC007,2013-11-27T19:30:00,-7,Stage/Niveau d'eau,6.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.095,,,,,,Provisional/Provisoire,
10LC007,2013-10-22T19:54:55,-7,Discharge/Débit,,6.04,2.73,,,,,,,"Sources:Aggregation,Import",12.5,4.58,0.596,1.0,-0.17,Provisional/Provisoire,2.9
10LC007,2013-10-22T19:40:00,-7,Stage/Niveau d'eau,6.04,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Provisional/Provisoire,
10LC007,2013-10-01T22:27:04,-7,Discharge/Débit,,6.171,4.65,,,,,,,"Sources:Manual,Import",13.7,5.93,0.7845,4.0,2.4,Provisional/Provisoire,2.8
10LC007,2013-10-01T21:50:00,-7,Stage/Niveau d'eau,6.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Provisional/Provisoire,
10LC007,2013-09-17T21:37:50,-7,Discharge/Débit,,6.224,5.8,,,,,,,"Sources:Aggregation,Import",13.0,6.18,0.9378,,2.19,Provisional/Provisoire,2.7
10LC007,2013-09-17T21:25:00,-7,Stage/Niveau d'eau,6.224,,,,,,,,,Source:Manual Sensor Reset Correction of 0.199,,,,,,Provisional/Provisoire,
10LC007,2013-08-29T20:56:50,-7,Discharge/Débit,,5.942,2.26,,,,,,,"Sources:Import,Aggregation ==Mean gage height correction: Observed value=5.94, Correction=0.002 ==",13.25,4.12,0.5493,16.0,8.64,Provisional/Provisoire,3.0
10LC007,2013-08-29T20:10:00,-7,Stage/Niveau d'eau,5.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
10LC007,2013-07-11T20:45:00,-7,Stage/Niveau d'eau,6.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LC007,2013-06-14T19:41:16,-7,Discharge/Débit,,6.25,6.21,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=6.252, Correction=-0.002 ==",12.2,7.613,0.8161,,11.7,Provisional/Provisoire,2.8
10LC007,2013-06-14T17:00:00,-7,Stage/Niveau d'eau,6.252,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LC007,2013-06-05T19:19:24,-7,Discharge/Débit,,6.485,11.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=6.49, Correction=-0.005 ==",14.0,8.933,1.2303,1.0,3.39,Provisional/Provisoire,2.6
10LC007,2013-06-05T18:00:00,-7,Stage/Niveau d'eau,6.49,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LC007,2013-05-31T22:05:00,-7,Stage/Niveau d'eau,7.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.157,,,,,,Provisional/Provisoire,
10LC007,2013-05-31T20:02:30,-7,Discharge/Débit,,7.06,24.1,,,,,,,"75  lb weight Control Condition: cle r Measurement Section Co dition: bridge Weather Condition: CLE R Wind Velocity: 10 Wind Direction: NE Unmeasured Flow Commen : control clear Sources:Import ==Mean gage height correction: Observed value=0, Correction=7.06 ==",10.5,19.0,1.2661,6.0,2.0,Provisional/Provisoire,
10LC007,2013-05-29T20:20:00,-7,Stage/Niveau d'eau,7.371,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Provisional/Provisoire,
10LC007,2013-05-28T19:33:00,-7,Stage/Niveau d'eau,7.695,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Provisional/Provisoire,
10LC007,2013-05-16T21:06:00,-7,Discharge/Débit,,6.68,1.02,,,,,,,Measured 0.414 over ice. Added Apr 18/13 discharge of 0.609. Sources:Manual,,,,6.0,,Provisional/Provisoire,
10LC007,2013-05-16T20:45:00,-7,Stage/Niveau d'eau,6.68,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LC007,2013-04-18T22:32:00,-7,Stage/Niveau d'eau,6.185,,,,,,,,,Source:Manual Sensor Reset Correction of -10.625,,,,,,Final/Finales,
10LC007,2013-04-18T20:49:30,-7,Discharge/Débit,,6.185,0.609,,,,,,,Control Condition:  100 % CIC Measurement Section Co dition:  Weather Condition: CLEAR Wind Velocity: 20 Wind Direction: NE Sources:Import,5.2,1.038,0.5863,-17.0,0.0,Final/Finales,
10LC007,2013-01-07T23:25:00,-7,Discharge/Débit,,6.309,0.955,,,,,,,"Sources:Aggregation,Import",7.2,1.81,0.5278,-33.0,0.0,Final/Finales,
10LC007,2013-01-07T22:00:00,-7,Stage/Niveau d'eau,6.309,,,,,,,,,Source:Manual Sensor Reset Correction of 1.230,,,,,,Final/Finales,
10LC007,2012-12-04T20:27:30,-7,Discharge/Débit,,6.044,1.08,,,,,,,"Sources:Aggregation,Import",9.0,2.6637,0.4063,-28.0,0.0,Final/Finales,
10LC007,2012-12-04T19:05:00,-7,Stage/Niveau d'eau,6.044,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2012-11-07T21:00:00,-7,Stage/Niveau d'eau,5.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096,,,,,,Final/Finales,
10LC007,2012-11-07T20:26:30,-7,Discharge/Débit,,5.988,2.08,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=5.983, Correction=0.005 ==",10.5,5.24,0.3974,-18.0,0.0,Final/Finales,
10LC007,2012-08-14T18:08:38,-7,Discharge/Débit,,5.904,1.82,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=5.902, Correction=0.002 ==",13.5,3.38,0.539,22.0,10.19,Final/Finales,2.9
10LC007,2012-08-14T17:50:00,-7,Stage/Niveau d'eau,5.904,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10LC007,2012-06-29T18:56:04,-7,Discharge/Débit,,6.034,3.36,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=6.024, Correction=0.01 ==",14.0,5.03,0.6676,12.0,16.62,Final/Finales,2.5
10LC007,2012-06-29T17:35:00,-7,Stage/Niveau d'eau,6.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
10LC007,2012-06-06T00:58:11,-7,Discharge/Débit,,6.26,6.15,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=6.259, Correction=0.001 ==",13.8,6.686,0.9203,22.0,11.83,Final/Finales,2.7
10LC007,2012-06-05T23:35:00,-7,Stage/Niveau d'eau,6.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Final/Finales,
10LC007,2012-05-29T22:42:54,-7,Discharge/Débit,,6.52,10.2,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=6.523, Correction=-0.003 ==",14.0,8.83,1.1582,22.0,6.23,Final/Finales,2.7
10LC007,2012-05-29T22:20:00,-7,Stage/Niveau d'eau,6.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
10LC007,2012-05-25T20:15:00,-7,Stage/Niveau d'eau,6.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10LC007,2012-05-25T18:50:00,-7,Discharge/Débit,,6.984,24.3,,,,,,,Sources:Manual,10.2,18.0,1.349,12.0,2.6,Final/Finales,
10LC007,2012-05-23T18:30:00,-7,Stage/Niveau d'eau,7.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
10LC007,2012-05-16T22:20:00,-7,Stage/Niveau d'eau,6.251,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10LC007,2012-04-04T21:30:00,-7,Stage/Niveau d'eau,5.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
10LC007,2012-04-04T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-14.0,,Final/Finales,
10LC007,2011-11-10T23:37:41,-7,Discharge/Débit,,,0.966,,,,,,,Sources:Import,7.6,3.293,0.2935,-16.0,-0.22,Final/Finales,4.1
10LC007,2011-11-10T21:34:00,-7,Discharge/Débit,,,0.924,,,,,,,Sources:Manual,7.6,3.545,0.261,-16.0,-0.22,Final/Finales,
10LC007,2011-10-13T17:23:08,-7,Discharge/Débit,,5.678,0.232,,,,,,,"Sources:Aggregation,Import",7.0,2.843,0.0815,-3.4,-0.17,Final/Finales,3.1
10LC007,2011-10-13T17:02:00,-7,Discharge/Débit,,5.678,0.208,,,,,,,Sources:Manual,7.0,2.77,0.061,-3.4,-0.17,Final/Finales,
10LC007,2011-10-13T16:10:00,-7,Stage/Niveau d'eau,5.678,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10LC007,2011-09-07T18:08:42,-7,Discharge/Débit,,5.812,0.929,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=5.81, Correction=0.002 ==",12.0,2.271,0.4089,9.0,8.2,Final/Finales,3.0
10LC007,2011-09-07T17:35:00,-7,Stage/Niveau d'eau,5.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10LC007,2011-07-25T23:00:00,-7,Discharge/Débit,,5.851,1.32,,,,,,,Sources:Manual,13.0,2.91,0.455,22.0,17.3,Final/Finales,
10LC007,2011-07-25T22:13:52,-7,Stage/Niveau d'eau,5.853,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2011-06-02T21:14:30,-7,Discharge/Débit,,6.404,7.66,,,,,,,Sources:Manual,13.2,7.734,,-1.0,4.4,Final/Finales,
10LC007,2011-06-02T20:35:00,-7,Stage/Niveau d'eau,6.406,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10LC007,2011-05-27T00:25:30,-7,Discharge/Débit,,6.946,19.7,,,,,,,Used 0.94 anle of flow for bridge. Sources:Manual,10.5,16.7,1.257,22.0,4.4,Final/Finales,
10LC007,2011-05-26T23:10:00,-7,Stage/Niveau d'eau,6.955,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2011-05-19T22:59:00,-7,Discharge/Débit,,6.503,2.02,,,,,,,,11.0,2.76,,12.0,-0.1,Final/Finales,
10LC007,2011-05-19T22:05:00,-7,Stage/Niveau d'eau,6.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2011-05-04T20:45:00,-7,Stage/Niveau d'eau,5.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2011-04-13T20:42:30,-7,Discharge/Débit,,5.828,0.007,,,,,,,Slow velocities Sources:Manual,2.1,0.185,0.036,-16.0,0.0,Final/Finales,
10LC007,2011-04-13T19:50:00,-7,Stage/Niveau d'eau,5.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10LC007,2011-03-16T20:55:00,-7,Discharge/Débit,,5.911,0.026,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.912, Correction=-0.001 ==",2.15,0.077,0.344,-24.0,0.0,Final/Finales,
10LC007,2011-03-16T20:25:00,-7,Stage/Niveau d'eau,5.912,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2011-02-16T23:50:30,-7,Discharge/Débit,,6.045,0.978,,,,,,,,4.25,1.348,0.726,-24.0,0.0,Final/Finales,
10LC007,2011-02-16T23:50:00,-7,Stage/Niveau d'eau,6.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2011-01-11T22:37:00,-7,Discharge/Débit,,6.17,1.24,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=6.175, Correction=-0.005 ==",8.0,2.821,0.439,-23.0,0.0,Final/Finales,
10LC007,2011-01-11T21:45:00,-7,Stage/Niveau d'eau,6.17,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2010-10-28T20:21:00,-7,Stage/Niveau d'eau,6.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2010-10-28T20:21:00,-7,Discharge/Débit,,6.117,0.625,,,,,,,,3.75,1.591,,-2.0,-0.2,Final/Finales,
10LC007,2010-09-30T19:55:30,-7,Discharge/Débit,,6.14,2.51,,,,,,,,13.0,5.84,,-2.0,-0.2,Final/Finales,
10LC007,2010-09-30T19:55:00,-7,Stage/Niveau d'eau,6.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2010-09-10T19:06:30,-7,Discharge/Débit,,6.121,2.41,,,,,,,,13.0,5.37,,12.0,9.0,Final/Finales,
10LC007,2010-09-10T19:06:00,-7,Stage/Niveau d'eau,6.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2010-09-07T21:55:00,-7,Stage/Niveau d'eau,6.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2010-06-29T18:41:30,-7,Discharge/Débit,,6.189,3.52,,,,,,,,13.0,4.87,,13.0,10.3,Final/Finales,
10LC007,2010-06-29T18:41:00,-7,Stage/Niveau d'eau,6.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2010-06-03T19:10:00,-7,Stage/Niveau d'eau,6.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2010-06-03T19:08:00,-7,Discharge/Débit,,6.098,2.05,,,,,,,,13.0,4.87,0.422,9.0,8.2,Final/Finales,
10LC007,2010-05-21T22:25:00,-7,Stage/Niveau d'eau,6.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2010-05-21T22:24:30,-7,Discharge/Débit,,6.153,2.88,,,,,,,,10.5,2.97,0.097,9.2,8.1,Final/Finales,
10LC007,2010-05-07T18:15:00,-7,Stage/Niveau d'eau,6.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2010-04-23T20:40:00,-7,Stage/Niveau d'eau,7.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2010-02-22T23:35:30,-7,Discharge/Débit,,,1.58,,,,,,,,2.9,1.38,1.141,-12.0,0.0,Final/Finales,
10LC007,2009-10-27T20:29:00,-7,Stage/Niveau d'eau,6.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2009-10-27T20:09:00,-7,Discharge/Débit,,6.456,2.28,,,,,,,,11.0,7.78,0.293,-3.0,-0.2,Final/Finales,
10LC007,2009-09-01T23:30:00,-7,Stage/Niveau d'eau,6.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2009-09-01T23:27:30,-7,Discharge/Débit,,6.257,5.07,,,,,,,,13.5,8.03,0.632,8.9,6.3,Final/Finales,
10LC007,2009-06-26T21:20:00,-7,Stage/Niveau d'eau,6.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2009-06-26T07:00:00,-7,Discharge/Débit,,6.156,2.74,,,,,,,,13.0,5.48,0.501,22.0,17.0,Final/Finales,
10LC007,2009-06-09T00:10:00,-7,Discharge/Débit,,7.255,45.0,,,,,,,,12.3,13.092,3.436,18.0,0.0,Final/Finales,
10LC007,2009-06-09T00:10:00,-7,Stage/Niveau d'eau,7.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2009-06-03T23:15:00,-7,Stage/Niveau d'eau,6.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2009-05-26T00:10:00,-7,Stage/Niveau d'eau,7.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2009-05-26T00:10:00,-7,Discharge/Débit,,7.318,45.0,,,,,,,,12.3,13.09,,18.0,0.0,Final/Finales,
10LC007,2009-05-23T00:25:00,-7,Stage/Niveau d'eau,7.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2009-05-07T22:15:00,-7,Stage/Niveau d'eau,6.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2009-05-07T07:00:00,-7,Discharge/Débit,,6.821,1.35,,,,,,,,12.5,2.39,0.564,2.0,0.0,Final/Finales,
10LC007,2009-04-08T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
10LC007,2009-02-24T23:28:30,-7,Discharge/Débit,,,0.332,,,,,,,,4.2,0.971,0.342,-26.0,0.0,Final/Finales,
10LC007,2009-01-15T20:32:30,-7,Discharge/Débit,,6.643,0.489,,,,,,,,4.9,1.395,0.35,0.0,-30.0,Final/Finales,
10LC007,2009-01-15T20:32:00,-7,Stage/Niveau d'eau,6.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2008-09-25T21:35:00,-7,Stage/Niveau d'eau,6.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2008-09-25T21:34:30,-7,Discharge/Débit,,6.336,5.59,,,,,,,,16.0,8.39,,-1.1,1.3,Final/Finales,
10LC007,2008-08-11T23:54:00,-7,Stage/Niveau d'eau,6.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2008-06-16T21:49:00,-7,Stage/Niveau d'eau,6.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2008-06-16T21:48:30,-7,Discharge/Débit,,6.202,2.04,,,,,,,,12.0,5.117,0.399,,,Final/Finales,
10LC007,2008-05-27T00:45:00,-7,Stage/Niveau d'eau,6.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2008-02-05T21:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-36.0,0.0,Final/Finales,
10LC007,2007-11-28T22:59:30,-7,Discharge/Débit,,,0.228,,,,,,,,1.7,0.469,0.486,-30.0,0.0,Final/Finales,
10LC007,2007-09-25T22:12:00,-7,Discharge/Débit,,6.007,0.758,,,,,,,,12.7,39.8,0.19,-1.0,3.0,Final/Finales,
10LC007,2007-09-25T22:12:00,-7,Stage/Niveau d'eau,6.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2007-07-18T20:55:00,-7,Stage/Niveau d'eau,5.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2007-06-28T23:32:30,-7,Discharge/Débit,,6.123,1.88,,,,,,,,12.1,3.51,0.535,20.0,16.0,Final/Finales,
10LC007,2007-06-28T23:32:00,-7,Stage/Niveau d'eau,6.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
