STATION_NUMBER,date,flow_cms,quality_symbol
08NG063,1969-02-06,0.17800000309944153,
08NG063,1969-03-06,0.18400000035762787,
08NG063,1965-06-07,,
08NG063,1965-07-07,0.609000027179718,
08NG063,1965-08-07,0.9710000157356262,
08NG063,1965-09-07,0.871999979019165,
08NG063,1966-06-07,0.2290000021457672,
08NG063,1966-07-07,0.7450000047683716,
08NG063,1966-08-07,0.8100000023841858,
08NG063,1966-09-07,0.6510000228881836,
08NG063,1967-03-07,0.18400000035762787,
08NG063,1967-04-07,0.1589999943971634,
08NG063,1967-05-07,0.14399999380111694,E
08NG063,1967-06-07,0.1589999943971634,E
08NG063,1967-07-07,0.9120000004768372,
08NG063,1967-08-07,1.0099999904632568,E
08NG063,1967-09-07,0.8500000238418579,E
08NG063,1967-10-07,0.6460000276565552,E
08NG063,1967-11-07,0.453000009059906,
08NG063,1967-12-07,0.2919999957084656,E
08NG063,1968-01-07,0.2240000069141388,E
08NG063,1968-02-07,0.1979999989271164,E
08NG063,1968-03-07,0.17800000309944153,
08NG063,1968-04-07,0.16099999845027924,
08NG063,1968-05-07,0.15000000596046448,
08NG063,1968-06-07,0.15299999713897705,
08NG063,1968-07-07,0.1899999976158142,
08NG063,1968-08-07,0.4810000061988831,
08NG063,1968-09-07,0.5299999713897705,
08NG063,1968-10-07,0.49799999594688416,
08NG063,1968-11-07,0.38199999928474426,
08NG063,1968-12-07,0.3109999895095825,
08NG063,1969-01-07,0.1899999976158142,
08NG063,1969-02-07,0.17800000309944153,
08NG063,1969-03-07,0.17800000309944153,
08NG063,1965-06-08,,
08NG063,1965-07-08,0.609000027179718,
08NG063,1965-08-08,0.9539999961853028,
08NG063,1965-09-08,0.871999979019165,
08NG063,1966-06-08,0.2290000021457672,
08NG063,1966-07-08,0.7450000047683716,
08NG063,1966-08-08,0.8100000023841858,
08NG063,1966-09-08,0.6510000228881836,
08NG063,1967-03-08,0.1809999942779541,E
08NG063,1967-04-08,0.1589999943971634,E
08NG063,1967-05-08,0.14399999380111694,E
08NG063,1967-06-08,0.16099999845027924,E
08NG063,1967-07-08,0.9169999957084656,E
08NG063,1967-08-08,0.996999979019165,
08NG063,1967-09-08,0.843999981880188,
08NG063,1967-10-08,0.6230000257492065,E
08NG063,1967-11-08,0.4810000061988831,
08NG063,1967-12-08,0.289000004529953,E
08NG063,1968-01-08,0.2240000069141388,E
08NG063,1968-02-08,0.1979999989271164,
08NG063,1968-03-08,0.17800000309944153,
08NG063,1968-04-08,0.16099999845027924,
08NG063,1968-05-08,0.15000000596046448,
08NG063,1968-06-08,0.15000000596046448,
08NG063,1968-07-08,0.20399999618530276,
08NG063,1968-08-08,0.4810000061988831,
08NG063,1968-09-08,0.5299999713897705,
08NG063,1968-10-08,0.49799999594688416,
08NG063,1968-11-08,0.38199999928474426,
08NG063,1968-12-08,0.26899999380111694,
08NG063,1969-01-08,0.1899999976158142,
08NG063,1969-02-08,0.17800000309944153,
08NG063,1969-03-08,0.17800000309944153,
08NG063,1965-06-09,,
08NG063,1965-07-09,0.609000027179718,
08NG063,1965-08-09,0.9539999961853028,
08NG063,1965-09-09,0.871999979019165,
08NG063,1966-06-09,0.2549999952316284,
08NG063,1966-07-09,0.7450000047683716,
08NG063,1966-08-09,0.8100000023841858,
08NG063,1966-09-09,0.6200000047683716,
08NG063,1967-03-09,0.17800000309944153,
08NG063,1967-04-09,0.1589999943971634,E
08NG063,1967-05-09,0.14399999380111694,
08NG063,1967-06-09,0.16699999570846558,
08NG063,1967-07-09,0.9200000166893004,E
08NG063,1967-08-09,0.99099999666214,E
08NG063,1967-09-09,0.8349999785423279,E
08NG063,1967-10-09,0.6029999852180481,E
08NG063,1967-11-09,0.4670000076293945,E
08NG063,1967-12-09,0.28600001335144043,E
08NG063,1968-01-09,0.22100000083446503,E
08NG063,1968-02-09,0.1979999989271164,E
08NG063,1968-03-09,0.17800000309944153,
08NG063,1968-04-09,0.16099999845027924,
08NG063,1968-05-09,0.15000000596046448,
08NG063,1968-06-09,0.14399999380111694,
08NG063,1968-07-09,0.20399999618530276,
08NG063,1968-08-09,0.4810000061988831,
08NG063,1968-09-09,0.5299999713897705,
08NG063,1968-10-09,0.49799999594688416,
08NG063,1968-11-09,0.38199999928474426,
08NG063,1968-12-09,0.26899999380111694,
08NG063,1969-01-09,0.1899999976158142,
08NG063,1969-02-09,0.17800000309944153,
08NG063,1969-03-09,0.17800000309944153,
08NG063,1965-06-10,,
08NG063,1965-07-10,0.6259999871253967,
08NG063,1965-08-10,0.9710000157356262,
08NG063,1965-09-10,0.871999979019165,
08NG063,1966-06-10,0.2549999952316284,
08NG063,1966-07-10,0.7590000033378601,
08NG063,1966-08-10,0.8100000023841858,
08NG063,1966-09-10,0.6200000047683716,
08NG063,1967-03-10,0.17800000309944153,
08NG063,1967-04-10,0.1589999943971634,E
08NG063,1967-05-10,0.14399999380111694,E
08NG063,1967-06-10,0.16699999570846558,E
08NG063,1967-07-10,0.9229999780654908,E
08NG063,1967-08-10,0.9850000143051147,E
08NG063,1967-09-10,0.8270000219345093,E
08NG063,1967-10-10,0.5889999866485596,
08NG063,1967-11-10,0.453000009059906,
08NG063,1967-12-10,0.28299999237060547,E
08NG063,1968-01-10,0.22100000083446503,E
08NG063,1968-02-10,0.19499999284744263,E
08NG063,1968-03-10,0.17800000309944153,
08NG063,1968-04-10,0.16099999845027924,
08NG063,1968-05-10,0.15000000596046448,
08NG063,1968-06-10,0.14399999380111694,
08NG063,1968-07-10,0.2290000021457672,
08NG063,1968-08-10,0.4810000061988831,
08NG063,1968-09-10,0.5299999713897705,
08NG063,1968-10-10,0.49799999594688416,
08NG063,1968-11-10,0.38199999928474426,
08NG063,1968-12-10,0.26899999380111694,
08NG063,1969-01-10,0.1899999976158142,
08NG063,1969-02-10,0.17800000309944153,
08NG063,1969-03-10,0.18400000035762787,
08NG063,1965-06-11,,
08NG063,1965-07-11,0.6740000247955322,
08NG063,1965-08-11,0.9710000157356262,
08NG063,1965-09-11,0.871999979019165,
08NG063,1966-06-11,0.32600000500679016,
08NG063,1966-07-11,0.7760000228881836,
08NG063,1966-08-11,0.8100000023841858,
08NG063,1966-09-11,0.6200000047683716,
08NG063,1967-03-11,0.17800000309944153,E
08NG063,1967-04-11,0.1589999943971634,
08NG063,1967-05-11,0.14399999380111694,E
08NG063,1967-06-11,0.16699999570846558,E
08NG063,1967-07-11,0.9290000200271606,
08NG063,1967-08-11,0.9800000190734864,
08NG063,1967-09-11,0.8180000185966492,E
08NG063,1967-10-11,0.5830000042915344,E
08NG063,1967-11-11,0.44699999690055847,E
08NG063,1967-12-11,0.2800000011920929,E
08NG063,1968-01-11,0.22100000083446503,E
08NG063,1968-02-11,0.193000003695488,E
08NG063,1968-03-11,0.17800000309944153,
08NG063,1968-04-11,0.16099999845027924,
08NG063,1968-05-11,0.15000000596046448,
08NG063,1968-06-11,0.15000000596046448,
08NG063,1968-07-11,0.2549999952316284,
08NG063,1968-08-11,0.4810000061988831,
08NG063,1968-09-11,0.5440000295639038,
08NG063,1968-10-11,0.49799999594688416,
08NG063,1968-11-11,0.38199999928474426,
08NG063,1968-12-11,0.296999990940094,
08NG063,1969-01-11,0.1899999976158142,
08NG063,1969-02-11,0.1899999976158142,
08NG063,1969-03-11,0.18400000035762787,
08NG063,1965-06-12,,
08NG063,1965-07-12,0.7900000214576721,
08NG063,1965-08-12,0.9710000157356262,
08NG063,1965-09-12,0.8550000190734863,
08NG063,1966-06-12,0.32600000500679016,
08NG063,1966-07-12,0.7760000228881836,
08NG063,1966-08-12,0.8100000023841858,
08NG063,1966-09-12,0.6200000047683716,
08NG063,1967-03-12,0.17800000309944153,E
08NG063,1967-04-12,0.1589999943971634,E
08NG063,1967-05-12,0.14399999380111694,
08NG063,1967-06-12,0.16699999570846558,
08NG063,1967-07-12,0.9340000152587892,E
08NG063,1967-08-12,0.9710000157356262,E
08NG063,1967-09-12,0.8100000023841858,
08NG063,1967-10-12,0.578000009059906,E
08NG063,1967-11-12,0.4359999895095825,E
08NG063,1967-12-12,0.27799999713897705,E
08NG063,1968-01-12,0.2179999947547913,E
08NG063,1968-02-12,0.193000003695488,E
08NG063,1968-03-12,0.17800000309944153,
08NG063,1968-04-12,0.16699999570846558,
08NG063,1968-05-12,0.15000000596046448,
08NG063,1968-06-12,0.15000000596046448,
08NG063,1968-07-12,0.296999990940094,
08NG063,1968-08-12,0.49799999594688416,
08NG063,1968-09-12,0.5299999713897705,
08NG063,1968-10-12,0.49799999594688416,
08NG063,1968-11-12,0.38199999928474426,
08NG063,1968-12-12,0.3109999895095825,
08NG063,1969-01-12,0.1899999976158142,
08NG063,1969-02-12,0.1899999976158142,
08NG063,1969-03-12,0.17800000309944153,
08NG063,1965-06-13,,
08NG063,1965-07-13,0.8379999995231628,
08NG063,1965-08-13,0.9710000157356262,
08NG063,1965-09-13,0.8550000190734863,
08NG063,1966-06-13,0.3540000021457672,
08NG063,1966-07-13,0.8100000023841858,
08NG063,1966-08-13,0.8100000023841858,
08NG063,1966-09-13,0.6200000047683716,
08NG063,1967-03-13,0.17800000309944153,E
08NG063,1967-04-13,0.16099999845027924,E
08NG063,1967-05-13,0.1420000046491623,E
08NG063,1967-06-13,0.16699999570846558,E
08NG063,1967-07-13,0.9369999766349792,E
08NG063,1967-08-13,0.9629999995231628,E
08NG063,1967-09-13,0.8040000200271606,E
08NG063,1967-10-13,0.574999988079071,
08NG063,1967-11-13,0.42500001192092896,E
08NG063,1967-12-13,0.2750000059604645,E
08NG063,1968-01-13,0.2150000035762787,E
08NG063,1968-02-13,0.193000003695488,E
08NG063,1968-03-13,0.17800000309944153,
08NG063,1968-04-13,0.16699999570846558,
08NG063,1968-05-13,0.15000000596046448,
08NG063,1968-06-13,0.15299999713897705,
08NG063,1968-07-13,0.32600000500679016,
08NG063,1968-08-13,0.49799999594688416,
08NG063,1968-09-13,0.5299999713897705,
08NG063,1968-10-13,0.4670000076293945,
08NG063,1968-11-13,0.38199999928474426,
08NG063,1968-12-13,0.3109999895095825,
08NG063,1969-01-13,0.1899999976158142,
08NG063,1969-02-13,0.1899999976158142,
08NG063,1969-03-13,0.17800000309944153,
08NG063,1965-06-14,,
08NG063,1965-07-14,0.871999979019165,
08NG063,1965-08-14,0.9710000157356262,
08NG063,1965-09-14,0.871999979019165,
08NG063,1966-06-14,0.38199999928474426,
08NG063,1966-07-14,0.843999981880188,
08NG063,1966-08-14,0.8100000023841858,
08NG063,1966-09-14,0.6510000228881836,
08NG063,1967-03-14,0.17800000309944153,
08NG063,1967-04-14,0.16099999845027924,
08NG063,1967-05-14,0.13899999856948853,E
08NG063,1967-06-14,0.16699999570846558,E
08NG063,1967-07-14,0.9399999976158142,E
08NG063,1967-08-14,0.9539999961853028,E
08NG063,1967-09-14,0.7990000247955322,E
08NG063,1967-10-14,0.5640000104904175,E
08NG063,1967-11-14,0.4189999997615814,E
08NG063,1967-12-14,0.2720000147819519,E
08NG063,1968-01-14,0.2150000035762787,E
08NG063,1968-02-14,0.1899999976158142,E
08NG063,1968-03-14,0.17800000309944153,
08NG063,1968-04-14,0.16699999570846558,
08NG063,1968-05-14,0.15000000596046448,
08NG063,1968-06-14,0.1589999943971634,
08NG063,1968-07-14,0.3540000021457672,
08NG063,1968-08-14,0.49799999594688416,
08NG063,1968-09-14,0.5299999713897705,
08NG063,1968-10-14,0.4670000076293945,
08NG063,1968-11-14,0.38199999928474426,
08NG063,1968-12-14,0.3109999895095825,
08NG063,1969-01-14,0.1899999976158142,
08NG063,1969-02-14,0.1899999976158142,
08NG063,1969-03-14,0.17800000309944153,
08NG063,1965-06-15,,
08NG063,1965-07-15,0.871999979019165,
08NG063,1965-08-15,0.9710000157356262,
08NG063,1965-09-15,0.8889999985694885,
08NG063,1966-06-15,0.4670000076293945,
08NG063,1966-07-15,0.843999981880188,
08NG063,1966-08-15,0.8100000023841858,
08NG063,1966-09-15,0.6200000047683716,
08NG063,1967-03-15,0.17599999904632568,E
08NG063,1967-04-15,0.16099999845027924,E
08NG063,1967-05-15,0.13600000739097595,E
08NG063,1967-06-15,0.16699999570846558,E
08NG063,1967-07-15,0.9459999799728394,
08NG063,1967-08-15,0.9459999799728394,
08NG063,1967-09-15,0.7929999828338623,
08NG063,1967-10-15,0.5440000295639038,E
08NG063,1967-11-15,0.4129999876022339,E
08NG063,1967-12-15,0.26899999380111694,E
08NG063,1968-01-15,0.2150000035762787,E
08NG063,1968-02-15,0.1899999976158142,E
08NG063,1968-03-15,0.17800000309944153,
08NG063,1968-04-15,0.16099999845027924,
08NG063,1968-05-15,0.15000000596046448,
08NG063,1968-06-15,0.1589999943971634,
08NG063,1968-07-15,0.3540000021457672,
08NG063,1968-08-15,0.49799999594688416,
08NG063,1968-09-15,0.5299999713897705,
08NG063,1968-10-15,0.4670000076293945,
08NG063,1968-11-15,0.38199999928474426,
08NG063,1968-12-15,0.3109999895095825,
08NG063,1969-01-15,0.1899999976158142,
08NG063,1969-02-15,0.1899999976158142,
08NG063,1969-03-15,0.17800000309944153,
08NG063,1965-06-16,,
08NG063,1965-07-16,0.871999979019165,
08NG063,1965-08-16,0.9710000157356262,
08NG063,1965-09-16,0.871999979019165,
08NG063,1966-06-16,0.4670000076293945,
08NG063,1966-07-16,0.843999981880188,
08NG063,1966-08-16,0.7929999828338623,
08NG063,1966-09-16,0.6200000047683716,
08NG063,1967-03-16,0.17000000178813934,E
08NG063,1967-04-16,0.16099999845027924,E
08NG063,1967-05-16,0.1330000013113022,
08NG063,1967-06-16,0.16699999570846558,
08NG063,1967-07-16,0.9629999995231628,E
08NG063,1967-08-16,0.9399999976158142,E
08NG063,1967-09-16,0.7590000033378601,E
08NG063,1967-10-16,0.5270000100135803,E
08NG063,1967-11-16,0.4079999923706055,E
08NG063,1967-12-16,0.2660000026226044,E
08NG063,1968-01-16,0.2150000035762787,E
08NG063,1968-02-16,0.18700000643730164,E
08NG063,1968-03-16,0.17800000309944153,
08NG063,1968-04-16,0.16099999845027924,
08NG063,1968-05-16,0.15000000596046448,
08NG063,1968-06-16,0.16099999845027924,
08NG063,1968-07-16,0.3540000021457672,
08NG063,1968-08-16,0.49799999594688416,
08NG063,1968-09-16,0.5299999713897705,
08NG063,1968-10-16,0.4670000076293945,
08NG063,1968-11-16,0.38199999928474426,
08NG063,1968-12-16,0.296999990940094,
08NG063,1969-01-16,0.1899999976158142,
08NG063,1969-02-16,0.1899999976158142,
08NG063,1969-03-16,,
08NG063,1965-06-17,,
08NG063,1965-07-17,0.871999979019165,
08NG063,1965-08-17,0.9710000157356262,
08NG063,1965-09-17,0.871999979019165,
08NG063,1966-06-17,0.49799999594688416,
08NG063,1966-07-17,0.843999981880188,
08NG063,1966-08-17,0.8100000023841858,
08NG063,1966-09-17,0.6200000047683716,
08NG063,1967-03-17,0.16699999570846558,
08NG063,1967-04-17,0.16099999845027924,E
08NG063,1967-05-17,0.1330000013113022,E
08NG063,1967-06-17,0.193000003695488,E
08NG063,1967-07-17,0.9800000190734864,E
08NG063,1967-08-17,0.9340000152587892,E
08NG063,1967-09-17,0.7279999852180481,E
08NG063,1967-10-17,0.5130000114440918,
08NG063,1967-11-17,0.3959999978542328,E
08NG063,1967-12-17,0.2630000114440918,E
08NG063,1968-01-17,0.2119999974966049,E
08NG063,1968-02-17,0.18700000643730164,E
08NG063,1968-03-17,0.17800000309944153,
08NG063,1968-04-17,0.16099999845027924,
08NG063,1968-05-17,0.15000000596046448,
08NG063,1968-06-17,0.16099999845027924,
08NG063,1968-07-17,0.38199999928474426,
08NG063,1968-08-17,0.5130000114440918,
08NG063,1968-09-17,0.5299999713897705,
08NG063,1968-10-17,0.4670000076293945,
08NG063,1968-11-17,0.3680000007152557,
08NG063,1968-12-17,0.296999990940094,
08NG063,1969-01-17,0.1899999976158142,
08NG063,1969-02-17,0.1899999976158142,
08NG063,1969-03-17,,
08NG063,1965-06-18,,
08NG063,1965-07-18,0.871999979019165,
08NG063,1965-08-18,0.9710000157356262,
08NG063,1965-09-18,0.871999979019165,
08NG063,1966-06-18,0.5130000114440918,
08NG063,1966-07-18,0.843999981880188,
08NG063,1966-08-18,0.7929999828338623,
08NG063,1966-09-18,0.6060000061988831,
08NG063,1967-03-18,0.17299999296665192,E
08NG063,1967-04-18,0.16099999845027924,
08NG063,1967-05-18,0.1330000013113022,E
08NG063,1967-06-18,0.2179999947547913,E
08NG063,1967-07-18,0.996999979019165,
08NG063,1967-08-18,0.9290000200271606,
08NG063,1967-09-18,0.6970000267028809,E
08NG063,1967-10-18,0.5130000114440918,E
08NG063,1967-11-18,0.3880000114440918,E
08NG063,1967-12-18,0.26100000739097595,E
08NG063,1968-01-18,0.2119999974966049,E
08NG063,1968-02-18,0.18700000643730164,E
08NG063,1968-03-18,0.17800000309944153,
08NG063,1968-04-18,0.16699999570846558,
08NG063,1968-05-18,0.15000000596046448,
08NG063,1968-06-18,0.16099999845027924,
08NG063,1968-07-18,0.3959999978542328,
08NG063,1968-08-18,0.5130000114440918,
08NG063,1968-09-18,0.5299999713897705,
08NG063,1968-10-18,0.4670000076293945,
08NG063,1968-11-18,0.3680000007152557,
08NG063,1968-12-18,0.26899999380111694,
08NG063,1969-01-18,0.1899999976158142,
08NG063,1969-02-18,0.1899999976158142,
08NG063,1969-03-18,,
08NG063,1965-06-19,,
08NG063,1965-07-19,0.871999979019165,
08NG063,1965-08-19,0.9710000157356262,
08NG063,1965-09-19,0.871999979019165,
08NG063,1966-06-19,0.5130000114440918,
08NG063,1966-07-19,0.8100000023841858,
08NG063,1966-08-19,0.7929999828338623,
08NG063,1966-09-19,0.6060000061988831,
08NG063,1967-03-19,0.17800000309944153,E
08NG063,1967-04-19,0.16099999845027924,E
08NG063,1967-05-19,0.1330000013113022,
08NG063,1967-06-19,0.2440000027418137,E
08NG063,1967-07-19,0.996999979019165,E
08NG063,1967-08-19,0.9200000166893004,E
08NG063,1967-09-19,0.6650000214576721,
08NG063,1967-10-19,0.5130000114440918,E
08NG063,1967-11-19,0.38199999928474426,E
08NG063,1967-12-19,0.257999986410141,E
08NG063,1968-01-19,0.2119999974966049,E
08NG063,1968-02-19,0.18400000035762787,E
08NG063,1968-03-19,0.17800000309944153,
08NG063,1968-04-19,0.17299999296665192,
08NG063,1968-05-19,0.15000000596046448,
08NG063,1968-06-19,0.16099999845027924,
08NG063,1968-07-19,0.42500001192092896,
08NG063,1968-08-19,0.5130000114440918,
08NG063,1968-09-19,0.5299999713897705,
08NG063,1968-10-19,0.4670000076293945,
08NG063,1968-11-19,0.3680000007152557,
08NG063,1968-12-19,0.26899999380111694,
08NG063,1969-01-19,0.1899999976158142,
08NG063,1969-02-19,0.1899999976158142,
08NG063,1969-03-19,,
08NG063,1965-06-20,,
08NG063,1965-07-20,0.871999979019165,
08NG063,1965-08-20,0.9539999961853028,
08NG063,1965-09-20,0.8379999995231628,
08NG063,1966-06-20,0.5299999713897705,
08NG063,1966-07-20,0.8100000023841858,
08NG063,1966-08-20,0.7929999828338623,
08NG063,1966-09-20,0.6060000061988831,
08NG063,1967-03-20,0.18400000035762787,E
08NG063,1967-04-20,0.16099999845027924,E
