date,STATION_NUMBER,water_level_m,quality_symbol
2020-03-08,08GA079,9.449999809265137,
2020-04-08,08GA079,9.442999839782717,
2020-05-08,08GA079,9.79300022125244,
2020-06-08,08GA079,10.098999977111816,
2020-07-08,08GA079,10.05500030517578,
2020-08-08,08GA079,9.376999855041504,
2020-09-08,08GA079,9.30500030517578,
2020-10-08,08GA079,9.373000144958496,
2020-11-08,08GA079,9.541000366210938,
2020-12-08,08GA079,10.354999542236328,
2021-01-08,08GA079,9.62600040435791,
2021-02-08,08GA079,9.456000328063965,
2021-03-08,08GA079,9.581000328063965,
2021-04-08,08GA079,9.491999626159668,
2021-05-08,08GA079,9.657999992370604,
2021-06-08,08GA079,10.15999984741211,
2021-07-08,08GA079,9.934000015258787,
2021-08-08,08GA079,9.329999923706056,
2021-09-08,08GA079,9.45400047302246,
2021-10-08,08GA079,9.493000030517578,
2021-11-08,08GA079,9.743000030517578,
2021-12-08,08GA079,9.397000312805176,
2022-01-08,08GA079,9.147000312805176,
2022-02-08,08GA079,9.218999862670898,
2022-03-08,08GA079,9.208000183105469,
2022-04-08,08GA079,9.54599952697754,
2022-05-08,08GA079,9.359000205993652,
2022-06-08,08GA079,9.79800033569336,
2022-07-08,08GA079,10.159000396728516,
2022-08-08,08GA079,9.003000259399414,
2022-09-08,08GA079,9.157999992370604,
2022-10-08,08GA079,,
2022-11-08,08GA079,9.123000144958496,
2022-12-08,08GA079,9.072999954223633,
2023-01-08,08GA079,9.736000061035156,
2023-02-08,08GA079,9.392000198364258,
2023-03-08,08GA079,9.015000343322754,
2023-04-08,08GA079,9.659000396728516,
2023-05-08,08GA079,9.54699993133545,
2023-06-08,08GA079,10.16100025177002,
2023-07-08,08GA079,9.163000106811523,
2023-08-08,08GA079,8.866000175476074,
2023-09-08,08GA079,9.095000267028809,
2023-10-08,08GA079,8.946000099182129,
2023-11-08,08GA079,9.345000267028809,
2023-12-08,08GA079,9.336999893188477,
2024-01-08,08GA079,9.269000053405762,
2024-02-08,08GA079,9.211999893188477,
2024-03-08,08GA079,9.109999656677246,
2024-04-08,08GA079,9.270999908447266,
2024-05-08,08GA079,9.307000160217283,
2024-06-08,08GA079,9.479999542236328,
2024-07-08,08GA079,9.758999824523926,
2024-08-08,08GA079,8.91100025177002,
2024-09-08,08GA079,9.156999588012695,
2024-10-08,08GA079,9.050000190734863,
2024-11-08,08GA079,9.366000175476074,
2024-12-08,08GA079,9.55500030517578,
2011-01-09,08GA079,10.277000427246094,
2011-02-09,08GA079,10.23799991607666,
2011-03-09,08GA079,10.218000411987305,
2011-04-09,08GA079,10.211999893188477,
2011-05-09,08GA079,10.355999946594238,
2011-06-09,08GA079,10.53600025177002,
2011-07-09,08GA079,10.43299961090088,
2011-08-09,08GA079,10.314000129699709,
2011-09-09,08GA079,10.07699966430664,
2011-10-09,08GA079,10.253999710083008,
2011-11-09,08GA079,10.208999633789062,
2011-12-09,08GA079,10.125,
2012-01-09,08GA079,10.486000061035156,
2012-02-09,08GA079,10.3100004196167,
2012-03-09,08GA079,10.220999717712402,
2012-04-09,08GA079,10.26200008392334,
2012-05-09,08GA079,10.446000099182127,
2012-06-09,08GA079,10.437999725341797,
2012-07-09,08GA079,10.510000228881836,
2012-08-09,08GA079,10.114999771118164,
2012-09-09,08GA079,10.19499969482422,
2012-10-09,08GA079,10.029000282287598,
2012-11-09,08GA079,10.23799991607666,
2012-12-09,08GA079,10.222000122070312,
2013-01-09,08GA079,10.371000289916992,
2013-02-09,08GA079,10.187000274658203,
2013-03-09,08GA079,10.170000076293944,
2013-04-09,08GA079,10.369999885559082,
2013-05-09,08GA079,10.597999572753906,
2013-06-09,08GA079,10.352999687194824,
2013-07-09,08GA079,10.194000244140623,
2013-08-09,08GA079,10.17199993133545,
2013-09-09,08GA079,9.977999687194824,
2013-10-09,08GA079,10.25100040435791,
2013-11-09,08GA079,10.253000259399414,
2013-12-09,08GA079,10.02299976348877,
2014-01-09,08GA079,10.336000442504885,
2014-02-09,08GA079,9.994999885559082,
2014-03-09,08GA079,10.645000457763672,
2014-04-09,08GA079,10.449999809265137,
2014-05-09,08GA079,10.53600025177002,
2014-06-09,08GA079,10.29300022125244,
2014-07-09,08GA079,10.09000015258789,
2014-08-09,08GA079,9.958000183105469,
2014-09-09,08GA079,10.130000114440918,
2014-10-09,08GA079,9.98900032043457,
2014-11-09,08GA079,10.322999954223633,
2014-12-09,08GA079,11.1899995803833,
2015-01-09,08GA079,10.07699966430664,
2015-02-09,08GA079,10.487000465393066,
2015-03-09,08GA079,9.69200038909912,
2015-04-09,08GA079,9.850000381469728,
2015-05-09,08GA079,10.100000381469728,
2015-06-09,08GA079,9.642000198364258,
2015-07-09,08GA079,9.541000366210938,
2015-08-09,08GA079,9.831000328063965,
2015-09-09,08GA079,9.895000457763672,
2015-10-09,08GA079,9.69499969482422,
2015-11-09,08GA079,10.038999557495115,
2015-12-09,08GA079,10.527999877929688,
2016-01-09,08GA079,9.781999588012695,
2016-02-09,08GA079,10.246999740600586,
2016-03-09,08GA079,10.119999885559082,
2016-04-09,08GA079,10.274999618530272,
2016-05-09,08GA079,9.97599983215332,
2016-06-09,08GA079,10.12399959564209,
2016-07-09,08GA079,10.38700008392334,
2016-08-09,08GA079,9.597000122070312,
2016-09-09,08GA079,9.63599967956543,
2016-10-09,08GA079,10.222999572753906,
2016-11-09,08GA079,10.545000076293944,
2016-12-09,08GA079,9.800000190734863,
2017-01-09,08GA079,9.68000030517578,
2017-02-09,08GA079,10.031000137329102,
2017-03-09,08GA079,9.718999862670898,
2017-04-09,08GA079,10.270000457763672,
2017-05-09,08GA079,10.145999908447266,
2017-06-09,08GA079,10.487000465393066,
2017-07-09,08GA079,10.20300006866455,
2017-08-09,08GA079,9.621000289916992,
2017-09-09,08GA079,9.812000274658203,
2017-10-09,08GA079,9.708999633789062,
2017-11-09,08GA079,9.663999557495115,
2017-12-09,08GA079,9.845000267028809,
2018-01-09,08GA079,9.994999885559082,
2018-02-09,08GA079,10.053000450134276,
2018-03-09,08GA079,9.798999786376951,
2018-04-09,08GA079,10.098999977111816,
2018-05-09,08GA079,10.270000457763672,
2018-06-09,08GA079,10.307000160217283,
2018-07-09,08GA079,10.074000358581545,
2018-08-09,08GA079,9.633000373840332,
2018-09-09,08GA079,9.760000228881836,
2018-10-09,08GA079,9.767999649047852,
2018-11-09,08GA079,9.770000457763672,
2018-12-09,08GA079,9.82699966430664,
2019-01-09,08GA079,10.265000343322754,
2019-02-09,08GA079,9.718999862670898,
2019-03-09,08GA079,9.61299991607666,
2019-04-09,08GA079,9.859000205993652,
2019-05-09,08GA079,10.019000053405762,
2019-06-09,08GA079,10.07800006866455,
2019-07-09,08GA079,9.684000015258787,
2019-08-09,08GA079,9.616000175476074,
2019-09-09,08GA079,9.784000396728516,
2019-10-09,08GA079,9.815999984741213,
2019-11-09,08GA079,9.68000030517578,
2019-12-09,08GA079,9.770999908447266,
2020-01-09,08GA079,9.937000274658203,
2020-02-09,08GA079,9.56700038909912,
2020-03-09,08GA079,9.43299961090088,
2020-04-09,08GA079,9.491999626159668,
2020-05-09,08GA079,9.930999755859377,
2020-06-09,08GA079,10.128000259399414,
2020-07-09,08GA079,10.03600025177002,
2020-08-09,08GA079,9.350000381469728,
2020-09-09,08GA079,9.303000450134276,
2020-10-09,08GA079,9.72700023651123,
2020-11-09,08GA079,9.508999824523926,
2020-12-09,08GA079,9.835000038146973,
2021-01-09,08GA079,9.57900047302246,
2021-02-09,08GA079,9.435999870300291,
2021-03-09,08GA079,9.53499984741211,
2021-04-09,08GA079,9.480999946594238,
2021-05-09,08GA079,9.607999801635742,
2021-06-09,08GA079,10.151000022888184,
2021-07-09,08GA079,9.913000106811523,
2021-08-09,08GA079,9.3100004196167,
2021-09-09,08GA079,9.446999549865724,
2021-10-09,08GA079,9.54699993133545,
2021-11-09,08GA079,9.788000106811523,
2021-12-09,08GA079,9.272000312805176,
2022-01-09,08GA079,9.10099983215332,
2022-02-09,08GA079,9.22599983215332,
2022-03-09,08GA079,9.18299961090088,
2022-04-09,08GA079,9.428000450134276,
2022-05-09,08GA079,9.321999549865724,
2022-06-09,08GA079,9.793999671936035,
2022-07-09,08GA079,10.123000144958496,
2022-08-09,08GA079,8.994000434875488,
2022-09-09,08GA079,9.152999877929688,
2022-10-09,08GA079,,
2022-11-09,08GA079,9.093000411987305,
2022-12-09,08GA079,9.079999923706056,
2023-01-09,08GA079,9.744000434875488,
2023-02-09,08GA079,9.284000396728516,
2023-03-09,08GA079,9.010000228881836,
2023-04-09,08GA079,10.130000114440918,
2023-05-09,08GA079,9.550000190734863,
2023-06-09,08GA079,10.163000106811523,
2023-07-09,08GA079,9.088000297546388,
2023-08-09,08GA079,8.91100025177002,
2023-09-09,08GA079,9.09000015258789,
2023-10-09,08GA079,9.006999969482422,
2023-11-09,08GA079,9.288999557495115,
2023-12-09,08GA079,9.262999534606934,
2024-01-09,08GA079,9.35200023651123,
2024-02-09,08GA079,9.184000015258787,
2024-03-09,08GA079,9.269000053405762,
2024-04-09,08GA079,9.390999794006348,
2024-05-09,08GA079,9.411999702453612,
2024-06-09,08GA079,9.569000244140623,
2024-07-09,08GA079,9.718999862670898,
2024-08-09,08GA079,8.906999588012695,
2024-09-09,08GA079,9.154999732971191,
2024-10-09,08GA079,9.057000160217283,
2024-11-09,08GA079,9.630000114440918,
2024-12-09,08GA079,9.347999572753906,
2011-01-10,08GA079,10.225000381469728,
2011-02-10,08GA079,10.21399974822998,
2011-03-10,08GA079,10.390999794006348,
2011-04-10,08GA079,10.291000366210938,
2011-05-10,08GA079,10.371999740600586,
2011-06-10,08GA079,10.510000228881836,
2011-07-10,08GA079,10.435999870300291,
2011-08-10,08GA079,10.293999671936035,
2011-09-10,08GA079,10.074000358581545,
2011-10-10,08GA079,10.359000205993652,
2011-11-10,08GA079,10.402999877929688,
2011-12-10,08GA079,10.121999740600586,
2012-01-10,08GA079,10.378000259399414,
2012-02-10,08GA079,10.432000160217283,
2012-03-10,08GA079,10.286999702453612,
2012-04-10,08GA079,10.354999542236328,
2012-05-10,08GA079,10.37399959564209,
2012-06-10,08GA079,10.402000427246094,
2012-07-10,08GA079,10.482999801635742,
2012-08-10,08GA079,10.10099983215332,
2012-09-10,08GA079,10.277000427246094,
2012-10-10,08GA079,9.991999626159668,
2012-11-10,08GA079,10.192999839782717,
2012-12-10,08GA079,10.190999984741213,
2013-01-10,08GA079,10.251999855041504,
2013-02-10,08GA079,10.145000457763672,
2013-03-10,08GA079,10.157999992370604,
2013-04-10,08GA079,10.5649995803833,
2013-05-10,08GA079,10.604999542236328,
2013-06-10,08GA079,10.345000267028809,
2013-07-10,08GA079,10.173999786376951,
2013-08-10,08GA079,10.170000076293944,
2013-09-10,08GA079,9.970999717712402,
2013-10-10,08GA079,10.19499969482422,
2013-11-10,08GA079,10.187000274658203,
2013-12-10,08GA079,10.029000282287598,
2014-01-10,08GA079,10.253999710083008,
2014-02-10,08GA079,10.00100040435791,
2014-03-10,08GA079,10.4350004196167,
2014-04-10,08GA079,10.340999603271484,
2014-05-10,08GA079,10.42099952697754,
2014-06-10,08GA079,10.277000427246094,
2014-07-10,08GA079,10.067999839782717,
2014-08-10,08GA079,9.95400047302246,
2014-09-10,08GA079,10.12600040435791,
2014-10-10,08GA079,9.984000205993652,
2014-11-10,08GA079,10.22700023651123,
2014-12-10,08GA079,11.244999885559082,
2015-01-10,08GA079,10.031000137329102,
2015-02-10,08GA079,10.406999588012695,
2015-03-10,08GA079,9.690999984741213,
2015-04-10,08GA079,9.880000114440918,
2015-05-10,08GA079,10.10099983215332,
2015-06-10,08GA079,9.635000228881836,
2015-07-10,08GA079,9.538999557495115,
2015-08-10,08GA079,9.824999809265137,
2015-09-10,08GA079,9.798999786376951,
2015-10-10,08GA079,10.354000091552734,
2015-11-10,08GA079,9.940999984741213,
2015-12-10,08GA079,10.406000137329102,
2016-01-10,08GA079,9.770999908447266,
2016-02-10,08GA079,10.262999534606934,
2016-03-10,08GA079,10.80500030517578,
2016-04-10,08GA079,10.201000213623049,
2016-05-10,08GA079,9.95300006866455,
2016-06-10,08GA079,10.133999824523926,
2016-07-10,08GA079,10.26200008392334,
2016-08-10,08GA079,9.607999801635742,
2016-09-10,08GA079,9.60200023651123,
2016-10-10,08GA079,10.026000022888184,
2016-11-10,08GA079,10.222999572753906,
2016-12-10,08GA079,9.791000366210938,
2017-01-10,08GA079,9.651000022888184,
2017-02-10,08GA079,10.251999855041504,
2017-03-10,08GA079,9.901000022888184,
2017-04-10,08GA079,10.170000076293944,
2017-05-10,08GA079,10.229999542236328,
2017-06-10,08GA079,10.32699966430664,
2017-07-10,08GA079,10.182000160217283,
2017-08-10,08GA079,9.607000350952148,
2017-09-10,08GA079,9.812000274658203,
2017-10-10,08GA079,9.710000038146973,
2017-11-10,08GA079,9.70400047302246,
2017-12-10,08GA079,9.845999717712402,
2018-01-10,08GA079,9.928000450134276,
2018-02-10,08GA079,9.946000099182127,
2018-03-10,08GA079,9.765000343322754,
2018-04-10,08GA079,10.178000450134276,
2018-05-10,08GA079,10.064000129699709,
2018-06-10,08GA079,10.211000442504885,
2018-07-10,08GA079,10.065999984741213,
2018-08-10,08GA079,9.630999565124512,
2018-09-10,08GA079,9.829999923706056,
2018-10-10,08GA079,9.748000144958496,
2018-11-10,08GA079,9.753000259399414,
2018-12-10,08GA079,9.878999710083008,
2019-01-10,08GA079,10.569000244140623,
2019-02-10,08GA079,9.711000442504885,
2019-03-10,08GA079,9.611000061035156,
2019-04-10,08GA079,9.86299991607666,
2019-05-10,08GA079,10.038000106811523,
2019-06-10,08GA079,10.06700038909912,
2019-07-10,08GA079,9.85099983215332,
2019-08-10,08GA079,9.61400032043457,
2019-09-10,08GA079,9.791999816894531,A
2019-10-10,08GA079,9.789999961853027,
2019-11-10,08GA079,9.678999900817873,
2019-12-10,08GA079,9.746000289916992,
2020-01-10,08GA079,9.862000465393066,
2020-02-10,08GA079,9.534000396728516,
2020-03-10,08GA079,9.43000030517578,
2020-04-10,08GA079,9.595000267028809,
2020-05-10,08GA079,10.013999938964844,
2020-06-10,08GA079,10.218000411987305,
2020-07-10,08GA079,10.03499984741211,
2020-08-10,08GA079,9.335000038146973,
2020-09-10,08GA079,9.298999786376951,
2020-10-10,08GA079,10.35099983215332,
2020-11-10,08GA079,9.48900032043457,
2020-12-10,08GA079,9.664999961853027,
2021-01-10,08GA079,9.574000358581545,
2021-02-10,08GA079,9.42300033569336,
2021-03-10,08GA079,9.50100040435791,
2021-04-10,08GA079,9.480999946594238,
2021-05-10,08GA079,9.611000061035156,
2021-06-10,08GA079,10.145000457763672,
2021-07-10,08GA079,9.88700008392334,
2021-08-10,08GA079,9.300000190734863,
2021-09-10,08GA079,9.4399995803833,
2021-10-10,08GA079,9.758999824523926,
2021-11-10,08GA079,9.687999725341797,
2021-12-10,08GA079,9.232000350952148,
2022-01-10,08GA079,9.140000343322754,
2022-02-10,08GA079,9.222000122070312,
2022-03-10,08GA079,9.15999984741211,
2022-04-10,08GA079,9.331000328063965,
2022-05-10,08GA079,9.307000160217283,
2022-06-10,08GA079,10.027000427246094,
2022-07-10,08GA079,10.097000122070312,
2022-08-10,08GA079,8.986000061035156,
2022-09-10,08GA079,9.14900016784668,
2022-10-10,08GA079,,
2022-11-10,08GA079,9.06999969482422,
2022-12-10,08GA079,9.22599983215332,
2023-01-10,08GA079,9.706000328063965,
2023-02-10,08GA079,9.409000396728516,
2023-03-10,08GA079,9.008999824523926,
2023-04-10,08GA079,9.869999885559082,
2023-05-10,08GA079,9.564000129699709,
2023-06-10,08GA079,10.152999877929688,
2023-07-10,08GA079,9.017000198364258,
2023-08-10,08GA079,8.967000007629395,
2023-09-10,08GA079,9.083999633789062,
2023-10-10,08GA079,9.574999809265137,
2023-11-10,08GA079,9.517999649047852,
2023-12-10,08GA079,9.322999954223633,
2024-01-10,08GA079,9.279999732971191,
2024-02-10,08GA079,9.161999702453612,
2024-03-10,08GA079,9.527000427246094,
2024-04-10,08GA079,9.30799961090088,
2024-05-10,08GA079,9.61299991607666,
2024-06-10,08GA079,9.70400047302246,
2024-07-10,08GA079,9.67099952697754,
2024-08-10,08GA079,8.902999877929688,
2024-09-10,08GA079,9.152000427246094,
2024-10-10,08GA079,9.085000038146973,
2024-11-10,08GA079,9.458000183105469,
2024-12-10,08GA079,9.26099967956543,
2011-01-11,08GA079,10.201000213623049,
2011-02-11,08GA079,10.20699977874756,
2011-03-11,08GA079,10.373000144958496,
2011-04-11,08GA079,10.439000129699709,
2011-05-11,08GA079,10.508000373840332,
2011-06-11,08GA079,10.496000289916992,
2011-07-11,08GA079,10.456000328063965,
2011-08-11,08GA079,10.288000106811523,
2011-09-11,08GA079,10.069000244140623,
2011-10-11,08GA079,10.848999977111816,
2011-11-11,08GA079,10.381999969482422,
2011-12-11,08GA079,10.112000465393066,
2012-01-11,08GA079,10.303999900817873,
2012-02-11,08GA079,10.472999572753906,
2012-03-11,08GA079,10.312999725341797,
2012-04-11,08GA079,10.41100025177002,
2012-05-11,08GA079,10.33199977874756,
2012-06-11,08GA079,10.428999900817873,
2012-07-11,08GA079,10.465999603271484,
2012-08-11,08GA079,10.090999603271484,
2012-09-11,08GA079,10.206000328063965,
2012-10-11,08GA079,9.973999977111816,
2012-11-11,08GA079,10.168999671936035,
2012-12-11,08GA079,10.187999725341797,
2013-01-11,08GA079,10.16800022125244,
2013-02-11,08GA079,10.119000434875488,
2013-03-11,08GA079,10.151000022888184,
2013-04-11,08GA079,10.472000122070312,
2013-05-11,08GA079,10.57900047302246,
2013-06-11,08GA079,10.340999603271484,
2013-07-11,08GA079,10.145000457763672,
2013-08-11,08GA079,10.170000076293944,
2013-09-11,08GA079,9.963000297546388,
2013-10-11,08GA079,10.157999992370604,
2013-11-11,08GA079,10.142999649047852,
2013-12-11,08GA079,10.02400016784668,
2014-01-11,08GA079,10.630999565124512,
2014-02-11,08GA079,10.020999908447266,
2014-03-11,08GA079,10.343000411987305,
2014-04-11,08GA079,10.29599952697754,
2014-05-11,08GA079,10.390000343322754,
2014-06-11,08GA079,10.267000198364258,
2014-07-11,08GA079,10.050999641418455,
2014-08-11,08GA079,9.949000358581545,
2014-09-11,08GA079,10.121000289916992,
2014-10-11,08GA079,10.024999618530272,
2014-11-11,08GA079,10.14799976348877,
2014-12-11,08GA079,10.767000198364258,
2015-01-11,08GA079,9.975000381469728,
2015-02-11,08GA079,10.225000381469728,
2015-03-11,08GA079,9.812000274658203,
2015-04-11,08GA079,9.968999862670898,
2015-05-11,08GA079,10.10099983215332,
2015-06-11,08GA079,9.628999710083008,
2015-07-11,08GA079,9.539999961853027,
2015-08-11,08GA079,9.819000244140623,
2015-09-11,08GA079,9.743000030517578,
2015-10-11,08GA079,10.210000038146973,
2015-11-11,08GA079,10.055999755859377,
2015-12-11,08GA079,10.357999801635742,
2016-01-11,08GA079,9.770999908447266,
2016-02-11,08GA079,10.241999626159668,
2016-03-11,08GA079,10.37600040435791,
2016-04-11,08GA079,10.152000427246094,
2016-05-11,08GA079,9.996000289916992,
2016-06-11,08GA079,10.14900016784668,
2016-07-11,08GA079,10.173999786376951,
2016-08-11,08GA079,9.593999862670898,
2016-09-11,08GA079,9.579999923706056,
2016-10-11,08GA079,9.91100025177002,
2016-11-11,08GA079,10.079999923706056,
2016-12-11,08GA079,9.781999588012695,
2017-01-11,08GA079,9.621999740600586,
2017-02-11,08GA079,10.031000137329102,
2017-03-11,08GA079,9.970999717712402,
2017-04-11,08GA079,10.156999588012695,
2017-05-11,08GA079,10.619000434875488,
2017-06-11,08GA079,10.272000312805176,
2017-07-11,08GA079,10.145000457763672,
2017-08-11,08GA079,9.597000122070312,
2017-09-11,08GA079,9.800999641418455,
2017-10-11,08GA079,9.732999801635742,
2017-11-11,08GA079,9.741999626159668,
2017-12-11,08GA079,9.883000373840332,
2018-01-11,08GA079,9.87600040435791,
2018-02-11,08GA079,9.890999794006348,
2018-03-11,08GA079,9.756999969482422,
2018-04-11,08GA079,10.17300033569336,
2018-05-11,08GA079,10.005000114440918,
2018-06-11,08GA079,10.157999992370604,
2018-07-11,08GA079,10.05799961090088,
2018-08-11,08GA079,9.635000228881836,
2018-09-11,08GA079,9.927000045776367,
2018-10-11,08GA079,9.734000205993652,
2018-11-11,08GA079,9.73799991607666,
2018-12-11,08GA079,9.949999809265137,
2019-01-11,08GA079,10.236000061035156,
2019-02-11,08GA079,9.706000328063965,
2019-03-11,08GA079,9.61299991607666,
2019-04-11,08GA079,9.85099983215332,
2019-05-11,08GA079,10.069000244140623,
2019-06-11,08GA079,10.093999862670898,
2019-07-11,08GA079,9.864999771118164,
2019-08-11,08GA079,9.619000434875488,
2019-09-11,08GA079,9.782999992370604,A
2019-10-11,08GA079,9.776000022888184,
2019-11-11,08GA079,9.670000076293944,
2019-12-11,08GA079,9.741999626159668,
2020-01-11,08GA079,9.829999923706056,
2020-02-11,08GA079,9.51200008392334,
2020-03-11,08GA079,9.44200038909912,
2020-04-11,08GA079,9.623000144958496,
2020-05-11,08GA079,10.020000457763672,
2020-06-11,08GA079,10.258000373840332,
2020-07-11,08GA079,10.034000396728516,
2020-08-11,08GA079,9.32699966430664,
2020-09-11,08GA079,9.29599952697754,
2020-10-11,08GA079,9.829999923706056,
2020-11-11,08GA079,9.468000411987305,
2020-12-11,08GA079,9.607999801635742,
2021-01-11,08GA079,9.89799976348877,
2021-02-11,08GA079,9.402999877929688,
2021-03-11,08GA079,9.472999572753906,
2021-04-11,08GA079,9.45400047302246,
2021-05-11,08GA079,9.67300033569336,
2021-06-11,08GA079,10.133000373840332,
2021-07-11,08GA079,9.854000091552734,
2021-08-11,08GA079,9.293999671936035,
2021-09-11,08GA079,9.437000274658203,
2021-10-11,08GA079,9.532999992370604,
2021-11-11,08GA079,9.711000442504885,
2021-12-11,08GA079,9.439000129699709,
2022-01-11,08GA079,9.644000053405762,
2022-02-11,08GA079,9.215999603271484,
2022-03-11,08GA079,9.145999908447266,
2022-04-11,08GA079,9.277999877929688,
2022-05-11,08GA079,9.303000450134276,
2022-06-11,08GA079,9.782999992370604,
2022-07-11,08GA079,10.086999893188477,
2022-08-11,08GA079,8.979999542236328,
2022-09-11,08GA079,9.145000457763672,
2022-10-11,08GA079,,
2022-11-11,08GA079,9.053999900817873,
2022-12-11,08GA079,9.258999824523926,
2023-01-11,08GA079,9.52400016784668,
2023-02-11,08GA079,9.310999870300291,
2023-03-11,08GA079,9.017999649047852,
2023-04-11,08GA079,9.539999961853027,
2023-05-11,08GA079,9.63700008392334,
2023-06-11,08GA079,10.142000198364258,
2023-07-11,08GA079,8.958000183105469,
2023-08-11,08GA079,8.918999671936035,
2023-09-11,08GA079,9.081000328063965,
2023-10-11,08GA079,9.607999801635742,
2023-11-11,08GA079,10.074000358581545,
2023-12-11,08GA079,9.36299991607666,
2024-01-11,08GA079,9.218000411987305,
2024-02-11,08GA079,9.20199966430664,
2024-03-11,08GA079,9.48799991607666,
2024-04-11,08GA079,9.295000076293944,
2024-05-11,08GA079,9.649999618530272,
2024-06-11,08GA079,9.84000015258789,
2024-07-11,08GA079,9.583999633789062,
2024-08-11,08GA079,8.904000282287598,
2024-09-11,08GA079,9.152999877929688,
2024-10-11,08GA079,9.032999992370604,
2024-11-11,08GA079,10.213000297546388,
2024-12-11,08GA079,9.213000297546388,
2011-01-12,08GA079,10.197999954223633,
2011-02-12,08GA079,10.345999717712402,
2011-03-12,08GA079,10.40999984741211,
2011-04-12,08GA079,10.321999549865724,
2011-05-12,08GA079,10.479999542236328,
2011-06-12,08GA079,10.484999656677246,
2011-07-12,08GA079,10.45699977874756,
2011-08-12,08GA079,10.284000396728516,
2011-09-12,08GA079,10.064000129699709,
2011-10-12,08GA079,10.597000122070312,
2011-11-12,08GA079,10.319000244140623,
2011-12-12,08GA079,10.095999717712402,
2012-01-12,08GA079,10.262999534606934,
2012-02-12,08GA079,10.376999855041504,
2012-03-12,08GA079,10.293999671936035,
2012-04-12,08GA079,10.423999786376951,
2012-05-12,08GA079,10.357000350952148,
2012-06-12,08GA079,10.51200008392334,
2012-07-12,08GA079,10.45699977874756,
2012-08-12,08GA079,10.086000442504885,
2012-09-12,08GA079,10.190999984741213,
2012-10-12,08GA079,9.980999946594238,
2012-11-12,08GA079,10.208999633789062,
2012-12-12,08GA079,10.178000450134276,
2013-01-12,08GA079,10.123000144958496,
2013-02-12,08GA079,10.109000205993652,
2013-03-12,08GA079,10.36299991607666,
2013-04-12,08GA079,10.390000343322754,
2013-05-12,08GA079,10.746999740600586,
2013-06-12,08GA079,10.336999893188477,
2013-07-12,08GA079,10.116000175476074,
2013-08-12,08GA079,10.16800022125244,
2013-09-12,08GA079,9.956000328063965,
2013-10-12,08GA079,10.130999565124512,
2013-11-12,08GA079,10.329999923706056,
2013-12-12,08GA079,10.02299976348877,
2014-01-12,08GA079,10.41100025177002,
2014-02-12,08GA079,10.1899995803833,
2014-03-12,08GA079,10.291999816894531,
2014-04-12,08GA079,10.288000106811523,
2014-05-12,08GA079,10.425000190734863,
2014-06-12,08GA079,10.267999649047852,
2014-07-12,08GA079,10.038999557495115,
2014-08-12,08GA079,9.947999954223633,
2014-09-12,08GA079,10.116999626159668,
2014-10-12,08GA079,10.022000312805176,
2014-11-12,08GA079,10.097999572753906,
2014-12-12,08GA079,10.70699977874756,
2015-01-12,08GA079,9.940999984741213,
2015-02-12,08GA079,10.156999588012695,
2015-03-12,08GA079,10.164999961853027,
2015-04-12,08GA079,9.88599967956543,
2015-05-12,08GA079,10.081000328063965,
2015-06-12,08GA079,9.625,
2015-07-12,08GA079,9.550000190734863,
2015-08-12,08GA079,9.812999725341797,
2015-09-12,08GA079,9.718000411987305,
2015-10-12,08GA079,10.031999588012695,
2015-11-12,08GA079,10.052000045776367,
2015-12-12,08GA079,10.217000007629396,
2016-01-12,08GA079,10.118000030517578,
2016-02-12,08GA079,10.734999656677246,
2016-03-12,08GA079,10.486000061035156,
2016-04-12,08GA079,10.15999984741211,
2016-05-12,08GA079,9.994999885559082,
2016-06-12,08GA079,10.13700008392334,
2016-07-12,08GA079,10.142000198364258,
2016-08-12,08GA079,9.585000038146973,
2016-09-12,08GA079,9.5649995803833,
2016-10-12,08GA079,9.795000076293944,
2016-11-12,08GA079,10.467000007629396,
2016-12-12,08GA079,9.756999969482422,
2017-01-12,08GA079,9.607999801635742,
2017-02-12,08GA079,9.906999588012695,
2017-03-12,08GA079,10.109999656677246,
2017-04-12,08GA079,10.163000106811523,
2017-05-12,08GA079,10.553000450134276,
2017-06-12,08GA079,10.291999816894531,
2017-07-12,08GA079,10.121000289916992,
2017-08-12,08GA079,9.588000297546388,
2017-09-12,08GA079,9.79699993133545,
2017-10-12,08GA079,9.746999740600586,
2017-11-12,08GA079,10.557000160217283,
2017-12-12,08GA079,9.862000465393066,
2018-01-12,08GA079,9.888999938964844,
2018-02-12,08GA079,9.854000091552734,
2018-03-12,08GA079,9.791000366210938,
2018-04-12,08GA079,10.086999893188477,
2018-05-12,08GA079,10.097999572753906,
2018-06-12,08GA079,10.119999885559082,
2018-07-12,08GA079,10.04699993133545,
2018-08-12,08GA079,9.675000190734863,
2018-09-12,08GA079,9.840999603271484,
2018-10-12,08GA079,9.723999977111816,
2018-11-12,08GA079,9.725000381469728,
2018-12-12,08GA079,9.907999992370604,
2019-01-12,08GA079,10.053999900817873,
2019-02-12,08GA079,9.70300006866455,
2019-03-12,08GA079,9.614999771118164,
2019-04-12,08GA079,9.831000328063965,
2019-05-12,08GA079,10.005000114440918,
2019-06-12,08GA079,10.130000114440918,
2019-07-12,08GA079,9.831000328063965,
2019-08-12,08GA079,9.62600040435791,
2019-09-12,08GA079,9.82699966430664,
