Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GA079,2020-02-04T18:41:00,-8,Discharge/Débit,,9.647,7.45,,0.006,-0.025799999,-0.025799999,"Measurement condition : Altered; Cloudy , Light Snow , Calm Wind ",BAR JUST U/S OF STATION SIGNIFICANTLY ALTERED.,,28.1,11.2,0.664,0.4,3.3,Final/Finales,
08GA079,2020-02-04T17:55:00,-8,Stage/Niveau d'eau,9.647,,,,,,,,,HG: 9.644 HG2: 9.711 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GA079,2019-12-09T23:25:00,-8,Stage/Niveau d'eau,9.764,,,,,,,,,HG: 9.760 HG2: 9.781 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA079,2019-12-09T22:45:00,-8,Stage/Niveau d'eau,9.764,,,,,,,,,HG: 9.760 HG2: 9.784 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA079,2019-12-09T22:32:00,-8,Discharge/Débit,,9.764,4.32,20.000,0.022,0.1603,0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,SIDE CHANNEL MEASUED AND ADDED TO DISCHARGE PULLED POWER 14:30 TO 14:37 PST.  SWITCHED RADAR TO HG AND TAVIS TO HG2 AT 14:40 PST.,30.0,9.93,0.435,2.4,5.7,Final/Finales,
08GA079,2019-12-09T21:40:00,-8,Stage/Niveau d'eau,9.763,,,,,,,,,HG: 9.791 HG2: 9.760 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08GA079,2019-10-22T22:15:00,-8,Discharge/Débit,,10.044,13.0,,,,,,,50.0 metres above gauge Sources:eHSN v1.3.2,39.5,16.3,0.796,10.7,8.4,Final/Finales,
08GA079,2019-10-22T21:55:00,-8,Stage/Niveau d'eau,10.044,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08GA079,2019-10-16T17:25:00,-8,Stage/Niveau d'eau,10.355,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.095,,,,,,Final/Finales,
08GA079,2019-10-16T16:45:00,-8,Stage/Niveau d'eau,10.29,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.058,,,,,,Final/Finales,
08GA079,2019-08-12T18:00:00,-8,Stage/Niveau d'eau,9.631,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08GA079,2019-08-12T17:50:00,-8,Stage/Niveau d'eau,9.63,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08GA079,2019-08-12T17:19:30,-8,Discharge/Débit,,9.631,1.12,,,,,,,Discharge Remarks: Added small side channel as last panel on left bank. 17m is location of shore of main channel mmt. Added side channel at 17.5m.  60.0 metres above gauge Sources:eHSN v1.3.2,18.2,3.03,0.37,17.0,12.9,Final/Finales,
08GA079,2019-05-29T18:50:00,-8,Stage/Niveau d'eau,10.174,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08GA079,2019-05-29T18:05:30,-8,Discharge/Débit,,10.176,7.51,,,,,,,Control Condition Remarks: BACKWATER DUE TO RESERVOIR LEVEL.  100 metres above gauge Sources:eHSN v1.3.2,35.5,12.6,0.596,15.3,8.9,Final/Finales,
08GA079,2019-05-29T17:10:00,-8,Stage/Niveau d'eau,10.179,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08GA079,2019-04-16T21:40:00,-8,Stage/Niveau d'eau,9.794,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08GA079,2019-04-16T20:30:00,-8,Stage/Niveau d'eau,9.794,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08GA079,2019-04-10T22:20:00,-8,Stage/Niveau d'eau,9.883,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.046,,,,,,Final/Finales,
08GA079,2019-04-09T23:20:00,-8,Stage/Niveau d'eau,9.85,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08GA079,2019-04-09T22:51:30,-8,Discharge/Débit,,9.85,6.6,,,,,,,Discharge Remarks: Measured side channel.  No air/water temp collected. Sources:eHSN v1.3.2,25.5,7.85,0.841,,,Final/Finales,
08GA079,2019-01-09T22:20:00,-8,Stage/Niveau d'eau,10.287,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.038 Gauge correction of 0.002,,,,,,Final/Finales,
08GA079,2018-12-05T20:30:00,-8,Stage/Niveau d'eau,9.737,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
08GA079,2018-12-05T20:20:00,-8,Stage/Niveau d'eau,9.737,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.084 Gauge correction of 0.003,,,,,,Final/Finales,
08GA079,2018-12-05T19:50:30,-8,Discharge/Débit,,9.737,3.03,,,,,,,"UPSTREAM BAR HAS MOVED D/S MUCH CLOSER TO GAUGE PLATFORM.  50.0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=9.734, Correction=0.003 ==",19.5,4.82,0.629,0.7,4.2,Final/Finales,
08GA079,2018-12-05T19:00:00,-8,Stage/Niveau d'eau,9.737,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.093 Gauge correction of 0.003,,,,,,Final/Finales,
08GA079,2018-10-22T20:35:00,-8,Stage/Niveau d'eau,9.672,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.061,,,,,,Final/Finales,
08GA079,2018-10-22T20:09:00,-8,Discharge/Débit,,9.672,0.994,,,,,,,ADDED 0.005 cms FOR SIDE CHANNEL.  100 metres above gauge Sources:eHSN v1.2.4,13.5,3.06,0.324,13.1,8.1,Final/Finales,
08GA079,2018-10-22T17:40:00,-8,Stage/Niveau d'eau,9.673,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.078,,,,,,Final/Finales,
08GA079,2018-08-17T18:30:00,-8,Stage/Niveau d'eau,9.737,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.054 Gauge correction of 0.004,,,,,,Final/Finales,
08GA079,2018-08-17T18:03:30,-8,Discharge/Débit,,9.737,2.01,,,,,,,"Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=9.733, Correction=0.004 ==",15.0,4.34,0.465,18.4,12.3,Final/Finales,
08GA079,2018-08-17T17:20:00,-8,Stage/Niveau d'eau,9.735,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.065 Gauge correction of 0.004,,,,,,Final/Finales,
08GA079,2018-06-06T19:30:00,-8,Stage/Niveau d'eau,10.106,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.050 Gauge correction of 0.004,,,,,,Final/Finales,
08GA079,2018-06-06T18:54:30,-8,Discharge/Débit,,10.106,4.99,,,,,,,"BACKWATER DUE TO LAKE LEVEL AND TREE ACROSS RIVER 50 M D/S OF STATION.   Side channel included in MMT.  75.0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=10.102, Correction=0.004 ==",23.5,7.29,0.685,12.4,7.8,Final/Finales,
08GA079,2018-06-06T18:05:00,-8,Stage/Niveau d'eau,10.106,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.050 Gauge correction of 0.004,,,,,,Final/Finales,
08GA079,2018-06-06T17:55:00,-8,Stage/Niveau d'eau,10.104,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.050 Gauge correction of 0.004,,,,,,Final/Finales,
08GA079,2018-04-12T20:45:00,-8,Stage/Niveau d'eau,10.073,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016 Gauge correction of 0.005,,,,,,Final/Finales,
08GA079,2018-04-12T20:19:30,-8,Discharge/Débit,,10.073,15.4,,,,,,,"100 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=10.068, Correction=0.005 ==",37.0,17.0,0.904,8.0,5.7,Final/Finales,
08GA079,2018-04-12T19:50:00,-8,Stage/Niveau d'eau,10.077,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.028 Gauge correction of 0.005,,,,,,Final/Finales,
08GA079,2018-02-01T23:30:00,-8,Stage/Niveau d'eau,9.95,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004 Gauge correction of 0.005,,,,,,Final/Finales,
08GA079,2018-02-01T22:12:40,-8,Discharge/Débit,,9.95,7.99,,,,,,,"Time-weighted MGH calculated by eHSN. Sources:Manual,Import",33.5,13.21,0.6049,1.2,2.86,Final/Finales,2.7
08GA079,2018-02-01T21:45:00,-8,Stage/Niveau d'eau,9.949,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.039 Gauge correction of 0.005,,,,,,Final/Finales,
08GA079,2017-12-13T19:50:00,-8,Stage/Niveau d'eau,9.837,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08GA079,2017-12-13T19:11:33,-8,Discharge/Débit,,9.832,4.89,,,,,,,"Time-weighted MGH calculated by eHSN. Sources:Manual,Import",23.3,6.774,0.722,2.3,3.44,Final/Finales,2.8
08GA079,2017-12-13T18:15:00,-8,Stage/Niveau d'eau,9.829,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08GA079,2017-10-24T20:45:00,-8,Stage/Niveau d'eau,10.016,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007 Gauge correction of 0.004,,,,,,Final/Finales,
08GA079,2017-10-24T20:24:04,-8,Discharge/Débit,,10.018,7.23,,,,,,,"Time-weighted MGH calculated by eHSN. Sources:Manual,Import ==Mean gage height correction: Observed value=10.014, Correction=0.004 ==",25.0,9.473,0.7638,12.6,7.2,Final/Finales,3.0
08GA079,2017-10-24T19:50:00,-8,Stage/Niveau d'eau,10.02,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007 Gauge correction of 0.004,,,,,,Final/Finales,
08GA079,2017-09-14T19:40:00,-8,Stage/Niveau d'eau,9.786,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08GA079,2017-09-14T19:12:00,-8,Discharge/Débit,,9.787,2.84,,,,,,,"Time-weighted MGH calculated by eHSN. Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sun Unmeasured Flow Comment: Side channel on left bank (0.030cms) Sources:Import,Manual",18.5,7.855,0.361,15.1,9.4,Final/Finales,
08GA079,2017-09-14T17:25:00,-8,Stage/Niveau d'eau,9.789,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08GA079,2017-07-27T20:20:00,-8,Stage/Niveau d'eau,10.072,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
08GA079,2017-07-27T19:51:30,-8,Discharge/Débit,,10.073,2.19,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sun Wind Velocity: 5-10 kph Wind Direction: Downstream Sources:Import,Aggregation ==Mean gage height correction: Observed value=10.069, Correction=0.004 ==",16.3,5.375,0.4075,20.0,12.9,Final/Finales,
08GA079,2017-07-27T19:05:00,-8,Stage/Niveau d'eau,10.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of 0.004,,,,,,Final/Finales,
08GA079,2017-06-06T23:00:00,-8,Stage/Niveau d'eau,10.328,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
08GA079,2017-06-06T22:33:09,-8,Discharge/Débit,,10.323,13.7,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=10.32, Correction=0.003 ==",28.5,16.23,0.8441,23.5,8.38,Final/Finales,3.4
08GA079,2017-06-06T21:15:00,-8,Stage/Niveau d'eau,10.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049 Gauge correction of 0.003,,,,,,Final/Finales,
08GA079,2017-04-11T22:50:00,-8,Stage/Niveau d'eau,10.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.003,,,,,,Final/Finales,
08GA079,2017-04-11T21:57:36,-8,Discharge/Débit,,10.148,10.4,,,,,,,"0.200cms estimated unmeasured flow in side channel and waterfalls between measurement section and gauge. Sources:Aggregation,Manual,Import ==Mean gage height correction: Observed value=10.145, Correction=0.003 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-04-11T13:57:36,QR,m^3/s,10.1752,,Source:Import",24.0,13.981,0.7278,8.9,5.06,Final/Finales,2.8
08GA079,2017-04-11T21:15:00,-8,Stage/Niveau d'eau,10.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035 Gauge correction of 0.003,,,,,,Final/Finales,
08GA079,2017-01-30T21:25:00,-8,Stage/Niveau d'eau,9.823,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GA079,2017-01-30T21:01:47,-8,Discharge/Débit,,9.824,3.28,,,,,,,"Sources:Aggregation,Import",18.5,8.355,0.393,2.6,3.02,Final/Finales,2.9
08GA079,2017-01-30T20:15:00,-8,Stage/Niveau d'eau,9.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08GA079,2016-12-07T22:00:00,-8,Stage/Niveau d'eau,9.825,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA079,2016-12-07T21:39:04,-8,Discharge/Débit,,9.826,3.42,,,,,,,"Sources:Aggregation,Import",20.25,7.086,0.4827,-4.5,2.53,Final/Finales,2.9
08GA079,2016-12-07T20:55:00,-8,Stage/Niveau d'eau,9.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08GA079,2016-10-18T01:00:00,-8,Stage/Niveau d'eau,10.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08GA079,2016-10-18T00:45:36,-8,Discharge/Débit,,10.513,28.5,,,,,,,"Sources:Import,Aggregation",29.62,39.44,,9.6,8.5,Final/Finales,
08GA079,2016-10-18T00:05:00,-8,Stage/Niveau d'eau,10.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08GA079,2016-09-02T20:35:00,-8,Stage/Niveau d'eau,9.792,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08GA079,2016-09-02T20:02:27,-8,Discharge/Débit,,9.788,2.82,,,,,,,"Comparison measurement using FlowTracker2 with Frank van der Have of Hoskin Scientific.  FT2 measured 2.81cms (0.6% difference from FT1).  FT2 measurement was not loaded into HWS. Sources:Aggregation,Import",17.25,6.373,0.4428,12.6,11.92,Final/Finales,2.9
08GA079,2016-09-02T19:10:00,-8,Stage/Niveau d'eau,9.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08GA079,2016-08-24T23:10:00,-8,Stage/Niveau d'eau,9.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA079,2016-08-24T22:46:00,-8,Discharge/Débit,,9.526,0.488,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sun Wind Velocity: 10 Wind Direction: d/s Sources:Import,Aggregation",12.7,3.576,0.1363,28.9,16.5,Final/Finales,
08GA079,2016-08-24T22:30:00,-8,Stage/Niveau d'eau,9.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA079,2016-07-11T19:10:00,-8,Stage/Niveau d'eau,10.173,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GA079,2016-07-11T18:42:31,-8,Discharge/Débit,,10.174,4.46,,,,,,,"Sources:Aggregation,Import",23.4,8.489,0.5256,14.0,9.83,Final/Finales,2.9
08GA079,2016-07-11T18:25:00,-8,Stage/Niveau d'eau,10.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08GA079,2016-06-08T21:20:00,-8,Stage/Niveau d'eau,10.143,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA079,2016-06-08T20:50:09,-8,Discharge/Débit,,10.143,5.82,,,,,,,"Sources:Aggregation,Import",24.4,9.221,0.6308,15.3,9.12,Final/Finales,2.9
08GA079,2016-06-08T20:00:00,-8,Stage/Niveau d'eau,10.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08GA079,2016-04-12T21:00:00,-8,Stage/Niveau d'eau,10.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GA079,2016-04-12T20:36:46,-8,Discharge/Débit,,10.141,10.3,,,,,,,"Left bank side channel measure with flowtracker at tagmark 29.5m (=0.8% of total Q). Sources:Aggregation,Import",30.6,11.152,0.9204,8.2,4.8,Final/Finales,3.1
08GA079,2016-04-12T19:30:00,-8,Stage/Niveau d'eau,10.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08GA079,2016-02-26T00:00:00,-8,Stage/Niveau d'eau,9.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08GA079,2016-02-25T23:33:45,-8,Discharge/Débit,,9.877,4.08,,,,,,,"Unmeasured flow in side channel on left bank Measured Q = 4.05 cms Unmeasured Q = 0.032 cms Total Q = 4.08 cms Sources:Manual,Import",18.4,7.692,0.5269,7.5,4.78,Final/Finales,3.3
08GA079,2016-02-25T23:20:00,-8,Stage/Niveau d'eau,9.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08GA079,2016-01-22T22:25:00,-8,Stage/Niveau d'eau,11.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08GA079,2015-12-15T20:00:00,-8,Stage/Niveau d'eau,10.019,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA079,2015-12-15T19:39:31,-8,Discharge/Débit,,10.02,6.55,,,,,,,"Left bank side channel (23.0m-25.5m).  Picture taken of side channel; WSCRichmond > Images > 2015 (08GA079_20151215_SIT5.jpg) Sources:Aggregation,Import",24.75,10.279,0.6371,3.5,4.52,Final/Finales,2.9
08GA079,2015-12-15T19:10:00,-8,Stage/Niveau d'eau,10.02,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08GA079,2015-10-01T21:20:00,-8,Stage/Niveau d'eau,9.746,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GA079,2015-10-01T20:29:07,-8,Discharge/Débit,,9.747,1.67,,,,,,,"Wading measurement taken 50m above gauge. Sources:Aggregation,Import",16.85,6.615,0.2525,17.5,10.45,Final/Finales,2.7
08GA079,2015-10-01T20:00:00,-8,Stage/Niveau d'eau,9.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08GA079,2015-06-24T21:35:00,-8,Stage/Niveau d'eau,9.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA079,2015-06-24T21:06:30,-8,Discharge/Débit,,9.586,0.478,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast/Light rain Wind Velocity: 0-5 km/hr Wind Direction: Downstream Comment: Measured 50m upstream from gauge.  Mmt 2 of 2 Sources:Import,Aggregation",16.0,4.772,0.1001,21.1,13.1,Final/Finales,
08GA079,2015-06-24T19:20:00,-8,Stage/Niveau d'eau,9.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA079,2015-06-18T18:45:00,-8,Stage/Niveau d'eau,9.598,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA079,2015-06-18T18:13:00,-8,Discharge/Débit,,9.598,0.546,,,,,,,"MGH is lower than offset for RC 19.000, need to tweak curve Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sun Sources:Import,Aggregation",13.75,3.771,0.1449,20.0,13.0,Final/Finales,
08GA079,2015-06-18T17:45:00,-8,Stage/Niveau d'eau,9.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA079,2015-05-11T22:35:00,-8,Stage/Niveau d'eau,10.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08GA079,2015-05-11T19:39:33,-8,Discharge/Débit,,10.106,2.87,,,,,,,"Wading measurement, 100m upstream from gauge Sources:Manual,Import",18.25,7.061,0.4071,14.3,8.87,Final/Finales,2.9
08GA079,2015-05-11T19:25:00,-8,Stage/Niveau d'eau,10.106,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08GA079,2015-03-26T23:05:00,-8,Stage/Niveau d'eau,10.344,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08GA079,2015-01-26T21:20:00,-8,Stage/Niveau d'eau,10.166,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA079,2015-01-26T20:52:28,-8,Discharge/Débit,,10.169,10.0,,,,,,,"Sources:Aggregation,Import",24.9,12.157,0.8249,8.5,4.97,Final/Finales,2.8
08GA079,2015-01-26T20:20:00,-8,Stage/Niveau d'eau,10.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA079,2014-12-22T21:45:00,-8,Stage/Niveau d'eau,10.159,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GA079,2014-12-22T19:28:59,-8,Discharge/Débit,,10.174,9.79,,,,,,,"Dishcarge measurement occured while water level was dropping and opening water level was taken 40 minutes before start of measurement; MGH calculated using corrected HG values at 10:55 (10.178m) and 12:00 (10.170m). Sources:Manual,Import",28.0,14.668,0.6672,1.9,4.42,Final/Finales,2.6
08GA079,2014-12-22T18:10:00,-8,Stage/Niveau d'eau,10.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA079,2014-12-10T00:30:00,-8,Stage/Niveau d'eau,10.99,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08GA079,2014-12-10T00:15:00,-8,Stage/Niveau d'eau,11.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08GA079,2014-12-09T22:49:30,-8,Discharge/Débit,,11.209,107.0,,,,,,,Dishcarge measurement occured on rapid falling limb; MGH calculated using corrected HG values at 14:15 (11.311m) and 15:25 (11.107m) as opening and closing water levels were not taken close to beginning and end of discharge measurement.   Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Unmeasured Flow Comment: estimated side channel discharge (0.200 cms) Sources:Import,34.0,46.025,2.3276,10.7,6.7,Final/Finales,
08GA079,2014-11-28T19:45:00,-8,Stage/Niveau d'eau,10.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08GA079,2014-11-28T18:39:00,-8,Discharge/Débit,,10.793,44.5,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: broken Unmeasured Flow Comment: estimated side channel discharge (0.010 cms) Sources:Aggregation,Import",31.5,29.082,1.5294,5.9,6.2,Final/Finales,
08GA079,2014-11-28T17:45:00,-8,Stage/Niveau d'eau,10.83,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08GA079,2014-11-27T22:25:00,-8,Stage/Niveau d'eau,11.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08GA079,2014-11-27T21:00:00,-8,Discharge/Débit,,10.983,72.4,,,,,,,MGH calculated using corrected HG values at 12:20 (10.966m) and 13:40 (10.999m).  Stage was rising during measurement and water levels were not taken close to start and end of measurement.  Control Condition: clear Measurement Section Condition: clear Weather Condition: rain Unmeasured Flow Comment: side channel Sources:Import,32.5,36.515,1.9833,9.7,6.1,Final/Finales,
08GA079,2014-11-27T18:46:30,-8,Discharge/Débit,,10.975,72.4,,,,,,,"MGH calculated using aggregation average feature with 10:00 and 11:30 water levels.  Control Condition: clear Measurement Section Condition: clear Weather Condition: rain Unmeasured Flow Comment: side channel MGH based on HG readings Sources:Import,Aggregation",32.5,36.515,1.9837,9.7,6.1,Final/Finales,
08GA079,2014-11-27T17:55:00,-8,Stage/Niveau d'eau,11.01,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08GA079,2014-11-12T20:30:00,-8,Stage/Niveau d'eau,10.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GA079,2014-11-12T19:57:47,-8,Discharge/Débit,,10.096,4.99,,,,,,,"Sources:Aggregation,Import",21.0,8.745,0.5702,0.7,4.55,Final/Finales,2.7
08GA079,2014-11-12T19:40:00,-8,Stage/Niveau d'eau,10.096,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GA079,2014-11-04T21:15:00,-8,Stage/Niveau d'eau,10.594,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08GA079,2014-11-04T19:48:00,-8,Discharge/Débit,,10.627,27.7,,,,,,,MGH calculated using corrected HG values at 11:15 (10.638m) and 12:20 (10.615m).  Stage was dropping during measurement and water levels were not taken close to start and end of measurement.  Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Wind Velocity: 0 Sources:Import,30.25,21.329,1.3009,11.3,9.2,Final/Finales,
08GA079,2014-11-04T18:10:00,-8,Stage/Niveau d'eau,10.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA079,2014-10-22T21:15:00,-8,Stage/Niveau d'eau,10.892,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08GA079,2014-10-22T20:01:30,-8,Discharge/Débit,,10.967,64.6,,,,,,,"MGH calculated using corrected HG values at 11:25 (11.012m) and 12:40 (10.922m).  Stage was dropping during measurement and water levels were not taken close to start and end of measurement.  Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Sources:Manual,Import",32.0,32.99,1.9572,12.0,9.7,Final/Finales,
08GA079,2014-09-24T20:40:00,-8,Stage/Niveau d'eau,10.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA079,2014-09-24T19:36:00,-8,Discharge/Débit,,10.664,28.9,,,,,,,MGH calculated using corrected HG values at 11:00 (10.681m) and 12:15 (10.647m).  Stage was dropping during measurement and water levels were not taken close to start and end of measurement.  Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Cloud Sources:Import,30.5,22.32,1.2956,15.6,12.1,Final/Finales,
08GA079,2014-09-24T18:00:00,-8,Stage/Niveau d'eau,10.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
