Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08GA079,Drift,QR,2022-12-19T18:15:00,2022-12-24T07:25:00,2023-03-22T22:34:49,-8,OC - ICE ESTIMATE,"DriftPoints:(Offset:0.019043381094728584,Time:2022-12-19T18:15:00Z);(Offset:-0.018011998269870544,Time:2022-12-19T21:40:00Z);(Offset:-0.12408523792189197,Time:2022-12-20T18:35:00Z);(Offset:-0.1743981558132317,Time:2022-12-21T22:35:00Z);(Offset:-0.17896328333407863,Time:2022-12-22T15:40:00Z);(Offset:-0.1020270914054513,Time:2022-12-23T21:55:00Z);(Offset:-0.06091259357930956,Time:2022-12-24T02:45:00Z);(Offset:0.0174257118649368,Time:2022-12-24T07:25:00Z)",Normal
08GA079,Drift,HG,2022-11-15T23:00:00,2023-01-13T21:40:00,2023-03-20T21:32:11,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2022-11-15T23:00:00Z);(Offset:0.084,Time:2023-01-13T21:40:00Z)",Normal
08GA079,CopyPaste,HG,2022-11-15T22:55:00,2023-01-13T21:40:00,2023-01-16T18:46:30,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,CopyPaste,HG,2022-10-17T18:05:00,2022-11-15T20:05:00,2022-12-22T17:44:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,DeleteRegion,HG,2022-10-02T02:05:00,2022-10-17T18:00:00,2022-10-18T16:07:42,-8,DEL- SENSOR OUT OF WATER,,Normal
08GA079,CopyPaste,QR,2022-10-02T02:00:00,2022-10-17T18:05:00,2023-03-03T00:18:17,-8,"OC - Copy and paste data from 08GA077 to fill lost dataOverride: Copy & Paste‌Source Data Set: Discharge.Working@08GA077, time shift: 110:00 minutes.‌",,Normal
08GA079,Drift,QR,2022-10-02T02:00:00,2022-10-17T18:05:00,2023-03-03T00:19:38,-8,OC - Drift applied to offset end points.,"DriftPoints:(Offset:-0.028,Time:2022-10-02T02:00:00Z);(Offset:-0.063,Time:2022-10-17T18:05:00Z)",Normal
08GA079,Offset,HG,2022-08-23T19:25:00,2022-08-23T19:35:00,2022-08-24T16:26:21,-8,SRC- DURING VISIT,Offset:-0.051,Normal
08GA079,CopyPaste,QR,2022-08-17T22:25:00,2022-08-23T19:15:00,2023-04-06T21:14:05,-8,Estimate - Orifice line is dry.Override: Linear‌Q(t) = (-0.011546896241959467)t + 0.6546244005155606‌,,Normal
08GA079,DeleteRegion,HG,2022-08-17T22:25:00,2022-08-23T19:20:00,2022-08-24T16:23:45,-8,DEL- ORIFICE TIP OUT OF WATER,,Normal
08GA079,Drift,QR,2022-08-02T00:55:00,2022-08-02T08:05:00,2023-04-06T21:03:44,-8,Estimate due to backwater conditions.,"DriftPoints:(Offset:0,Time:2022-08-02T00:55:00Z);(Offset:-0.027,Time:2022-08-02T08:05:00Z)",Normal
08GA079,CopyPaste,HG,2022-07-12T22:35:00,2022-10-17T18:05:00,2022-11-02T18:18:27,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,Offset,HG,2022-07-12T20:50:00,2022-07-12T20:50:00,2022-07-13T17:55:00,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.007,Normal
08GA079,DeleteRegion,QR,2022-06-17T08:00:00,2022-08-02T08:00:00,2022-08-02T16:10:37,-8,DEL - Backwater,,Normal
08GA079,Drift,QR,2022-06-17T07:55:00,2022-08-02T08:05:00,2023-03-03T00:04:54,-8,OC - Multi-point drift to offset end points and bring measurement within 5% of computed discharge.,"DriftPoints:(Offset:3.9445650543017265,Time:2022-06-17T07:55:00Z);(Offset:1.2319126800288425,Time:2022-07-12T21:50:00Z);(Offset:0.3160541224212088,Time:2022-08-02T08:05:00Z)",Normal
08GA079,CopyPaste,QR,2022-06-17T07:55:00,2022-08-02T08:05:00,2023-03-02T23:48:54,-8,"OC - Fill backwater data gap from 08GA077Override: Copy & Paste‌Source Data Set: Discharge.Working@08GA077, time shift: 110:00 minutes.‌",,Normal
08GA079,DeleteRegion,HG,2022-06-03T16:40:00,2022-06-03T16:40:00,2023-04-06T15:22:21,-8,DR - SPIKE,,Normal
08GA079,DeleteRegion,HG,2022-05-28T23:35:00,2022-05-28T23:35:00,2023-04-06T15:21:50,-8,DR - Spike,,Normal
08GA079,DeleteRegion,HG,2022-05-21T20:50:00,2022-05-21T20:50:00,2023-03-20T15:54:34,-8,DR - Pressure Spike,,Normal
08GA079,Drift,HG,2022-05-04T21:20:00,2022-07-12T20:45:00,2022-07-13T17:53:18,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-04T21:20:00Z);(Offset:-0.02,Time:2022-07-12T20:45:00Z)",Normal
08GA079,Drift,HG,2022-05-04T20:10:00,2022-05-04T21:15:00,2022-05-06T18:31:43,-8,SRC- DURING VISIT,"DriftPoints:(Offset:0.025,Time:2022-05-04T20:10:00Z);(Offset:0.014,Time:2022-05-04T21:10:00Z);(Offset:-0.017,Time:2022-05-04T21:15:00Z)",Normal
08GA079,CopyPaste,HG,2022-05-04T20:05:00,2022-07-12T20:40:00,2022-11-02T18:15:19,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,CopyPaste,HG,2022-03-21T07:35:00,2022-03-21T20:45:00,2022-05-06T18:28:40,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,CopyPaste,HG,2022-03-07T20:30:00,2022-05-04T20:05:00,2022-11-02T18:10:33,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,Drift,HG,2022-03-07T19:40:00,2022-05-04T20:05:00,2022-05-06T18:30:16,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-07T19:40:00Z);(Offset:0.03,Time:2022-05-04T20:05:00Z)",Normal
08GA079,Offset,HG,2022-03-07T19:35:00,2022-03-07T19:35:00,2022-03-08T15:25:35,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.005,Normal
08GA079,CopyPaste,QR,2021-12-26T20:00:00,2022-01-06T14:00:00,2022-06-28T22:37:22,-8,Override: Linear‌Q(t) = (-0.11332098640560959)t + 2.112734349389487‌,,Normal
08GA079,CopyPaste,HG,2021-11-25T06:10:00,2022-03-06T18:25:00,2022-03-08T15:21:29,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,Drift,HG,2021-11-25T00:25:00,2022-03-07T19:30:00,2022-03-08T15:24:39,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-25T00:25:00Z);(Offset:0.004,Time:2022-03-07T19:30:00Z)",Normal
08GA079,CopyPaste,HG,2021-10-07T21:15:00,2021-11-24T20:10:00,2021-11-25T19:08:36,-8,"FILL TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,CopyPaste,HG,2021-08-10T19:10:00,2021-10-07T20:10:00,2022-04-08T22:10:21,-8,"OC - TELEMETRY GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,Drift,HG,2021-08-10T19:10:00,2021-10-07T20:10:00,2021-10-08T22:20:01,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-10T19:10:00Z);(Offset:-0.004,Time:2021-10-07T20:10:00Z)",Normal
08GA079,DeleteRegion,HG,2021-07-31T05:00:00,2021-07-31T05:00:00,2021-08-11T20:19:45,-8,DR - Spike,,Normal
08GA079,CopyPaste,HG,2021-07-22T04:25:00,2021-07-23T13:50:00,2021-08-11T22:37:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,Drift,HG,2021-06-01T23:35:00,2021-08-10T19:00:00,2021-08-11T22:35:54,-8,SRC,"DriftPoints:(Offset:0,Time:2021-06-01T23:35:00Z);(Offset:0.009,Time:2021-08-10T19:00:00Z)",Normal
08GA079,DeleteRegion,HG,2021-06-01T21:20:00,2021-06-01T21:20:00,2021-06-02T19:25:40,-8,PURGE,,Normal
08GA079,USGSMultiPoint,QR,2021-05-28T10:55:00,2021-07-25T08:00:00,2022-06-28T22:19:29,-8,Backwater estimated using discharge from 08GA077.Multiplier: 1.23‌,"StartShiftPoints:(Value:-9007199254740991,Offset:-2071655828590427.8);(Value:0,Offset:0);(Value:9007199254740991,Offset:2071655828590427.8),UsgsType:Set 2",Normal
08GA079,Drift,QR,2021-05-28T10:55:00,2021-07-25T08:00:00,2022-06-28T22:25:12,-8,Backwater estimated using discharge from 08GA077.,"DriftPoints:(Offset:2.727,Time:2021-05-28T10:55:00Z);(Offset:1.626,Time:2021-06-01T22:45:00Z);(Offset:-0.17,Time:2021-07-25T08:00:00Z)",Normal
08GA079,CopyPaste,QR,2021-05-28T10:55:00,2021-07-25T08:00:00,2022-06-28T22:18:17,-8,"Backwater estimated using discharge from 08GA077.Override: Copy & Paste‌Source Data Set: Discharge.Working@08GA077, time shift: 70:00 minutes.‌",,Normal
08GA079,Drift,HG,2021-04-07T17:05:00,2021-06-01T21:15:00,2021-06-02T19:24:53,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-04-07T17:05:00Z);(Offset:0.008,Time:2021-06-01T21:15:00Z)",Normal
08GA079,CopyPaste,HG,2021-04-07T17:05:00,2021-06-01T21:00:00,2022-04-08T22:03:22,-8,"OC - TELEMETRY GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,Offset,HG,2021-04-07T16:20:00,2021-04-07T17:00:00,2022-04-08T21:47:53,-8,SRC - DURING VISIT,Offset:-0.008,Normal
08GA079,Drift,HG,2021-02-18T21:00:00,2021-04-07T16:10:00,2021-04-08T19:03:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.008,Time:2021-02-18T21:00:00Z);(Offset:0.006,Time:2021-04-07T16:10:00Z)",Normal
08GA079,Drift,HG,2021-02-18T18:50:00,2021-02-18T20:55:00,2021-02-22T19:01:30,-8,SRC,"DriftPoints:(Offset:0.006,Time:2021-02-18T18:50:00Z);(Offset:0.008,Time:2021-02-18T20:55:00Z)",Normal
08GA079,CopyPaste,QR,2021-02-09T19:15:00,2021-02-21T15:45:00,2022-06-28T22:47:49,-8,IceOverride: Linear‌Q(t) = (-0.06213991141864197)t + 2.2951069945303413‌,,Normal
08GA079,Drift,HG,2021-02-08T20:40:00,2021-02-18T18:45:00,2021-02-22T19:00:48,-8,SRC,"DriftPoints:(Offset:0,Time:2021-02-08T20:40:00Z);(Offset:0.006,Time:2021-02-18T18:45:00Z)",Normal
08GA079,Drift,HG,2020-11-02T18:40:00,2020-12-10T17:30:00,2020-12-11T05:36:59,-8,SRC,"DriftPoints:(Offset:0.015,Time:2020-11-02T18:40:00Z);(Offset:0,Time:2020-12-10T17:30:00Z)",Normal
08GA079,Drift,HG,2020-10-21T19:20:00,2020-11-02T18:35:00,2021-02-11T19:58:41,-8,SRC,"DriftPoints:(Offset:0.017,Time:2020-10-21T19:20:00Z);(Offset:0.015,Time:2020-11-02T18:35:00Z)",Normal
08GA079,Drift,HG,2020-08-31T20:05:00,2020-10-21T19:15:00,2021-02-11T19:54:27,-8,SRC,"DriftPoints:(Offset:0.009,Time:2020-08-31T20:05:00Z);(Offset:0.017,Time:2020-10-21T19:15:00Z)",Normal
08GA079,Drift,HG,2020-07-28T20:25:00,2020-08-31T20:00:00,2021-02-11T19:50:52,-8,SRC,"DriftPoints:(Offset:0,Time:2020-07-28T20:25:00Z);(Offset:0.009,Time:2020-08-31T20:00:00Z)",Normal
08GA079,CopyPaste,QR,2020-07-28T01:35:00,2020-07-28T02:55:00,2021-02-22T22:39:56,-8,Override: Linear‌Q(t) = (-0.5400000000000005)t + 1.24‌,,Normal
08GA079,Drift,QR,2020-07-07T02:45:00,2020-07-27T16:25:00,2021-02-22T22:58:20,-8,Backwater due to lake level.,"DriftPoints:(Offset:0,Time:2020-07-07T02:45:00Z);(Offset:0.2,Time:2020-07-10T05:55:00Z);(Offset:0.4,Time:2020-07-17T17:05:00Z);(Offset:0.45,Time:2020-07-20T11:30:00Z);(Offset:0.4,Time:2020-07-22T08:10:00Z);(Offset:0,Time:2020-07-27T16:25:00Z)",Normal
08GA079,Drift,QR,2020-06-27T18:30:00,2020-07-02T04:25:00,2021-02-22T23:04:21,-8,Backwater due to lake level.,"DriftPoints:(Offset:0,Time:2020-06-27T18:30:00Z);(Offset:0.3,Time:2020-06-29T05:00:00Z);(Offset:0.3,Time:2020-07-01T18:35:00Z);(Offset:0,Time:2020-07-02T04:25:00Z)",Normal
08GA079,Drift,HG,2020-06-19T17:55:00,2020-07-28T20:20:00,2021-02-11T19:47:16,-8,SRC,"DriftPoints:(Offset:0.008,Time:2020-06-19T17:55:00Z);(Offset:0,Time:2020-07-28T20:20:00Z)",Normal
08GA079,Drift,HG,2020-06-15T22:50:00,2020-06-19T17:50:00,2020-06-25T16:53:02,-8,SRC,"DriftPoints:(Offset:0.007,Time:2020-06-15T22:50:00Z);(Offset:0.008,Time:2020-06-19T17:50:00Z)",Normal
08GA079,CopyPaste,QR,2020-05-29T06:45:00,2020-07-28T19:30:00,2021-02-22T22:36:35,-8,"Backwater due to lake level.  Override: Copy & Paste‌Source signal: Discharge.Working@08GAX79, time shift: 00:00 minutes.‌",,Normal
08GA079,Drift,HG,2020-05-11T18:00:00,2020-06-15T17:35:00,2021-03-23T22:05:46,-8,,"DriftPoints:(Offset:0.037,Time:2020-05-11T18:00:00Z);(Offset:0,Time:2020-06-15T17:35:00Z)",Normal
08GA079,Drift,HG,2020-05-11T16:30:00,2020-05-11T17:55:00,2021-03-23T22:04:15,-8,,"DriftPoints:(Offset:0.02,Time:2020-05-11T16:30:00Z);(Offset:0.037,Time:2020-05-11T17:55:00Z)",Normal
08GA079,CopyPaste,HG,2020-02-04T19:25:00,2021-02-08T08:00:00,2021-02-11T19:25:05,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,Drift,HG,2020-02-04T19:25:00,2020-05-11T16:25:00,2020-05-12T04:11:38,-8,SRC,"DriftPoints:(Offset:0.004,Time:2020-02-04T19:25:00Z);(Offset:0.02,Time:2020-05-11T16:25:00Z)",Normal
08GA079,Offset,HG,2020-02-04T18:00:00,2020-02-04T18:55:00,2021-02-11T19:19:38,-8,SRC,Offset:0.003,Normal
08GA079,Drift,HG,2019-12-09T22:40:00,2020-02-04T17:55:00,2020-02-12T00:25:02,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-12-09 14:40:00, 0.004m), (2020-02-04 09:55:00, 0.003m)","DriftPoints:(Offset:0.004,Time:2019-12-09T22:40:00Z);(Offset:0.003,Time:2020-02-04T17:55:00Z)",Normal
08GA079,CopyPaste,HG,2019-12-09T21:40:00,2020-02-04T19:00:00,2020-02-05T19:01:21,-8,Copy and Paste from Stage.Logger@08GA079,,PreProcessing
08GA079,Drift,HG,2019-10-22T21:55:01,2019-12-09T22:39:59,2020-02-12T00:22:49,-8,"SRC - End value estimated - Drift Correction of (Date/Time, Diff): (2019-10-22 13:55:01, 0.030m), (2019-12-09 14:39:59, -0.020m)","DriftPoints:(Offset:0.03,Time:2019-10-22T21:55:01Z);(Offset:-0.02,Time:2019-12-09T22:39:59Z)",Normal
08GA079,CopyPaste,HG,2019-10-22T21:55:01,2019-12-09T21:40:00,2019-12-19T21:34:12,-8,Copy and Paste from Stage.Logger@08GA079,,PreProcessing
08GA079,CopyPaste,QR,2019-07-18T03:00:00,2019-08-01T20:00:00,2020-02-12T18:21:04,-8,"OC - Backwater - Override: Copy & Paste‌Source signal: Discharge.Working@08GA077, time shift: 0 minutes.‌",,Normal
08GA079,Drift,QR,2019-07-18T03:00:00,2019-08-01T20:00:00,2020-02-12T19:43:53,-8,OC - Backwater - ,"DriftPoints:(Offset:0,Time:2019-07-18T03:00:00Z);(Offset:0.03,Time:2019-08-01T20:00:00Z)",Normal
08GA079,USGSMultiPoint,QR,2019-07-18T03:00:00,2019-08-01T20:00:00,2020-02-12T19:41:44,-8,OC - Backwater - Multiplier: 1.1583‌,"StartShiftPoints:(Value:-9007199254740991,Offset:-1425839642025499.8);(Value:0,Offset:0);(Value:9007199254740991,Offset:1425839642025499.8),UsgsType:Set 2",Normal
08GA079,CopyPaste,QR,2019-07-11T14:00:00,2019-07-16T08:00:00,2020-02-12T18:19:10,-8,"OC - Backwater - Override: Copy & Paste‌Source signal: Discharge.Working@08GA077, time shift: 0 minutes.‌",,Normal
08GA079,Drift,QR,2019-07-11T14:00:00,2019-07-16T08:00:00,2020-02-12T19:30:06,-8,OC - Backwater,"DriftPoints:(Offset:0,Time:2019-07-11T14:00:00Z);(Offset:0.59,Time:2019-07-16T08:00:00Z)",Normal
08GA079,USGSMultiPoint,QR,2019-07-11T14:00:00,2019-07-16T08:00:00,2020-02-12T19:28:02,-8,OC - Backwater - Multiplier: 1.32‌,"StartShiftPoints:(Value:-9007199254740991,Offset:-2882303761517117.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:2882303761517117.5),UsgsType:Set 2",Normal
08GA079,USGSMultiPoint,QR,2019-05-17T17:00:00,2019-07-06T05:00:00,2020-02-12T19:03:25,-8,OC - Backwater - Multiplier: 1.24‌,"StartShiftPoints:(Value:-9007199254740991,Offset:-2161727821137837.8);(Value:0,Offset:0);(Value:9007199254740991,Offset:2161727821137837.8),UsgsType:Set 2",Normal
08GA079,Drift,QR,2019-05-17T17:00:00,2019-07-06T05:00:00,2020-02-12T19:20:48,-8,OC - Backwater - ,"DriftPoints:(Offset:0,Time:2019-05-17T17:00:00Z);(Offset:-0.7,Time:2019-05-29T18:05:00Z);(Offset:0,Time:2019-07-06T05:00:00Z)",Normal
08GA079,CopyPaste,QR,2019-05-17T17:00:00,2019-07-06T05:00:00,2020-02-12T18:17:22,-8,"OC - Backwater - Override: Copy & Paste‌Source signal: Discharge.Working@08GA077, time shift: 0 minutes.‌",,Normal
