STATION_NUMBER,date,flow_cms,quality_symbol
10CD006,1988-06-09,357.0,
10CD006,1988-07-09,144.0,
10CD006,1988-08-09,91.0,
10CD006,1988-09-09,51.20000076293945,
10CD006,1988-10-09,34.900001525878906,
10CD006,1988-11-09,20.200000762939453,B
10CD006,1988-12-09,13.800000190734863,B
10CD006,1989-01-09,7.0,B
10CD006,1989-02-09,5.0,B
10CD006,1989-03-09,2.0,B
10CD006,1989-04-09,6.199999809265137,B
10CD006,1989-05-09,198.0,E
10CD006,1989-06-09,344.0,E
10CD006,1989-07-09,176.0,
10CD006,1989-08-09,207.0,
10CD006,1989-09-09,70.80000305175781,
10CD006,1989-10-09,62.59999847412109,
10CD006,1989-11-09,21.799999237060547,B
10CD006,1989-12-09,17.5,B
10CD006,1990-01-09,9.5,B
10CD006,1990-02-09,8.210000038146973,B
10CD006,1990-03-09,10.600000381469728,B
10CD006,1990-04-09,14.899999618530272,B
10CD006,1990-05-09,193.0,
10CD006,1990-06-09,362.0,
10CD006,1990-07-09,211.0,
10CD006,1990-08-09,73.80000305175781,
10CD006,1990-09-09,47.20000076293945,
10CD006,1990-10-09,19.799999237060547,
10CD006,1990-11-09,10.899999618530272,B
10CD006,1990-12-09,10.5,B
10CD006,1991-01-09,6.400000095367432,B
10CD006,1991-02-09,6.699999809265137,B
10CD006,1991-03-09,7.400000095367432,B
10CD006,1991-04-09,12.5,B
10CD006,1991-05-09,43.70000076293945,
10CD006,1991-06-09,110.0,
10CD006,1991-07-09,260.0,
10CD006,1991-08-09,61.79999923706055,
10CD006,1991-09-09,98.9000015258789,
10CD006,1991-10-09,29.399999618530277,
10CD006,1991-11-09,16.600000381469727,B
10CD006,1991-12-09,11.800000190734863,B
10CD006,1992-01-09,9.600000381469728,B
10CD006,1992-02-09,6.5,B
10CD006,1992-03-09,7.75,B
10CD006,1992-04-09,12.5,B
10CD006,1992-05-09,68.30000305175781,
10CD006,1992-06-09,192.0,
10CD006,1992-07-09,166.0,
10CD006,1992-08-09,66.0999984741211,
10CD006,1992-09-09,31.5,
10CD006,1992-10-09,44.20000076293945,
10CD006,1992-11-09,12.5,B
10CD006,1992-12-09,6.050000190734863,B
10CD006,1993-01-09,4.5,B
10CD006,1993-02-09,4.699999809265137,B
10CD006,1993-03-09,4.179999828338623,B
10CD006,1993-04-09,4.21999979019165,B
10CD006,1993-05-09,48.20000076293945,
10CD006,1993-06-09,140.0,
10CD006,1993-07-09,293.0,
10CD006,1993-08-09,702.0,
10CD006,1993-09-09,84.5,
10CD006,1993-10-09,58.400001525878906,
10CD006,1993-11-09,42.5,
10CD006,1993-12-09,9.5,B
10CD006,1994-01-09,6.050000190734863,B
10CD006,1994-02-09,4.75,B
10CD006,1994-03-09,4.900000095367432,B
10CD006,1994-04-09,10.5,B
10CD006,1994-05-09,96.3000030517578,
10CD006,1994-06-09,415.0,
10CD006,1994-07-09,296.0,
10CD006,1994-08-09,160.0,
10CD006,1994-09-09,57.79999923706055,
10CD006,1994-10-09,42.70000076293945,E
10CD006,1994-11-09,10.800000190734863,B
10CD006,1994-12-09,6.599999904632568,B
10CD006,1995-01-09,5.0,B
10CD006,1995-02-09,4.349999904632568,B
10CD006,1995-03-09,4.150000095367432,B
10CD006,1988-01-10,4.980000019073486,B
10CD006,1988-02-10,4.199999809265137,B
10CD006,1988-03-10,4.679999828338623,B
10CD006,1988-04-10,6.599999904632568,B
10CD006,1988-05-10,191.0,
10CD006,1988-06-10,332.0,
10CD006,1988-07-10,144.0,
10CD006,1988-08-10,94.4000015258789,
10CD006,1988-09-10,46.09999847412109,
10CD006,1988-10-10,33.900001525878906,
10CD006,1988-11-10,19.600000381469727,B
10CD006,1988-12-10,13.899999618530272,B
10CD006,1989-01-10,7.800000190734863,B
10CD006,1989-02-10,6.0,B
10CD006,1989-03-10,1.899999976158142,B
10CD006,1989-04-10,6.599999904632568,B
10CD006,1989-05-10,230.0,E
10CD006,1989-06-10,308.0,E
10CD006,1989-07-10,166.0,
10CD006,1989-08-10,335.0,
10CD006,1989-09-10,65.69999694824219,
10CD006,1989-10-10,59.900001525878906,
10CD006,1989-11-10,21.299999237060547,B
10CD006,1989-12-10,17.0,B
10CD006,1990-01-10,9.449999809265137,B
10CD006,1990-02-10,8.25,B
10CD006,1990-03-10,10.5,B
10CD006,1990-04-10,15.199999809265137,B
10CD006,1990-05-10,178.0,
10CD006,1990-06-10,316.0,
10CD006,1990-07-10,198.0,
10CD006,1990-08-10,70.4000015258789,
10CD006,1990-09-10,45.79999923706055,
10CD006,1990-10-10,20.799999237060547,
10CD006,1990-11-10,11.0,B
10CD006,1990-12-10,10.399999618530272,B
10CD006,1991-01-10,6.449999809265137,B
10CD006,1991-02-10,6.599999904632568,B
10CD006,1991-03-10,7.300000190734863,B
10CD006,1991-04-10,13.100000381469728,B
10CD006,1991-05-10,46.29999923706055,
10CD006,1991-06-10,96.0999984741211,
10CD006,1991-07-10,221.0,
10CD006,1991-08-10,64.5999984741211,
10CD006,1991-09-10,87.80000305175781,
10CD006,1991-10-10,28.399999618530277,
10CD006,1991-11-10,16.799999237060547,B
10CD006,1991-12-10,12.0,B
10CD006,1992-01-10,9.850000381469728,B
10CD006,1992-02-10,5.900000095367432,B
10CD006,1992-03-10,7.599999904632568,B
10CD006,1992-04-10,12.600000381469728,B
10CD006,1992-05-10,70.80000305175781,
10CD006,1992-06-10,502.0,
10CD006,1992-07-10,154.0,
10CD006,1992-08-10,63.0,
10CD006,1992-09-10,30.5,
10CD006,1992-10-10,41.900001525878906,
10CD006,1992-11-10,10.899999618530272,B
10CD006,1992-12-10,5.929999828338623,B
10CD006,1993-01-10,4.550000190734863,B
10CD006,1993-02-10,4.599999904632568,B
10CD006,1993-03-10,4.119999885559082,B
10CD006,1993-04-10,4.190000057220459,B
10CD006,1993-05-10,43.70000076293945,
10CD006,1993-06-10,124.0,
10CD006,1993-07-10,265.0,
10CD006,1993-08-10,713.0,
10CD006,1993-09-10,81.5,
10CD006,1993-10-10,57.20000076293945,
10CD006,1993-11-10,41.0,
10CD006,1993-12-10,10.0,B
10CD006,1994-01-10,6.099999904632568,B
10CD006,1994-02-10,4.800000190734863,B
10CD006,1994-03-10,4.949999809265137,B
10CD006,1994-04-10,11.600000381469728,B
10CD006,1994-05-10,89.80000305175781,
10CD006,1994-06-10,424.0,
10CD006,1994-07-10,302.0,
10CD006,1994-08-10,145.0,
10CD006,1994-09-10,56.5,
10CD006,1994-10-10,41.5,E
10CD006,1994-11-10,10.600000381469728,B
10CD006,1994-12-10,6.5,B
10CD006,1995-01-10,5.0,B
10CD006,1995-02-10,4.199999809265137,B
10CD006,1995-03-10,4.099999904632568,B
10CD006,1988-01-11,4.900000095367432,B
10CD006,1988-02-11,4.21999979019165,B
10CD006,1988-03-11,4.71999979019165,B
10CD006,1988-04-11,7.099999904632568,B
10CD006,1988-05-11,191.0,
10CD006,1988-06-11,327.0,
10CD006,1988-07-11,182.0,
10CD006,1988-08-11,93.9000015258789,
10CD006,1988-09-11,43.09999847412109,
10CD006,1988-10-11,31.799999237060547,
10CD006,1988-11-11,18.700000762939453,B
10CD006,1988-12-11,13.800000190734863,B
10CD006,1989-01-11,9.199999809265137,B
10CD006,1989-02-11,7.0,B
10CD006,1989-03-11,1.7999999523162842,B
10CD006,1989-04-11,7.099999904632568,B
10CD006,1989-05-11,211.0,E
10CD006,1989-06-11,265.0,E
10CD006,1989-07-11,154.0,
10CD006,1989-08-11,588.0,
10CD006,1989-09-11,62.09999847412109,
10CD006,1989-10-11,56.59999847412109,
10CD006,1989-11-11,20.799999237060547,B
10CD006,1989-12-11,16.700000762939453,B
10CD006,1990-01-11,9.399999618530272,B
10CD006,1990-02-11,8.229999542236328,B
10CD006,1990-03-11,10.399999618530272,B
10CD006,1990-04-11,15.300000190734863,B
10CD006,1990-05-11,171.0,
10CD006,1990-06-11,280.0,
10CD006,1990-07-11,186.0,
10CD006,1990-08-11,72.5999984741211,
10CD006,1990-09-11,42.09999847412109,
10CD006,1990-10-11,20.5,
10CD006,1990-11-11,11.100000381469728,B
10CD006,1990-12-11,9.899999618530272,B
10CD006,1991-01-11,6.599999904632568,B
10CD006,1991-02-11,6.599999904632568,B
10CD006,1991-03-11,7.25,B
10CD006,1991-04-11,13.800000190734863,B
10CD006,1991-05-11,46.59999847412109,
10CD006,1991-06-11,90.0999984741211,
10CD006,1991-07-11,186.0,
10CD006,1991-08-11,58.70000076293945,
10CD006,1991-09-11,83.5,
10CD006,1991-10-11,28.100000381469727,
10CD006,1991-11-11,16.899999618530273,B
10CD006,1991-12-11,11.300000190734863,B
10CD006,1992-01-11,10.100000381469728,B
10CD006,1992-02-11,6.099999904632568,B
10CD006,1992-03-11,7.920000076293945,B
10CD006,1992-04-11,12.699999809265137,B
10CD006,1992-05-11,92.0,
10CD006,1992-06-11,613.0,
10CD006,1992-07-11,136.0,
10CD006,1992-08-11,56.70000076293945,
10CD006,1992-09-11,30.0,
10CD006,1992-10-11,40.0,
10CD006,1992-11-11,11.0,B
10CD006,1992-12-11,5.829999923706055,B
10CD006,1993-01-11,4.5,B
10CD006,1993-02-11,4.570000171661377,B
10CD006,1993-03-11,4.0,B
10CD006,1993-04-11,4.199999809265137,B
10CD006,1993-05-11,41.5,
10CD006,1993-06-11,249.0,
10CD006,1993-07-11,233.0,
10CD006,1993-08-11,489.0,
10CD006,1993-09-11,109.0,
10CD006,1993-10-11,56.5,
10CD006,1993-11-11,38.59999847412109,
10CD006,1993-12-11,9.649999618530272,B
10CD006,1994-01-11,6.099999904632568,B
10CD006,1994-02-11,4.800000190734863,B
10CD006,1994-03-11,4.96999979019165,B
10CD006,1994-04-11,12.100000381469728,B
10CD006,1994-05-11,85.4000015258789,
10CD006,1994-06-11,344.0,
10CD006,1994-07-11,352.0,
10CD006,1994-08-11,128.0,
10CD006,1994-09-11,57.900001525878906,
10CD006,1994-10-11,39.70000076293945,E
10CD006,1994-11-11,10.300000190734863,B
10CD006,1994-12-11,6.480000019073486,B
10CD006,1995-01-11,5.0,B
10CD006,1995-02-11,4.150000095367432,B
10CD006,1995-03-11,3.849999904632568,B
10CD006,1988-01-12,4.860000133514404,B
10CD006,1988-02-12,4.260000228881836,B
10CD006,1988-03-12,4.78000020980835,B
10CD006,1988-04-12,8.380000114440918,B
10CD006,1988-05-12,187.0,
10CD006,1988-06-12,301.0,
10CD006,1988-07-12,398.0,
10CD006,1988-08-12,90.0999984741211,
10CD006,1988-09-12,39.59999847412109,
10CD006,1988-10-12,30.700000762939453,
10CD006,1988-11-12,18.200000762939453,B
10CD006,1988-12-12,13.699999809265137,B
10CD006,1989-01-12,10.199999809265137,B
10CD006,1989-02-12,6.800000190734863,B
10CD006,1989-03-12,2.0999999046325684,B
10CD006,1989-04-12,8.0,B
10CD006,1989-05-12,197.0,E
10CD006,1989-06-12,227.0,E
10CD006,1989-07-12,141.0,
10CD006,1989-08-12,645.0,
10CD006,1989-09-12,59.79999923706055,
10CD006,1989-10-12,53.900001525878906,
10CD006,1989-11-12,20.5,B
10CD006,1989-12-12,16.5,B
10CD006,1990-01-12,9.279999732971191,B
10CD006,1990-02-12,8.199999809265137,B
10CD006,1990-03-12,10.5,B
10CD006,1990-04-12,15.899999618530272,B
10CD006,1990-05-12,160.0,
10CD006,1990-06-12,241.0,
10CD006,1990-07-12,177.0,
10CD006,1990-08-12,76.80000305175781,
10CD006,1990-09-12,41.70000076293945,
10CD006,1990-10-12,19.399999618530277,
10CD006,1990-11-12,11.199999809265137,B
10CD006,1990-12-12,9.899999618530272,B
10CD006,1991-01-12,6.650000095367432,B
10CD006,1991-02-12,6.610000133514404,B
10CD006,1991-03-12,7.320000171661377,B
10CD006,1991-04-12,14.600000381469728,B
10CD006,1991-05-12,46.59999847412109,
10CD006,1991-06-12,92.6999969482422,
10CD006,1991-07-12,168.0,
10CD006,1991-08-12,55.70000076293945,
10CD006,1991-09-12,78.4000015258789,
10CD006,1991-10-12,29.299999237060547,
10CD006,1991-11-12,16.700000762939453,B
10CD006,1991-12-12,10.5,B
10CD006,1992-01-12,10.0,B
10CD006,1992-02-12,6.349999904632568,B
10CD006,1992-03-12,7.699999809265137,B
10CD006,1992-04-12,13.100000381469728,B
10CD006,1992-05-12,92.0,
10CD006,1992-06-12,424.0,
10CD006,1992-07-12,122.0,
10CD006,1992-08-12,53.0,
10CD006,1992-09-12,29.0,
10CD006,1992-10-12,37.59999847412109,
10CD006,1992-11-12,11.300000190734863,B
10CD006,1992-12-12,5.800000190734863,B
10CD006,1993-01-12,4.449999809265137,B
10CD006,1993-02-12,4.650000095367432,B
10CD006,1993-03-12,3.910000085830689,B
10CD006,1993-04-12,4.25,B
10CD006,1993-05-12,39.79999923706055,
10CD006,1993-06-12,360.0,
10CD006,1993-07-12,207.0,
10CD006,1993-08-12,389.0,
10CD006,1993-09-12,148.0,
10CD006,1993-10-12,55.400001525878906,
10CD006,1993-11-12,35.70000076293945,B
10CD006,1993-12-12,9.699999809265137,B
10CD006,1994-01-12,6.110000133514404,B
10CD006,1994-02-12,4.809999942779541,B
10CD006,1994-03-12,4.960000038146973,B
10CD006,1994-04-12,11.899999618530272,B
10CD006,1994-05-12,83.4000015258789,
10CD006,1994-06-12,286.0,
10CD006,1994-07-12,437.0,
10CD006,1994-08-12,117.0,
10CD006,1994-09-12,58.900001525878906,
10CD006,1994-10-12,38.59999847412109,E
10CD006,1994-11-12,10.199999809265137,B
10CD006,1994-12-12,6.599999904632568,B
10CD006,1995-01-12,5.050000190734863,B
10CD006,1995-02-12,4.099999904632568,B
10CD006,1995-03-12,3.930000066757202,B
10CD006,1988-01-13,4.820000171661377,B
10CD006,1988-02-13,4.320000171661377,B
10CD006,1988-03-13,4.789999961853027,B
10CD006,1988-04-13,8.899999618530273,B
10CD006,1988-05-13,189.0,
10CD006,1988-06-13,273.0,
10CD006,1988-07-13,974.0,
10CD006,1988-08-13,88.80000305175781,
10CD006,1988-09-13,36.29999923706055,
10CD006,1988-10-13,29.899999618530277,
10CD006,1988-11-13,17.899999618530273,B
10CD006,1988-12-13,13.600000381469728,B
10CD006,1989-01-13,10.300000190734863,B
10CD006,1989-02-13,6.099999904632568,B
10CD006,1989-03-13,3.0,B
10CD006,1989-04-13,9.0,B
10CD006,1989-05-13,183.0,E
10CD006,1989-06-13,204.0,E
10CD006,1989-07-13,126.0,
10CD006,1989-08-13,472.0,
10CD006,1989-09-13,59.20000076293945,
10CD006,1989-10-13,51.79999923706055,
10CD006,1989-11-13,20.299999237060547,B
10CD006,1989-12-13,16.399999618530273,B
10CD006,1990-01-13,9.25,B
10CD006,1990-02-13,8.220000267028809,B
10CD006,1990-03-13,10.899999618530272,B
10CD006,1990-04-13,16.700000762939453,B
10CD006,1990-05-13,147.0,
10CD006,1990-06-13,211.0,
10CD006,1990-07-13,169.0,
10CD006,1990-08-13,80.5999984741211,
10CD006,1990-09-13,42.0,
10CD006,1990-10-13,18.799999237060547,
10CD006,1990-11-13,11.300000190734863,B
10CD006,1990-12-13,9.800000190734863,B
10CD006,1991-01-13,6.800000190734863,B
10CD006,1991-02-13,6.619999885559082,B
10CD006,1991-03-13,7.28000020980835,B
10CD006,1991-04-13,15.5,B
10CD006,1991-05-13,50.5,
10CD006,1991-06-13,110.0,
10CD006,1991-07-13,180.0,
10CD006,1991-08-13,54.400001525878906,
10CD006,1991-09-13,76.19999694824219,
10CD006,1991-10-13,37.09999847412109,
10CD006,1991-11-13,16.399999618530273,B
10CD006,1991-12-13,10.199999809265137,B
10CD006,1992-01-13,10.100000381469728,B
10CD006,1992-02-13,6.599999904632568,B
10CD006,1992-03-13,7.599999904632568,B
10CD006,1992-04-13,13.600000381469728,B
10CD006,1992-05-13,88.0,
10CD006,1992-06-13,355.0,
10CD006,1992-07-13,118.0,
10CD006,1992-08-13,52.900001525878906,
10CD006,1992-09-13,28.200000762939453,
10CD006,1992-10-13,35.70000076293945,
10CD006,1992-11-13,11.399999618530272,B
10CD006,1992-12-13,5.75,B
10CD006,1993-01-13,4.400000095367432,B
10CD006,1993-02-13,4.699999809265137,B
10CD006,1993-03-13,3.829999923706055,B
10CD006,1993-04-13,4.400000095367432,B
10CD006,1993-05-13,39.900001525878906,
10CD006,1993-06-13,266.0,
10CD006,1993-07-13,185.0,
10CD006,1993-08-13,408.0,
10CD006,1993-09-13,129.0,
10CD006,1993-10-13,53.70000076293945,
10CD006,1993-11-13,34.5,B
10CD006,1993-12-13,10.0,B
10CD006,1994-01-13,6.099999904632568,B
10CD006,1994-02-13,4.800000190734863,B
10CD006,1994-03-13,5.0,B
10CD006,1994-04-13,11.600000381469728,B
10CD006,1994-05-13,85.0,
10CD006,1994-06-13,321.0,
10CD006,1994-07-13,377.0,
10CD006,1994-08-13,111.0,
10CD006,1994-09-13,57.79999923706055,
10CD006,1994-10-13,37.5,E
10CD006,1994-11-13,9.699999809265137,B
10CD006,1994-12-13,6.71999979019165,B
10CD006,1995-01-13,5.099999904632568,B
10CD006,1995-02-13,4.070000171661377,B
10CD006,1995-03-13,3.9700000286102295,B
10CD006,1988-01-14,4.840000152587891,B
10CD006,1988-02-14,4.380000114440918,B
10CD006,1988-03-14,4.75,B
10CD006,1988-04-14,9.399999618530272,B
10CD006,1988-05-14,511.0,
10CD006,1988-06-14,249.0,
10CD006,1988-07-14,885.0,
10CD006,1988-08-14,94.3000030517578,
10CD006,1988-09-14,35.70000076293945,
10CD006,1988-10-14,32.79999923706055,
10CD006,1988-11-14,17.799999237060547,B
10CD006,1988-12-14,13.5,B
10CD006,1989-01-14,9.800000190734863,B
10CD006,1989-02-14,4.300000190734863,B
10CD006,1989-03-14,2.700000047683716,B
10CD006,1989-04-14,9.5,B
10CD006,1989-05-14,162.0,E
10CD006,1989-06-14,196.0,E
10CD006,1989-07-14,118.0,
10CD006,1989-08-14,383.0,
10CD006,1989-09-14,57.09999847412109,
10CD006,1989-10-14,50.5,
10CD006,1989-11-14,20.200000762939453,B
10CD006,1989-12-14,16.200000762939453,B
10CD006,1990-01-14,9.300000190734863,B
10CD006,1990-02-14,8.270000457763672,B
10CD006,1990-03-14,11.199999809265137,B
10CD006,1990-04-14,18.0,B
10CD006,1990-05-14,131.0,
10CD006,1990-06-14,191.0,
10CD006,1990-07-14,158.0,
10CD006,1990-08-14,84.5,
10CD006,1990-09-14,40.09999847412109,
10CD006,1990-10-14,18.600000381469727,
10CD006,1990-11-14,11.199999809265137,B
10CD006,1990-12-14,9.600000381469728,B
10CD006,1991-01-14,6.949999809265137,B
10CD006,1991-02-14,6.630000114440918,B
10CD006,1991-03-14,7.409999847412109,B
10CD006,1991-04-14,16.0,B
10CD006,1991-05-14,141.0,
10CD006,1991-06-14,225.0,
10CD006,1991-07-14,282.0,
10CD006,1991-08-14,56.09999847412109,
10CD006,1991-09-14,76.5999984741211,
10CD006,1991-10-14,45.70000076293945,
10CD006,1991-11-14,16.399999618530273,B
10CD006,1991-12-14,10.899999618530272,B
10CD006,1992-01-14,10.100000381469728,B
10CD006,1992-02-14,6.900000095367432,B
10CD006,1992-03-14,7.800000190734863,B
10CD006,1992-04-14,14.5,B
10CD006,1992-05-14,88.80000305175781,
10CD006,1992-06-14,340.0,
10CD006,1992-07-14,114.0,
10CD006,1992-08-14,56.0,
10CD006,1992-09-14,28.299999237060547,
10CD006,1992-10-14,33.599998474121094,
10CD006,1992-11-14,11.300000190734863,B
10CD006,1992-12-14,5.599999904632568,B
10CD006,1993-01-14,4.5,B
10CD006,1993-02-14,4.599999904632568,B
10CD006,1993-03-14,3.759999990463257,B
10CD006,1993-04-14,4.5,B
10CD006,1993-05-14,42.59999847412109,
10CD006,1993-06-14,223.0,
10CD006,1993-07-14,181.0,
10CD006,1993-08-14,373.0,
10CD006,1993-09-14,115.0,
10CD006,1993-10-14,52.29999923706055,
10CD006,1993-11-14,31.5,B
10CD006,1993-12-14,10.699999809265137,B
10CD006,1994-01-14,5.900000095367432,B
10CD006,1994-02-14,4.78000020980835,B
10CD006,1994-03-14,4.96999979019165,B
10CD006,1994-04-14,11.199999809265137,B
10CD006,1994-05-14,79.9000015258789,
10CD006,1994-06-14,342.0,
10CD006,1994-07-14,302.0,
10CD006,1994-08-14,108.0,
10CD006,1994-09-14,58.29999923706055,
10CD006,1994-10-14,36.400001525878906,E
10CD006,1994-11-14,9.149999618530272,B
10CD006,1994-12-14,6.75,B
10CD006,1995-01-14,5.150000095367432,B
10CD006,1995-02-14,4.050000190734863,B
10CD006,1995-03-14,3.9700000286102295,B
10CD006,1988-01-15,4.860000133514404,B
10CD006,1988-02-15,4.400000095367432,B
10CD006,1988-03-15,4.71999979019165,B
10CD006,1988-04-15,9.699999809265137,B
10CD006,1988-05-15,1020.0,
10CD006,1988-06-15,235.0,
10CD006,1988-07-15,804.0,
10CD006,1988-08-15,96.4000015258789,
10CD006,1988-09-15,39.59999847412109,
10CD006,1988-10-15,34.70000076293945,
10CD006,1988-11-15,17.600000381469727,B
10CD006,1988-12-15,13.600000381469728,B
10CD006,1989-01-15,9.300000190734863,B
10CD006,1989-02-15,4.0,B
10CD006,1989-03-15,2.200000047683716,B
10CD006,1989-04-15,10.5,B
10CD006,1989-05-15,137.0,E
10CD006,1989-06-15,186.0,E
10CD006,1989-07-15,113.0,
10CD006,1989-08-15,354.0,A
10CD006,1989-09-15,56.900001525878906,
10CD006,1989-10-15,46.59999847412109,
10CD006,1989-11-15,20.299999237060547,B
10CD006,1989-12-15,16.100000381469727,B
10CD006,1990-01-15,9.350000381469728,B
10CD006,1990-02-15,8.300000190734863,B
10CD006,1990-03-15,11.800000190734863,B
10CD006,1990-04-15,19.299999237060547,B
10CD006,1990-05-15,123.0,
10CD006,1990-06-15,186.0,
10CD006,1990-07-15,140.0,
10CD006,1990-08-15,84.0,
10CD006,1990-09-15,38.5,
10CD006,1990-10-15,17.399999618530273,
10CD006,1990-11-15,11.300000190734863,B
10CD006,1990-12-15,9.699999809265137,B
10CD006,1991-01-15,7.050000190734863,B
10CD006,1991-02-15,6.599999904632568,B
10CD006,1991-03-15,7.380000114440918,B
10CD006,1991-04-15,16.600000381469727,B
10CD006,1991-05-15,174.0,
10CD006,1991-06-15,223.0,
10CD006,1991-07-15,396.0,
10CD006,1991-08-15,59.0,
10CD006,1991-09-15,71.4000015258789,
10CD006,1991-10-15,44.79999923706055,
10CD006,1991-11-15,16.5,B
10CD006,1991-12-15,11.899999618530272,B
10CD006,1992-01-15,10.0,B
10CD006,1992-02-15,6.800000190734863,B
10CD006,1992-03-15,8.0,B
10CD006,1992-04-15,15.300000190734863,B
10CD006,1992-05-15,83.69999694824219,
10CD006,1992-06-15,327.0,
10CD006,1992-07-15,100.0,
10CD006,1992-08-15,56.20000076293945,
10CD006,1992-09-15,27.700000762939453,
10CD006,1992-10-15,30.299999237060547,
10CD006,1992-11-15,10.899999618530272,B
10CD006,1992-12-15,5.5,B
10CD006,1993-01-15,4.599999904632568,B
10CD006,1993-02-15,4.480000019073486,B
10CD006,1993-03-15,3.7300000190734863,B
10CD006,1993-04-15,4.699999809265137,B
10CD006,1993-05-15,54.29999923706055,
10CD006,1993-06-15,224.0,
10CD006,1993-07-15,229.0,
10CD006,1993-08-15,303.0,
10CD006,1993-09-15,115.0,
10CD006,1993-10-15,51.900001525878906,
10CD006,1993-11-15,28.0,B
10CD006,1993-12-15,11.0,B
10CD006,1994-01-15,5.75,B
10CD006,1994-02-15,4.760000228881836,B
10CD006,1994-03-15,4.949999809265137,B
10CD006,1994-04-15,11.100000381469728,B
10CD006,1994-05-15,76.4000015258789,
10CD006,1994-06-15,263.0,
10CD006,1994-07-15,254.0,
10CD006,1994-08-15,120.0,
10CD006,1994-09-15,66.4000015258789,
10CD006,1994-10-15,35.5,E
10CD006,1994-11-15,9.0,B
10CD006,1994-12-15,6.699999809265137,B
10CD006,1995-01-15,5.170000076293945,B
10CD006,1995-02-15,4.010000228881836,B
10CD006,1995-03-15,3.920000076293945,B
10CD006,1988-01-16,4.880000114440918,B
10CD006,1988-02-16,4.389999866485596,B
10CD006,1988-03-16,4.679999828338623,B
10CD006,1988-04-16,10.0,B
10CD006,1988-05-16,619.0,
10CD006,1988-06-16,226.0,
10CD006,1988-07-16,603.0,
10CD006,1988-08-16,94.4000015258789,
10CD006,1988-09-16,43.29999923706055,
10CD006,1988-10-16,33.900001525878906,
10CD006,1988-11-16,17.5,B
10CD006,1988-12-16,13.5,B
10CD006,1989-01-16,8.5,B
10CD006,1989-02-16,4.300000190734863,B
10CD006,1989-03-16,1.7000000476837158,B
10CD006,1989-04-16,12.0,B
10CD006,1989-05-16,145.0,E
10CD006,1989-06-16,175.0,E
10CD006,1989-07-16,111.0,
10CD006,1989-08-16,338.0,E
10CD006,1989-09-16,56.5,
10CD006,1989-10-16,40.79999923706055,
10CD006,1989-11-16,20.5,B
10CD006,1989-12-16,15.699999809265137,B
10CD006,1990-01-16,9.279999732971191,B
10CD006,1990-02-16,8.449999809265137,B
10CD006,1990-03-16,12.0,B
10CD006,1990-04-16,21.0,B
10CD006,1990-05-16,116.0,
10CD006,1990-06-16,188.0,
10CD006,1990-07-16,134.0,
10CD006,1990-08-16,76.80000305175781,
10CD006,1990-09-16,38.0,
10CD006,1990-10-16,14.800000190734863,
10CD006,1990-11-16,11.399999618530272,B
10CD006,1990-12-16,9.699999809265137,B
10CD006,1991-01-16,7.099999904632568,B
10CD006,1991-02-16,6.579999923706055,B
10CD006,1991-03-16,7.400000095367432,B
10CD006,1991-04-16,17.299999237060547,B
10CD006,1991-05-16,136.0,
10CD006,1991-06-16,215.0,
10CD006,1991-07-16,389.0,
10CD006,1991-08-16,61.09999847412109,
10CD006,1991-09-16,67.19999694824219,
10CD006,1991-10-16,44.79999923706055,
10CD006,1991-11-16,16.5,B
10CD006,1991-12-16,12.300000190734863,B
10CD006,1992-01-16,9.989999771118164,B
10CD006,1992-02-16,6.300000190734863,B
10CD006,1992-03-16,7.650000095367432,B
10CD006,1992-04-16,17.0,B
10CD006,1992-05-16,77.5999984741211,
10CD006,1992-06-16,319.0,
10CD006,1992-07-16,89.80000305175781,
10CD006,1992-08-16,53.900001525878906,
10CD006,1992-09-16,26.700000762939453,
10CD006,1992-10-16,26.299999237060547,
10CD006,1992-11-16,10.699999809265137,B
10CD006,1992-12-16,5.449999809265137,B
10CD006,1993-01-16,4.610000133514404,B
10CD006,1993-02-16,4.400000095367432,B
10CD006,1993-03-16,3.700000047683716,B
10CD006,1993-04-16,5.199999809265137,B
10CD006,1993-05-16,63.29999923706055,
10CD006,1993-06-16,199.0,
10CD006,1993-07-16,237.0,
10CD006,1993-08-16,247.0,
10CD006,1993-09-16,114.0,
10CD006,1993-10-16,50.09999847412109,
10CD006,1993-11-16,23.5,B
10CD006,1993-12-16,11.399999618530272,B
10CD006,1994-01-16,5.699999809265137,B
10CD006,1994-02-16,4.739999771118164,B
10CD006,1994-03-16,4.920000076293945,B
10CD006,1994-04-16,11.100000381469728,B
10CD006,1994-05-16,80.5,
10CD006,1994-06-16,210.0,
10CD006,1994-07-16,227.0,
10CD006,1994-08-16,158.0,
10CD006,1994-09-16,65.69999694824219,
10CD006,1994-10-16,34.5,E
10CD006,1994-11-16,8.75,B
10CD006,1994-12-16,6.599999904632568,B
10CD006,1995-01-16,5.0,B
10CD006,1995-02-16,3.950000047683716,B
10CD006,1995-03-16,3.940000057220459,B
10CD006,1988-01-17,4.909999847412109,B
10CD006,1988-02-17,4.380000114440918,B
10CD006,1988-03-17,4.610000133514404,B
10CD006,1988-04-17,10.300000190734863,B
10CD006,1988-05-17,509.0,
10CD006,1988-06-17,216.0,
10CD006,1988-07-17,486.0,
10CD006,1988-08-17,86.80000305175781,
10CD006,1988-09-17,42.20000076293945,
