Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CG004,2003-03-19T20:54:00,-7,Discharge/Débit,,1.058,1.4,,,,,,,,27.0,3.11,0.449,7.0,0.5,Final/Finales,
05CG004,2003-03-19T20:44:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2003-03-05T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
05CG004,2002-10-29T14:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,,Final/Finales,
05CG004,2002-08-26T13:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05CG004,2002-07-23T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05CG004,2002-06-10T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,9.0,Final/Finales,
05CG004,2002-05-02T14:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,5.0,Final/Finales,
05CG004,2002-04-17T14:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
05CG004,2002-04-03T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,0.0,Final/Finales,
05CG004,2002-02-28T18:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
05CG004,2001-10-29T22:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05CG004,2001-10-01T20:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05CG004,2001-08-22T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CG004,2001-07-30T21:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
05CG004,2001-06-14T21:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,15.0,Final/Finales,
05CG004,2001-05-08T13:38:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05CG004,2001-04-10T14:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,1.0,Final/Finales,
05CG004,2001-03-21T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05CG004,2001-03-01T15:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
05CG004,2000-10-27T22:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,0.0,Final/Finales,
05CG004,2000-09-15T15:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05CG004,2000-08-10T22:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,26.0,Final/Finales,
05CG004,2000-06-22T00:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,18.0,Final/Finales,
05CG004,2000-05-10T15:30:00,-7,Discharge/Débit,,0.655,0.005,,,,,,,,0.4,0.019,0.263,7.0,6.0,Final/Finales,
05CG004,2000-05-10T15:30:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2000-04-12T22:00:00,-7,Discharge/Débit,,0.68,0.008,,,,,,,,0.45,0.027,0.296,8.0,7.0,Final/Finales,
05CG004,2000-04-12T22:00:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2000-03-29T14:30:00,-7,Discharge/Débit,,0.723,0.021,,,,,,,,6.0,0.526,0.04,0.0,0.0,Final/Finales,
05CG004,2000-03-29T14:30:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2000-03-09T23:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05CG004,1999-10-28T14:30:00,-7,Discharge/Débit,,0.623,0.001,,,,,,,,,,,0.0,3.0,Final/Finales,
05CG004,1999-10-28T14:30:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1999-08-12T15:21:00,-7,Discharge/Débit,,1.0,0.231,,,,,,,,12.0,,,15.0,18.0,Final/Finales,
05CG004,1999-08-12T15:14:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1999-07-19T22:24:30,-7,Discharge/Débit,,1.264,2.62,,,,,,,,7.6,11.925,0.219,24.0,18.0,Final/Finales,
05CG004,1999-07-19T22:07:00,-7,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1999-06-17T00:56:30,-7,Discharge/Débit,,0.679,0.01,,,,,,,,1.2,0.105,0.098,25.0,22.0,Final/Finales,
05CG004,1999-06-17T00:51:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1999-04-29T14:16:00,-7,Discharge/Débit,,0.598,0.001,,,,,,,,0.3,0.015,0.068,1.0,5.0,Final/Finales,
05CG004,1999-04-29T14:15:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1999-03-25T19:37:00,-7,Discharge/Débit,,0.594,0.002,,,,,,,,0.6,0.058,0.042,17.0,3.0,Final/Finales,
05CG004,1999-03-25T19:36:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1999-03-24T00:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,2.0,Final/Finales,
05CG004,1999-03-03T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-13.0,,Final/Finales,
05CG004,1998-10-30T00:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,7.0,Final/Finales,
05CG004,1998-07-30T20:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,26.0,Final/Finales,
05CG004,1998-06-25T22:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,25.0,Final/Finales,
05CG004,1998-04-08T23:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,4.0,Final/Finales,
05CG004,1998-04-02T19:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,2.0,Final/Finales,
05CG004,1998-02-23T21:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05CG004,1997-11-05T17:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,3.0,Final/Finales,
05CG004,1997-08-19T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05CG004,1997-06-26T00:30:00,-7,Discharge/Débit,,0.664,0.001,,,,,,,,0.1,0.01,0.1,25.0,20.0,Final/Finales,
05CG004,1997-06-26T00:30:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1997-05-06T17:40:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1997-05-06T17:40:00,-7,Discharge/Débit,,0.762,0.031,,,,,,,,2.85,0.36,0.086,19.0,13.0,Final/Finales,
05CG004,1997-04-01T19:00:00,-7,Discharge/Débit,,0.947,0.661,,,,,,,,7.6,9.62,0.069,3.0,2.0,Final/Finales,
05CG004,1997-04-01T19:00:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1997-03-24T23:40:00,-7,Discharge/Débit,,1.374,6.87,,,,,,,,7.6,12.6,0.545,3.0,1.0,Final/Finales,
05CG004,1997-03-24T23:40:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1997-02-26T14:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05CG004,1996-11-05T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05CG004,1996-10-08T22:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05CG004,1996-09-12T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05CG004,1996-07-30T22:00:00,-7,Discharge/Débit,,0.689,0.002,,,,,,,,0.55,0.02,0.1,24.0,17.0,Final/Finales,
05CG004,1996-07-30T22:00:00,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1996-06-26T13:00:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1996-06-26T13:00:00,-7,Discharge/Débit,,0.858,0.018,,,,,,,,0.5,0.06,0.3,7.0,11.0,Final/Finales,
05CG004,1996-05-23T13:30:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1996-05-23T13:30:00,-7,Discharge/Débit,,0.889,0.08,,,,,,,,1.4,0.18,0.444,2.0,5.0,Final/Finales,
05CG004,1996-04-16T20:50:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1996-04-16T20:50:00,-7,Discharge/Débit,,0.85,0.154,,,,,,,,11.0,0.58,0.266,17.0,3.0,Final/Finales,
05CG004,1996-04-02T21:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05CG004,1996-03-20T22:00:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1996-03-20T22:00:00,-7,Discharge/Débit,,1.0,0.682,,,,,,,,9.5,6.84,0.1,2.0,1.0,Final/Finales,
05CG004,1996-03-13T23:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05CG004,1993-04-06T07:00:00,-7,Discharge/Débit,,1.004,0.782,,,,,,,,,,,,,Final/Finales,
05CG004,1993-04-06T07:00:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1993-04-01T07:00:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1993-04-01T07:00:00,-7,Discharge/Débit,,0.91,0.354,,,,,,,,,,,,,Final/Finales,
05CG004,1989-04-06T07:00:00,-7,Stage/Niveau d'eau,0.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1989-04-06T07:00:00,-7,Discharge/Débit,,0.897,0.357,,,,,,,,,,,,,Final/Finales,
05CG004,1987-04-06T07:00:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1987-04-06T07:00:00,-7,Discharge/Débit,,1.022,0.906,,,,,,,,,,,,,Final/Finales,
05CG004,1987-04-03T07:00:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1987-04-03T07:00:00,-7,Discharge/Débit,,1.119,1.92,,,,,,,,,,,,,Final/Finales,
05CG004,1980-04-01T07:00:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,1980-04-01T07:00:00,-7,Discharge/Débit,,1.068,2.21,,,,,,,,,,,,,Final/Finales,
