STATION_NUMBER,date,water_level_m,quality_symbol
08NH127,1993-04-06,549.1530151367188,
08NH127,1993-05-06,548.4600219726562,A
08NH127,1993-06-06,562.1279907226562,
08NH127,1993-07-06,568.89697265625,
08NH127,1993-08-06,574.406005859375,
08NH127,1993-09-06,573.8619995117188,
08NH127,1993-10-06,572.8330078125,
08NH127,1993-11-06,572.7119750976562,
08NH127,1993-12-06,571.5159912109375,
08NH127,1994-01-06,568.9949951171875,
08NH127,1994-02-06,560.135986328125,
08NH127,1994-03-06,551.6300048828125,
08NH127,1994-04-06,548.448974609375,A
08NH127,1994-05-06,547.3200073242188,A
08NH127,1994-06-06,560.135986328125,
08NH127,1994-07-06,570.1309814453125,
08NH127,1994-08-06,576.4400024414062,
08NH127,1994-09-06,569.8250122070312,
08NH127,1994-10-06,563.6019897460938,
08NH127,1994-11-06,560.875,
08NH127,1994-12-06,558.7249755859375,
08NH127,1995-01-06,551.7880249023438,
08NH127,1995-02-06,552.2000122070312,
08NH127,1995-03-06,549.635009765625,
08NH127,1995-04-06,548.0689697265625,A
08NH127,1995-05-06,548.6380004882812,
08NH127,1995-06-06,560.7440185546875,
08NH127,1995-07-06,572.125,
08NH127,1995-08-06,575.8309936523438,
08NH127,1995-09-06,575.9760131835938,
08NH127,1995-10-06,570.5360107421875,
08NH127,1995-11-06,569.4229736328125,
08NH127,1995-12-06,570.8170166015625,
08NH127,1996-01-06,567.7410278320312,
08NH127,1996-02-06,561.7680053710938,
08NH127,1996-03-06,557.4630126953125,A
08NH127,1996-04-06,556.2730102539062,
08NH127,1996-05-06,548.9190063476562,
08NH127,1996-06-06,557.6719970703125,
08NH127,1996-07-06,571.7470092773438,
08NH127,1996-08-06,576.6060180664062,
08NH127,1996-09-06,576.4500122070312,
08NH127,1996-10-06,574.0120239257812,
08NH127,1996-11-06,572.93701171875,
08NH127,1996-12-06,570.572021484375,
08NH127,1997-01-06,564.7550048828125,
08NH127,1997-02-06,558.39599609375,
08NH127,1997-03-06,549.5709838867188,
08NH127,1997-04-06,548.0009765625,A
08NH127,1997-05-06,548.594970703125,
08NH127,1997-06-06,562.4249877929688,
08NH127,1997-07-06,574.7219848632812,
08NH127,1997-08-06,576.6680297851562,
08NH127,1997-09-06,576.552978515625,
08NH127,1997-10-06,576.2529907226562,
08NH127,1997-11-06,575.3410034179688,
08NH127,1997-12-06,571.0910034179688,
08NH127,1998-01-06,565.1599731445312,
08NH127,1998-02-06,557.4910278320312,
08NH127,1998-03-06,549.5,
08NH127,1998-04-06,547.7410278320312,A
08NH127,1998-05-06,551.5390014648438,
08NH127,1998-06-06,564.0059814453125,
08NH127,1998-07-06,572.1580200195312,
08NH127,1998-08-06,576.6190185546875,
08NH127,1998-09-06,575.697998046875,
08NH127,1998-10-06,570.739990234375,
08NH127,1998-11-06,561.8350219726562,
08NH127,1998-12-06,557.8759765625,
08NH127,1999-01-06,556.7839965820312,
08NH127,1999-02-06,547.9210205078125,A
08NH127,1999-03-06,547.0859985351562,A
08NH127,1999-04-06,546.927978515625,A
08NH127,1999-05-06,547.5479736328125,A
08NH127,1999-06-06,555.6530151367188,
08NH127,1999-07-06,568.6409912109375,
08NH127,1999-08-06,576.6729736328125,
08NH127,1999-09-06,576.6649780273438,
08NH127,1999-10-06,573.31201171875,
08NH127,1999-11-06,568.6380004882812,
08NH127,1999-12-06,570.1820068359375,
08NH127,2000-01-06,567.6209716796875,
08NH127,2000-02-06,558.406005859375,
08NH127,2000-03-06,549.6199951171875,
08NH127,2000-04-06,546.9929809570312,
08NH127,2000-05-06,549.25,
08NH127,2000-06-06,558.2570190429688,
08NH127,2000-07-06,569.5659790039062,
08NH127,2000-08-06,576.5859985351562,
08NH127,2000-09-06,573.8720092773438,
08NH127,2000-10-06,568.6859741210938,
08NH127,2000-11-06,561.0770263671875,
08NH127,2000-12-06,553.8369750976562,
08NH127,2001-01-06,547.0969848632812,
08NH127,2001-02-06,547.1259765625,
08NH127,2001-03-06,547.5609741210938,
08NH127,2001-04-06,547.06298828125,
08NH127,2001-05-06,548.9660034179688,A
08NH127,2001-06-06,559.0989990234375,
08NH127,2001-07-06,567.1240234375,
08NH127,2001-08-06,571.5889892578125,
08NH127,2001-09-06,568.8309936523438,
08NH127,2001-10-06,561.25,
08NH127,2001-11-06,558.2000122070312,
08NH127,2001-12-06,556.3280029296875,
08NH127,2002-01-06,550.0,
08NH127,2002-02-06,548.0449829101562,
08NH127,2002-03-06,547.1229858398438,
08NH127,2002-04-06,546.9210205078125,
08NH127,2002-05-06,547.0469970703125,
08NH127,2002-06-06,558.072998046875,
08NH127,2002-07-06,572.9630126953125,
08NH127,2002-08-06,576.5590209960938,
08NH127,2002-09-06,574.0809936523438,A
08NH127,2002-10-06,568.6279907226562,
08NH127,2002-11-06,561.06298828125,
08NH127,2002-12-06,554.1270141601562,
08NH127,2003-01-06,548.9990234375,
08NH127,2003-02-06,546.9240112304688,
08NH127,2003-03-06,546.9459838867188,
08NH127,2003-04-06,547.1209716796875,
08NH127,2003-05-06,547.7160034179688,
08NH127,2003-06-06,558.2420043945312,
08NH127,2003-07-06,570.0339965820312,
08NH127,2003-08-06,576.4240112304688,
08NH127,2003-09-06,575.3109741210938,
08NH127,2003-10-06,570.4349975585938,
08NH127,2003-11-06,569.7030029296875,
08NH127,2003-12-06,568.0579833984375,
08NH127,2004-01-06,561.6489868164062,
08NH127,2004-02-06,553.8389892578125,
08NH127,2004-03-06,550.6409912109375,
08NH127,2004-04-06,548.1890258789062,
08NH127,2004-05-06,548.7940063476562,
08NH127,2004-06-06,557.3159790039062,
08NH127,2004-07-06,568.2219848632812,
08NH127,2004-08-06,575.2329711914062,
08NH127,2004-09-06,575.864990234375,
08NH127,2004-10-06,573.2379760742188,
08NH127,2004-11-06,573.0819702148438,
08NH127,2004-12-06,571.364013671875,
08NH127,2005-01-06,566.8179931640625,
08NH127,2005-02-06,558.1959838867188,
08NH127,2005-03-06,551.6680297851562,
08NH127,2005-04-06,548.7109985351562,
08NH127,2005-05-06,551.083984375,
08NH127,2005-06-06,561.3800048828125,
08NH127,2005-07-06,571.0679931640625,E
08NH127,2005-08-06,576.343994140625,
08NH127,2005-09-06,575.56201171875,
08NH127,2005-10-06,572.2730102539062,
08NH127,2005-11-06,573.5020141601562,
08NH127,2005-12-06,571.8900146484375,
08NH127,2006-01-06,565.719970703125,
08NH127,2006-02-06,557.0399780273438,
08NH127,2006-03-06,551.656005859375,
08NH127,2006-04-06,547.7999877929688,
08NH127,2006-05-06,550.2059936523438,
08NH127,2006-06-06,564.0969848632812,
08NH127,2006-07-06,575.2150268554688,
08NH127,2006-08-06,576.3480224609375,
08NH127,2006-09-06,575.8920288085938,
08NH127,2006-10-06,572.2449951171875,
08NH127,2006-11-06,570.6630249023438,
08NH127,2006-12-06,569.4229736328125,
08NH127,2007-01-06,565.6599731445312,
08NH127,2007-02-06,556.364990234375,
08NH127,2007-03-06,551.7039794921875,
08NH127,2007-04-06,549.8489990234375,
08NH127,2007-05-06,547.2540283203125,
08NH127,2007-06-06,559.3989868164062,
08NH127,2007-07-06,572.3889770507812,
08NH127,2007-08-06,576.4290161132812,
08NH127,2007-09-06,574.9199829101562,
08NH127,2007-10-06,571.64501953125,
08NH127,2007-11-06,570.9539794921875,
08NH127,2007-12-06,569.2849731445312,
08NH127,2008-01-06,563.6370239257812,
08NH127,2008-02-06,555.9530029296875,
08NH127,2008-03-06,551.5670166015625,
08NH127,2008-04-06,548.031982421875,
08NH127,2008-05-06,547.489990234375,
08NH127,2008-06-06,560.301025390625,
08NH127,2008-07-06,571.5170288085938,
08NH127,2008-08-06,576.427001953125,
08NH127,2008-09-06,575.551025390625,
08NH127,2008-10-06,572.1229858398438,
08NH127,2008-11-06,572.0289916992188,
08NH127,2008-12-06,570.8359985351562,
08NH127,2009-01-06,566.10498046875,
08NH127,2009-02-06,558.56201171875,
08NH127,2009-03-06,551.7769775390625,
08NH127,2009-04-06,548.14697265625,
08NH127,2009-05-06,547.2880249023438,
08NH127,2009-06-06,556.2930297851562,
08NH127,2009-07-06,566.2550048828125,
08NH127,2009-08-06,573.9639892578125,
08NH127,2009-09-06,575.1179809570312,
08NH127,2009-10-06,572.9979858398438,
08NH127,2009-11-06,572.2849731445312,
08NH127,2009-12-06,570.5250244140625,
08NH127,2010-01-06,565.72900390625,
08NH127,2010-02-06,558.35400390625,
08NH127,2010-03-06,552.3670043945312,
08NH127,2010-04-06,549.18798828125,
08NH127,2010-05-06,550.2039794921875,
08NH127,2010-06-06,558.0419921875,
08NH127,2010-07-06,568.1090087890625,
08NH127,2010-08-06,575.4089965820312,
08NH127,2010-09-06,574.9299926757812,
08NH127,2010-10-06,574.1589965820312,
08NH127,2010-11-06,574.0460205078125,
08NH127,2010-12-06,572.77197265625,A
08NH127,2011-01-06,567.9609985351562,
08NH127,2011-02-06,560.6409912109375,
08NH127,2011-03-06,552.4199829101562,
08NH127,2011-04-06,548.22802734375,
08NH127,2011-05-06,547.0900268554688,
08NH127,2011-06-06,555.8259887695312,
08NH127,2011-07-06,570.0809936523438,
08NH127,2011-08-06,576.5089721679688,
08NH127,2011-09-06,574.5770263671875,
08NH127,2011-10-06,572.447021484375,
08NH127,2011-11-06,571.89697265625,
08NH127,2011-12-06,570.093017578125,
08NH127,2012-01-06,565.458984375,
08NH127,2012-02-06,558.5449829101562,
08NH127,2012-03-06,551.7410278320312,
08NH127,2012-04-06,548.1820068359375,
08NH127,2012-05-06,548.5070190429688,
08NH127,2012-06-06,555.2119750976562,
08NH127,2012-07-06,571.1259765625,
08NH127,2012-08-06,576.52001953125,
08NH127,2012-09-06,574.8629760742188,
08NH127,2012-10-06,571.5590209960938,
08NH127,2012-11-06,571.8309936523438,
08NH127,2012-12-06,571.2429809570312,
08NH127,2013-01-06,566.4400024414062,
08NH127,2013-02-06,558.1890258789062,
08NH127,2013-03-06,551.4600219726562,
08NH127,2013-04-06,548.1500244140625,A
08NH127,2013-05-06,547.239013671875,A
08NH127,2013-06-06,560.39697265625,A
08NH127,2013-07-06,574.301025390625,A
08NH127,2013-08-06,576.6510009765625,A
08NH127,2013-09-06,575.2849731445312,A
08NH127,2013-10-06,573.9929809570312,A
08NH127,2013-11-06,572.7769775390625,
08NH127,2013-12-06,570.6630249023438,
08NH127,2014-01-06,565.3170166015625,
08NH127,2014-02-06,558.2940063476562,
08NH127,2014-03-06,552.9810180664062,
08NH127,2014-04-06,549.0419921875,
08NH127,2014-05-06,548.0689697265625,
08NH127,2014-06-06,558.5230102539062,
08NH127,2014-07-06,570.85400390625,
08NH127,2014-08-06,576.4420166015625,
08NH127,2014-09-06,574.718017578125,
08NH127,2014-10-06,571.81201171875,
08NH127,2014-11-06,572.0910034179688,
08NH127,2014-12-06,571.8939819335938,
08NH127,2015-01-06,567.7349853515625,
08NH127,2015-02-06,559.0070190429688,
08NH127,2015-03-06,551.6699829101562,
08NH127,2015-04-06,549.4879760742188,
08NH127,2015-05-06,548.1840209960938,
08NH127,2015-06-06,560.2230224609375,
08NH127,2015-07-06,570.4710083007812,
08NH127,2015-08-06,574.9409790039062,
08NH127,2015-09-06,572.5700073242188,
08NH127,2015-10-06,571.781005859375,
08NH127,2015-11-06,569.4819946289062,
08NH127,2015-12-06,563.0999755859375,
08NH127,2016-01-06,557.2919921875,
08NH127,2016-02-06,554.31201171875,
08NH127,2016-03-06,551.7369995117188,
08NH127,2016-04-06,548.0180053710938,
08NH127,2016-05-06,552.802978515625,
08NH127,2016-06-06,561.3070068359375,
08NH127,2016-07-06,570.3040161132812,
08NH127,2016-08-06,576.4459838867188,
08NH127,2016-09-06,575.3889770507812,
08NH127,2016-10-06,572.60302734375,
08NH127,2016-11-06,573.14697265625,
08NH127,2016-12-06,573.3690185546875,
08NH127,2017-01-06,566.6849975585938,
08NH127,2017-02-06,558.6510009765625,
08NH127,2017-03-06,551.426025390625,
08NH127,2017-04-06,547.697021484375,
08NH127,2017-05-06,548.0009765625,
08NH127,2017-06-06,558.9550170898438,
08NH127,2017-07-06,572.0130004882812,
08NH127,2017-08-06,576.3709716796875,
08NH127,2017-09-06,575.4730224609375,
08NH127,2017-10-06,572.3920288085938,
08NH127,2017-11-06,570.9439697265625,
08NH127,2017-12-06,569.1099853515625,
08NH127,2018-01-06,564.3980102539062,
08NH127,2018-02-06,556.4240112304688,
08NH127,2018-03-06,551.2949829101562,
08NH127,2018-04-06,547.8250122070312,
08NH127,2018-05-06,547.9569702148438,
08NH127,2018-06-06,561.2899780273438,
08NH127,2018-07-06,571.4010009765625,
08NH127,2018-08-06,576.3759765625,
08NH127,2018-09-06,574.9429931640625,
08NH127,2018-10-06,572.22900390625,
08NH127,2018-11-06,571.8709716796875,
08NH127,2018-12-06,570.656005859375,
08NH127,2019-01-06,566.1439819335938,
08NH127,2019-02-06,557.8419799804688,
08NH127,2019-03-06,551.6079711914062,
08NH127,2019-04-06,548.0469970703125,
08NH127,2019-05-06,549.2650146484375,
08NH127,2019-06-06,561.4530029296875,
08NH127,2019-07-06,569.8270263671875,
08NH127,2019-08-06,576.35498046875,
08NH127,2019-09-06,575.1160278320312,
08NH127,2019-10-06,573.7849731445312,
08NH127,2019-11-06,573.2650146484375,
08NH127,2019-12-06,571.281982421875,
08NH127,2020-01-06,566.344970703125,
08NH127,2020-02-06,558.2589721679688,
08NH127,2020-03-06,551.5709838867188,
08NH127,2020-04-06,548.14697265625,
08NH127,2020-05-06,547.655029296875,
08NH127,2020-06-06,558.3779907226562,
08NH127,2020-07-06,571.0800170898438,
08NH127,2020-08-06,576.4580078125,
08NH127,2020-09-06,575.375,
08NH127,2020-10-06,572.677978515625,
08NH127,2020-11-06,573.2780151367188,
08NH127,2020-12-06,572.0040283203125,
08NH127,2021-01-06,567.2219848632812,
08NH127,2021-02-06,558.8510131835938,
08NH127,2021-03-06,551.6019897460938,
08NH127,2021-04-06,548.85400390625,
08NH127,2021-05-06,547.4669799804688,
08NH127,2021-06-06,560.3400268554688,
08NH127,2021-07-06,573.9829711914062,
08NH127,2021-08-06,576.5369873046875,
08NH127,2021-09-06,574.9569702148438,
08NH127,2021-10-06,572.4990234375,
08NH127,2021-11-06,571.948974609375,
08NH127,2021-12-06,571.8989868164062,
08NH127,2022-01-06,568.1810302734375,
08NH127,2022-02-06,559.1060180664062,
08NH127,2022-03-06,551.8980102539062,
08NH127,2022-04-06,548.8790283203125,
08NH127,2022-05-06,547.3590087890625,
08NH127,2022-06-06,549.52099609375,
08NH127,2022-07-06,567.0189819335938,
08NH127,2022-08-06,576.27197265625,
08NH127,2022-09-06,575.218994140625,
08NH127,2022-10-06,571.7069702148438,
08NH127,2022-11-06,570.2009887695312,
08NH127,2022-12-06,567.4229736328125,
08NH127,2023-01-06,563.7490234375,
08NH127,2023-02-06,558.1599731445312,
08NH127,2023-03-06,554.0689697265625,
08NH127,2023-04-06,549.43701171875,
08NH127,2023-05-06,550.905029296875,
08NH127,2023-06-06,564.5440063476562,
08NH127,2023-07-06,571.6309814453125,
08NH127,2023-08-06,574.8779907226562,
08NH127,2023-09-06,572.1849975585938,
08NH127,2023-10-06,568.0549926757812,
08NH127,2023-11-06,567.7210083007812,
08NH127,2023-12-06,565.5469970703125,
08NH127,2024-01-06,561.916015625,
08NH127,2024-02-06,556.7470092773438,
08NH127,2024-03-06,552.760009765625,
08NH127,2024-04-06,548.6710205078125,
08NH127,2024-05-06,548.1749877929688,
08NH127,2024-06-06,556.6920166015625,
08NH127,2024-07-06,565.8690185546875,
08NH127,2024-08-06,572.780029296875,
08NH127,2024-09-06,570.9390258789062,
08NH127,2024-10-06,568.5150146484375,
08NH127,2024-11-06,569.844970703125,
08NH127,2024-12-06,568.594970703125,
08NH127,1967-05-07,547.677001953125,
08NH127,1967-06-07,555.906005859375,
08NH127,1967-07-07,569.9149780273438,
08NH127,1967-08-07,576.6849975585938,
08NH127,1967-09-07,576.7239990234375,
08NH127,1967-10-07,574.9630126953125,
08NH127,1967-11-07,571.4910278320312,
08NH127,1967-12-07,567.6199951171875,
08NH127,1968-01-07,554.9979858398438,
08NH127,1968-02-07,551.958984375,
08NH127,1968-03-07,550.3469848632812,
08NH127,1968-04-07,551.89501953125,
08NH127,1968-05-07,548.6370239257812,
08NH127,1968-06-07,559.2169799804688,
08NH127,1968-07-07,572.2960205078125,
08NH127,1968-08-07,576.614990234375,
08NH127,1968-09-07,576.6849975585938,
08NH127,1968-10-07,576.6270141601562,
08NH127,1968-11-07,576.60498046875,
08NH127,1968-12-07,576.3519897460938,
08NH127,1969-01-07,567.0859985351562,
08NH127,1969-02-07,559.1619873046875,
08NH127,1969-03-07,556.614013671875,
08NH127,1969-04-07,550.9409790039062,
08NH127,1969-05-07,552.4320068359375,
08NH127,1969-06-07,565.072021484375,
08NH127,1969-07-07,576.385986328125,
08NH127,1969-08-07,576.6300048828125,
08NH127,1969-09-07,574.8889770507812,
08NH127,1969-10-07,572.9869995117188,
08NH127,1969-11-07,572.6160278320312,
08NH127,1969-12-07,570.9450073242188,
08NH127,1970-01-07,565.0809936523438,
08NH127,1970-02-07,556.2750244140625,
08NH127,1970-03-07,549.3590087890625,
08NH127,1970-04-07,550.1179809570312,
08NH127,1970-05-07,552.0349731445312,
08NH127,1970-06-07,561.4080200195312,
08NH127,1970-07-07,572.9719848632812,
08NH127,1970-08-07,576.7000122070312,
08NH127,1970-09-07,576.697021484375,
08NH127,1970-10-07,574.3499755859375,
08NH127,1970-11-07,570.8629760742188,
08NH127,1970-12-07,566.1259765625,
08NH127,1971-01-07,560.2100219726562,
08NH127,1971-02-07,556.969970703125,
08NH127,1971-03-07,550.8250122070312,
08NH127,1971-04-07,550.8989868164062,
08NH127,1971-05-07,550.905029296875,
08NH127,1971-06-07,562.3070068359375,
08NH127,1971-07-07,571.7319946289062,
08NH127,1971-08-07,576.7849731445312,
08NH127,1971-09-07,576.6939697265625,
08NH127,1971-10-07,576.8189697265625,
08NH127,1971-11-07,576.656982421875,
08NH127,1971-12-07,573.2130126953125,
08NH127,1972-01-07,568.2509765625,
08NH127,1972-02-07,558.2960205078125,
08NH127,1972-03-07,550.8920288085938,
08NH127,1972-04-07,550.2130126953125,
08NH127,1972-05-07,550.5360107421875,
08NH127,1972-06-07,564.5809936523438,
08NH127,1972-07-07,573.5789794921875,
08NH127,1972-08-07,576.77001953125,
08NH127,1972-09-07,576.708984375,
08NH127,1972-10-07,576.697021484375,
08NH127,1972-11-07,576.7119750976562,
08NH127,1972-12-07,575.5900268554688,
08NH127,1973-01-07,570.447998046875,
08NH127,1973-02-07,561.0549926757812,
08NH127,1973-03-07,548.9719848632812,
08NH127,1973-04-07,548.9569702148438,
08NH127,1973-05-07,550.989990234375,
08NH127,1973-06-07,559.8720092773438,
08NH127,1973-07-07,568.8939819335938,
08NH127,1973-08-07,571.7899780273438,
08NH127,1973-09-07,565.9829711914062,
08NH127,1973-10-07,562.405029296875,
08NH127,1973-11-07,560.447998046875,A
08NH127,1973-12-07,559.4450073242188,
08NH127,1974-01-07,559.3779907226562,
08NH127,1974-02-07,558.2470092773438,
08NH127,1974-03-07,552.010986328125,
08NH127,1974-04-07,552.4710083007812,
08NH127,1974-05-07,553.1329956054688,
08NH127,1974-06-07,559.22900390625,
08NH127,1974-07-07,573.3989868164062,
08NH127,1974-08-07,576.64501953125,
08NH127,1974-09-07,576.676025390625,
08NH127,1974-10-07,576.6719970703125,
08NH127,1974-11-07,576.6820068359375,
08NH127,1974-12-07,575.4140014648438,
08NH127,1975-01-07,568.114013671875,
08NH127,1975-02-07,559.4600219726562,
08NH127,1975-03-07,552.0449829101562,
08NH127,1975-04-07,547.0859985351562,A
08NH127,1975-05-07,548.2739868164062,A
08NH127,1975-06-07,557.5490112304688,
08NH127,1975-07-07,568.6170043945312,
08NH127,1975-08-07,576.7239990234375,
08NH127,1975-09-07,576.7269897460938,
08NH127,1975-10-07,576.6690063476562,
08NH127,1975-11-07,576.1270141601562,
08NH127,1975-12-07,575.8560180664062,
08NH127,1976-01-07,567.8419799804688,
08NH127,1976-02-07,560.2249755859375,
08NH127,1976-03-07,550.97802734375,
08NH127,1976-04-07,551.0330200195312,
08NH127,1976-05-07,553.5689697265625,
08NH127,1976-06-07,562.2520141601562,
08NH127,1976-07-07,573.2219848632812,
08NH127,1976-08-07,576.6420288085938,
08NH127,1976-09-07,576.8519897460938,
08NH127,1976-10-07,575.2550048828125,
08NH127,1976-11-07,568.885009765625,
08NH127,1976-12-07,563.3889770507812,
08NH127,1977-01-07,561.8380126953125,
08NH127,1977-02-07,559.197998046875,
08NH127,1977-03-07,553.9829711914062,
08NH127,1977-04-07,547.2440185546875,A
08NH127,1977-05-07,552.2000122070312,
08NH127,1977-06-07,559.2230224609375,
08NH127,1977-07-07,569.3359985351562,
08NH127,1977-08-07,576.0380249023438,
08NH127,1977-09-07,575.510986328125,
08NH127,1977-10-07,571.677001953125,
08NH127,1977-11-07,569.1069946289062,
08NH127,1977-12-07,567.5280151367188,
08NH127,1978-01-07,557.6099853515625,
08NH127,1978-02-07,548.3720092773438,A
08NH127,1978-03-07,546.8779907226562,A
08NH127,1978-04-07,548.7949829101562,
08NH127,1978-05-07,552.9619750976562,
08NH127,1978-06-07,561.2620239257812,
08NH127,1978-07-07,572.7739868164062,
08NH127,1978-08-07,576.6599731445312,
08NH127,1978-09-07,576.6510009765625,
08NH127,1978-10-07,576.6179809570312,
08NH127,1978-11-07,572.7620239257812,
08NH127,1978-12-07,567.7139892578125,
08NH127,1979-01-07,561.47998046875,
08NH127,1979-02-07,556.2479858398438,
08NH127,1979-03-07,556.1909790039062,
08NH127,1979-04-07,553.64599609375,
08NH127,1979-05-07,556.051025390625,
08NH127,1979-06-07,563.9520263671875,
08NH127,1979-07-07,572.9990234375,
08NH127,1979-08-07,576.6749877929688,
08NH127,1979-09-07,574.8200073242188,
08NH127,1979-10-07,569.322998046875,
08NH127,1979-11-07,567.9329833984375,
08NH127,1979-12-07,568.052978515625,
08NH127,1980-01-07,563.0139770507812,
08NH127,1980-02-07,558.5980224609375,
08NH127,1980-03-07,554.7030029296875,
08NH127,1980-04-07,555.260009765625,
08NH127,1980-05-07,559.9340209960938,
08NH127,1980-06-07,570.9619750976562,
08NH127,1980-07-07,576.6539916992188,
08NH127,1980-08-07,576.6420288085938,
08NH127,1980-09-07,575.0789794921875,
08NH127,1980-10-07,572.2080078125,
08NH127,1980-11-07,573.6619873046875,
08NH127,1980-12-07,573.4130249023438,
08NH127,1981-01-07,568.343994140625,
08NH127,1981-02-07,558.5120239257812,
08NH127,1981-03-07,554.6160278320312,
08NH127,1981-04-07,555.4940185546875,
08NH127,1981-05-07,558.1259765625,
08NH127,1981-06-07,568.5150146484375,
08NH127,1981-07-07,575.9199829101562,
08NH127,1981-08-07,576.72802734375,
08NH127,1981-09-07,576.6439819335938,
08NH127,1981-10-07,574.9459838867188,
08NH127,1981-11-07,575.780029296875,
08NH127,1981-12-07,572.0999755859375,
08NH127,1982-01-07,567.7020263671875,
08NH127,1982-02-07,557.93701171875,
08NH127,1982-03-07,553.5330200195312,
08NH127,1982-04-07,551.718017578125,
08NH127,1982-05-07,551.0969848632812,
08NH127,1982-06-07,557.1010131835938,
08NH127,1982-07-07,573.4019775390625,
08NH127,1982-08-07,576.6110229492188,
08NH127,1982-09-07,576.6619873046875,
08NH127,1982-10-07,576.6619873046875,
08NH127,1982-11-07,576.6480102539062,
08NH127,1982-12-07,573.9669799804688,
08NH127,1983-01-07,567.7329711914062,
08NH127,1983-02-07,559.8779907226562,
08NH127,1983-03-07,553.7730102539062,
08NH127,1983-04-07,554.1320190429688,
08NH127,1983-05-07,552.4929809570312,A
08NH127,1983-06-07,561.8610229492188,
08NH127,1983-07-07,571.4390258789062,
08NH127,1983-08-07,576.6589965820312,
08NH127,1983-09-07,576.6589965820312,
08NH127,1983-10-07,575.9520263671875,
08NH127,1983-11-07,575.0579833984375,
08NH127,1983-12-07,573.7670288085938,
08NH127,1984-01-07,563.9509887695312,
08NH127,1984-02-07,555.9910278320312,
08NH127,1984-03-07,549.8989868164062,
08NH127,1984-04-07,549.8579711914062,
08NH127,1984-05-07,551.8809814453125,
08NH127,1984-06-07,557.0800170898438,
08NH127,1984-07-07,570.2080078125,
08NH127,1984-08-07,576.6279907226562,
08NH127,1984-09-07,576.6799926757812,A
08NH127,1984-10-07,576.6699829101562,
08NH127,1984-11-07,576.6640014648438,
08NH127,1984-12-07,570.7639770507812,
08NH127,1985-01-07,562.0449829101562,
08NH127,1985-02-07,555.6920166015625,
08NH127,1985-03-07,549.5789794921875,
08NH127,1985-04-07,550.4429931640625,
08NH127,1985-05-07,553.8829956054688,
08NH127,1985-06-07,564.781005859375,
08NH127,1985-07-07,573.2750244140625,
08NH127,1985-08-07,575.0599975585938,
08NH127,1985-09-07,570.9530029296875,
08NH127,1985-10-07,570.7139892578125,
08NH127,1985-11-07,572.4320068359375,
08NH127,1985-12-07,573.22802734375,
08NH127,1986-01-07,566.781005859375,
08NH127,1986-02-07,559.5900268554688,
08NH127,1986-03-07,552.4420166015625,
08NH127,1986-04-07,552.2789916992188,
08NH127,1986-05-07,550.9990234375,
08NH127,1986-06-07,562.9299926757812,
08NH127,1986-07-07,574.4089965820312,
08NH127,1986-08-07,576.6589965820312,
08NH127,1986-09-07,576.583984375,
08NH127,1986-10-07,575.6060180664062,
08NH127,1986-11-07,576.0780029296875,
08NH127,1986-12-07,575.2139892578125,
08NH127,1987-01-07,566.6630249023438,
08NH127,1987-02-07,556.4390258789062,
08NH127,1987-03-07,553.6489868164062,
08NH127,1987-04-07,554.9000244140625,
08NH127,1987-05-07,559.64501953125,
08NH127,1987-06-07,569.5050048828125,
08NH127,1987-07-07,576.6069946289062,
08NH127,1987-08-07,576.6810302734375,
08NH127,1987-09-07,576.1240234375,
08NH127,1987-10-07,574.0180053710938,
08NH127,1987-11-07,574.4609985351562,
08NH127,1987-12-07,567.7470092773438,
08NH127,1988-01-07,562.3699951171875,
08NH127,1988-02-07,553.9169921875,
08NH127,1988-03-07,546.8800048828125,A
08NH127,1988-04-07,546.9600219726562,A
08NH127,1988-05-07,551.5800170898438,
08NH127,1988-06-07,562.6290283203125,
08NH127,1988-07-07,575.0170288085938,
08NH127,1988-08-07,576.594970703125,
08NH127,1988-09-07,573.3099975585938,
08NH127,1988-10-07,574.864990234375,
08NH127,1988-11-07,575.416015625,
08NH127,1988-12-07,574.656982421875,
08NH127,1989-01-07,567.0239868164062,
08NH127,1989-02-07,558.06298828125,
08NH127,1989-03-07,549.968017578125,
08NH127,1989-04-07,548.02001953125,A
08NH127,1989-05-07,552.468994140625,
08NH127,1989-06-07,560.9450073242188,
08NH127,1989-07-07,571.656005859375,
08NH127,1989-08-07,576.6370239257812,
08NH127,1989-09-07,576.2479858398438,
08NH127,1989-10-07,575.3200073242188,
08NH127,1989-11-07,576.5750122070312,
08NH127,1989-12-07,575.7059936523438,
08NH127,1990-01-07,567.7589721679688,
08NH127,1990-02-07,558.7630004882812,
08NH127,1990-03-07,556.8980102539062,
08NH127,1990-04-07,557.719970703125,
08NH127,1990-05-07,557.0079956054688,
08NH127,1990-06-07,558.0780029296875,
08NH127,1990-07-07,571.0139770507812,
08NH127,1990-08-07,576.6939697265625,
08NH127,1990-09-07,576.094970703125,
08NH127,1990-10-07,576.3629760742188,
08NH127,1990-11-07,576.5029907226562,
08NH127,1990-12-07,574.531982421875,
08NH127,1991-01-07,567.7689819335938,
08NH127,1991-02-07,559.1890258789062,
08NH127,1991-03-07,558.5269775390625,
08NH127,1991-04-07,557.1220092773438,
08NH127,1991-05-07,557.5280151367188,
08NH127,1991-06-07,559.218017578125,
08NH127,1991-07-07,570.551025390625,
08NH127,1991-08-07,576.7069702148438,
