Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DD002,2014-09-25T18:50:30,-7,Discharge/Débit,,1.532,17.3,,,,,,,"Control clear, willows on banks. Sources:Import",21.0,25.12,0.6895,15.0,13.0,Final/Finales,
07DD002,2014-08-22T00:31:00,-7,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07DD002,2014-06-18T20:26:00,-7,Discharge/Débit,,1.942,26.5,,,,,,,Control clear BW from willows on banks growing Sources:Import,22.0,34.64,0.7638,23.0,17.0,Final/Finales,
07DD002,2014-06-18T19:46:00,-7,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07DD002,2014-05-14T19:56:00,-7,Discharge/Débit,,2.074,27.3,,,,,,,"Conventional boat measurement, some willows on banks creating backwater. Sources:Import",24.0,36.15,0.7547,15.0,8.0,Final/Finales,
07DD002,2014-05-14T19:01:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07DD002,2014-03-11T18:08:30,-7,Discharge/Débit,,2.051,13.0,,,,,,,CIC with 40 to 50 cm of snow. Sources:Import,19.8,25.312,0.5117,-10.0,0.0,Final/Finales,
07DD002,2014-03-11T17:30:00,-7,Stage/Niveau d'eau,2.047,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07DD002,2013-10-05T21:51:30,-7,Discharge/Débit,,1.777,21.9,,,,,,,Sources:Import,22.0,30.31,0.7231,15.0,8.0,Final/Finales,
07DD002,2013-10-05T20:34:00,-7,Stage/Niveau d'eau,1.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07DD002,2013-09-03T19:16:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07DD002,2013-09-03T18:47:00,-7,Discharge/Débit,,1.745,22.7,,,,,,,"Measurement area clear, bw alders on edges. Sources:Import ==Mean gage height correction: Observed value=1.743, Correction=0.002 ==",22.0,30.62,0.742,18.0,16.0,Final/Finales,
07DD002,2013-07-23T20:13:00,-7,Discharge/Débit,,2.062,30.5,,,,,,,"Debris in channel below and above gauge.  Alders on edges. Sources:Import,Manual",24.0,40.175,0.7597,22.0,18.0,Final/Finales,
07DD002,2013-07-23T19:16:00,-7,Stage/Niveau d'eau,2.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07DD002,2013-06-20T21:44:00,-7,Discharge/Débit,,2.156,32.0,,,,,,,"BW alders on edges. Sources:Import,Manual",26.0,41.6,0.7696,27.0,19.0,Final/Finales,
07DD002,2013-06-20T20:31:00,-7,Stage/Niveau d'eau,2.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07DD002,2013-05-13T20:04:30,-7,Discharge/Débit,,2.194,33.6,,,,,,,Sources:Import,25.0,40.8,0.8243,18.0,8.0,Final/Finales,
07DD002,2013-05-13T19:15:00,-7,Stage/Niveau d'eau,2.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07DD002,2013-03-12T19:35:30,-7,Discharge/Débit,,2.22,14.9,,,,,,,CIC.  Slush layer on top of ice - (no flow in slush) Sources:Import,20.5,26.2425,0.5667,-15.0,0.0,Final/Finales,
07DD002,2013-03-12T19:01:00,-7,Stage/Niveau d'eau,2.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07DD002,2012-10-16T21:31:00,-7,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07DD002,2012-10-16T20:32:00,-7,Discharge/Débit,,1.639,17.0,,,,,,,Some debris stuck in channel 200 m above gauge. Sources:Import,22.0,22.08,0.7697,9.0,5.0,Final/Finales,
07DD002,2012-09-18T22:01:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07DD002,2012-08-15T17:53:30,-7,Discharge/Débit,,1.481,15.9,,,,,,,"Some debris in channel 200 m above in channel. Sources:Manual,Import",19.0,23.645,0.6738,20.0,18.0,Final/Finales,
07DD002,2012-08-15T17:01:00,-7,Stage/Niveau d'eau,1.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07DD002,2012-06-19T20:31:00,-7,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07DD002,2012-06-19T20:08:00,-7,Discharge/Débit,,1.505,17.8,,,,,,,"Area clear Sources:Import,Manual",21.0,24.175,0.7351,21.0,17.0,Final/Finales,
07DD002,2012-05-14T20:01:00,-7,Stage/Niveau d'eau,1.691,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07DD002,2012-05-14T19:24:30,-7,Discharge/Débit,,1.693,20.4,,,,,,,"Debris in channel above gauge.  Measurement area clear. Sources:Import,Manual",22.0,27.86,0.7327,17.0,10.0,Final/Finales,
07DD002,2012-03-16T19:48:00,-7,Discharge/Débit,,1.957,11.9,,,,,,,"CIC, a soft layer of ice and slush on top of ice. Sources:Import,Manual",20.0,25.125,0.474,4.0,0.0,Final/Finales,
07DD002,2012-03-16T19:16:00,-7,Stage/Niveau d'eau,1.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07DD002,2011-10-18T21:01:00,-7,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2011-09-22T18:16:00,-7,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2011-08-19T17:42:30,-7,Discharge/Débit,,1.379,14.4,,,,,,,Sources:Manual,20.0,21.197,0.679,20.0,18.0,Final/Finales,
07DD002,2011-08-19T17:42:00,-7,Stage/Niveau d'eau,1.379,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2011-06-16T19:17:30,-7,Discharge/Débit,,1.332,13.7,,,,,,,Sources:Manual,19.0,20.28,0.676,20.0,16.0,Final/Finales,
07DD002,2011-06-16T19:17:00,-7,Stage/Niveau d'eau,1.332,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2011-05-04T17:38:00,-7,Stage/Niveau d'eau,1.73,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2011-05-04T17:38:00,-7,Discharge/Débit,,1.73,22.5,,,,,,,Sources:Manual,21.5,30.548,0.738,14.0,6.0,Final/Finales,
07DD002,2011-03-16T18:23:00,-7,Discharge/Débit,,2.146,11.6,,,,,,,Sources:Manual,19.5,26.98,0.43,-16.0,0.0,Final/Finales,
07DD002,2011-03-16T17:52:00,-7,Stage/Niveau d'eau,2.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07DD002,2010-10-21T19:36:00,-7,Discharge/Débit,,1.484,15.8,,,,,,,,19.5,23.873,0.663,7.0,4.0,Final/Finales,
07DD002,2010-10-21T19:36:00,-7,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2010-09-22T16:16:00,-7,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2010-08-12T17:28:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2010-08-12T17:28:00,-7,Discharge/Débit,,1.323,14.0,,,,,,,,20.5,21.498,0.65,21.0,19.0,Final/Finales,
07DD002,2010-06-16T17:33:30,-7,Discharge/Débit,,1.468,15.2,,,,,,,,21.0,24.56,0.62,20.0,16.0,Final/Finales,
07DD002,2010-06-16T17:33:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2010-05-13T20:41:00,-7,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2010-05-13T20:41:00,-7,Discharge/Débit,,1.63,17.9,,,,,,,,20.5,26.96,0.664,17.0,9.0,Final/Finales,
07DD002,2010-03-10T18:17:00,-7,Discharge/Débit,,2.201,15.5,,,,,,,,25.0,29.77,0.522,2.0,0.0,Final/Finales,
07DD002,2010-03-10T18:17:00,-7,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2009-09-24T17:46:00,-7,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2009-08-13T20:08:00,-7,Discharge/Débit,,1.729,21.5,,,,,,,,,,,20.0,16.0,Final/Finales,
07DD002,2009-08-13T20:08:00,-7,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2009-06-18T17:53:00,-7,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2009-06-18T17:53:00,-7,Discharge/Débit,,1.555,18.6,,,,,,,,,,0.689,22.0,19.0,Final/Finales,
07DD002,2009-05-07T18:41:00,-7,Stage/Niveau d'eau,1.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2009-05-07T18:41:00,-7,Discharge/Débit,,1.905,28.1,,,,,,,,,,,,8.5,Final/Finales,
07DD002,2009-03-05T19:56:30,-7,Discharge/Débit,,1.89,12.3,,,,,,,,20.0,23.438,0.525,-20.0,0.0,Final/Finales,
07DD002,2009-03-05T19:56:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2008-10-10T19:16:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2008-08-28T18:12:00,-7,Discharge/Débit,,1.56,18.2,,,,,,,,,,,15.0,15.0,Final/Finales,
07DD002,2008-08-28T18:12:00,-7,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2008-06-19T17:15:00,-7,Discharge/Débit,,1.643,19.2,,,,,,,,,,,20.0,16.0,Final/Finales,
07DD002,2008-06-19T17:15:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2008-05-08T19:44:00,-7,Discharge/Débit,,2.225,32.3,,,,,,,,,,,10.0,3.0,Final/Finales,
07DD002,2008-05-08T19:44:00,-7,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2008-03-20T16:59:00,-7,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2008-03-20T16:59:00,-7,Discharge/Débit,,2.159,12.8,,,,,,,,21.0,23.74,0.541,-20.0,0.0,Final/Finales,
07DD002,2007-10-18T19:03:30,-7,Discharge/Débit,,1.64,20.0,,,,,,,,,,,10.0,7.0,Final/Finales,
07DD002,2007-10-18T19:03:00,-7,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2007-09-13T19:10:00,-7,Stage/Niveau d'eau,1.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2007-08-15T19:16:30,-7,Discharge/Débit,,1.284,12.2,,,,,,,,,,,20.0,14.0,Final/Finales,
07DD002,2007-08-15T19:16:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2007-07-05T17:45:30,-7,Discharge/Débit,,1.371,13.5,,,,,,,,,,,23.0,19.0,Final/Finales,
07DD002,2007-07-05T17:45:00,-7,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2007-05-08T18:22:00,-7,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2007-05-08T18:22:00,-7,Discharge/Débit,,2.037,27.7,,,,,,,,,,,16.0,11.0,Final/Finales,
07DD002,2007-03-15T18:17:30,-7,Discharge/Débit,,1.919,11.6,,,,,,,,20.5,23.39,0.495,-15.0,0.0,Final/Finales,
07DD002,2007-03-15T18:17:00,-7,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2006-10-19T18:44:00,-7,Discharge/Débit,,1.442,15.4,,,,,,,,,,,3.0,1.0,Final/Finales,
07DD002,2006-10-19T18:44:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2006-09-19T16:15:00,-7,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2006-08-31T17:24:00,-7,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2006-08-31T17:24:00,-7,Discharge/Débit,,1.515,16.8,,,,,,,,,,,15.0,14.0,Final/Finales,
07DD002,2006-06-21T18:14:30,-7,Discharge/Débit,,1.434,15.5,,,,,,,,,,,20.0,20.0,Final/Finales,
07DD002,2006-06-21T18:14:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2006-05-11T18:53:00,-7,Discharge/Débit,,1.831,23.9,,,,,,,,,,,18.0,13.0,Final/Finales,
07DD002,2006-05-11T18:53:00,-7,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2006-03-16T18:29:00,-7,Discharge/Débit,,2.159,14.7,,,,,,,,21.8,30.282,0.486,-3.0,0.0,Final/Finales,
07DD002,2006-03-16T18:29:00,-7,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2005-10-18T17:59:30,-7,Discharge/Débit,,1.705,21.5,,,,,,,,,,,5.0,3.0,Final/Finales,
07DD002,2005-10-18T17:59:00,-7,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2005-06-23T18:47:30,-7,Discharge/Débit,,1.747,22.7,,,,,,,,,,,15.0,14.0,Final/Finales,
07DD002,2005-06-23T18:47:00,-7,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2005-05-12T17:50:30,-7,Discharge/Débit,,2.046,28.5,,,,,,,,,,,5.0,10.0,Final/Finales,
07DD002,2005-05-12T17:50:00,-7,Stage/Niveau d'eau,2.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2005-03-10T18:28:30,-7,Discharge/Débit,,2.32,12.9,,,,,,,,19.0,21.73,0.592,-8.0,0.0,Final/Finales,
07DD002,2005-03-10T17:43:00,-7,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2004-10-19T18:12:30,-7,Discharge/Débit,,1.556,16.3,,,,,,,,19.5,23.718,0.686,-2.0,0.0,Final/Finales,
07DD002,2004-10-19T17:45:00,-7,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2004-09-01T18:02:00,-7,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2004-09-01T18:02:00,-7,Discharge/Débit,,1.475,16.1,,,,,,,,18.9,23.5,,15.0,13.0,Final/Finales,
07DD002,2004-06-22T17:42:00,-7,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2004-06-22T17:42:00,-7,Discharge/Débit,,1.644,19.1,,,,,,,,19.8,26.7,,20.0,15.0,Final/Finales,
07DD002,2004-05-11T18:19:30,-7,Discharge/Débit,,1.714,17.2,,,,,,,,20.0,22.42,0.769,6.0,4.0,Final/Finales,
07DD002,2004-05-11T18:03:00,-7,Stage/Niveau d'eau,1.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2004-03-09T19:13:30,-7,Discharge/Débit,,2.05,12.2,,,,,,,,21.5,25.01,0.488,-8.0,0.0,Final/Finales,
07DD002,2004-03-09T18:53:00,-7,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2003-10-21T16:02:00,-7,Discharge/Débit,,1.6,18.2,,,,,,,,21.0,25.317,0.719,5.0,4.0,Final/Finales,
07DD002,2003-10-21T15:44:00,-7,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2003-08-19T17:29:00,-7,Discharge/Débit,,1.451,12.8,,,,,,,,18.5,19.028,0.674,18.0,17.0,Final/Finales,
07DD002,2003-08-19T17:07:00,-7,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2003-06-17T18:04:00,-7,Stage/Niveau d'eau,1.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2003-06-17T07:00:00,-7,Discharge/Débit,,1.613,21.0,,,,,,,,20.5,28.1,,25.0,15.0,Final/Finales,
07DD002,2003-05-07T17:19:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2003-03-04T20:49:30,-7,Discharge/Débit,,1.904,10.9,,,,,,,,21.0,21.715,0.503,-21.0,0.0,Final/Finales,
07DD002,2003-03-04T20:31:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2002-10-29T18:07:00,-7,Discharge/Débit,,1.511,13.9,,,,,,,,18.0,19.302,0.721,-5.0,0.0,Final/Finales,
07DD002,2002-10-29T17:51:00,-7,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2002-09-10T16:46:00,-7,Discharge/Débit,,1.707,19.7,,,,,,,,24.0,28.72,0.685,20.0,13.0,Final/Finales,
07DD002,2002-09-10T16:26:00,-7,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2002-07-24T22:40:00,-7,Discharge/Débit,,1.698,19.2,,,,,,,,22.0,26.85,0.715,28.0,20.0,Final/Finales,
07DD002,2002-07-24T22:25:00,-7,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2002-05-14T19:05:00,-7,Discharge/Débit,,1.591,19.9,,,,,,,,21.0,27.305,0.729,5.0,5.0,Final/Finales,
07DD002,2002-05-14T18:47:00,-7,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2002-03-12T18:14:00,-7,Discharge/Débit,,1.735,11.2,,,,,,,,21.5,19.75,0.567,-17.0,0.0,Final/Finales,
07DD002,2002-03-12T17:56:00,-7,Stage/Niveau d'eau,1.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2001-10-16T16:55:30,-7,Discharge/Débit,,1.368,14.5,,,,,,,,21.0,22.74,0.638,3.0,5.0,Final/Finales,
07DD002,2001-10-16T16:37:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2001-08-21T17:31:00,-7,Discharge/Débit,,1.411,15.1,,,,,,,,21.8,22.608,0.669,14.0,15.0,Final/Finales,
07DD002,2001-08-21T17:15:00,-7,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2001-06-26T17:42:30,-7,Discharge/Débit,,1.386,14.1,,,,,,,,20.5,22.177,0.634,15.0,16.0,Final/Finales,
07DD002,2001-06-26T17:10:00,-7,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2001-05-08T16:54:00,-7,Discharge/Débit,,1.85,24.4,,,,,,,,24.0,32.855,0.742,4.0,7.0,Final/Finales,
07DD002,2001-05-08T16:26:00,-7,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2001-03-27T17:18:00,-7,Discharge/Débit,,2.048,12.8,,,,,,,,20.0,21.605,0.592,3.0,0.0,Final/Finales,
07DD002,2001-03-27T17:01:00,-7,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2001-03-06T19:08:30,-7,Discharge/Débit,,1.961,11.6,,,,,,,,20.0,22.475,0.517,4.0,0.0,Final/Finales,
07DD002,2001-03-06T18:48:00,-7,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2000-10-17T18:02:00,-7,Discharge/Débit,,1.601,18.1,,,,,,,,24.0,26.81,0.675,5.0,5.0,Final/Finales,
07DD002,2000-10-17T17:43:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2000-08-22T22:15:30,-7,Discharge/Débit,,1.406,14.1,,,,,,,,21.0,21.83,0.645,21.0,18.0,Final/Finales,
07DD002,2000-08-22T22:02:00,-7,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2000-06-27T19:00:00,-7,Discharge/Débit,,1.746,21.1,,,,,,,,24.0,29.61,0.714,25.0,17.0,Final/Finales,
07DD002,2000-06-27T18:42:00,-7,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2000-05-02T19:11:00,-7,Discharge/Débit,,1.723,21.2,,,,,,,,24.0,28.92,0.734,18.0,11.0,Final/Finales,
07DD002,2000-05-02T18:52:00,-7,Stage/Niveau d'eau,1.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,2000-03-07T19:03:30,-7,Discharge/Débit,,1.82,12.5,,,,,,,,21.0,23.085,0.542,-20.0,0.0,Final/Finales,
07DD002,2000-03-07T18:44:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1999-10-19T17:21:30,-7,Discharge/Débit,,1.383,13.9,,,,,,,,20.0,19.975,0.698,9.0,3.0,Final/Finales,
07DD002,1999-10-19T17:07:00,-7,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1999-08-24T18:11:30,-7,Discharge/Débit,,1.221,11.5,,,,,,,,20.5,18.025,0.64,18.0,17.0,Final/Finales,
07DD002,1999-08-24T17:59:00,-7,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1999-07-14T18:23:30,-7,Discharge/Débit,,1.367,13.4,,,,,,,,20.0,20.0,0.67,12.0,21.0,Final/Finales,
07DD002,1999-07-14T18:10:00,-7,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1999-05-05T18:22:30,-7,Discharge/Débit,,1.614,18.5,,,,,,,,21.0,23.99,0.772,,,Final/Finales,
07DD002,1999-05-05T18:00:00,-7,Stage/Niveau d'eau,1.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1999-03-09T18:57:00,-7,Discharge/Débit,,1.942,11.7,,,,,,,,20.0,22.21,0.527,-2.0,0.5,Final/Finales,
07DD002,1999-03-09T18:38:00,-7,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1998-10-20T18:38:30,-7,Discharge/Débit,,1.344,14.0,,,,,,,,20.5,21.177,0.663,14.0,4.0,Final/Finales,
07DD002,1998-10-20T18:03:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1998-09-15T19:03:30,-7,Discharge/Débit,,1.245,12.4,,,,,,,,20.5,19.485,0.636,13.0,10.5,Final/Finales,
07DD002,1998-09-15T18:50:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1998-06-16T18:14:30,-7,Discharge/Débit,,1.419,14.9,,,,,,,,19.5,21.532,0.69,14.0,16.0,Final/Finales,
07DD002,1998-06-16T17:59:00,-7,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1998-04-21T18:50:00,-7,Discharge/Débit,,1.79,23.6,,,,,,,,23.0,31.55,0.75,16.0,9.0,Final/Finales,
07DD002,1998-04-21T18:31:00,-7,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1998-03-10T19:46:00,-7,Discharge/Débit,,2.034,15.1,,,,,,,,22.0,26.95,0.559,-12.0,0.0,Final/Finales,
07DD002,1998-03-10T19:18:00,-7,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1997-11-04T19:25:00,-7,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1997-11-04T19:12:30,-7,Discharge/Débit,,1.871,25.3,,,,,,,,25.0,33.7,0.751,2.0,,Final/Finales,
07DD002,1997-11-04T07:00:00,-7,Discharge/Débit,,1.871,25.3,,,,,,,,,,,2.0,,Final/Finales,
07DD002,1997-11-04T07:00:00,-7,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1997-09-09T19:15:00,-7,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1997-09-09T19:12:30,-7,Discharge/Débit,,1.509,16.7,,,,,,,,19.7,24.3,0.688,23.0,15.0,Final/Finales,
07DD002,1997-07-15T18:45:00,-7,Discharge/Débit,,1.374,15.1,,,,,,,,19.5,21.4,0.71,20.0,18.0,Final/Finales,
07DD002,1997-07-15T18:15:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1997-05-13T21:00:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1997-05-13T20:57:30,-7,Discharge/Débit,,1.727,23.3,,,,,,,,24.5,31.8,0.732,6.0,9.0,Final/Finales,
07DD002,1997-03-11T21:22:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DD002,1997-03-11T21:21:30,-7,Discharge/Débit,,1.976,13.8,,,,,,,,22.0,26.4,0.522,-14.0,0.0,Final/Finales,
