Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DD002,AdjustableTrim,HG,2022-09-25T17:45:00,2022-09-25T20:55:00,2022-09-26T13:38:03,-7,TRIM INVALID SPIKE,"UpperThresholdPoints:(Time:2022-09-25T17:45:00Z,Value:1.3358141099909124);(Time:2022-09-25T20:55:00Z,Value:1.3358141099909124),TrimAction:Delete",Normal
07DD002,Drift,HG,2022-08-07T22:25:00,2022-09-15T21:30:00,2022-09-20T06:36:08,-7,SRC - (0.000 TO -0.011m) RESET,"DriftPoints:(Offset:0,Time:2022-08-07T22:25:00Z);(Offset:-0.011,Time:2022-09-15T21:30:00Z)",Normal
07DD002,Drift,HG,2022-06-16T21:45:00,2022-08-07T22:20:00,2022-08-08T13:26:29,-7,SRC - (0.005 TO 0.001m) NOT RESET,"DriftPoints:(Offset:0.005,Time:2022-06-16T21:45:00Z);(Offset:0.001,Time:2022-08-07T22:20:00Z)",Normal
07DD002,Drift,HG,2022-05-14T22:15:00,2022-06-16T21:40:00,2022-06-17T08:44:07,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-05-14T22:15:00Z);(Offset:-0.01,Time:2022-06-16T21:40:00Z)",Normal
07DD002,Drift,QR,2022-04-29T13:45:00,2022-04-29T20:15:00,2022-11-16T18:24:06,-7,,"DriftPoints:(Offset:0,Time:2022-04-29T13:45:00Z);(Offset:0.7146178345954048,Time:2022-04-29T20:15:00Z)",Normal
07DD002,Drift,QR,2022-04-10T06:15:00,2022-04-29T20:15:00,2022-11-16T18:18:36,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-04-10T06:15:00Z);(Offset:-4.304418825805122,Time:2022-04-14T11:00:00Z);(Offset:-5.228283252472334,Time:2022-04-15T13:15:00Z);(Offset:-2.154112127331299,Time:2022-04-28T04:15:00Z);(Offset:0.0583875100208715,Time:2022-04-29T05:45:00Z);(Offset:0.049664637431099834,Time:2022-04-29T13:45:00Z);(Offset:-0.6671962111861234,Time:2022-04-29T20:15:00Z)",Normal
07DD002,AdjustableTrim,HG,2022-03-26T22:35:00,2022-03-27T03:10:00,2022-11-10T21:57:41,-7,,"UpperThresholdPoints:(Time:2022-03-26T22:35:00Z,Value:2.3266722186599615);(Time:2022-03-27T03:10:00Z,Value:2.3255242357071735),TrimAction:Delete",Normal
07DD002,Drift,HG,2022-03-20T02:39:39,2022-05-14T22:25:00,2022-11-10T21:49:13,-7,"EST SRC. Line up March field visit with surrounding trend, blend to May FD value. ","DriftPoints:(Offset:-0.223,Time:2022-03-20T02:39:39Z);(Offset:-0.212,Time:2022-05-14T22:25:00Z)",Normal
07DD002,Drift,QR,2022-03-20T00:00:00,2022-04-29T20:15:00,2022-11-16T18:05:19,-7,OC. ICe. ,"DriftPoints:(Offset:-17.157426542564686,Time:2022-03-20T00:00:00Z);(Offset:-14.520461552306333,Time:2022-03-26T06:30:00Z);(Offset:-14.733962775167964,Time:2022-03-29T20:30:00Z);(Offset:-9.871631876483725,Time:2022-04-10T00:00:00Z);(Offset:0,Time:2022-04-29T20:15:00Z)",Normal
07DD002,AdjustableTrim,HG,2022-03-07T00:15:00,2022-04-04T00:50:00,2022-11-10T21:55:04,-7,,"UpperThresholdPoints:(Time:2022-03-07T00:15:00Z,Value:2.27394655175456);(Time:2022-03-11T11:55:14.09Z,Value:2.254951229235533);(Time:2022-03-13T06:31:51.237Z,Value:2.2635463219035223);(Time:2022-03-16T10:27:30.679Z,Value:2.2607397844683472);(Time:2022-03-17T18:06:00.446Z,Value:2.2581449148812234);(Time:2022-03-18T19:56:22.97Z,Value:2.255827098183243);(Time:2022-03-20T11:51:42.225Z,Value:2.2620397003613575);(Time:2022-03-27T02:00:50.787Z,Value:2.33074866643838);(Time:2022-04-04T00:50:00Z,Value:2.3513850323737686),TrimAction:Delete",Normal
07DD002,Drift,QR,2022-03-01T07:00:00,2022-03-19T23:45:00,2022-11-16T18:02:29,-7,OC> ICe. ,"DriftPoints:(Offset:-19.006684630005342,Time:2022-03-01T07:00:00Z);(Offset:-18.23552961592047,Time:2022-03-08T00:45:00Z);(Offset:-17.82918125701252,Time:2022-03-15T06:30:00Z);(Offset:-17.161038802226788,Time:2022-03-19T23:45:00Z)",Normal
07DD002,Offset,HG,2022-03-01T07:00:00,2022-03-19T22:50:00,2022-11-10T21:53:40,-7,EST SRC. Carry estimated correction back to beginning of season. ,Offset:-0.223,Normal
07DD002,DeleteRegion,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2022-11-16T17:49:18,-7,DR. Error generating when attempting to OC. ,,Normal
07DD002,CopyPaste,QR,2022-03-01T07:00:00,2022-04-29T20:25:00,2022-11-16T17:53:47,-7,Override: Linear‌Q(t) = (-0.07183667761133655)t + 34.61212033161119‌,,Normal
07DD002,DeleteRegion,HG,2022-02-07T07:15:00,2022-03-01T06:59:59,2022-11-10T21:52:25,-7,DR. Outside of operating period. ,,Normal
07DD002,DeleteRegion,HG,2021-11-01T07:00:00,2022-02-07T07:10:00,2022-03-14T19:37:43,-7,DR. Outside of operating period. ,,Normal
07DD002,Drift,HG,2021-08-07T23:25:00,2021-10-01T21:00:00,2021-12-15T15:32:34,-7,,"DriftPoints:(Offset:0.008,Time:2021-08-07T23:25:00Z);(Offset:0.003,Time:2021-10-01T21:00:00Z)",Normal
07DD002,AdjustableTrim,HG,2021-08-07T22:05:00,2021-08-07T23:05:00,2021-08-10T01:25:21,-7,Trim invalid data spike.,"UpperThresholdPoints:(Time:2021-08-07T22:05:00Z,Value:5032.772463515627);(Time:2021-08-07T23:05:00Z,Value:5032.772463515627),TrimAction:Delete",Normal
07DD002,DeleteRegion,HG,2021-08-07T22:05:00,2021-08-07T23:20:00,2021-08-10T02:54:49,-7,DR: Invalid data spike,,Normal
07DD002,AdjustableTrim,HG,2021-08-07T00:20:00,2021-08-07T05:55:00,2021-08-19T21:34:29,-7,Trim invalid data spikes,"LowerThresholdPoints:(Time:2021-08-07T00:20:00Z,Value:1.4767709883425306);(Time:2021-08-07T01:53:44.228Z,Value:1.4763345539700237);(Time:2021-08-07T03:00:35.717Z,Value:1.478443986770475);(Time:2021-08-07T03:42:08.293Z,Value:1.4796805508259123);(Time:2021-08-07T04:20:26.136Z,Value:1.4790986383292362);(Time:2021-08-07T04:59:22.925Z,Value:1.4809898539434339);(Time:2021-08-07T05:55:00Z,Value:1.480189724260504),UpperThresholdPoints:(Time:2021-08-07T00:20:00Z,Value:1.4808443758192649);(Time:2021-08-07T02:38:31.536Z,Value:1.4812080711296876);(Time:2021-08-07T03:00:35.717Z,Value:1.4817899836263637);(Time:2021-08-07T03:40:11.453Z,Value:1.4820082008126174);(Time:2021-08-07T04:02:54.581Z,Value:1.4824446351851246);(Time:2021-08-07T04:36:39.798Z,Value:1.4834629820543082);(Time:2021-08-07T05:27:17.625Z,Value:1.4832447648680547);(Time:2021-08-07T05:55:00Z,Value:1.4846268070476607),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-08-06T13:55:00,2021-08-07T00:10:00,2021-08-10T03:08:34,-7,Trim invalid data spikes,"LowerThresholdPoints:(Time:2021-08-06T13:55:00Z,Value:1.4747102098118883);(Time:2021-08-06T14:53:58.131Z,Value:1.4744070923020725);(Time:2021-08-06T15:25:53.394Z,Value:1.475164886076612);(Time:2021-08-06T16:50:02.723Z,Value:1.4741039747922566);(Time:2021-08-06T19:52:51.955Z,Value:1.473952416037349);(Time:2021-08-06T21:57:38.892Z,Value:1.4759226798511516);(Time:2021-08-06T23:39:12.909Z,Value:1.477741384910046);(Time:2021-08-07T00:10:00Z,Value:1.475164886076612),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-08-06T01:05:00,2021-08-06T12:20:00,2021-08-10T03:06:02,-7,Trim invalid data spikes,"LowerThresholdPoints:(Time:2021-08-06T01:05:00Z,Value:1.4789770780833318);(Time:2021-08-06T09:16:19.136Z,Value:1.4789770780833318);(Time:2021-08-06T10:51:08.841Z,Value:1.4766847519153496);(Time:2021-08-06T12:20:00Z,Value:1.4789770780833318),UpperThresholdPoints:(Time:2021-08-06T01:05:00Z,Value:1.488146382755259);(Time:2021-08-06T02:05:07.079Z,Value:1.4850204834352838);(Time:2021-08-06T03:31:00.02Z,Value:1.485645663299279);(Time:2021-08-06T05:30:52.666Z,Value:1.4848120901472854);(Time:2021-08-06T06:47:48.842Z,Value:1.4843953035712887);(Time:2021-08-06T08:42:19.43Z,Value:1.4843953035712887);(Time:2021-08-06T09:10:57.077Z,Value:1.4860624498752755);(Time:2021-08-06T09:55:40.9Z,Value:1.4835617304192952);(Time:2021-08-06T11:28:43.253Z,Value:1.4818945841153084);(Time:2021-08-06T12:20:00Z,Value:1.4831449438432986),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-08-05T16:45:00,2021-08-05T20:05:00,2021-12-15T15:30:09,-7,,"UpperThresholdPoints:(Time:2021-08-05T16:45:00Z,Value:1.4926807730651166);(Time:2021-08-05T18:11:56.978Z,Value:1.4885833087096094);(Time:2021-08-05T20:05:00Z,Value:1.4926807730651166),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-08-04T23:25:00,2021-08-05T10:45:00,2021-08-10T03:03:37,-7,Trim invalid data spikes,"LowerThresholdPoints:(Time:2021-08-04T23:25:00Z,Value:1.4992336033228173);(Time:2021-08-05T00:29:12.772Z,Value:1.4961171764250238);(Time:2021-08-05T01:29:50.724Z,Value:1.4952267687399399);(Time:2021-08-05T02:31:44.466Z,Value:1.4947815648973979);(Time:2021-08-05T04:07:44.556Z,Value:1.4932233514485012);(Time:2021-08-05T06:55:17.799Z,Value:1.4929739477912995);(Time:2021-08-05T08:09:07.02Z,Value:1.4907005664676811);(Time:2021-08-05T09:54:01.177Z,Value:1.489563875805872);(Time:2021-08-05T10:38:14.688Z,Value:1.4904732283353195);(Time:2021-08-05T10:45:00Z,Value:1.491382580864767),UpperThresholdPoints:(Time:2021-08-04T23:25:00Z,Value:1.5033432397805846);(Time:2021-08-05T00:45:59.446Z,Value:1.5011266929900566);(Time:2021-08-05T02:08:52.953Z,Value:1.4984175802460782);(Time:2021-08-05T03:37:18.026Z,Value:1.5008804100133315);(Time:2021-08-05T04:36:14.741Z,Value:1.499156429176254);(Time:2021-08-05T05:05:43.099Z,Value:1.4986638632228035);(Time:2021-08-05T05:35:11.457Z,Value:1.499648995129705);(Time:2021-08-05T06:12:01.904Z,Value:1.4981712972693528);(Time:2021-08-05T06:58:04.963Z,Value:1.496693599409001);(Time:2021-08-05T08:14:25.008Z,Value:1.4968229822583163);(Time:2021-08-05T08:50:31.246Z,Value:1.4954021189310547);(Time:2021-08-05T10:09:02.814Z,Value:1.4954021189310547);(Time:2021-08-05T10:45:00Z,Value:1.5033432397805846),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-08-03T18:00:00,2021-08-04T10:00:00,2021-08-10T02:56:19,-7,Trim invalid data spikes,"LowerThresholdPoints:(Time:2021-08-03T18:00:00Z,Value:1.5223041091959322);(Time:2021-08-03T21:52:32.706Z,Value:1.5216789293319373);(Time:2021-08-04T01:30:55.576Z,Value:1.5188656199439596);(Time:2021-08-04T02:17:03.789Z,Value:1.5202722746379485);(Time:2021-08-04T03:24:43.833Z,Value:1.5180841451139657);(Time:2021-08-04T03:43:11.118Z,Value:1.5165211954539781);(Time:2021-08-04T04:41:37.52Z,Value:1.5137078860660005);(Time:2021-08-04T06:29:16.681Z,Value:1.514020475997998);(Time:2021-08-04T07:49:14.915Z,Value:1.5132390011680044);(Time:2021-08-04T08:23:04.938Z,Value:1.5158960155899832);(Time:2021-08-04T10:00:00Z,Value:1.5098005119160314),UpperThresholdPoints:(Time:2021-08-03T18:00:00Z,Value:1.5298062681600908);(Time:2021-08-03T23:27:53.678Z,Value:1.5280870235341044);(Time:2021-08-04T03:58:33.855Z,Value:1.521835224297936);(Time:2021-08-04T05:46:13.017Z,Value:1.5204285696039472);(Time:2021-08-04T07:36:56.726Z,Value:1.5208974545019436);(Time:2021-08-04T09:30:44.982Z,Value:1.5202722746379485);(Time:2021-08-04T10:00:00Z,Value:1.5298062681600908),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-08-03T04:45:00,2021-08-03T10:30:00,2021-08-03T14:14:45,-7,Tim invalid data spikes.,"LowerThresholdPoints:(Time:2021-08-03T04:45:00Z,Value:1.5326775147928995);(Time:2021-08-03T07:03:39.169Z,Value:1.532905325443787);(Time:2021-08-03T08:03:08.488Z,Value:1.5314245562130178);(Time:2021-08-03T09:30:13.144Z,Value:1.5314245562130178);(Time:2021-08-03T10:30:00Z,Value:1.5266405325443788),UpperThresholdPoints:(Time:2021-08-03T04:45:00Z,Value:1.5387144970414202);(Time:2021-08-03T06:47:16.313Z,Value:1.5351834319526625);(Time:2021-08-03T07:24:20.672Z,Value:1.5358668639053255);(Time:2021-08-03T08:45:23.222Z,Value:1.536550295857988);(Time:2021-08-03T09:25:02.768Z,Value:1.5346139053254437);(Time:2021-08-03T09:57:48.48Z,Value:1.5346139053254437);(Time:2021-08-03T10:25:23.816Z,Value:1.5338165680473372);(Time:2021-08-03T10:30:00Z,Value:1.5387144970414202),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-08-01T17:30:00,2021-08-02T23:40:00,2021-11-04T16:13:28,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-08-01T17:30:00Z,Value:1.5598931952662722);(Time:2021-08-01T19:49:49.643Z,Value:1.5600236686390532);(Time:2021-08-02T04:36:25.656Z,Value:1.5524562130177513);(Time:2021-08-02T08:16:38.534Z,Value:1.5459325443786982);(Time:2021-08-02T13:10:15.704Z,Value:1.5391479289940828);(Time:2021-08-02T20:17:55.496Z,Value:1.541365976331361);(Time:2021-08-02T23:40:00Z,Value:1.5366689349112426),UpperThresholdPoints:(Time:2021-08-01T17:30:00Z,Value:1.5682434911242602);(Time:2021-08-02T05:37:03.984Z,Value:1.5609369822485206);(Time:2021-08-02T08:38:58.97Z,Value:1.553369526627219);(Time:2021-08-02T23:40:00Z,Value:1.551542899408284),TrimAction:Delete",Normal
07DD002,Offset,HG,2021-08-01T10:40:00,2021-08-01T13:10:00,2021-11-04T16:15:05,-7,E - SRC (0.005) Bubbler pressure leaks,Offset:0.005,Normal
07DD002,AdjustableTrim,HG,2021-08-01T09:40:00,2021-08-01T13:10:00,2021-08-03T14:17:47,-7,,"UpperThresholdPoints:(Time:2021-08-01T09:40:00Z,Value:1.5749603550295856);(Time:2021-08-01T09:56:15.164Z,Value:1.5723881656804735);(Time:2021-08-01T10:52:51.782Z,Value:1.5701514792899407);(Time:2021-08-01T13:10:00Z,Value:1.5676352071005917),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-08-01T03:15:00,2021-08-01T09:05:00,2021-08-03T14:14:09,-7,Trim invalid data spikes.,"UpperThresholdPoints:(Time:2021-08-01T03:15:00Z,Value:1.573514230502692);(Time:2021-08-01T09:05:00Z,Value:1.573514230502692),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-07-31T16:35:00,2021-08-01T15:50:00,2021-08-03T14:07:41,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-31T16:35:00Z,Value:1.582715976331361);(Time:2021-07-31T20:27:11.173Z,Value:1.5838757396449705);(Time:2021-08-01T04:32:09.172Z,Value:1.5684674556213016);(Time:2021-08-01T05:56:29.693Z,Value:1.5668106508875739);(Time:2021-08-01T06:28:07.389Z,Value:1.5673076923076923);(Time:2021-08-01T11:40:53.49Z,Value:1.5555443786982248);(Time:2021-08-01T13:26:19.142Z,Value:1.5560414201183432);(Time:2021-08-01T15:50:00Z,Value:1.552396449704142),TrimAction:Delete",Normal
07DD002,Drift,HG,2021-07-31T14:45:00,2021-08-01T05:20:00,2021-08-03T14:13:04,-7,EST SRC: (-0.011m to -0.008m); Bubbler pressure issues.,"DriftPoints:(Offset:-0.011,Time:2021-07-31T14:45:00Z);(Offset:-0.008,Time:2021-08-01T05:20:00Z)",Normal
07DD002,AdjustableTrim,HG,2021-07-31T03:20:00,2021-07-31T14:10:00,2021-08-03T14:06:05,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-31T03:20:00Z,Value:1.5991591511936338);(Time:2021-07-31T05:23:27.505Z,Value:1.5908965517241378);(Time:2021-07-31T07:17:42.797Z,Value:1.5874262599469495);(Time:2021-07-31T08:26:15.972Z,Value:1.584451724137931);(Time:2021-07-31T10:10:43.667Z,Value:1.5806509283819627);(Time:2021-07-31T11:19:16.842Z,Value:1.5755281167108754);(Time:2021-07-31T14:10:00Z,Value:1.573545092838196),UpperThresholdPoints:(Time:2021-07-31T03:20:00Z,Value:1.6085785145888591);(Time:2021-07-31T05:04:57.031Z,Value:1.6064302387267901);(Time:2021-07-31T07:03:12.75Z,Value:1.5970108753315646);(Time:2021-07-31T07:57:47.697Z,Value:1.5935405835543763);(Time:2021-07-31T09:01:28.468Z,Value:1.5897397877984085);(Time:2021-07-31T10:38:30.596Z,Value:1.5885830238726788);(Time:2021-07-31T11:20:57.777Z,Value:1.5834602122015915);(Time:2021-07-31T12:12:30.783Z,Value:1.5869305039787798);(Time:2021-07-31T14:10:00Z,Value:1.5826029585798815),TrimAction:Delete",Normal
07DD002,Drift,HG,2021-07-30T20:25:00,2021-07-31T05:40:00,2021-08-03T14:10:27,-7,EST SRC: (-0.011m to -0.006m); Bubbler pressure issues.,"DriftPoints:(Offset:-0.011,Time:2021-07-30T20:25:00Z);(Offset:-0.006,Time:2021-07-31T05:40:00Z)",Normal
07DD002,AdjustableTrim,HG,2021-07-30T17:20:00,2021-07-31T00:55:00,2021-08-03T14:11:40,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-30T17:20:00Z,Value:1.598792124056315);(Time:2021-07-30T21:15:03.384Z,Value:1.5975592328096306);(Time:2021-07-31T00:55:00Z,Value:1.5966108549275657),UpperThresholdPoints:(Time:2021-07-30T17:20:00Z,Value:1.6120694144052232);(Time:2021-07-30T19:27:41.909Z,Value:1.6041030401958785);(Time:2021-07-31T00:55:00Z,Value:1.6037236890430524),TrimAction:Delete",Normal
07DD002,Deviation,HG,2021-07-30T08:30:00,2021-07-30T12:00:00,2021-07-30T16:16:55,-7,,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:35",Normal
07DD002,Drift,HG,2021-07-29T20:00:00,2021-07-30T08:05:00,2021-07-30T16:11:17,-7,EST SRC: (-0.012m to -0.007m); Bubbler pressure fault.,"DriftPoints:(Offset:-0.012,Time:2021-07-29T20:00:00Z);(Offset:-0.007,Time:2021-07-30T08:05:00Z)",Normal
07DD002,AdjustableTrim,HG,2021-07-28T19:55:00,2021-07-28T20:05:00,2021-07-30T15:54:34,-7,Trim invalid data spike.,"LowerThresholdPoints:(Time:2021-07-28T19:55:00Z,Value:-13.769615384615378);(Time:2021-07-28T20:05:00Z,Value:-13.769615384615378),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-07-28T15:55:00,2021-07-29T18:45:00,2021-07-30T16:13:02,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-28T15:55:00Z,Value:1.620755621301775);(Time:2021-07-28T21:07:24.324Z,Value:1.6307221893491124);(Time:2021-07-28T22:40:44.565Z,Value:1.6295541420118345);(Time:2021-07-28T23:53:11.02Z,Value:1.62799674556213);(Time:2021-07-29T00:34:58.59Z,Value:1.6246872781065087);(Time:2021-07-29T01:33:29.188Z,Value:1.6231298816568047);(Time:2021-07-29T04:08:07.198Z,Value:1.6227405325443787);(Time:2021-07-29T04:52:41.94Z,Value:1.6204044378698224);(Time:2021-07-29T09:51:36.606Z,Value:1.6198982248520712);(Time:2021-07-29T11:30:20.148Z,Value:1.6223511834319524);(Time:2021-07-29T18:45:00Z,Value:1.620755621301775),UpperThresholdPoints:(Time:2021-07-28T15:55:00Z,Value:1.6403585798816567);(Time:2021-07-28T18:07:09.855Z,Value:1.6364650887573964);(Time:2021-07-28T19:19:54.355Z,Value:1.6344210059171598);(Time:2021-07-28T20:49:37.239Z,Value:1.6358810650887574);(Time:2021-07-28T22:07:12.707Z,Value:1.6340316568047335);(Time:2021-07-28T22:36:18.507Z,Value:1.6351023668639053);(Time:2021-07-29T01:33:18.792Z,Value:1.6291647928994082);(Time:2021-07-29T03:26:03.768Z,Value:1.627218047337278);(Time:2021-07-29T04:41:23.935Z,Value:1.6281384615384618);(Time:2021-07-29T05:15:15.61Z,Value:1.6265189349112426);(Time:2021-07-29T06:02:59.915Z,Value:1.6250899408284025);(Time:2021-07-29T07:46:24.366Z,Value:1.6259473372781066);(Time:2021-07-29T08:12:19.888Z,Value:1.6241852071005918);(Time:2021-07-29T09:13:42.37Z,Value:1.6268526627218933);(Time:2021-07-29T11:30:37.137Z,Value:1.6254236686390533);(Time:2021-07-29T18:45:00Z,Value:1.6403585798816567),TrimAction:Delete",Normal
07DD002,Drift,HG,2021-07-28T14:10:00,2021-07-28T16:00:00,2021-07-30T16:09:01,-7,EST SRC: (-0.012m to -0.010m); Bubbler pressure fault.,"DriftPoints:(Offset:-0.012,Time:2021-07-28T14:10:00Z);(Offset:-0.01,Time:2021-07-28T16:00:00Z)",Normal
07DD002,AdjustableTrim,HG,2021-07-28T00:15:00,2021-07-28T10:55:00,2021-07-30T16:06:15,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-28T00:15:00Z,Value:1.6248);(Time:2021-07-28T01:27:04.853Z,Value:1.6256615384615387);(Time:2021-07-28T01:56:51.83Z,Value:1.6244686390532546);(Time:2021-07-28T03:25:16.918Z,Value:1.623607100591716);(Time:2021-07-28T04:24:50.871Z,Value:1.6275834319526628);(Time:2021-07-28T09:01:16.251Z,Value:1.631824852071006);(Time:2021-07-28T10:12:00.321Z,Value:1.6354698224852071);(Time:2021-07-28T10:55:00Z,Value:1.6354698224852071),TrimAction:Delete",Normal
07DD002,Deviation,HG,2021-07-28T00:15:00,2021-07-28T10:55:00,2021-07-30T16:03:53,-7,Trim invalid data spikes. Bubbler pressure fault.,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:25",Normal
07DD002,AdjustableTrim,HG,2021-07-27T21:10:00,2021-07-27T21:20:00,2021-07-30T15:54:06,-7,Trim invalid data spike.,"LowerThresholdPoints:(Time:2021-07-27T21:10:00Z,Value:-13.776507692307703);(Time:2021-07-27T21:20:00Z,Value:-13.776507692307703),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-07-26T16:40:00,2021-07-28T00:15:00,2021-07-30T16:00:56,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-26T16:40:00Z,Value:1.6302912879264762);(Time:2021-07-26T18:59:08.76Z,Value:1.6296994208737252);(Time:2021-07-26T20:02:22.734Z,Value:1.6310311217424145);(Time:2021-07-26T21:14:38.705Z,Value:1.6276278861890972);(Time:2021-07-26T21:37:13.696Z,Value:1.6264441520835955);(Time:2021-07-26T23:32:24.15Z,Value:1.62614821855722);(Time:2021-07-27T00:13:03.134Z,Value:1.6289595870577867);(Time:2021-07-27T03:34:02.553Z,Value:1.6220051491879641);(Time:2021-07-27T05:57:44.088Z,Value:1.6238063074405136);(Time:2021-07-27T09:16:48.468Z,Value:1.622308573586806);(Time:2021-07-27T11:34:41.23Z,Value:1.619857736371648);(Time:2021-07-27T13:04:32.468Z,Value:1.615704928868186);(Time:2021-07-27T15:40:14.182Z,Value:1.6172026627218936);(Time:2021-07-27T19:24:02.29Z,Value:1.6181407717487095);(Time:2021-07-27T20:29:23.446Z,Value:1.6192822044567543);(Time:2021-07-28T00:15:00Z,Value:1.6259881216165177),UpperThresholdPoints:(Time:2021-07-26T16:40:00Z,Value:1.6389305206400333);(Time:2021-07-27T02:44:11.397Z,Value:1.6332506231902304);(Time:2021-07-27T06:31:31.031Z,Value:1.6287760606823618);(Time:2021-07-27T17:58:43.525Z,Value:1.6254401989172855);(Time:2021-07-27T20:16:55.251Z,Value:1.6258486717864784);(Time:2021-07-28T00:15:00Z,Value:1.6306251919929498),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-07-25T23:10:00,2021-07-26T05:20:00,2021-07-26T17:59:04,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-25T23:10:00Z,Value:1.6193976331360946);(Time:2021-07-25T23:40:33.262Z,Value:1.6199278106508874);(Time:2021-07-26T00:18:52.075Z,Value:1.621452071005917);(Time:2021-07-26T00:52:55.465Z,Value:1.6211207100591716);(Time:2021-07-26T02:46:48.05Z,Value:1.6204579881656804);(Time:2021-07-26T04:25:46.652Z,Value:1.6244343195266273);(Time:2021-07-26T05:20:00Z,Value:1.6246994082840236),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-07-24T19:05:00,2021-07-25T02:15:00,2021-11-04T15:03:57,-7,Trim Invalid date from bubbler pressure leaks,"LowerThresholdPoints:(Time:2021-07-24T19:05:00Z,Value:1.5410811392865809);(Time:2021-07-24T21:11:21.159Z,Value:1.551906800067198);(Time:2021-07-25T02:15:00Z,Value:1.5627324608478153),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2021-07-24T13:50:00,2021-07-24T14:00:00,2021-07-26T16:10:58,-7,Trim invalid data spike.,"LowerThresholdPoints:(Time:2021-07-24T13:50:00Z,Value:-20.097247633136107);(Time:2021-07-24T14:00:00Z,Value:-20.097247633136107),TrimAction:Delete",Normal
07DD002,DeleteRegion,HG,2021-07-24T13:10:00,2021-07-24T14:00:00,2021-11-04T15:53:21,-7,DR - Trim data spike for pressure leaks,,Normal
07DD002,Offset,HG,2021-07-24T09:50:00,2021-07-24T13:05:00,2021-11-04T15:51:38,-7,EST SRC: ( 0.005m); Apply for pressure leak within bubbler.,Offset:0.005,Normal
07DD002,Drift,HG,2021-07-23T21:35:00,2021-07-23T22:30:00,2021-07-26T17:33:00,-7,EST SRC: (0.012m to 0.012m); Apply for pressure leak within bubbler.,"DriftPoints:(Offset:0.012,Time:2021-07-23T21:35:00Z);(Offset:0.012,Time:2021-07-23T22:30:00Z)",Normal
07DD002,AdjustableTrim,HG,2021-07-23T21:10:00,2021-07-23T23:00:00,2021-07-26T17:34:48,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-07-23T21:10:00Z,Value:1.5315192307692307);(Time:2021-07-23T21:19:49.71Z,Value:1.533053846153846);(Time:2021-07-23T21:39:29.435Z,Value:1.5331346153846153);(Time:2021-07-23T22:02:53.87Z,Value:1.5315461538461537);(Time:2021-07-23T22:32:32.82Z,Value:1.5324346153846151);(Time:2021-07-23T23:00:00Z,Value:1.5302807692307692),TrimAction:Delete",Normal
07DD002,CopyPaste,HG,2021-07-22T05:05:00,2021-07-22T14:50:00,2021-09-24T16:45:14,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DD002, time shift: 00:00 minutes.‌",,PreProcessing
07DD002,Drift,HG,2021-07-15T18:30:00,2021-07-24T13:50:00,2021-07-26T17:47:02,-7,EST SRC: (-0.010m to 0.000m); Apply for pressure leak within bubbler.,"DriftPoints:(Offset:-0.01,Time:2021-07-15T18:30:00Z);(Offset:0,Time:2021-07-24T13:50:00Z)",Normal
