date,STATION_NUMBER,flow_cms,quality_symbol
2023-10-05,07DD002,13.300000190734863,
1970-05-06,07DD002,,
1970-06-06,07DD002,20.200000762939453,E
1970-07-06,07DD002,21.5,
1970-08-06,07DD002,14.5,
1970-09-06,07DD002,16.100000381469727,
1970-10-06,07DD002,17.399999618530273,
1970-11-06,07DD002,16.700000762939453,
1970-12-06,07DD002,17.200000762939453,B
1971-01-06,07DD002,11.699999809265137,B
1971-02-06,07DD002,11.100000381469728,B
1971-03-06,07DD002,11.699999809265137,B
1971-04-06,07DD002,10.100000381469728,B
1971-05-06,07DD002,22.700000762939453,
1971-06-06,07DD002,15.899999618530272,A
1971-07-06,07DD002,14.699999809265137,
1971-08-06,07DD002,12.600000381469728,
1971-09-06,07DD002,13.5,
1971-10-06,07DD002,14.5,
1971-11-06,07DD002,14.199999809265137,B
1971-12-06,07DD002,12.100000381469728,B
1972-01-06,07DD002,10.699999809265137,B
1972-02-06,07DD002,10.300000190734863,B
1972-03-06,07DD002,9.90999984741211,B
1972-04-06,07DD002,12.199999809265137,B
1972-05-06,07DD002,38.20000076293945,
1972-06-06,07DD002,18.5,
1972-07-06,07DD002,19.0,
1972-08-06,07DD002,15.0,
1972-09-06,07DD002,14.199999809265137,
1972-10-06,07DD002,17.899999618530273,
1972-11-06,07DD002,18.299999237060547,B
1972-12-06,07DD002,12.300000190734863,B
1973-01-06,07DD002,11.699999809265137,B
1973-02-06,07DD002,11.600000381469728,B
1973-03-06,07DD002,11.399999618530272,B
1973-04-06,07DD002,14.300000190734863,B
1973-05-06,07DD002,20.5,
1973-06-06,07DD002,15.699999809265137,
1973-07-06,07DD002,13.5,
1973-08-06,07DD002,19.299999237060547,
1973-09-06,07DD002,18.799999237060547,
1973-10-06,07DD002,16.600000381469727,
1973-11-06,07DD002,18.5,B
1973-12-06,07DD002,14.5,B
1974-01-06,07DD002,13.800000190734863,B
1974-02-06,07DD002,13.0,B
1974-03-06,07DD002,12.600000381469728,B
1974-04-06,07DD002,19.100000381469727,B
1974-05-06,07DD002,27.600000381469727,
1974-06-06,07DD002,27.899999618530277,
1974-07-06,07DD002,18.399999618530277,E
1974-08-06,07DD002,18.299999237060547,
1974-09-06,07DD002,15.0,
1974-10-06,07DD002,14.800000190734863,
1974-11-06,07DD002,13.5,B
1974-12-06,07DD002,13.399999618530272,B
1975-01-06,07DD002,12.399999618530272,B
1975-02-06,07DD002,11.399999618530272,B
1975-03-06,07DD002,10.899999618530272,B
1975-04-06,07DD002,10.600000381469728,B
1975-05-06,07DD002,23.299999237060547,
1975-06-06,07DD002,16.899999618530273,
1975-07-06,07DD002,23.299999237060547,
1975-08-06,07DD002,18.0,
1975-09-06,07DD002,23.200000762939453,
1975-10-06,07DD002,23.5,
1975-11-06,07DD002,20.5,B
1975-12-06,07DD002,10.300000190734863,B
1976-01-06,07DD002,11.800000190734863,B
1976-02-06,07DD002,10.800000190734863,B
1976-03-06,07DD002,10.100000381469728,B
1976-04-06,07DD002,19.899999618530277,B
1976-05-06,07DD002,20.600000381469727,
1976-06-06,07DD002,19.100000381469727,
1976-07-06,07DD002,15.100000381469728,
1976-08-06,07DD002,16.100000381469727,
1976-09-06,07DD002,14.699999809265137,
1976-10-06,07DD002,15.800000190734863,
1976-11-06,07DD002,11.800000190734863,B
1976-12-06,07DD002,11.800000190734863,B
1977-01-06,07DD002,11.899999618530272,B
1977-02-06,07DD002,11.899999618530272,B
1977-03-06,07DD002,14.199999809265137,B
1977-04-06,07DD002,12.5,B
1977-05-06,07DD002,20.399999618530277,
1977-06-06,07DD002,18.600000381469727,
1977-07-06,07DD002,18.200000762939453,
1977-08-06,07DD002,15.600000381469728,
1977-09-06,07DD002,17.0,E
1977-10-06,07DD002,17.0,
1977-11-06,07DD002,14.899999618530272,B
1977-12-06,07DD002,11.199999809265137,B
1978-01-06,07DD002,13.0,B
1978-02-06,07DD002,11.300000190734863,B
1978-03-06,07DD002,9.34000015258789,B
1978-04-06,07DD002,11.800000190734863,B
1978-05-06,07DD002,28.100000381469727,
1978-06-06,07DD002,18.799999237060547,A
1978-07-06,07DD002,16.700000762939453,
1978-08-06,07DD002,17.700000762939453,
1978-09-06,07DD002,19.299999237060547,
1978-10-06,07DD002,24.0,
1978-11-06,07DD002,19.799999237060547,
1978-12-06,07DD002,13.600000381469728,B
1979-01-06,07DD002,13.5,B
1979-02-06,07DD002,13.0,B
1979-03-06,07DD002,12.0,B
1979-04-06,07DD002,13.100000381469728,B
1979-05-06,07DD002,23.299999237060547,B
1979-06-06,07DD002,24.399999618530277,
1979-07-06,07DD002,19.600000381469727,
1979-08-06,07DD002,17.200000762939453,
1979-09-06,07DD002,14.699999809265137,
1979-10-06,07DD002,16.200000762939453,
1979-11-06,07DD002,14.699999809265137,B
1979-12-06,07DD002,8.899999618530273,B
1980-01-06,07DD002,12.399999618530272,B
1980-02-06,07DD002,11.100000381469728,B
1980-03-06,07DD002,12.600000381469728,B
1980-04-06,07DD002,13.0,B
1980-05-06,07DD002,17.799999237060547,
1980-06-06,07DD002,13.899999618530272,
1980-07-06,07DD002,12.699999809265137,
1980-08-06,07DD002,14.600000381469728,
1980-09-06,07DD002,16.200000762939453,
1980-10-06,07DD002,16.100000381469727,E
1980-11-06,07DD002,15.100000381469728,B
1980-12-06,07DD002,12.300000190734863,B
1981-01-06,07DD002,11.800000190734863,B
1981-02-06,07DD002,10.800000190734863,B
1981-03-06,07DD002,14.0,B
1981-04-06,07DD002,13.300000190734863,B
1981-05-06,07DD002,29.100000381469727,
1981-06-06,07DD002,14.5,E
1981-07-06,07DD002,11.5,E
1981-08-06,07DD002,12.199999809265137,
1981-09-06,07DD002,10.600000381469728,
1981-10-06,07DD002,11.0,
1981-11-06,07DD002,12.100000381469728,B
1981-12-06,07DD002,9.399999618530272,B
1982-01-06,07DD002,8.9399995803833,B
1982-02-06,07DD002,8.9399995803833,B
1982-03-06,07DD002,9.119999885559082,B
1982-04-06,07DD002,9.600000381469728,B
1982-05-06,07DD002,35.79999923706055,
1982-06-06,07DD002,17.5,
1982-07-06,07DD002,13.100000381469728,
1982-08-06,07DD002,14.699999809265137,
1982-09-06,07DD002,14.199999809265137,
1982-10-06,07DD002,14.199999809265137,
1982-11-06,07DD002,13.399999618530272,B
1982-12-06,07DD002,11.300000190734863,B
1983-01-06,07DD002,11.0,B
1983-02-06,07DD002,10.899999618530272,B
1983-03-06,07DD002,11.600000381469728,B
1983-04-06,07DD002,13.600000381469728,B
1983-05-06,07DD002,18.200000762939453,
1983-06-06,07DD002,16.100000381469727,
1983-07-06,07DD002,12.699999809265137,
1983-08-06,07DD002,13.199999809265137,
1983-09-06,07DD002,12.399999618530272,
1983-10-06,07DD002,13.399999618530272,
1983-11-06,07DD002,13.199999809265137,E
1983-12-06,07DD002,10.899999618530272,B
1984-01-06,07DD002,10.699999809265137,B
1984-02-06,07DD002,11.100000381469728,B
1984-03-06,07DD002,11.199999809265137,B
1984-04-06,07DD002,19.200000762939453,B
1984-05-06,07DD002,14.699999809265137,
1984-06-06,07DD002,17.5,
1984-07-06,07DD002,13.300000190734863,
1984-08-06,07DD002,11.100000381469728,
1984-09-06,07DD002,15.800000190734863,
1984-10-06,07DD002,13.800000190734863,
1984-11-06,07DD002,13.600000381469728,B
1984-12-06,07DD002,12.899999618530272,B
1985-01-06,07DD002,12.300000190734863,B
1985-02-06,07DD002,11.899999618530272,B
1985-03-06,07DD002,11.5,B
1985-04-06,07DD002,13.699999809265137,B
1985-05-06,07DD002,35.5,
1985-06-06,07DD002,15.899999618530272,
1985-07-06,07DD002,14.0,
1985-08-06,07DD002,12.100000381469728,
1985-09-06,07DD002,14.5,
1985-10-06,07DD002,15.300000190734863,
1985-11-06,07DD002,13.800000190734863,B
1985-12-06,07DD002,12.899999618530272,B
1986-01-06,07DD002,12.899999618530272,B
1986-02-06,07DD002,12.899999618530272,B
1986-03-06,07DD002,12.899999618530272,B
1986-04-06,07DD002,17.799999237060547,B
1986-05-06,07DD002,25.600000381469727,
1986-06-06,07DD002,19.799999237060547,
1986-07-06,07DD002,20.5,
1986-08-06,07DD002,18.899999618530277,
1986-09-06,07DD002,17.899999618530273,
1986-10-06,07DD002,16.399999618530273,
1986-11-06,07DD002,15.800000190734863,B
1986-12-06,07DD002,13.899999618530272,B
1987-01-06,07DD002,12.899999618530272,B
1987-02-06,07DD002,12.699999809265137,B
1987-03-06,07DD002,13.800000190734863,B
1987-04-06,07DD002,16.799999237060547,B
1987-05-06,07DD002,26.5,
1987-06-06,07DD002,21.399999618530277,
1987-07-06,07DD002,16.100000381469727,
1987-08-06,07DD002,15.199999809265137,
1987-09-06,07DD002,14.800000190734863,
1987-10-06,07DD002,14.399999618530272,
1987-11-06,07DD002,,
1988-03-06,07DD002,13.300000190734863,B
1988-04-06,07DD002,13.100000381469728,B
1988-05-06,07DD002,29.200000762939453,
1988-06-06,07DD002,20.799999237060547,
1988-07-06,07DD002,16.200000762939453,
1988-08-06,07DD002,16.200000762939453,
1988-09-06,07DD002,21.600000381469727,
1988-10-06,07DD002,15.0,
1988-11-06,07DD002,,
1989-03-06,07DD002,11.100000381469728,B
1989-04-06,07DD002,10.5,B
1989-05-06,07DD002,30.100000381469727,
1989-06-06,07DD002,23.399999618530277,
1989-07-06,07DD002,27.899999618530277,
1989-08-06,07DD002,19.399999618530277,
1989-09-06,07DD002,18.600000381469727,
1989-10-06,07DD002,18.5,
1990-02-06,07DD002,,
1990-03-06,07DD002,14.399999618530272,B
1990-04-06,07DD002,18.799999237060547,B
1990-05-06,07DD002,29.899999618530277,
1990-06-06,07DD002,17.299999237060547,
1990-07-06,07DD002,15.300000190734863,
1990-08-06,07DD002,13.199999809265137,
1990-09-06,07DD002,12.899999618530272,
1990-10-06,07DD002,14.399999618530272,
1991-02-06,07DD002,,
1991-03-06,07DD002,12.399999618530272,B
1991-04-06,07DD002,17.399999618530273,B
1991-05-06,07DD002,22.0,
1991-06-06,07DD002,19.0,
1991-07-06,07DD002,18.299999237060547,
1991-08-06,07DD002,14.0,
1991-09-06,07DD002,19.5,
1991-10-06,07DD002,18.5,
1992-03-06,07DD002,13.399999618530272,B
1992-04-06,07DD002,17.600000381469727,B
1992-05-06,07DD002,29.100000381469727,
1992-06-06,07DD002,25.0,
1992-07-06,07DD002,17.0,
1992-08-06,07DD002,13.300000190734863,
1992-09-06,07DD002,14.399999618530272,
1992-10-06,07DD002,20.700000762939453,
1993-03-06,07DD002,12.600000381469728,B
1993-04-06,07DD002,16.200000762939453,B
1993-05-06,07DD002,21.799999237060547,
1993-06-06,07DD002,16.5,
1993-07-06,07DD002,15.199999809265137,
1993-08-06,07DD002,20.899999618530277,
1993-09-06,07DD002,17.100000381469727,
1993-10-06,07DD002,16.100000381469727,
1994-03-06,07DD002,11.800000190734863,B
1994-04-06,07DD002,17.200000762939453,B
1994-05-06,07DD002,20.899999618530277,E
1994-06-06,07DD002,18.399999618530277,E
1994-07-06,07DD002,18.399999618530277,
1994-08-06,07DD002,14.600000381469728,
1994-09-06,07DD002,12.0,
1994-10-06,07DD002,15.399999618530272,
1995-02-06,07DD002,,
1995-03-06,07DD002,11.899999618530272,B
1995-04-06,07DD002,14.800000190734863,B
1995-05-06,07DD002,25.299999237060547,
1995-06-06,07DD002,16.700000762939453,
1995-07-06,07DD002,13.899999618530272,
1995-08-06,07DD002,12.899999618530272,
1995-09-06,07DD002,23.0,
1995-10-06,07DD002,18.399999618530277,
1996-03-06,07DD002,12.699999809265137,B
1996-04-06,07DD002,20.0,B
1996-05-06,07DD002,32.29999923706055,A
1996-06-06,07DD002,18.5,
1996-07-06,07DD002,15.600000381469728,
1996-08-06,07DD002,16.0,
1996-09-06,07DD002,18.799999237060547,
1996-10-06,07DD002,35.20000076293945,A
1997-03-06,07DD002,14.300000190734863,B
1997-04-06,07DD002,17.200000762939453,B
1997-05-06,07DD002,20.799999237060547,B
1997-06-06,07DD002,20.200000762939453,
1997-07-06,07DD002,15.100000381469728,
1997-08-06,07DD002,18.0,
1997-09-06,07DD002,16.600000381469727,
1997-10-06,07DD002,33.099998474121094,
1997-11-06,07DD002,,
1998-03-06,07DD002,15.199999809265137,B
1998-04-06,07DD002,19.5,B
1998-05-06,07DD002,21.399999618530277,
1998-06-06,07DD002,14.300000190734863,
1998-07-06,07DD002,14.399999618530272,
1998-08-06,07DD002,13.600000381469728,
1998-09-06,07DD002,11.800000190734863,
1998-10-06,07DD002,14.0,
1999-03-06,07DD002,11.399999618530272,B
1999-04-06,07DD002,16.600000381469727,B
1999-05-06,07DD002,19.5,
1999-06-06,07DD002,15.899999618530272,
1999-07-06,07DD002,14.199999809265137,
1999-08-06,07DD002,13.199999809265137,
1999-09-06,07DD002,13.0,
1999-10-06,07DD002,13.0,
2000-03-06,07DD002,12.5,B
2000-04-06,07DD002,14.899999618530272,B
2000-05-06,07DD002,20.399999618530277,
2000-06-06,07DD002,18.100000381469727,
2000-07-06,07DD002,17.0,
2000-08-06,07DD002,13.300000190734863,
2000-09-06,07DD002,16.200000762939453,
2000-10-06,07DD002,18.5,
2001-03-06,07DD002,11.600000381469728,B
2001-04-06,07DD002,13.699999809265137,B
2001-05-06,07DD002,24.200000762939453,
2001-06-06,07DD002,17.0,
2001-07-06,07DD002,15.100000381469728,
2001-08-06,07DD002,15.300000190734863,
2001-09-06,07DD002,14.100000381469728,
2001-10-06,07DD002,13.899999618530272,
2002-03-06,07DD002,11.199999809265137,B
2002-04-06,07DD002,11.199999809265137,B
2002-05-06,07DD002,14.699999809265137,B
2002-06-06,07DD002,16.100000381469727,
2002-07-06,07DD002,27.5,
2002-08-06,07DD002,32.5,E
2002-09-06,07DD002,17.0,E
2002-10-06,07DD002,17.799999237060547,
2003-03-06,07DD002,11.0,B
2003-04-06,07DD002,12.5,B
2003-05-06,07DD002,24.600000381469727,A
2003-06-06,07DD002,24.600000381469727,
2003-07-06,07DD002,20.5,
2003-08-06,07DD002,14.0,
2003-09-06,07DD002,12.100000381469728,
2003-10-06,07DD002,18.299999237060547,
2004-03-06,07DD002,12.0,B
2004-04-06,07DD002,13.199999809265137,B
2004-05-06,07DD002,18.899999618530277,
2004-06-06,07DD002,32.900001525878906,
2004-07-06,07DD002,15.399999618530272,
2004-08-06,07DD002,17.0,
2004-09-06,07DD002,16.200000762939453,
2004-10-06,07DD002,17.100000381469727,
2005-03-06,07DD002,12.399999618530272,B
2005-04-06,07DD002,13.800000190734863,B
2005-05-06,07DD002,31.299999237060547,
2005-06-06,07DD002,21.899999618530277,
2005-07-06,07DD002,21.799999237060547,
2005-08-06,07DD002,25.399999618530277,
2005-09-06,07DD002,26.600000381469727,
2005-10-06,07DD002,22.899999618530277,
2006-03-06,07DD002,14.300000190734863,B
2006-04-06,07DD002,15.300000190734863,B
2006-05-06,07DD002,24.600000381469727,
2006-06-06,07DD002,17.0,
2006-07-06,07DD002,12.899999618530272,
2006-08-06,07DD002,19.100000381469727,
2006-09-06,07DD002,19.5,
2006-10-06,07DD002,16.299999237060547,
2007-03-06,07DD002,11.0,B
2007-04-06,07DD002,12.600000381469728,B
2007-05-06,07DD002,28.0,A
2007-06-06,07DD002,16.700000762939453,
2007-07-06,07DD002,13.600000381469728,
2007-08-06,07DD002,12.600000381469728,
2007-09-06,07DD002,19.200000762939453,
2007-10-06,07DD002,22.700000762939453,
2008-03-06,07DD002,11.899999618530272,B
2008-04-06,07DD002,13.5,B
2008-05-06,07DD002,31.200000762939453,
2008-06-06,07DD002,20.200000762939453,
2008-07-06,07DD002,15.100000381469728,
2008-08-06,07DD002,21.200000762939453,
2008-09-06,07DD002,17.0,
2008-10-06,07DD002,18.399999618530277,A
2009-03-06,07DD002,12.199999809265137,B
2009-04-06,07DD002,13.800000190734863,B
2009-05-06,07DD002,27.5,E
2009-06-06,07DD002,20.0,
2009-07-06,07DD002,35.5,
2009-08-06,07DD002,22.899999618530277,
2009-09-06,07DD002,22.399999618530277,
2009-10-06,07DD002,19.899999618530277,
2010-03-06,07DD002,15.300000190734863,B
2010-04-06,07DD002,15.800000190734863,B
2010-05-06,07DD002,19.200000762939453,
2010-06-06,07DD002,16.0,
2010-07-06,07DD002,16.399999618530273,
2010-08-06,07DD002,13.899999618530272,
2010-09-06,07DD002,19.399999618530277,
2010-10-06,07DD002,17.5,
2011-03-06,07DD002,11.199999809265137,B
2011-04-06,07DD002,12.899999618530272,B
2011-05-06,07DD002,22.399999618530277,
2011-06-06,07DD002,14.5,
2011-07-06,07DD002,12.899999618530272,
2011-08-06,07DD002,15.699999809265137,
2011-09-06,07DD002,14.899999618530272,
2011-10-06,07DD002,14.300000190734863,
2012-03-06,07DD002,11.300000190734863,B
2012-04-06,07DD002,12.5,B
2012-05-06,07DD002,21.899999618530277,
2012-06-06,07DD002,17.600000381469727,
2012-07-06,07DD002,19.700000762939453,
2012-08-06,07DD002,18.399999618530277,
2012-09-06,07DD002,19.799999237060547,
2012-10-06,07DD002,16.700000762939453,
2013-03-06,07DD002,15.0,B
2013-04-06,07DD002,15.699999809265137,B
2013-05-06,07DD002,29.899999618530277,
2013-06-06,07DD002,21.600000381469727,
2013-07-06,07DD002,27.600000381469727,
2013-08-06,07DD002,23.799999237060547,
2013-09-06,07DD002,20.700000762939453,
2013-10-06,07DD002,23.0,
2014-03-06,07DD002,12.699999809265137,B
2014-04-06,07DD002,19.100000381469727,B
2014-05-06,07DD002,30.799999237060547,
2014-06-06,07DD002,29.600000381469727,
2014-07-06,07DD002,25.700000762939453,
2014-08-06,07DD002,18.600000381469727,
2014-09-06,07DD002,17.299999237060547,
2014-10-06,07DD002,21.399999618530277,
2015-03-06,07DD002,14.199999809265137,B
2015-04-06,07DD002,16.5,B
2015-05-06,07DD002,24.0,
2015-06-06,07DD002,16.700000762939453,
2015-07-06,07DD002,13.699999809265137,
2015-08-06,07DD002,14.5,
2015-09-06,07DD002,18.799999237060547,
2015-10-06,07DD002,15.800000190734863,
2016-03-06,07DD002,14.899999618530272,B
2016-04-06,07DD002,15.600000381469728,B
2016-05-06,07DD002,28.0,A
2016-06-06,07DD002,20.0,
2016-07-06,07DD002,18.5,
2016-08-06,07DD002,17.5,
2016-09-06,07DD002,25.5,
2016-10-06,07DD002,23.899999618530277,
2017-03-06,07DD002,12.300000190734863,B
2017-04-06,07DD002,15.300000190734863,B
2017-05-06,07DD002,19.899999618530277,
2017-06-06,07DD002,17.0,
2017-07-06,07DD002,15.600000381469728,
2017-08-06,07DD002,12.800000190734863,
2017-09-06,07DD002,11.800000190734863,
2017-10-06,07DD002,14.0,
2018-03-06,07DD002,13.199999809265137,B
2018-04-06,07DD002,13.600000381469728,B
2018-05-06,07DD002,27.600000381469727,
2018-06-06,07DD002,16.799999237060547,
2018-07-06,07DD002,18.299999237060547,
2018-08-06,07DD002,15.0,
2018-09-06,07DD002,17.700000762939453,
2018-10-06,07DD002,15.399999618530272,
2019-03-06,07DD002,12.699999809265137,B
2019-04-06,07DD002,17.600000381469727,B
2019-05-06,07DD002,17.200000762939453,
2019-06-06,07DD002,15.199999809265137,
2019-07-06,07DD002,15.600000381469728,
2019-08-06,07DD002,13.600000381469728,
2019-09-06,07DD002,21.600000381469727,
2019-10-06,07DD002,17.0,
2020-03-06,07DD002,13.399999618530272,B
2020-04-06,07DD002,15.199999809265137,B
2020-05-06,07DD002,31.5,
2020-06-06,07DD002,24.399999618530277,
2020-07-06,07DD002,20.5,
2020-08-06,07DD002,22.0,
2020-09-06,07DD002,29.899999618530277,
2020-10-06,07DD002,25.700000762939453,
2021-03-06,07DD002,16.200000762939453,B
2021-04-06,07DD002,18.899999618530277,B
2021-05-06,07DD002,32.20000076293945,
2021-06-06,07DD002,25.299999237060547,
2021-07-06,07DD002,19.700000762939453,
2021-08-06,07DD002,16.399999618530273,
2021-09-06,07DD002,18.100000381469727,
2021-10-06,07DD002,19.0,
2022-03-06,07DD002,15.800000190734863,B
2022-04-06,07DD002,20.700000762939453,B
2022-05-06,07DD002,33.0,
2022-06-06,07DD002,25.399999618530277,
2022-07-06,07DD002,16.100000381469727,
2022-08-06,07DD002,14.199999809265137,
2022-09-06,07DD002,14.100000381469728,
2022-10-06,07DD002,13.5,
2023-03-06,07DD002,14.300000190734863,B
2023-04-06,07DD002,14.899999618530272,B
2023-05-06,07DD002,21.899999618530277,
2023-06-06,07DD002,15.399999618530272,
2023-07-06,07DD002,17.0,
2023-08-06,07DD002,14.5,
2023-09-06,07DD002,12.100000381469728,
2023-10-06,07DD002,13.399999618530272,
1970-05-07,07DD002,,
1970-06-07,07DD002,20.0,E
1970-07-07,07DD002,22.100000381469727,
1970-08-07,07DD002,14.699999809265137,
1970-09-07,07DD002,17.0,
1970-10-07,07DD002,17.299999237060547,
1970-11-07,07DD002,16.799999237060547,
1970-12-07,07DD002,16.899999618530273,B
1971-01-07,07DD002,11.600000381469728,B
1971-02-07,07DD002,11.100000381469728,B
1971-03-07,07DD002,11.899999618530272,B
1971-04-07,07DD002,10.5,B
1971-05-07,07DD002,22.799999237060547,A
1971-06-07,07DD002,15.699999809265137,A
1971-07-07,07DD002,14.600000381469728,
1971-08-07,07DD002,12.699999809265137,
1971-09-07,07DD002,13.300000190734863,
1971-10-07,07DD002,14.600000381469728,
1971-11-07,07DD002,15.199999809265137,B
1971-12-07,07DD002,11.800000190734863,B
1972-01-07,07DD002,10.699999809265137,B
1972-02-07,07DD002,10.300000190734863,B
1972-03-07,07DD002,9.850000381469728,B
1972-04-07,07DD002,12.100000381469728,B
1972-05-07,07DD002,38.20000076293945,
1972-06-07,07DD002,18.0,
1972-07-07,07DD002,19.399999618530277,
1972-08-07,07DD002,15.300000190734863,
1972-09-07,07DD002,14.100000381469728,
1972-10-07,07DD002,18.100000381469727,
1972-11-07,07DD002,17.600000381469727,B
1972-12-07,07DD002,12.0,B
1973-01-07,07DD002,11.699999809265137,B
1973-02-07,07DD002,11.600000381469728,B
1973-03-07,07DD002,11.399999618530272,B
1973-04-07,07DD002,14.699999809265137,B
1973-05-07,07DD002,20.200000762939453,
1973-06-07,07DD002,15.5,
1973-07-07,07DD002,14.899999618530272,
1973-08-07,07DD002,20.0,
1973-09-07,07DD002,18.799999237060547,
1973-10-07,07DD002,16.5,
1973-11-07,07DD002,18.399999618530277,B
1973-12-07,07DD002,14.399999618530272,B
1974-01-07,07DD002,13.800000190734863,B
1974-02-07,07DD002,13.0,B
1974-03-07,07DD002,12.600000381469728,B
1974-04-07,07DD002,19.799999237060547,B
1974-05-07,07DD002,26.799999237060547,
1974-06-07,07DD002,28.600000381469727,
1974-07-07,07DD002,18.100000381469727,E
1974-08-07,07DD002,17.700000762939453,
1974-09-07,07DD002,14.800000190734863,
1974-10-07,07DD002,14.199999809265137,
1974-11-07,07DD002,13.399999618530272,B
1974-12-07,07DD002,13.399999618530272,B
1975-01-07,07DD002,12.399999618530272,B
1975-02-07,07DD002,11.199999809265137,B
1975-03-07,07DD002,10.899999618530272,B
1975-04-07,07DD002,10.600000381469728,B
1975-05-07,07DD002,22.899999618530277,
1975-06-07,07DD002,17.200000762939453,
1975-07-07,07DD002,22.799999237060547,
1975-08-07,07DD002,18.200000762939453,
1975-09-07,07DD002,23.200000762939453,
1975-10-07,07DD002,23.100000381469727,
1975-11-07,07DD002,20.399999618530277,B
1975-12-07,07DD002,10.199999809265137,B
1976-01-07,07DD002,11.600000381469728,B
1976-02-07,07DD002,10.699999809265137,B
1976-03-07,07DD002,10.100000381469728,B
1976-04-07,07DD002,21.899999618530277,B
1976-05-07,07DD002,20.399999618530277,
1976-06-07,07DD002,18.799999237060547,
1976-07-07,07DD002,14.800000190734863,
1976-08-07,07DD002,15.800000190734863,
1976-09-07,07DD002,14.699999809265137,
1976-10-07,07DD002,16.200000762939453,
1976-11-07,07DD002,11.600000381469728,B
1976-12-07,07DD002,11.800000190734863,B
1977-01-07,07DD002,11.899999618530272,B
1977-02-07,07DD002,12.0,B
1977-03-07,07DD002,14.199999809265137,B
1977-04-07,07DD002,12.300000190734863,B
1977-05-07,07DD002,20.100000381469727,
1977-06-07,07DD002,18.100000381469727,
1977-07-07,07DD002,19.5,
1977-08-07,07DD002,15.899999618530272,
1977-09-07,07DD002,16.700000762939453,E
1977-10-07,07DD002,17.0,
1977-11-07,07DD002,14.600000381469728,B
1977-12-07,07DD002,11.199999809265137,B
1978-01-07,07DD002,13.0,B
1978-02-07,07DD002,11.300000190734863,B
1978-03-07,07DD002,9.34000015258789,B
1978-04-07,07DD002,11.899999618530272,B
1978-05-07,07DD002,28.299999237060547,
1978-06-07,07DD002,18.5,
1978-07-07,07DD002,16.399999618530273,
1978-08-07,07DD002,17.799999237060547,
1978-09-07,07DD002,19.799999237060547,
1978-10-07,07DD002,24.0,
1978-11-07,07DD002,19.5,B
1978-12-07,07DD002,13.899999618530272,B
1979-01-07,07DD002,13.399999618530272,B
1979-02-07,07DD002,13.0,B
1979-03-07,07DD002,12.0,B
1979-04-07,07DD002,13.199999809265137,B
1979-05-07,07DD002,23.799999237060547,B
1979-06-07,07DD002,23.799999237060547,
1979-07-07,07DD002,20.200000762939453,
1979-08-07,07DD002,17.299999237060547,
1979-09-07,07DD002,14.600000381469728,
1979-10-07,07DD002,15.899999618530272,
1979-11-07,07DD002,14.899999618530272,B
1979-12-07,07DD002,8.800000190734863,B
1980-01-07,07DD002,12.399999618530272,B
1980-02-07,07DD002,11.300000190734863,B
1980-03-07,07DD002,12.5,B
1980-04-07,07DD002,13.300000190734863,B
1980-05-07,07DD002,17.100000381469727,
1980-06-07,07DD002,13.800000190734863,
1980-07-07,07DD002,13.600000381469728,
1980-08-07,07DD002,14.5,
1980-09-07,07DD002,16.299999237060547,
1980-10-07,07DD002,16.100000381469727,E
1980-11-07,07DD002,15.100000381469728,B
1980-12-07,07DD002,12.199999809265137,B
1981-01-07,07DD002,11.899999618530272,B
1981-02-07,07DD002,10.800000190734863,B
1981-03-07,07DD002,14.0,B
1981-04-07,07DD002,13.5,B
1981-05-07,07DD002,26.600000381469727,
1981-06-07,07DD002,15.0,E
1981-07-07,07DD002,11.699999809265137,E
1981-08-07,07DD002,12.199999809265137,
1981-09-07,07DD002,10.5,
1981-10-07,07DD002,10.899999618530272,
1981-11-07,07DD002,12.0,B
1981-12-07,07DD002,9.300000190734863,B
1982-01-07,07DD002,8.9399995803833,B
1982-02-07,07DD002,8.9399995803833,B
1982-03-07,07DD002,9.119999885559082,B
1982-04-07,07DD002,9.800000190734863,B
1982-05-07,07DD002,36.20000076293945,
1982-06-07,07DD002,17.299999237060547,
1982-07-07,07DD002,13.100000381469728,
1982-08-07,07DD002,15.300000190734863,
1982-09-07,07DD002,14.199999809265137,
1982-10-07,07DD002,14.199999809265137,
1982-11-07,07DD002,13.300000190734863,B
1982-12-07,07DD002,11.300000190734863,B
1983-01-07,07DD002,11.0,B
1983-02-07,07DD002,10.899999618530272,B
1983-03-07,07DD002,11.600000381469728,B
1983-04-07,07DD002,13.899999618530272,B
1983-05-07,07DD002,18.399999618530277,
1983-06-07,07DD002,16.299999237060547,
1983-07-07,07DD002,12.5,
1983-08-07,07DD002,13.0,
1983-09-07,07DD002,12.800000190734863,
1983-10-07,07DD002,13.399999618530272,
1983-11-07,07DD002,13.100000381469728,E
1983-12-07,07DD002,10.699999809265137,B
1984-01-07,07DD002,10.800000190734863,B
1984-02-07,07DD002,11.100000381469728,B
1984-03-07,07DD002,11.199999809265137,B
1984-04-07,07DD002,20.0,B
1984-05-07,07DD002,14.399999618530272,
1984-06-07,07DD002,17.5,
1984-07-07,07DD002,13.399999618530272,
1984-08-07,07DD002,11.800000190734863,
1984-09-07,07DD002,15.699999809265137,
1984-10-07,07DD002,13.699999809265137,
1984-11-07,07DD002,13.5,B
1984-12-07,07DD002,12.899999618530272,B
