STATION_NUMBER,date,water_level_m,quality_symbol
07BK005,2014-05-07,3.611999988555908,
07BK005,2014-06-07,3.119999885559082,
07BK005,2014-07-07,1.986999988555908,
07BK005,2014-08-07,1.2869999408721924,
07BK005,2014-09-07,0.7689999938011169,A
07BK005,2014-10-07,0.7360000014305115,A
07BK005,2015-03-07,0.8550000190734863,
07BK005,2015-04-07,2.687000036239624,
07BK005,2015-05-07,2.046999931335449,A
07BK005,2015-06-07,0.8960000276565552,
07BK005,2015-07-07,0.6290000081062317,A
07BK005,2015-08-07,0.7170000076293945,
07BK005,2015-09-07,0.5899999737739563,
07BK005,2015-10-07,0.6200000047683716,
07BK005,2016-02-07,,
07BK005,2016-03-07,,
07BK005,2016-04-07,1.725000023841858,A
07BK005,2016-05-07,0.9950000047683716,A
07BK005,2016-06-07,2.063999891281128,
07BK005,2016-07-07,4.044000148773193,
07BK005,2016-08-07,1.366000056266785,
07BK005,2016-09-07,2.575000047683716,
07BK005,2016-10-07,2.351999998092652,
07BK005,2017-03-07,0.8159999847412109,
07BK005,2017-04-07,1.7079999446868896,A
07BK005,2017-05-07,4.708000183105469,
07BK005,2017-06-07,2.013000011444092,A
07BK005,2017-07-07,3.2939999103546143,
07BK005,2017-08-07,3.003999948501587,
07BK005,2017-09-07,1.1039999723434448,
07BK005,2017-10-07,1.4429999589920044,
07BK005,2017-11-07,,
07BK005,2018-03-07,0.8989999890327454,
07BK005,2018-04-07,0.8849999904632568,
07BK005,2018-05-07,,
07BK005,2018-06-07,1.866000056266785,
07BK005,2018-08-07,1.6679999828338623,
07BK005,2018-09-07,1.02400004863739,
07BK005,2018-10-07,1.2680000066757202,
07BK005,2019-03-07,0.930999994277954,
07BK005,2019-04-07,2.5380001068115234,
07BK005,2019-05-07,2.0309998989105225,
07BK005,2019-06-07,1.8480000495910645,
07BK005,2019-07-07,2.5859999656677246,
07BK005,2019-08-07,3.9560000896453857,
07BK005,2019-09-07,1.5369999408721924,
07BK005,2019-10-07,1.5540000200271606,
07BK005,2019-11-07,,
07BK005,2020-03-07,1.0850000381469729,
07BK005,2020-04-07,1.062999963760376,
07BK005,2020-05-07,3.4719998836517334,
07BK005,2020-06-07,3.1029999256134038,
07BK005,2020-07-07,3.2219998836517334,
07BK005,2020-08-07,1.7380000352859497,
07BK005,2020-09-07,,
07BK005,2020-10-07,,
07BK005,2021-03-07,,
07BK005,2021-04-07,,
07BK005,2021-05-07,,
07BK005,2021-06-07,2.171999931335449,A
07BK005,2021-07-07,,
07BK005,2021-08-07,0.9240000247955322,
07BK005,2021-09-07,1.1360000371932983,
07BK005,2021-10-07,0.7429999709129333,
07BK005,2021-11-07,,
07BK005,2022-03-07,1.0019999742507937,
07BK005,2022-04-07,1.6239999532699585,
07BK005,2022-05-07,3.4549999237060547,
07BK005,2022-06-07,1.6440000534057615,
07BK005,2022-07-07,2.3340001106262207,
07BK005,2022-08-07,1.3209999799728394,
07BK005,2022-09-07,0.8619999885559082,
07BK005,2022-10-07,0.8109999895095825,
07BK005,2023-02-07,,
07BK005,2023-03-07,0.8289999961853027,
07BK005,2023-04-07,1.1130000352859497,
07BK005,2023-05-07,1.434000015258789,
07BK005,2023-06-07,1.5230000019073486,
07BK005,2023-07-07,1.9359999895095823,
07BK005,2023-08-07,2.0899999141693115,
07BK005,2023-09-07,1.662999987602234,
07BK005,2023-10-07,1.1710000038146973,
07BK005,2024-03-07,1.1380000114440918,
07BK005,2024-04-07,1.0889999866485596,
07BK005,2024-05-07,1.2369999885559082,
07BK005,2024-06-07,2.2709999084472656,
07BK005,2024-07-07,2.453000068664551,
07BK005,2024-08-07,2.319000005722046,
07BK005,2024-09-07,1.6130000352859497,
07BK005,2024-10-07,1.315000057220459,
07BK005,2012-03-08,0.6190000176429749,
07BK005,2012-04-08,0.8709999918937683,
07BK005,2012-05-08,2.872999906539917,
07BK005,2012-06-08,2.306999921798706,
07BK005,2012-07-08,1.8669999837875368,
07BK005,2012-08-08,1.8589999675750728,
07BK005,2012-09-08,1.024999976158142,
07BK005,2012-10-08,0.75,
07BK005,2013-03-08,1.0,
07BK005,2013-04-08,1.1480000019073486,
07BK005,2013-05-08,4.794000148773193,A
07BK005,2013-06-08,1.963000059127808,
07BK005,2013-07-08,1.950000047683716,
07BK005,2013-08-08,1.5959999561309814,
07BK005,2013-09-08,1.4119999408721924,
07BK005,2013-10-08,0.9789999723434448,
07BK005,2014-03-08,0.9350000023841858,
07BK005,2014-04-08,1.277999997138977,
07BK005,2014-05-08,3.428999900817871,
07BK005,2014-06-08,3.007999897003174,
07BK005,2014-07-08,1.8289999961853027,
07BK005,2014-08-08,1.2230000495910645,
07BK005,2014-09-08,0.7639999985694885,A
07BK005,2014-10-08,0.7409999966621399,A
07BK005,2015-03-08,0.8700000047683716,
07BK005,2015-04-08,2.351999998092652,
07BK005,2015-05-08,2.007999897003174,A
07BK005,2015-06-08,0.8889999985694885,
07BK005,2015-07-08,0.6209999918937683,A
07BK005,2015-08-08,0.7129999995231628,
07BK005,2015-09-08,0.5899999737739563,
07BK005,2015-10-08,0.6190000176429749,
07BK005,2016-02-08,,
07BK005,2016-03-08,,
07BK005,2016-04-08,1.838000059127808,A
07BK005,2016-05-08,0.9760000109672546,A
07BK005,2016-06-08,1.9299999475479128,
07BK005,2016-07-08,3.661999940872192,
07BK005,2016-08-08,1.3250000476837158,
07BK005,2016-09-08,2.8919999599456787,
07BK005,2016-10-08,2.2239999771118164,
07BK005,2017-03-08,0.8080000281333923,
07BK005,2017-04-08,,
07BK005,2017-05-08,4.735000133514404,
07BK005,2017-06-08,1.930999994277954,
07BK005,2017-07-08,2.9800000190734863,
07BK005,2017-08-08,3.005000114440918,
07BK005,2017-09-08,1.0679999589920044,
07BK005,2017-10-08,1.4249999523162842,
07BK005,2017-11-08,,
07BK005,2018-03-08,0.8960000276565552,
07BK005,2018-04-08,0.8849999904632568,
07BK005,2018-05-08,,
07BK005,2018-06-08,1.812000036239624,
07BK005,2018-08-08,1.7109999656677246,
07BK005,2018-09-08,1.0130000114440918,
07BK005,2018-10-08,1.258999943733215,
07BK005,2019-03-08,0.9300000071525574,
07BK005,2019-04-08,2.4089999198913574,
07BK005,2019-05-08,1.9800000190734863,
07BK005,2019-06-08,1.899999976158142,
07BK005,2019-07-08,2.4489998817443848,
07BK005,2019-08-08,3.640000104904175,
07BK005,2019-09-08,1.4989999532699585,
07BK005,2019-10-08,1.5399999618530271,
07BK005,2019-11-08,,
07BK005,2020-03-08,1.0809999704360962,
07BK005,2020-04-08,1.065000057220459,
07BK005,2020-05-08,3.374000072479248,
07BK005,2020-06-08,4.105000019073486,
07BK005,2020-07-08,3.065999984741211,
07BK005,2020-08-08,1.715000033378601,
07BK005,2020-09-08,,
07BK005,2020-10-08,,
07BK005,2021-03-08,,
07BK005,2021-04-08,,
07BK005,2021-05-08,,
07BK005,2021-06-08,2.0820000171661377,
07BK005,2021-07-08,,
07BK005,2021-08-08,0.9200000166893004,
07BK005,2021-09-08,1.0950000286102295,
07BK005,2021-10-08,0.7450000047683716,
07BK005,2021-11-08,,
07BK005,2022-03-08,0.9959999918937684,
07BK005,2022-04-08,1.6330000162124634,
07BK005,2022-05-08,3.713000059127808,
07BK005,2022-06-08,1.6019999980926514,
07BK005,2022-07-08,2.313999891281128,
07BK005,2022-08-08,1.343999981880188,
07BK005,2022-09-08,0.8579999804496765,
07BK005,2022-10-08,0.8040000200271606,
07BK005,2023-02-08,,
07BK005,2023-03-08,0.828000009059906,
07BK005,2023-04-08,1.0609999895095823,
07BK005,2023-05-08,1.3890000581741333,
07BK005,2023-06-08,1.4780000448226929,
07BK005,2023-07-08,1.809000015258789,
07BK005,2023-08-08,1.9470000267028809,
07BK005,2023-09-08,1.621999979019165,
07BK005,2023-10-08,1.156999945640564,
07BK005,2024-03-08,1.14900004863739,
07BK005,2024-04-08,1.156999945640564,
07BK005,2024-05-08,1.2970000505447388,
07BK005,2024-06-08,2.134999990463257,
07BK005,2024-07-08,2.2730000019073486,
07BK005,2024-08-08,2.2720000743865967,
07BK005,2024-09-08,1.5800000429153442,
07BK005,2024-10-08,1.312000036239624,
07BK005,2012-03-09,0.6209999918937683,
07BK005,2012-04-09,0.8519999980926514,
07BK005,2012-05-09,2.7230000495910645,
07BK005,2012-06-09,3.0230000019073486,
07BK005,2012-07-09,1.6970000267028809,
07BK005,2012-08-09,1.825999975204468,
07BK005,2012-09-09,0.9890000224113464,
07BK005,2012-10-09,0.7689999938011169,
07BK005,2013-03-09,0.9860000014305116,
07BK005,2013-04-09,1.368000030517578,
07BK005,2013-05-09,4.906000137329102,A
07BK005,2013-06-09,1.9160000085830688,
07BK005,2013-07-09,1.8760000467300413,
07BK005,2013-08-09,1.4800000190734863,
07BK005,2013-09-09,1.3539999723434448,
07BK005,2013-10-09,0.9819999933242798,
07BK005,2014-03-09,0.9409999847412108,
07BK005,2014-04-09,1.493000030517578,
07BK005,2014-05-09,3.2780001163482666,
07BK005,2014-06-09,2.943000078201294,
07BK005,2014-07-09,1.684999942779541,
07BK005,2014-08-09,1.1690000295639038,
07BK005,2014-09-09,0.7540000081062317,A
07BK005,2014-10-09,0.7540000081062317,A
07BK005,2015-03-09,0.9179999828338624,
07BK005,2015-04-09,2.203000068664551,
07BK005,2015-05-09,1.96399998664856,A
07BK005,2015-06-09,0.8849999904632568,
07BK005,2015-07-09,0.6159999966621399,
07BK005,2015-08-09,0.7820000052452087,
07BK005,2015-09-09,0.5899999737739563,
07BK005,2015-10-09,0.6340000033378601,
07BK005,2016-02-09,,
07BK005,2016-03-09,,
07BK005,2016-04-09,1.621999979019165,A
07BK005,2016-05-09,0.9409999847412108,A
07BK005,2016-06-09,1.8559999465942385,
07BK005,2016-07-09,3.6059999465942383,
07BK005,2016-08-09,1.305999994277954,
07BK005,2016-09-09,2.976999998092652,
07BK005,2016-10-09,2.1640000343322754,
07BK005,2017-03-09,0.8050000071525574,
07BK005,2017-04-09,,
07BK005,2017-05-09,4.760000228881836,
07BK005,2017-06-09,1.8489999771118164,
07BK005,2017-07-09,2.806999921798706,A
07BK005,2017-08-09,3.0859999656677246,
07BK005,2017-09-09,1.0529999732971191,
07BK005,2017-10-09,1.406999945640564,
07BK005,2017-11-09,,
07BK005,2018-03-09,0.8939999938011169,
07BK005,2018-04-09,0.8870000243186951,
07BK005,2018-05-09,,
07BK005,2018-06-09,1.7480000257492063,A
07BK005,2018-08-09,1.5839999914169312,
07BK005,2018-09-09,1.0010000467300415,
07BK005,2018-10-09,1.25600004196167,
07BK005,2019-03-09,0.9300000071525574,
07BK005,2019-04-09,2.3540000915527344,
07BK005,2019-05-09,1.9459999799728396,
07BK005,2019-06-09,2.1710000038146973,
07BK005,2019-07-09,2.4040000438690186,
07BK005,2019-08-09,3.385999917984009,
07BK005,2019-09-09,1.5490000247955322,
07BK005,2019-10-09,1.5210000276565552,
07BK005,2019-11-09,,
07BK005,2020-03-09,1.0820000171661377,
07BK005,2020-04-09,1.0770000219345093,
07BK005,2020-05-09,3.3310000896453857,
07BK005,2020-06-09,4.790999889373779,
07BK005,2020-07-09,2.9549999237060547,
07BK005,2020-08-09,1.6820000410079956,
07BK005,2020-09-09,,
07BK005,2020-10-09,,
07BK005,2021-03-09,,
07BK005,2021-04-09,,
07BK005,2021-05-09,,
07BK005,2021-06-09,1.996999979019165,
07BK005,2021-07-09,,
07BK005,2021-08-09,0.9070000052452089,
07BK005,2021-09-09,1.0460000038146973,
07BK005,2021-10-09,0.7459999918937683,
07BK005,2021-11-09,,
07BK005,2022-03-09,0.9929999709129332,
07BK005,2022-04-09,1.6469999551773071,
07BK005,2022-05-09,3.601999998092652,
07BK005,2022-06-09,1.5820000171661377,
07BK005,2022-07-09,2.2799999713897705,
07BK005,2022-08-09,1.3700000047683716,
07BK005,2022-09-09,0.8450000286102295,
07BK005,2022-10-09,0.7979999780654907,
07BK005,2023-02-09,,
07BK005,2023-03-09,0.8309999704360962,
07BK005,2023-04-09,1.0329999923706057,
07BK005,2023-05-09,1.3450000286102295,
07BK005,2023-06-09,1.406000018119812,
07BK005,2023-07-09,1.6979999542236328,
07BK005,2023-08-09,2.032999992370605,
07BK005,2023-09-09,1.5850000381469729,
07BK005,2023-10-09,1.1390000581741333,
07BK005,2024-03-09,1.152999997138977,
07BK005,2024-04-09,1.184000015258789,
07BK005,2024-05-09,1.2929999828338623,
07BK005,2024-06-09,1.9780000448226929,
07BK005,2024-07-09,2.11899995803833,
07BK005,2024-08-09,2.2230000495910645,
07BK005,2024-09-09,1.5440000295639038,
07BK005,2024-10-09,1.3009999990463257,
07BK005,2012-03-10,0.6209999918937683,
07BK005,2012-04-10,0.8510000109672546,
07BK005,2012-05-10,2.63700008392334,
07BK005,2012-06-10,2.940999984741211,
07BK005,2012-07-10,1.6239999532699585,
07BK005,2012-08-10,1.85699999332428,
07BK005,2012-09-10,0.9610000252723694,
07BK005,2012-10-10,0.7559999823570251,
07BK005,2013-03-10,0.9739999771118164,
07BK005,2013-04-10,1.2680000066757202,
07BK005,2013-05-10,4.890999794006348,A
07BK005,2013-06-10,1.9279999732971191,
07BK005,2013-07-10,1.819000005722046,
07BK005,2013-08-10,1.440000057220459,
07BK005,2013-09-10,1.3109999895095823,
07BK005,2013-10-10,0.9789999723434448,
07BK005,2014-03-10,0.9539999961853028,
07BK005,2014-04-10,1.75,
07BK005,2014-05-10,3.127000093460083,
07BK005,2014-06-10,2.996999979019165,
07BK005,2014-07-10,1.5729999542236328,
07BK005,2014-08-10,1.128999948501587,
07BK005,2014-09-10,0.7440000176429749,A
07BK005,2014-10-10,0.75,A
07BK005,2015-03-10,0.9729999899864196,
07BK005,2015-04-10,2.1610000133514404,
07BK005,2015-05-10,1.9179999828338623,
07BK005,2015-06-10,0.859000027179718,
07BK005,2015-07-10,0.6110000014305115,
07BK005,2015-08-10,0.8339999914169312,
07BK005,2015-09-10,0.5929999947547913,
07BK005,2015-10-10,0.6349999904632568,
07BK005,2016-02-10,,
07BK005,2016-03-10,,
07BK005,2016-04-10,1.6430000066757202,A
07BK005,2016-05-10,0.915000021457672,A
07BK005,2016-06-10,2.0299999713897705,
07BK005,2016-07-10,3.950000047683716,
07BK005,2016-08-10,1.5230000019073486,
07BK005,2016-09-10,2.809000015258789,
07BK005,2016-10-10,2.121999979019165,
07BK005,2017-03-10,0.8009999990463257,
07BK005,2017-04-10,,
07BK005,2017-05-10,4.676000118255615,
07BK005,2017-06-10,1.8359999656677248,
07BK005,2017-07-10,2.8289999961853027,
07BK005,2017-08-10,3.0179998874664307,
07BK005,2017-09-10,1.034999966621399,
07BK005,2017-10-10,1.399999976158142,
07BK005,2017-11-10,,
07BK005,2018-03-10,0.8889999985694885,
07BK005,2018-04-10,0.8899999856948853,
07BK005,2018-05-10,,
07BK005,2018-06-10,1.718000054359436,
07BK005,2018-08-10,1.4780000448226929,
07BK005,2018-09-10,0.99099999666214,
07BK005,2018-10-10,1.2549999952316284,
07BK005,2019-03-10,0.9380000233650208,
07BK005,2019-04-10,2.4600000381469727,
07BK005,2019-05-10,1.9609999656677248,
07BK005,2019-06-10,2.252000093460083,
07BK005,2019-07-10,2.690000057220459,
07BK005,2019-08-10,3.190000057220459,
07BK005,2019-09-10,1.6150000095367432,
07BK005,2019-10-10,1.5010000467300415,
07BK005,2019-11-10,,
07BK005,2020-03-10,1.093000054359436,
07BK005,2020-04-10,1.0980000495910645,
07BK005,2020-05-10,3.375,
07BK005,2020-06-10,5.059000015258789,
07BK005,2020-07-10,3.053999900817871,
07BK005,2020-08-10,1.6130000352859497,
07BK005,2020-09-10,,
07BK005,2020-10-10,,
07BK005,2021-03-10,,
07BK005,2021-04-10,,
07BK005,2021-05-10,,
07BK005,2021-06-10,1.9780000448226929,
07BK005,2021-07-10,,
07BK005,2021-08-10,0.8920000195503235,
07BK005,2021-09-10,1.0019999742507937,
07BK005,2021-10-10,0.7509999871253967,
07BK005,2021-11-10,,
07BK005,2022-03-10,0.9800000190734864,
07BK005,2022-04-10,1.807999968528748,
07BK005,2022-05-10,3.23799991607666,
07BK005,2022-06-10,1.6100000143051147,
07BK005,2022-07-10,2.2279999256134038,
07BK005,2022-08-10,1.305999994277954,
07BK005,2022-09-10,0.8420000076293945,
07BK005,2022-10-10,0.8009999990463257,
07BK005,2023-02-10,,
07BK005,2023-03-10,0.828000009059906,
07BK005,2023-04-10,1.055999994277954,
07BK005,2023-05-10,1.3109999895095823,
07BK005,2023-06-10,1.3580000400543213,
07BK005,2023-07-10,1.5959999561309814,
07BK005,2023-08-10,2.2070000171661377,
07BK005,2023-09-10,1.5470000505447388,
07BK005,2023-10-10,1.1269999742507937,
07BK005,2024-03-10,1.1410000324249268,
07BK005,2024-04-10,1.1820000410079956,
07BK005,2024-05-10,1.2790000438690186,
07BK005,2024-06-10,1.878999948501587,
07BK005,2024-07-10,1.9800000190734863,
07BK005,2024-08-10,2.115000009536743,
07BK005,2024-09-10,1.506999969482422,
07BK005,2024-10-10,1.2929999828338623,
07BK005,2012-03-11,0.6240000128746033,
07BK005,2012-04-11,0.8799999952316284,
07BK005,2012-05-11,2.5339999198913574,
07BK005,2012-06-11,2.7939999103546143,
07BK005,2012-07-11,1.774999976158142,
07BK005,2012-08-11,1.784000039100647,
07BK005,2012-09-11,0.9290000200271606,
07BK005,2012-10-11,0.75,
07BK005,2013-03-11,0.9580000042915344,
07BK005,2013-04-11,1.194000005722046,
07BK005,2013-05-11,4.770999908447266,A
07BK005,2013-06-11,1.934999942779541,
07BK005,2013-07-11,1.8580000400543213,
07BK005,2013-08-11,1.3980000019073486,
07BK005,2013-09-11,1.2599999904632568,
07BK005,2013-10-11,0.968999981880188,
07BK005,2014-03-11,0.9679999947547911,
07BK005,2014-04-11,1.8819999694824217,
07BK005,2014-05-11,3.00600004196167,
07BK005,2014-06-11,3.075999975204468,
07BK005,2014-07-11,1.4830000400543213,
07BK005,2014-08-11,1.1139999628067017,
07BK005,2014-09-11,0.7390000224113464,A
07BK005,2014-10-11,0.7710000276565552,A
07BK005,2015-03-11,0.9710000157356262,
07BK005,2015-04-11,2.188999891281128,
07BK005,2015-05-11,1.8849999904632568,A
07BK005,2015-06-11,0.8600000143051147,A
07BK005,2015-07-11,0.6029999852180481,
07BK005,2015-08-11,0.8799999952316284,
07BK005,2015-09-11,0.6129999756813049,
07BK005,2015-10-11,0.671999990940094,
07BK005,2016-02-11,,
07BK005,2016-03-11,,
07BK005,2016-04-11,1.9670000076293943,A
07BK005,2016-05-11,0.8859999775886536,A
07BK005,2016-06-11,3.4719998836517334,
07BK005,2016-07-11,4.034999847412109,
07BK005,2016-08-11,1.937000036239624,
07BK005,2016-09-11,2.622999906539917,
07BK005,2016-10-11,2.1010000705718994,
07BK005,2017-03-11,0.796999990940094,
07BK005,2017-04-11,,
07BK005,2017-05-11,4.401999950408936,
07BK005,2017-06-11,2.052999973297119,
07BK005,2017-07-11,2.7880001068115234,
07BK005,2017-08-11,2.8529999256134038,
07BK005,2017-09-11,1.0140000581741333,
07BK005,2017-10-11,1.437000036239624,
07BK005,2017-11-11,,
07BK005,2018-03-11,0.8849999904632568,
07BK005,2018-04-11,0.8920000195503235,
07BK005,2018-05-11,,
07BK005,2018-06-11,1.9220000505447388,
07BK005,2018-08-11,1.3960000276565552,
07BK005,2018-09-11,1.0,
07BK005,2018-10-11,1.2380000352859497,
07BK005,2019-03-11,0.9300000071525574,
07BK005,2019-04-11,2.628000020980835,
07BK005,2019-05-11,2.009999990463257,
07BK005,2019-06-11,2.127000093460083,
07BK005,2019-07-11,2.871000051498413,
07BK005,2019-08-11,3.026000022888184,
07BK005,2019-09-11,1.7699999809265137,
07BK005,2019-10-11,1.4859999418258667,
07BK005,2019-11-11,,
07BK005,2020-03-11,1.0880000591278076,
07BK005,2020-04-11,1.093000054359436,
07BK005,2020-05-11,3.211999893188477,
07BK005,2020-06-11,5.182000160217285,
07BK005,2020-07-11,3.07699990272522,
07BK005,2020-08-11,1.569000005722046,
07BK005,2020-09-11,,
07BK005,2020-10-11,,
07BK005,2021-03-11,,
07BK005,2021-04-11,,
07BK005,2021-05-11,,
07BK005,2021-06-11,2.026000022888184,
07BK005,2021-07-11,,
07BK005,2021-08-11,0.8840000033378601,
07BK005,2021-09-11,0.9639999866485596,
07BK005,2021-10-11,0.7519999742507935,
07BK005,2021-11-11,,
07BK005,2022-03-11,0.972000002861023,
07BK005,2022-04-11,1.972000002861023,
07BK005,2022-05-11,2.9649999141693115,
07BK005,2022-06-11,1.597000002861023,
07BK005,2022-07-11,2.130000114440918,
07BK005,2022-08-11,1.253000020980835,
07BK005,2022-09-11,0.828000009059906,
07BK005,2022-10-11,0.7889999747276306,
07BK005,2023-02-11,,
07BK005,2023-03-11,0.8230000138282776,
07BK005,2023-04-11,1.125,
07BK005,2023-05-11,1.3049999475479126,
07BK005,2023-06-11,1.287999987602234,A
07BK005,2023-07-11,1.5399999618530271,
07BK005,2023-08-11,2.427000045776367,
07BK005,2023-09-11,1.5149999856948853,
07BK005,2023-10-11,1.116000056266785,
07BK005,2024-03-11,1.1150000095367432,
07BK005,2024-04-11,1.2100000381469729,
07BK005,2024-05-11,1.2799999713897705,
07BK005,2024-06-11,1.878999948501587,
07BK005,2024-07-11,1.8600000143051147,
07BK005,2024-08-11,2.010999917984009,
07BK005,2024-09-11,1.4700000286102295,
07BK005,2024-10-11,1.274999976158142,
07BK005,2012-03-12,0.625,
07BK005,2012-04-12,0.9359999895095824,
07BK005,2012-05-12,2.369999885559082,
07BK005,2012-06-12,2.713000059127808,
07BK005,2012-07-12,1.659999966621399,
07BK005,2012-08-12,1.687000036239624,
07BK005,2012-09-12,0.8999999761581421,
07BK005,2012-10-12,0.746999979019165,
07BK005,2013-03-12,0.9470000267028807,
07BK005,2013-04-12,1.1710000038146973,
07BK005,2013-05-12,4.561999797821045,
07BK005,2013-06-12,2.121999979019165,
07BK005,2013-07-12,2.253000020980835,
07BK005,2013-08-12,1.35099995136261,
07BK005,2013-09-12,1.215999960899353,
07BK005,2013-10-12,0.9549999833106996,
07BK005,2014-03-12,1.00600004196167,
07BK005,2014-04-12,1.932999968528748,
07BK005,2014-05-12,2.9110000133514404,
07BK005,2014-06-12,2.994999885559082,
07BK005,2014-07-12,1.3919999599456787,
07BK005,2014-08-12,1.0859999656677246,
07BK005,2014-09-12,0.7300000190734863,A
07BK005,2014-10-12,0.7710000276565552,A
07BK005,2015-03-12,0.9810000061988832,
07BK005,2015-04-12,2.371999979019165,
07BK005,2015-05-12,1.8359999656677248,A
07BK005,2015-06-12,0.8410000205039978,
07BK005,2015-07-12,0.6039999723434448,
07BK005,2015-08-12,0.890999972820282,
07BK005,2015-09-12,0.6159999966621399,
07BK005,2015-10-12,0.6800000071525574,
07BK005,2016-02-12,,
07BK005,2016-03-12,,
07BK005,2016-04-12,1.955000042915344,A
07BK005,2016-05-12,0.8650000095367432,A
07BK005,2016-06-12,3.928999900817871,
07BK005,2016-07-12,4.210000038146973,
07BK005,2016-08-12,1.9919999837875368,
07BK005,2016-09-12,2.4590001106262207,
07BK005,2016-10-12,2.059000015258789,
07BK005,2017-03-12,0.7929999828338623,
07BK005,2017-04-12,,
07BK005,2017-05-12,4.142000198364258,
07BK005,2017-06-12,2.7960000038146973,
07BK005,2017-07-12,2.625,
07BK005,2017-08-12,2.700999975204468,
07BK005,2017-09-12,1.0,
07BK005,2017-10-12,1.4839999675750732,
07BK005,2017-11-12,,
07BK005,2018-03-12,0.8820000290870667,
07BK005,2018-04-12,0.8939999938011169,
07BK005,2018-05-12,,
07BK005,2018-06-12,2.809000015258789,
07BK005,2018-08-12,1.3339999914169312,
07BK005,2018-09-12,1.0099999904632568,
07BK005,2018-10-12,1.2319999933242798,
07BK005,2019-03-12,0.930999994277954,
07BK005,2019-04-12,2.7929999828338623,
07BK005,2019-05-12,2.1610000133514404,
07BK005,2019-06-12,2.013999938964844,
07BK005,2019-07-12,2.7720000743865967,
07BK005,2019-08-12,2.88700008392334,
07BK005,2019-09-12,2.180000066757202,
07BK005,2019-10-12,1.468000054359436,
07BK005,2019-11-12,,
07BK005,2020-03-12,1.0809999704360962,
07BK005,2020-04-12,1.0829999446868896,
07BK005,2020-05-12,3.0460000038146973,
07BK005,2020-06-12,4.984000205993652,
07BK005,2020-07-12,2.930999994277954,
07BK005,2020-08-12,1.531999945640564,
07BK005,2020-09-12,,
07BK005,2020-10-12,,
07BK005,2021-03-12,,
07BK005,2021-04-12,,
07BK005,2021-05-12,,
07BK005,2021-06-12,2.157000064849853,
07BK005,2021-07-12,,
07BK005,2021-08-12,0.875,
07BK005,2021-09-12,0.9350000023841858,
07BK005,2021-10-12,0.781000018119812,
07BK005,2021-11-12,,
07BK005,2022-03-12,0.9589999914169312,
07BK005,2022-04-12,1.7760000228881836,
07BK005,2022-05-12,2.776000022888184,
07BK005,2022-06-12,1.593999981880188,
07BK005,2022-07-12,2.0190000534057617,
07BK005,2022-08-12,1.190999984741211,
07BK005,2022-09-12,0.8149999976158142,
07BK005,2022-10-12,0.7839999794960022,
07BK005,2023-02-12,,
07BK005,2023-03-12,0.828000009059906,
07BK005,2023-04-12,1.1460000276565552,
07BK005,2023-05-12,1.3049999475479126,
07BK005,2023-06-12,,
07BK005,2023-07-12,1.5199999809265137,
07BK005,2023-08-12,2.430999994277954,
07BK005,2023-09-12,1.5820000171661377,
07BK005,2023-10-12,1.1050000190734863,
07BK005,2024-03-12,1.0670000314712524,
07BK005,2024-04-12,1.187999963760376,
07BK005,2024-05-12,1.3229999542236328,
07BK005,2024-06-12,1.861999988555908,
07BK005,2024-07-12,1.7949999570846558,
07BK005,2024-08-12,1.8830000162124636,
07BK005,2024-09-12,1.4479999542236328,
07BK005,2024-10-12,1.2699999809265137,
07BK005,2012-03-13,0.628000020980835,
07BK005,2012-04-13,1.0180000066757202,
07BK005,2012-05-13,2.211999893188477,
07BK005,2012-06-13,2.697000026702881,
07BK005,2012-07-13,1.4850000143051147,
07BK005,2012-08-13,1.652999997138977,
07BK005,2012-09-13,0.8820000290870667,
07BK005,2012-10-13,0.7570000290870667,
07BK005,2013-03-13,0.9359999895095824,
07BK005,2013-04-13,1.1649999618530271,
07BK005,2013-05-13,4.357999801635742,A
07BK005,2013-06-13,2.3480000495910645,
07BK005,2013-07-13,2.796999931335449,
07BK005,2013-08-13,1.3079999685287476,
07BK005,2013-09-13,1.1770000457763672,
07BK005,2013-10-13,0.9470000267028807,
07BK005,2014-03-13,1.0329999923706057,
07BK005,2014-04-13,2.0269999504089355,
07BK005,2014-05-13,2.803999900817871,
07BK005,2014-06-13,2.8299999237060547,
07BK005,2014-07-13,1.3270000219345093,
07BK005,2014-08-13,1.0490000247955322,
07BK005,2014-09-13,0.7310000061988831,A
07BK005,2014-10-13,0.7440000176429749,A
07BK005,2015-03-13,1.0010000467300415,
07BK005,2015-04-13,2.4820001125335693,
07BK005,2015-05-13,1.774999976158142,A
07BK005,2015-06-13,0.8209999799728394,
07BK005,2015-07-13,0.6029999852180481,
07BK005,2015-08-13,0.8709999918937683,
07BK005,2015-09-13,0.6240000128746033,
07BK005,2015-10-13,0.6579999923706055,
07BK005,2016-02-13,,
07BK005,2016-03-13,,
07BK005,2016-04-13,1.8109999895095823,A
07BK005,2016-05-13,0.847000002861023,A
07BK005,2016-06-13,3.9079999923706055,
07BK005,2016-07-13,4.208000183105469,
07BK005,2016-08-13,1.9129999876022337,
07BK005,2016-09-13,2.3420000076293945,
07BK005,2016-10-13,2.009000062942505,
07BK005,2017-03-13,0.7919999957084656,
07BK005,2017-04-13,,
07BK005,2017-05-13,4.027999877929688,
07BK005,2017-06-13,2.815000057220459,
07BK005,2017-07-13,2.546999931335449,
07BK005,2017-08-13,2.58899998664856,
