STATION_NUMBER,date,flow_cms,quality_symbol
08NG043,1968-04-16,0.12700000405311584,E
08NG043,1968-05-16,0.12999999523162842,E
08NG043,1968-06-16,0.12700000405311584,E
08NG043,1968-07-16,0.125,E
08NG043,1968-08-16,0.12700000405311584,E
08NG043,1968-09-16,0.1080000028014183,E
08NG043,1968-10-16,0.10999999940395357,
08NG043,1968-11-16,0.10999999940395357,E
08NG043,1968-12-16,,
08NG043,1931-06-17,0.11299999803304672,
08NG043,1931-07-17,0.125,
08NG043,1931-08-17,0.125,
08NG043,1931-09-17,0.12200000137090684,
08NG043,1968-04-17,0.12700000405311584,
08NG043,1968-05-17,0.12999999523162842,
08NG043,1968-06-17,0.12700000405311584,
08NG043,1968-07-17,0.125,
08NG043,1968-08-17,0.12700000405311584,E
08NG043,1968-09-17,0.1080000028014183,E
08NG043,1968-10-17,0.10999999940395357,E
08NG043,1968-11-17,0.10999999940395357,E
08NG043,1968-12-17,,
08NG043,1931-06-18,0.11299999803304672,
08NG043,1931-07-18,0.125,
08NG043,1931-08-18,0.125,
08NG043,1931-09-18,0.12200000137090684,
08NG043,1968-04-18,0.12700000405311584,E
08NG043,1968-05-18,0.12999999523162842,E
08NG043,1968-06-18,0.12700000405311584,E
08NG043,1968-07-18,0.12700000405311584,
08NG043,1968-08-18,0.12700000405311584,E
08NG043,1968-09-18,0.1080000028014183,E
08NG043,1968-10-18,0.10999999940395357,E
08NG043,1968-11-18,0.10999999940395357,E
08NG043,1968-12-18,,
08NG043,1931-06-19,0.11299999803304672,
08NG043,1931-07-19,0.125,
08NG043,1931-08-19,0.125,
08NG043,1931-09-19,0.12200000137090684,
08NG043,1968-04-19,0.12700000405311584,
08NG043,1968-05-19,0.1330000013113022,
08NG043,1968-06-19,0.12700000405311584,E
08NG043,1968-07-19,0.12700000405311584,E
08NG043,1968-08-19,0.12700000405311584,E
08NG043,1968-09-19,0.1080000028014183,
08NG043,1968-10-19,0.10999999940395357,E
08NG043,1968-11-19,0.10999999940395357,
08NG043,1968-12-19,,
08NG043,1931-06-20,0.11299999803304672,
08NG043,1931-07-20,0.125,
08NG043,1931-08-20,0.12200000137090684,
08NG043,1931-09-20,0.11900000274181366,
08NG043,1968-04-20,0.125,E
08NG043,1968-05-20,0.1330000013113022,E
08NG043,1968-06-20,0.12700000405311584,
08NG043,1968-07-20,0.12700000405311584,E
08NG043,1968-08-20,0.12700000405311584,
08NG043,1968-09-20,0.1080000028014183,E
08NG043,1968-10-20,0.11299999803304672,E
08NG043,1968-11-20,0.10999999940395357,E
08NG043,1968-12-20,0.10999999940395357,
08NG043,1931-06-21,0.11299999803304672,
08NG043,1931-07-21,0.125,
08NG043,1931-08-21,0.12200000137090684,
08NG043,1931-09-21,0.11900000274181366,
08NG043,1968-04-21,0.11900000274181366,E
08NG043,1968-05-21,0.1330000013113022,
08NG043,1968-06-21,0.12700000405311584,E
08NG043,1968-07-21,0.12700000405311584,E
08NG043,1968-08-21,0.12700000405311584,E
08NG043,1968-09-21,0.1080000028014183,E
08NG043,1968-10-21,0.11299999803304672,E
08NG043,1968-11-21,0.10999999940395357,E
08NG043,1968-12-21,,
08NG043,1931-06-22,0.11900000274181366,
08NG043,1931-07-22,0.125,
08NG043,1931-08-22,0.12200000137090684,
08NG043,1931-09-22,0.11900000274181366,
08NG043,1968-04-22,0.11299999803304672,
08NG043,1968-05-22,0.1330000013113022,
08NG043,1968-06-22,0.12700000405311584,E
08NG043,1968-07-22,0.12700000405311584,
08NG043,1968-08-22,0.125,E
08NG043,1968-09-22,0.10999999940395357,E
08NG043,1968-10-22,0.11299999803304672,E
08NG043,1968-11-22,0.10999999940395357,
08NG043,1968-12-22,,
08NG043,1931-06-23,0.11900000274181366,
08NG043,1931-07-23,0.125,
08NG043,1931-08-23,0.11299999803304672,
08NG043,1931-09-23,0.11900000274181366,
08NG043,1968-04-23,0.12200000137090684,E
08NG043,1968-05-23,0.13600000739097595,
08NG043,1968-06-23,0.12700000405311584,E
08NG043,1968-07-23,0.12700000405311584,E
08NG043,1968-08-23,0.125,E
08NG043,1968-09-23,0.10999999940395357,E
08NG043,1968-10-23,0.11299999803304672,
08NG043,1968-11-23,0.11299999803304672,E
08NG043,1968-12-23,,
08NG043,1931-06-24,0.11900000274181366,
08NG043,1931-07-24,0.125,
08NG043,1931-08-24,0.11299999803304672,
08NG043,1931-09-24,0.11900000274181366,
08NG043,1968-04-24,0.12999999523162842,
08NG043,1968-05-24,0.1330000013113022,
08NG043,1968-06-24,0.12700000405311584,E
08NG043,1968-07-24,0.12700000405311584,
08NG043,1968-08-24,0.12200000137090684,E
08NG043,1968-09-24,0.10999999940395357,
08NG043,1968-10-24,0.11299999803304672,E
08NG043,1968-11-24,0.11599999666213988,E
08NG043,1968-12-24,,
08NG043,1931-06-25,0.11900000274181366,
08NG043,1931-07-25,0.125,
08NG043,1931-08-25,0.11299999803304672,
08NG043,1931-09-25,0.11900000274181366,
08NG043,1968-04-25,0.12999999523162842,E
08NG043,1968-05-25,0.1330000013113022,E
08NG043,1968-06-25,0.125,E
08NG043,1968-07-25,0.12700000405311584,E
08NG043,1968-08-25,0.11900000274181366,E
08NG043,1968-09-25,0.10999999940395357,E
08NG043,1968-10-25,0.11299999803304672,E
08NG043,1968-11-25,0.11900000274181366,
08NG043,1968-12-25,,
08NG043,1931-06-26,0.11900000274181366,
08NG043,1931-07-26,0.125,
08NG043,1931-08-26,0.11299999803304672,
08NG043,1931-09-26,0.11900000274181366,
08NG043,1968-04-26,0.12999999523162842,
08NG043,1968-05-26,0.1330000013113022,E
08NG043,1968-06-26,0.125,E
08NG043,1968-07-26,0.12700000405311584,E
08NG043,1968-08-26,0.11599999666213988,E
08NG043,1968-09-26,0.10999999940395357,E
08NG043,1968-10-26,0.11599999666213988,E
08NG043,1968-11-26,0.11900000274181366,E
08NG043,1968-12-26,,
08NG043,1931-06-27,0.11900000274181366,
08NG043,1931-07-27,0.125,
08NG043,1931-08-27,0.11299999803304672,
08NG043,1931-09-27,0.11900000274181366,
08NG043,1968-04-27,0.12999999523162842,E
08NG043,1968-05-27,0.1330000013113022,
08NG043,1968-06-27,0.125,E
08NG043,1968-07-27,0.12700000405311584,E
08NG043,1968-08-27,0.11299999803304672,E
08NG043,1968-09-27,0.10999999940395357,E
08NG043,1968-10-27,0.11599999666213988,E
08NG043,1968-11-27,0.11900000274181366,E
08NG043,1968-12-27,,
08NG043,1931-06-28,0.11900000274181366,
08NG043,1931-07-28,0.125,
08NG043,1931-08-28,0.11299999803304672,
08NG043,1931-09-28,0.11900000274181366,
08NG043,1968-04-28,0.12999999523162842,E
08NG043,1968-05-28,0.1330000013113022,E
08NG043,1968-06-28,0.125,
08NG043,1968-07-28,0.12700000405311584,E
08NG043,1968-08-28,0.11299999803304672,
08NG043,1968-09-28,0.10999999940395357,E
08NG043,1968-10-28,0.11900000274181366,E
08NG043,1968-11-28,0.11599999666213988,E
08NG043,1968-12-28,,
08NG043,1931-06-29,0.11900000274181366,
08NG043,1931-07-29,0.125,
08NG043,1931-08-29,0.10999999940395357,
08NG043,1931-09-29,0.11900000274181366,
08NG043,1968-04-29,0.12999999523162842,
08NG043,1968-05-29,0.1330000013113022,
08NG043,1968-06-29,0.125,E
08NG043,1968-07-29,0.12700000405311584,E
08NG043,1968-08-29,0.10999999940395357,E
08NG043,1968-09-29,0.1080000028014183,E
08NG043,1968-10-29,0.11900000274181366,E
08NG043,1968-11-29,0.11599999666213988,E
08NG043,1968-12-29,,
08NG043,1931-06-30,0.11900000274181366,
08NG043,1931-07-30,0.125,
08NG043,1931-08-30,0.10999999940395357,
08NG043,1931-09-30,0.11900000274181366,
08NG043,1968-04-30,0.12999999523162842,E
08NG043,1968-05-30,0.13600000739097595,E
08NG043,1968-06-30,0.125,E
08NG043,1968-07-30,0.12700000405311584,E
08NG043,1968-08-30,0.1080000028014183,E
08NG043,1968-09-30,0.1080000028014183,E
08NG043,1968-10-30,0.11900000274181366,
08NG043,1968-11-30,0.11599999666213988,E
08NG043,1968-12-30,,
08NG043,1931-07-31,0.125,
08NG043,1931-08-31,0.1080000028014183,
08NG043,1968-05-31,0.13600000739097595,
08NG043,1968-07-31,0.12700000405311584,
08NG043,1968-08-31,0.10499999672174454,E
08NG043,1968-10-31,0.11900000274181366,E
08NG043,1968-12-31,,
