Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09DA001,2019-05-22T19:19:30,-8,Discharge/Débit,,14.796,232.0,,,,,,,"Control is channel and is clear. Some snow on RB ~150m D/S. Moving boat measurement (RR w/FlyingFox) ~10m D/S of cableway. Portion near LB caused missing ensembles. Cause unknown. Rangefinder width was 76.0m. Obtained 2 extra transects. Max. Depth: 2.69m. Max. Velocity: 3.14m/s. Navigation Reference: BT (BT: 232, GGA: 229, VTG: 231). Extrapolation Method Power/Power 0.1667. Total Duration: 1647.33s. Middle Q: 58.8%. Standard Deviation/Mean: 3.7%. Uncertainty - Total: 5.3%. Compass Calibration Results: Max 0.7. Moving Bed Test Type: Loop. Moving Bed Condition: Yes. M B Test Duration (s): 453.14. M B Percent (%): 1.4. M B Correction (%): 1.7. Final values are QREV calculated. Moving Bed Message: Loop Indicates a Moving Bed -- Use GPS as reference. If GPS is unavailable or invalid use the loop method to correct the final discharge. QRev Messages: Transects: 09DA001_20190522_01_000.PD0 is missing 24 ensembles Transects: 09DA001_20190522_01_001.PD0 is missing 4 ensembles Transects: 09DA001_20190522_01_002.PD0 is missing 14 ensembles Transects: 09DA001_20190522_01_003.PD0 is missing 8 ensembles Transects: 09DA001_20190522_01_004.PD0 is missing 6 ensembles Transects: 09DA001_20190522_01_005.PD0 is missing 4 ensembles Moving-Bed Test: A moving-bed is present, use GPS or moving-bed correction. Sources:eHSN v1.3.2",74.1,131.0,1.77,17.0,3.0,Final/Finales,
09DA001,2019-05-22T18:30:00,-8,Stage/Niveau d'eau,14.8,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09DA001,2019-03-25T18:10:00,-8,Stage/Niveau d'eau,14.072,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09DA001,2019-03-25T17:41:30,-8,Discharge/Débit,,14.073,6.87,,,,,,,Control is complete ice cover. Some pooling. 21 panels measured. Max. (q/Q) = 10.7%. Transect beneath cableway. Large slush profile. Snow depth: 0.5m. Ice thickness: ~0.4-0.9m. Width: 62.0m. Max. depth: 2.0m. Stage: 14.073m. Discharge: 6.87cms. MARCH HISTORICAL Mean: 7.58cms. Max.: 13.5cms. Min.: 3.78cms. Sources:Import,62.0,24.795,0.277,-2.0,0.0,Final/Finales,
09DA001,2019-02-11T19:50:00,-8,Stage/Niveau d'eau,14.071,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09DA001,2019-02-11T19:09:00,-8,Discharge/Débit,,14.072,7.6,,,,,,,Control is complete ice cover. Max. (q/Q) = 9.9%. Some open leads along LB further D/S. Transect beneath cableway. Transect edges marked with sticks. Large slush profile. Snow depth: 0.5m. Ice thickness: 0.5-0.7m. Max. depth = 2.0m. Stage: 14.701m. Discharge: 7.60cms. FEBRUARY HISTORICAL Mean: 8.62cms. Max.: 14.2cms. Min.: 5.18cms. Sources:Import,66.0,27.83,0.273,-31.0,,Final/Finales,
09DA001,2018-12-04T19:51:30,-8,Discharge/Débit,,14.296,13.3,,,,,,,Control is complete ice cover. Some open leads. Marked edge holes with sticks. Transect beneath cableway. Large slush profile. Open leads above and below transect. Max. depth = 2.04m. 3 panels exceed. Max. (q/Q) = 13.3%. Sources:Import,70.0,31.375,0.4237,-19.0,0.0,Final/Finales,
09DA001,2018-12-04T18:45:00,-8,Stage/Niveau d'eau,14.295,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09DA001,2018-09-10T18:50:00,-8,Stage/Niveau d'eau,14.182,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
09DA001,2018-09-10T18:31:30,-8,Discharge/Débit,,14.182,80.8,,,,,,,"Control is channel & appears clear. Photo. 5.00 metres below cableway. No QREV QA/QC concerns. Final values are QREV calculated. Sources:Manual,eHSN v1.2.4",68.4,85.9,0.941,3.0,3.8,Final/Finales,
09DA001,2018-09-10T17:30:00,-8,Stage/Niveau d'eau,14.182,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
09DA001,2018-08-10T19:40:00,-8,Stage/Niveau d'eau,15.24,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
09DA001,2018-08-10T18:58:30,-8,Discharge/Débit,,15.242,394.0,,,,,,,"Control is channel and appears clear. Shore vegetation submerged. Photos. Significant amounts of debris flowing. First FlyingFox battery completely drained after one loop test and four transects. Remote began beeping and voltage went to 10. Used second battery to finish measurement. Unsure if batteries are poor or conditions (i.e. signifiant velocities) caused rapid battery drain. Loop test contained consecutive bad BT exceeding 9.0s and percentage bad BT exceeding 5.0 (19.807). Stationary tests located at representative channel locations (approximate thirds). Some ambiguity velocities at edges. Transect 000 is an obvious outlier. It is discarded along with 001 (reciprocal pair). Transect 006 discarded (false start). Due to poor loop test, odd application of stationary MBT corrections (3.12%) and very good GPS data, GGA is used as reference. Sources:Manual,eHSN v1.2.4",76.8,172.0,2.29,9.7,6.5,Final/Finales,
09DA001,2018-08-10T17:50:00,-8,Stage/Niveau d'eau,15.245,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
09DA001,2018-06-08T21:30:00,-8,Stage/Niveau d'eau,14.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
09DA001,2018-06-08T21:00:30,-8,Discharge/Débit,,14.529,156.0,,,,,,,Control is channel & appears clear. Moving Boat measurement (RR) with FlyingFox. QREV MESSAGES - System Test: One or more PT3 tests in the system test indicate potential EMI; Compass: Evaluation result > 1 deg. No other QA/QC concerns. Final values are QREV calculated. Sources:Manual,70.5,109.0,1.43,11.0,8.0,Final/Finales,
09DA001,2018-06-08T20:25:00,-8,Stage/Niveau d'eau,14.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
09DA001,2018-03-14T18:45:00,-8,Stage/Niveau d'eau,14.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
09DA001,2018-03-14T18:07:30,-8,Discharge/Débit,,14.325,5.04,,,,,,,-left side of mmnt drilled holes every 6m to confirm slush to bottom  Control Condition: ice Measurement Section Co dition: ice Weather Condition: Ove cast Wind Velocity: 5-10 Wind Direction: DS Sources:Import,67.0,21.184,0.2378,1.0,0.0,Final/Finales,
09DA001,2018-01-21T19:20:00,-8,Stage/Niveau d'eau,14.259,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
09DA001,2018-01-21T18:43:00,-8,Discharge/Débit,,14.259,8.93,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: PAR LY CLOUDY Wind Velocity: 5km Wind Direction: E Unmeasured Flow Commen : B Sources:Import,70.0,20.65,0.4325,-11.0,0.0,Final/Finales,
09DA001,2017-12-06T19:30:00,-8,Stage/Niveau d'eau,14.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09DA001,2017-12-06T18:54:30,-8,Discharge/Débit,,14.41,13.5,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: bro en cioud Wind Velocity: 10-15 Wind Direction: DS Sources:Import,69.5,22.89,0.5907,2.0,0.0,Final/Finales,
09DA001,2017-09-12T18:40:00,-8,Stage/Niveau d'eau,14.134,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09DA001,2017-09-12T17:47:30,-8,Discharge/Débit,,14.135,68.5,,,,,,,"Sources:Import,Manual",71.45,84.26,0.814,4.0,6.5,Final/Finales,
09DA001,2017-09-12T17:00:00,-8,Stage/Niveau d'eau,14.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09DA001,2017-07-06T18:49:12,-8,Discharge/Débit,,14.479,138.0,,,,,,,"Sources:Import,Manual",73.43,111.8,1.24,22.0,11.5,Final/Finales,
09DA001,2017-07-06T17:40:00,-8,Stage/Niveau d'eau,14.48,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09DA001,2017-05-18T20:35:00,-8,Stage/Niveau d'eau,14.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09DA001,2017-05-18T19:41:14,-8,Discharge/Débit,,14.732,194.0,,,,,,,"Sources:Import,Manual",72.67,125.66,1.55,12.0,2.5,Final/Finales,
09DA001,2017-05-18T18:50:00,-8,Stage/Niveau d'eau,14.752,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09DA001,2017-03-28T19:20:30,-8,Discharge/Débit,,14.397,7.19,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: Ove cast Wind Velocity: 10-15 Wind Direction: us Unmeasured Flow Commen : B Sources:Import,65.0,31.825,0.2259,-1.0,0.0,Final/Finales,
09DA001,2017-03-28T18:00:00,-8,Stage/Niveau d'eau,14.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09DA001,2017-02-16T19:40:00,-8,Stage/Niveau d'eau,14.378,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09DA001,2017-02-16T18:53:00,-8,Discharge/Débit,,14.378,8.79,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Weather Condition: OVC and flurries Sources:Import,65.0,25.71,0.3418,1.0,0.0,Final/Finales,
09DA001,2017-01-06T20:50:00,-8,Stage/Niveau d'eau,14.415,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09DA001,2017-01-06T20:11:30,-8,Discharge/Débit,,14.415,12.7,,,,,,,"Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=14.414, Correction=0.001 ==",62.0,26.49,0.4804,-28.0,0.0,Final/Finales,
09DA001,2016-09-28T19:29:00,-8,Discharge/Débit,,14.186,72.2,,,,,,,Sources:Manual,68.3,89.3,0.809,2.7,2.2,Final/Finales,
09DA001,2016-09-28T18:25:00,-8,Stage/Niveau d'eau,14.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09DA001,2016-07-26T20:10:00,-8,Stage/Niveau d'eau,14.944,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09DA001,2016-07-26T19:16:30,-8,Discharge/Débit,,14.938,280.0,,,,,,,Sources:Manual,74.4,148.5,1.88,12.5,9.2,Final/Finales,
09DA001,2016-07-26T18:10:00,-8,Stage/Niveau d'eau,14.923,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09DA001,2016-05-11T20:00:00,-8,Stage/Niveau d'eau,14.503,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09DA001,2016-05-11T19:23:59,-8,Discharge/Débit,,14.506,142.0,,,,,,,"Sources:Import,Manual",72.49,113.5,1.26,9.0,4.1,Final/Finales,
09DA001,2016-05-11T17:20:00,-8,Stage/Niveau d'eau,14.526,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09DA001,2016-04-05T20:55:00,-8,Stage/Niveau d'eau,14.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.102,,,,,,Final/Finales,
09DA001,2016-04-05T20:49:30,-8,Discharge/Débit,,14.268,9.79,,,,,,,B Sources:Import,66.0,61.405,0.1594,1.8,0.0,Final/Finales,
09DA001,2016-02-09T20:33:00,-8,Discharge/Débit,,14.584,12.2,,,,,,,"B Sources:Import ==Mean gage height correction: Observed value=0, Correction=14.584 ==",64.0,80.86,0.1506,-11.5,0.0,Final/Finales,
09DA001,2015-12-16T19:26:30,-8,Discharge/Débit,,,20.2,,,,,,,B Sources:Import,67.0,106.61,0.3014,-16.0,0.0,Final/Finales,
09DA001,2015-12-16T19:20:00,-8,Stage/Niveau d'eau,15.196,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09DA001,2015-09-30T21:02:30,-8,Discharge/Débit,,14.416,121.0,,,,,,,Sources:Manual,71.0,109.0,1.11,10.0,4.4,Final/Finales,
09DA001,2015-09-30T20:00:00,-8,Stage/Niveau d'eau,14.416,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
09DA001,2015-07-30T00:25:00,-8,Stage/Niveau d'eau,14.488,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09DA001,2015-07-30T00:01:00,-8,Discharge/Débit,,14.488,139.0,,,,,,,Sources:Manual,72.7,116.0,1.21,17.0,11.0,Final/Finales,
09DA001,1996-11-28T18:32:30,-8,Discharge/Débit,,,14.4,,,,,,,,62.0,20.243,0.711,-5.0,0.0,Final/Finales,
09DA001,1996-09-25T21:34:00,-8,Discharge/Débit,,14.31,83.3,,,,,,,,69.0,82.815,1.005,4.6,2.4,Final/Finales,
09DA001,1996-09-25T21:17:00,-8,Stage/Niveau d'eau,14.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DA001,1996-07-31T16:52:30,-8,Discharge/Débit,,14.457,116.0,,,,,,,,69.0,93.085,1.245,13.0,11.0,Final/Finales,
09DA001,1996-07-31T16:35:00,-8,Stage/Niveau d'eau,14.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DA001,1996-05-22T16:28:30,-8,Discharge/Débit,,14.578,112.0,,,,,,,,63.0,94.092,1.189,9.0,0.5,Final/Finales,
09DA001,1996-05-22T15:38:00,-8,Stage/Niveau d'eau,14.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DA001,1996-04-23T17:05:00,-8,Discharge/Débit,,,6.95,,,,,,,,66.0,29.98,0.232,0.0,0.0,Final/Finales,
09DA001,1996-03-28T17:58:30,-8,Discharge/Débit,,,6.47,,,,,,,,65.0,26.86,0.241,-20.0,0.0,Final/Finales,
09DA001,1996-01-11T21:08:30,-8,Discharge/Débit,,,12.8,,,,,,,,69.0,33.91,0.376,-25.0,0.0,Final/Finales,
09DA001,1996-01-11T20:08:30,-8,Discharge/Débit,,,12.8,,,,,,,,69.0,33.91,0.376,-25.0,0.0,Final/Finales,
09DA001,1995-10-05T18:14:00,-8,Discharge/Débit,,14.255,69.7,,,,,,,,69.0,79.855,0.872,0.0,2.0,Final/Finales,
09DA001,1995-10-05T17:53:00,-8,Stage/Niveau d'eau,14.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DA001,1995-07-12T19:39:00,-8,Discharge/Débit,,14.39,101.0,,,,,,,,69.0,93.565,1.084,21.0,12.5,Final/Finales,
09DA001,1995-07-12T19:23:00,-8,Stage/Niveau d'eau,14.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DA001,1995-06-08T20:19:30,-8,Discharge/Débit,,14.722,188.0,,,,,,,,72.0,116.4,1.615,24.0,10.0,Final/Finales,
09DA001,1995-06-08T19:50:00,-8,Stage/Niveau d'eau,14.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DA001,1995-04-08T19:27:30,-8,Discharge/Débit,,,5.66,,,,,,,,67.0,35.387,0.16,3.0,0.0,Final/Finales,
09DA001,1995-02-11T21:27:30,-8,Discharge/Débit,,,8.29,,,,,,,,68.0,37.8,,-20.0,,Final/Finales,
09DA001,1994-09-15T08:00:00,-8,Discharge/Débit,,14.014,35.1,,,,,,,Sources:Manual,66.0,64.6,0.543,,,Provisional/Provisoire,
09DA001,1992-06-20T08:00:00,-8,Discharge/Débit,,15.367,430.0,,,,,,,Sources:Manual,80.0,205.0,2.121,,,Provisional/Provisoire,
09DA001,1992-06-06T08:00:00,-8,Discharge/Débit,,15.485,521.0,,,,,,,Sources:Manual,80.0,208.0,2.505,,,Provisional/Provisoire,
