Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE006,1997-03-27T17:20:00,-7,Stage/Niveau d'eau,2.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-03-27T07:00:00,-7,Discharge/Débit,,2.833,24.1,,,,,,,,14.0,20.5,1.18,5.0,1.0,Final/Finales,
05CE006,1997-03-25T16:25:00,-7,Stage/Niveau d'eau,2.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-03-25T07:00:00,-7,Discharge/Débit,,2.419,8.17,,,,,,,,11.5,10.3,0.84,5.0,1.0,Final/Finales,
05CE006,1997-03-20T15:50:00,-7,Discharge/Débit,,1.968,0.487,,,,,,,,,,0.0,6.0,2.0,Final/Finales,
05CE006,1997-03-20T15:50:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-02-25T17:10:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-02-25T17:08:30,-7,Discharge/Débit,,1.44,0.055,,,,,,,,,,0.0,2.0,0.0,Final/Finales,
05CE006,1996-10-07T16:00:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-10-07T16:00:00,-7,Discharge/Débit,,1.016,0.233,,,,,,,,1.65,0.46,0.507,10.0,6.0,Final/Finales,
05CE006,1996-09-10T20:50:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-09-10T20:50:00,-7,Discharge/Débit,,0.732,0.001,,,,,,,,,,,18.0,16.0,Final/Finales,
05CE006,1996-07-29T21:00:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-07-29T21:00:00,-7,Discharge/Débit,,0.923,0.071,,,,,,,,1.5,0.34,0.209,23.0,21.0,Final/Finales,
05CE006,1996-06-27T15:00:00,-7,Discharge/Débit,,1.275,0.927,,,,,,,,6.6,1.92,0.483,12.0,10.0,Final/Finales,
05CE006,1996-06-27T15:00:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-05-28T15:00:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-05-28T15:00:00,-7,Discharge/Débit,,1.21,0.628,,,,,,,,5.0,2.34,0.268,8.0,8.0,Final/Finales,
05CE006,1996-04-23T21:10:00,-7,Discharge/Débit,,1.318,1.05,,,,,,,,6.0,1.75,0.6,15.0,6.0,Final/Finales,
05CE006,1996-04-23T21:10:00,-7,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-04-17T15:10:00,-7,Discharge/Débit,,1.48,2.42,,,,,,,,7.7,4.75,0.509,5.0,5.0,Final/Finales,
05CE006,1996-04-17T15:10:00,-7,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-04-10T16:50:00,-7,Discharge/Débit,,1.915,7.65,,,,,,,,11.0,13.7,0.558,2.0,5.0,Final/Finales,
05CE006,1996-04-10T16:50:00,-7,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-04-08T20:20:00,-7,Stage/Niveau d'eau,2.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-04-08T20:20:00,-7,Discharge/Débit,,2.526,22.0,,,,,,,,14.0,22.4,0.982,18.0,3.0,Final/Finales,
05CE006,1996-04-03T16:00:00,-7,Discharge/Débit,,,0.262,,,,,,,,8.5,2.07,0.127,-9.0,0.0,Final/Finales,
05CE006,1996-03-28T16:20:00,-7,Discharge/Débit,,1.465,0.724,,,,,,,,11.0,3.86,0.188,-19.0,0.0,Final/Finales,
05CE006,1996-03-28T16:20:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-03-21T15:40:00,-7,Discharge/Débit,,1.814,3.26,,,,,,,,13.0,10.2,0.32,-7.0,0.0,Final/Finales,
05CE006,1996-03-21T15:40:00,-7,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-03-18T15:50:00,-7,Discharge/Débit,,2.28,9.54,,,,,,,,10.0,12.5,0.763,2.0,0.0,Final/Finales,
05CE006,1996-03-18T15:50:00,-7,Stage/Niveau d'eau,2.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-03-15T16:30:00,-7,Discharge/Débit,,2.654,15.4,,,,,,,,12.5,16.3,0.945,3.0,2.0,Final/Finales,
05CE006,1996-03-15T16:30:00,-7,Stage/Niveau d'eau,2.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-03-14T17:00:00,-7,Discharge/Débit,,2.432,12.3,,,,,,,,12.0,12.3,1.0,11.0,1.0,Final/Finales,
05CE006,1996-03-14T17:00:00,-7,Stage/Niveau d'eau,2.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-03-12T21:50:00,-7,Discharge/Débit,,2.575,15.1,,,,,,,,13.0,14.1,1.071,5.0,1.0,Final/Finales,
05CE006,1996-03-12T21:50:00,-7,Stage/Niveau d'eau,2.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1996-03-01T17:40:00,-7,Discharge/Débit,,,0.017,,,,,,,,2.9,0.017,1.0,-4.0,0.0,Final/Finales,
05CE006,1996-02-26T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05CE006,1995-08-31T15:10:00,-7,Discharge/Débit,,1.223,0.348,,,,,,,,6.6,2.02,0.172,8.0,10.0,Final/Finales,
05CE006,1995-08-31T15:10:00,-7,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1995-08-03T16:50:00,-7,Discharge/Débit,,1.138,0.169,,,,,,,,4.4,0.94,0.18,20.0,17.0,Final/Finales,
05CE006,1995-08-03T16:50:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1995-06-29T16:40:00,-7,Discharge/Débit,,1.129,0.125,,,,,,,,3.2,0.44,0.284,16.0,10.0,Final/Finales,
05CE006,1995-06-29T16:40:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1995-06-06T14:30:00,-7,Discharge/Débit,,1.108,0.097,,,,,,,,3.4,0.36,0.269,10.0,15.0,Final/Finales,
05CE006,1995-06-06T14:30:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1995-04-27T19:20:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1995-04-27T19:20:00,-7,Discharge/Débit,,1.09,0.048,,,,,,,,3.3,0.21,0.229,5.0,7.0,Final/Finales,
05CE006,1995-04-04T14:20:00,-7,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1995-04-04T14:20:00,-7,Discharge/Débit,,1.162,0.021,,,,,,,,3.0,0.13,0.162,-14.0,0.0,Final/Finales,
05CE006,1995-03-29T15:30:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1995-03-29T15:30:00,-7,Discharge/Débit,,1.137,0.016,,,,,,,,3.2,0.1,0.16,0.0,0.0,Final/Finales,
05CE006,1995-03-22T14:50:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1995-03-22T14:50:00,-7,Discharge/Débit,,1.118,0.003,,,,,,,,,,,-3.0,0.0,Final/Finales,
05CE006,1995-03-14T17:40:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1995-03-14T17:40:00,-7,Discharge/Débit,,1.231,0.093,,,,,,,,3.6,0.31,0.3,6.0,0.0,Final/Finales,
05CE006,1995-02-27T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
