Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE006,AdjustableTrim,HG,2020-09-11T12:00:00,2020-09-14T05:55:00,2020-09-15T00:29:44,-7,DR - TRIMMED INVALID SPIKES,"LowerThresholdPoints:(Time:2020-09-11T12:00:00Z,Value:-2523.9964986294935);(Time:2020-09-14T05:55:00Z,Value:-2523.9964986294935),TrimAction:Delete",Normal
05CE006,AdjustableTrim,HG,2020-09-08T16:45:00,2020-09-11T06:55:00,2020-09-11T17:51:46,-7,DR - TRIMMED INVALID SPIKES,"LowerThresholdPoints:(Time:2020-09-08T16:45:00Z,Value:-3661.1335815647276);(Time:2020-09-11T06:55:00Z,Value:-3661.1335815647276),TrimAction:Delete",Normal
05CE006,AdjustableTrim,HG,2020-09-03T11:10:00,2020-09-06T12:05:00,2020-09-08T16:23:19,-7,DR - TRIMMED INVALID SPIKES,"LowerThresholdPoints:(Time:2020-09-03T11:10:00Z,Value:-5745.8679723705845);(Time:2020-09-06T12:05:00Z,Value:-5745.8679723705845),TrimAction:Delete",Normal
05CE006,AdjustableTrim,HG,2020-08-27T14:15:00,2020-08-31T19:35:00,2020-08-31T20:19:58,-7,DR - DELETE INVALID SPIKES,"LowerThresholdPoints:(Time:2020-08-27T14:15:00Z,Value:-5745.692661289059);(Time:2020-08-31T19:35:00Z,Value:-5745.692661289059),TrimAction:Delete",Normal
05CE006,Drift,HG,2020-08-26T21:40:00,2020-09-21T23:10:00,2020-09-22T14:35:27,-7,SRC - (0.000 TO -0.005) RESET,"DriftPoints:(Offset:0,Time:2020-08-26T21:40:00Z);(Offset:-0.005,Time:2020-09-21T23:10:00Z)",Normal
05CE006,AdjustableTrim,HG,2020-08-24T21:00:00,2020-08-27T09:25:00,2020-08-27T18:48:25,-7,INVALID SPIKES,"LowerThresholdPoints:(Time:2020-08-24T21:00:00Z,Value:-11071.913787577168);(Time:2020-08-27T09:25:00Z,Value:-11071.913787577168),TrimAction:Delete",Normal
05CE006,AdjustableTrim,HG,2020-08-21T11:15:00,2020-08-24T10:50:00,2020-08-24T13:26:31,-7,DR - TRIMMED INVALID SPIKES,"LowerThresholdPoints:(Time:2020-08-21T11:15:00Z,Value:-11431.33011440207);(Time:2020-08-24T10:50:00Z,Value:-11431.33011440207),TrimAction:Delete",Normal
05CE006,DeleteRegion,HG,2020-08-20T18:10:00,2020-08-20T18:45:00,2020-08-20T21:43:21,-7,DR - DELETE INVALID SPIKES,,Normal
05CE006,DeleteRegion,HG,2020-08-19T18:30:00,2020-08-19T18:50:00,2020-08-19T21:21:27,-7,DR - DELETE INVALID SPIKES,,Normal
05CE006,AdjustableTrim,HG,2020-08-12T18:15:00,2020-08-12T19:55:00,2020-08-17T16:07:06,-7,DR - TRIMMED INVALID SPIKES,"LowerThresholdPoints:(Time:2020-08-12T18:15:00Z,Value:-86481.89094839063);(Time:2020-08-12T19:55:00Z,Value:-86481.89094839063),TrimAction:Delete",Normal
05CE006,DeleteRegion,HG,2020-08-12T04:00:00,2020-08-12T04:10:00,2020-08-12T15:49:03,-7,DR - INVALID SPIKES,,Normal
05CE006,AdjustableTrim,HG,2020-08-10T16:25:00,2020-08-10T17:45:00,2020-08-10T19:15:16,-7,DR - DELETE INVALID SPIKES,"LowerThresholdPoints:(Time:2020-08-10T16:25:00Z,Value:-4039.994664265017);(Time:2020-08-10T17:45:00Z,Value:-4039.994664265017),TrimAction:Delete",Normal
05CE006,DeleteRegion,HG,2020-07-28T09:20:00,2020-07-28T10:40:00,2020-11-19T21:52:18,-7,DR - PRESSURE BUILD AND RELEASE,,Normal
05CE006,AdjustableTrim,HG,2020-07-17T11:05:00,2020-08-05T20:35:00,2020-08-05T21:31:39,-7,DR - invalid spike,"LowerThresholdPoints:(Time:2020-07-17T11:05:00Z,Value:-27704.176209989495);(Time:2020-08-05T20:35:00Z,Value:-27704.176209989495),TrimAction:Delete",Normal
05CE006,Drift,HG,2020-07-16T02:45:00,2020-07-22T01:00:00,2020-11-19T21:27:36,-7,SRC - (0.009 TO 0.009) RESET. TAKEN BACK TO POTENTIAL ORIFICE MOVEMENT,"DriftPoints:(Offset:0.009,Time:2020-07-16T02:45:00Z);(Offset:0.009,Time:2020-07-22T01:00:00Z)",Normal
05CE006,AdjustableTrim,HG,2020-07-07T10:15:00,2020-07-07T12:10:00,2020-07-09T19:25:32,-7,DR - DELETE INVALID SPIKES,"LowerThresholdPoints:(Time:2020-07-07T10:15:00Z,Value:-47075.479812631456);(Time:2020-07-07T12:10:00Z,Value:-47075.479812631456),TrimAction:Delete",Normal
05CE006,Drift,HG,2020-06-28T03:55:00,2020-07-02T02:30:00,2020-11-19T21:44:41,-7,EST SRC - (0 TO -0.010) SLOW PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:0,Time:2020-06-28T03:55:00Z);(Offset:-0.01,Time:2020-07-02T02:30:00Z)",Normal
05CE006,AdjustableTrim,HG,2020-06-25T14:25:00,2020-06-25T15:10:00,2020-06-29T15:46:42,-7,DR - TRIMMED INVALID SPIKES,"LowerThresholdPoints:(Time:2020-06-25T14:25:00Z,Value:-3471.428956691989);(Time:2020-06-25T15:10:00Z,Value:-3471.428956691989),TrimAction:Delete",Normal
05CE006,DeleteRegion,HG,2020-06-25T00:30:00,2020-06-25T02:20:00,2020-11-19T21:09:17,-7,DR - PRESSURE BUILT UP AND RELEASE,,Normal
05CE006,DeleteRegion,HG,2020-06-15T19:15:00,2020-06-15T19:15:00,2020-08-12T16:18:32,-7,DR - DELETED SPIKE,,Normal
05CE006,Drift,HG,2020-05-22T00:35:00,2020-06-24T00:35:00,2020-07-09T19:32:43,-7,SRC - (0.000 to -0.013) RESET,"DriftPoints:(Offset:0,Time:2020-05-22T00:35:00Z);(Offset:-0.013,Time:2020-06-24T00:35:00Z)",Normal
05CE006,Drift,HG,2020-04-21T22:00:00,2020-04-23T21:15:00,2020-05-20T23:21:10,-7,SRC - (-0.004 to 0.000 m) NO RESET,"DriftPoints:(Offset:-0.004,Time:2020-04-21T22:00:00Z);(Offset:0,Time:2020-04-23T21:15:00Z)",Normal
05CE006,CopyPaste,QR,2020-04-17T07:25:00,2020-04-18T03:00:00,2020-05-27T00:40:07,-7,OC - ICE PERIODOverride: Freehand‌,,Normal
05CE006,CopyPaste,QR,2020-04-15T22:15:00,2020-04-17T07:55:00,2020-05-27T00:45:26,-7,OR - ice overrideOverride: Freehand‌,,Normal
05CE006,CopyPaste,QR,2020-04-15T00:25:00,2020-04-15T22:25:00,2020-05-27T00:54:35,-7,OR - ice overridesOverride: Freehand‌,,Normal
05CE006,Drift,QR,2020-04-11T13:30:00,2020-04-18T03:15:00,2020-05-27T00:30:14,-7,OR - ice overrides,"DriftPoints:(Offset:0,Time:2020-04-11T13:30:00Z);(Offset:0,Time:2020-04-12T13:10:00Z);(Offset:0.25791608301639135,Time:2020-04-13T14:40:00Z);(Offset:-0.22669116383383425,Time:2020-04-14T07:25:00Z);(Offset:-1.0129223705129466,Time:2020-04-15T00:25:00Z);(Offset:-0.09286942328315373,Time:2020-04-15T22:20:00Z);(Offset:-0.5939927431830303,Time:2020-04-17T07:15:00Z);(Offset:0,Time:2020-04-18T03:15:00Z)",Normal
05CE006,CopyPaste,QR,2020-04-10T15:35:00,2020-04-13T14:10:00,2020-11-21T03:27:06,-7,"OC - ICE PERIOD, USE MET AND COMP STATIONOverride: Linear‌Q(t) = (0.2856198347107438)t + 1.84‌",,Normal
05CE006,Drift,QR,2020-04-04T14:00:00,2020-04-11T13:25:00,2020-05-27T00:21:02,-7,OR - ice override,"DriftPoints:(Offset:-0.4118980640246578,Time:2020-04-04T14:00:00Z);(Offset:-0.6492895078733439,Time:2020-04-05T16:10:00Z);(Offset:-0.6963918542879813,Time:2020-04-06T14:20:00Z);(Offset:-0.8727935268546332,Time:2020-04-07T14:55:00Z);(Offset:-0.8541086198844039,Time:2020-04-08T14:40:00Z);(Offset:-0.949705924548089,Time:2020-04-09T19:30:00Z);(Offset:0.20692493752781815,Time:2020-04-10T15:55:00Z);(Offset:0,Time:2020-04-11T13:25:00Z)",Normal
05CE006,Drift,QR,2020-04-02T14:05:00,2020-04-05T17:10:00,2020-11-21T03:20:44,-7,OC - ICE PERIOD,"DriftPoints:(Offset:0,Time:2020-04-02T14:05:00Z);(Offset:-0.11100594595456209,Time:2020-04-04T14:05:00Z);(Offset:0,Time:2020-04-05T17:10:00Z)",Normal
05CE006,Drift,QR,2020-03-28T13:20:00,2020-04-04T13:55:00,2020-05-27T00:13:23,-7,OR - ice overrides,"DriftPoints:(Offset:0.17114513975555518,Time:2020-03-28T13:20:00Z);(Offset:0.7136694337849474,Time:2020-03-29T12:30:00Z);(Offset:0.35800916281619455,Time:2020-03-30T13:20:00Z);(Offset:-0.10353786514214164,Time:2020-03-31T13:25:00Z);(Offset:-0.3341636762932214,Time:2020-04-01T13:45:00Z);(Offset:-0.40316367629322136,Time:2020-04-02T13:30:00Z);(Offset:-0.39966946877481124,Time:2020-04-03T13:55:00Z);(Offset:-0.4118980640246578,Time:2020-04-04T13:55:00Z)",Normal
05CE006,CopyPaste,QR,2020-03-27T12:20:00,2020-03-31T08:55:00,2020-11-21T03:23:06,-7,"OC - ICE PERIOD, USE MET DATAOverride: Linear‌Q(t) = (-0.062473447344734485)t + 0.656‌",,Normal
05CE006,Drift,HG,2020-03-23T20:45:00,2020-04-21T21:55:00,2020-05-20T23:11:01,-7,SRC - (0 to -0.004 m) NO RESET,"DriftPoints:(Offset:0,Time:2020-03-23T20:45:00Z);(Offset:-0.004,Time:2020-04-21T21:55:00Z)",Normal
05CE006,CopyPaste,QR,2020-03-23T20:30:00,2020-04-18T02:35:00,2020-05-26T23:28:29,-7,OR - Ice overrideOverride: Log Linear‌Q(t) = 0.162e^(0.13056452748848826t)‌,,Normal
05CE006,AdjustableTrim,HG,2020-03-23T14:05:00,2020-03-23T16:10:00,2020-05-20T22:31:21,-7,DR - Removing spikes,"UpperThresholdPoints:(Time:2020-03-23T14:05:00Z,Value:1.4382324379356253);(Time:2020-03-23T16:10:00Z,Value:1.4382324379356253),TrimAction:Delete",Normal
05CE006,DeleteRegion,HG,2020-03-23T01:20:00,2020-03-23T02:55:00,2020-05-21T00:58:34,-7,DR - deleting unreliable spikes,,Normal
05CE006,RevertToRaw,HG,2020-03-22T21:06:39,2020-03-23T01:09:37,2021-02-03T23:53:24,-7,RISE RELATED TO WARMING TEMPS. FLOW OVER ICE OBSERVED NEXT DAY,,Normal
05CE006,DeleteRegion,HG,2020-03-22T19:50:00,2020-03-22T20:35:00,2020-05-21T00:57:45,-7,DR - trimming spikes,,Normal
05CE006,RevertToRaw,HG,2020-03-22T19:08:15,2020-03-22T19:40:55,2021-02-04T02:13:32,-7,BRINGING BACK BOTTOMS. CLOSE LEVELS TO PRE ORIFICE FREEZING AND LOOK OK,,Normal
05CE006,AdjustableTrim,HG,2020-03-22T15:05:00,2020-03-22T16:10:00,2020-05-21T00:57:08,-7,DR - trimming spikes,"UpperThresholdPoints:(Time:2020-03-22T15:05:00Z,Value:1.2666508418826847);(Time:2020-03-22T16:10:00Z,Value:1.2666508418826847),TrimAction:Delete",Normal
05CE006,Drift,QR,2020-03-22T12:45:00,2020-03-28T13:15:00,2020-05-27T00:05:04,-7,OR - Ice override,"DriftPoints:(Offset:-0.02193886547274257,Time:2020-03-22T12:45:00Z);(Offset:0.05631517570994418,Time:2020-03-23T12:10:00Z);(Offset:0,Time:2020-03-23T20:20:00Z);(Offset:-0.06286263334409842,Time:2020-03-24T12:25:00Z);(Offset:0,Time:2020-03-25T12:45:00Z);(Offset:0.3135170857681353,Time:2020-03-26T12:50:00Z);(Offset:0.39791219938826294,Time:2020-03-27T13:15:00Z);(Offset:0.17114513975555518,Time:2020-03-28T13:15:00Z)",Normal
05CE006,RevertToRaw,HG,2020-03-22T11:01:00,2020-03-22T15:06:35,2021-02-04T02:12:47,-7,BRINGING BACK BOTTOMS. CLOSE LEVELS TO PRE ORIFICE FREEZING AND LOOK OK,,Normal
05CE006,RevertToRaw,HG,2020-03-22T05:12:13,2020-03-22T06:54:06,2021-02-04T02:12:16,-7,BRINGING BACK BOTTOMS. CLOSE LEVELS TO PRE ORIFICE FREEZING AND LOOK OK,,Normal
05CE006,RevertToRaw,HG,2020-03-21T23:36:29,2020-03-22T02:39:22,2021-02-04T02:11:47,-7,BRINGING BACK BOTTOMS. CLOSE LEVELS TO PRE ORIFICE FREEZING AND LOOK OK,,Normal
05CE006,AdjustableTrim,HG,2020-03-21T22:20:00,2020-03-22T11:45:00,2020-05-21T00:54:56,-7,DR - trimming spikes and painting data,"UpperThresholdPoints:(Time:2020-03-21T22:20:00Z,Value:0.9748954029289686);(Time:2020-03-22T03:40:01.797Z,Value:1.0139898974077846);(Time:2020-03-22T06:47:42.989Z,Value:1.138513102044013);(Time:2020-03-22T11:45:00Z,Value:1.1370651578040567),TrimAction:Delete",Normal
05CE006,RevertToRaw,HG,2020-03-21T17:19:00,2020-03-21T22:55:24,2021-02-04T02:10:03,-7,BRINGING BACK BOTTOMS. CLOSE LEVELS TO PRE ORIFICE FREEZING AND LOOK OK,,Normal
05CE006,RevertToRaw,HG,2020-03-21T14:07:58,2020-03-21T15:16:29,2021-02-04T02:09:22,-7,,,Normal
05CE006,DeleteRegion,HG,2020-03-21T12:40:00,2020-03-23T01:15:00,2020-05-27T15:53:42,-7,DR - unreliable trace,,Normal
05CE006,DeleteRegion,HG,2020-03-21T07:50:00,2020-03-21T12:35:00,2020-05-21T00:53:16,-7,DR - unreliable data,,Normal
05CE006,DeleteRegion,HG,2020-03-20T23:35:00,2020-03-21T02:00:00,2020-05-21T00:51:04,-7,"DR - painting, unreliable data",,Normal
05CE006,DeleteRegion,HG,2020-03-20T21:35:00,2020-03-21T07:45:00,2020-05-21T01:26:57,-7,DR - unreliable data,,Normal
05CE006,DeleteRegion,HG,2020-03-19T10:20:00,2020-03-20T21:30:00,2020-05-20T22:26:49,-7,"DR - painting, unreliable data",,Normal
05CE006,CopyPaste,QR,2020-03-19T10:15:00,2020-03-21T12:40:00,2020-05-26T23:56:25,-7,OR - Ice overrideOverride: Linear‌Q(t) = (0.0052363636363636275)t + 0.139‌,,Normal
05CE006,Drift,QR,2020-03-15T13:35:00,2020-03-22T12:40:00,2020-05-26T23:59:56,-7,OR - Ice override,"DriftPoints:(Offset:-0.07389742727349025,Time:2020-03-15T13:35:00Z);(Offset:-0.062017104728780637,Time:2020-03-16T12:10:00Z);(Offset:-0.038089425042027725,Time:2020-03-17T13:15:00Z);(Offset:-0.06179422484624841,Time:2020-03-18T13:15:00Z);(Offset:-0.07053518480709264,Time:2020-03-19T14:30:00Z);(Offset:-0.05308942504202771,Time:2020-03-20T14:05:00Z);(Offset:-0.05060750512033971,Time:2020-03-21T13:35:00Z);(Offset:-0.02193886547274257,Time:2020-03-22T12:40:00Z)",Normal
05CE006,Drift,QR,2020-03-08T10:05:00,2020-03-15T13:30:00,2020-05-26T23:52:03,-7,OR - Ice override,"DriftPoints:(Offset:-0.0504,Time:2020-03-08T10:05:00Z);(Offset:0,Time:2020-03-09T11:10:00Z);(Offset:0.041813285300336955,Time:2020-03-10T11:05:00Z);(Offset:0.03661328530033696,Time:2020-03-11T11:05:00Z);(Offset:0,Time:2020-03-12T11:30:00Z);(Offset:-0.012295637793240402,Time:2020-03-13T12:00:00Z);(Offset:-0.05263866378152539,Time:2020-03-14T11:05:00Z);(Offset:-0.07389742727349025,Time:2020-03-15T13:30:00Z)",Normal
05CE006,Drift,QR,2020-03-01T08:40:00,2020-03-08T10:00:00,2020-05-26T23:46:13,-7,OR - Ice override,"DriftPoints:(Offset:0,Time:2020-03-01T08:40:00Z);(Offset:0.0443886834840588,Time:2020-03-02T11:20:00Z);(Offset:0.03372820023514544,Time:2020-03-03T12:10:00Z);(Offset:0.012346750488405805,Time:2020-03-04T12:55:00Z);(Offset:0,Time:2020-03-05T11:40:00Z);(Offset:0,Time:2020-03-06T11:10:00Z);(Offset:-0.028430190304643693,Time:2020-03-07T11:20:00Z);(Offset:-0.050437115502899754,Time:2020-03-08T10:00:00Z)",Normal
05CE006,CopyPaste,QR,2020-02-24T15:00:00,2020-03-23T20:25:00,2020-05-26T23:13:10,-7,OR - Ice overrideOverride: Linear‌Q(t) = (0.005137163242711282)t + 0.017‌,,Normal
05CE006,Drift,HG,2020-02-24T15:00:00,2020-03-23T20:40:00,2020-05-20T23:14:40,-7,SRC - (-0.005 to 0 m) NO RESET,"DriftPoints:(Offset:-0.005,Time:2020-02-24T15:00:00Z);(Offset:0,Time:2020-03-23T20:40:00Z)",Normal
05CE006,Drift,QR,2020-02-24T15:00:00,2020-03-01T08:40:00,2020-05-26T23:34:41,-7,OR - Ice override,"DriftPoints:(Offset:0,Time:2020-02-24T15:00:00Z);(Offset:-0.006878784556347432,Time:2020-02-25T12:25:00Z);(Offset:0.00724138018572407,Time:2020-02-26T14:40:00Z);(Offset:0.018689470474532836,Time:2020-02-27T16:55:00Z);(Offset:0.01398947047453284,Time:2020-02-28T15:00:00Z);(Offset:0.004139991304857718,Time:2020-02-29T15:10:00Z);(Offset:0,Time:2020-03-01T08:40:00Z)",Normal
05CE006,DeleteRegion,HG,2020-01-24T07:00:00,2020-02-24T14:55:00,2020-05-20T22:23:57,-7,DR - outside operational period,,Normal
05CE006,DeleteRegion,QR,2020-01-01T07:00:00,2020-02-20T10:35:00,2020-05-26T22:39:01,-7,DR - outside operating period,,Normal
05CE006,DeleteRegion,HG,2020-01-01T07:00:00,2020-01-24T06:59:59,2020-03-09T16:43:50,-7,Delete region - outside operational period,,Normal
05CE006,CopyPaste,QR,2019-10-26T14:00:00,2019-11-01T06:55:00,2020-10-08T18:24:11,-7,OC - override Q during ice period based on MET and comparisonOverride: Linear‌Q(t) = (-0.0007362142422398045)t + 0.0837‌,,Normal
05CE006,CopyPaste,QR,2019-04-14T20:00:00,2019-04-19T13:05:00,2020-10-08T18:19:17,-7,OC - fill gap during missing record based on MET and comparisonOverride: Linear‌Q(t) = (-0.10802652910832718)t + 0.711‌,,Normal
05CE006,CopyPaste,QR,2019-04-13T01:10:00,2019-04-13T08:00:00,2020-10-08T18:18:13,-7,OC - fill gap during missing record based on MET and comparisonOverride: Linear‌Q(t) = (0)t + 0.715‌,,Normal
05CE006,CopyPaste,QR,2019-03-25T14:35:00,2019-04-01T19:40:00,2020-10-08T18:33:03,-7,OC - override Q during ice period based on MET and comparisonOverride: Linear‌Q(t) = (-0.4756090515166105)t + 5.6‌,,Normal
05CE006,CopyPaste,QR,2019-02-25T15:25:00,2019-03-01T07:45:00,2020-09-25T20:55:57,-7,OC Ice 0 flow between visitsOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
