Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DA007,2020-01-21T19:54:00,-7,Discharge/Débit,,1.08,0.87,,,,,,,"Discharge Remarks: Good ice mmnt. 40 m downstream of gauge Control Condition Remarks: CIC throughout creek.  40.0 metres below gauge MGH has had sensor reset applied at upload (1.087 + 0.005SRC + -0.012GC) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.092, Correction=-0.012 GAUGE CORRECTION (-0.012m) APPLIED TO 1.092 = 1.080",14.4,2.98,0.292,2.0,0.0,Final/Finales,
05DA007,2019-12-16T20:00:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Sensor Reset Correction of 0.001 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2019-12-16T19:22:00,-7,Discharge/Débit,,0.953,0.967,,,,,,,"Discharge Remarks: Good ice mmnt 50 m D/S Control Condition Remarks: CIC throughout river  50.0 metres below gauge MGH has had sensor reset applied at upload (0.965 + 0.000+ -0.012GC) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.965, Correction=-0.012 ==",16.9,3.31,0.292,-6.0,0.0,Final/Finales,
05DA007,2019-10-16T14:54:30,-7,Discharge/Débit,,0.946,2.48,,,,,,,"Discharge Remarks: Good low water wading mmnt 75 m D/S near old well. Control Condition Remarks: No ice yet. % mmnt  75.0 metres below gauge MGH has had sensor reset applied at upload (0.958 + 0.000+ -.012GC) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.958, Correction=-0.012 ==",17.9,6.95,0.357,5.0,3.0,Final/Finales,
05DA007,2019-10-16T14:40:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2019-09-18T18:10:00,-7,Stage/Niveau d'eau,1.283,,,,,,,,,Sensor Reset Correction of -0.001 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2019-09-18T17:40:30,-7,Discharge/Débit,,1.286,9.17,,,,,,,"Discharge Remarks: Good wading mmnt 15 m D/S of gauge. Control Condition Remarks: % mmnt.  20.0 metres below gauge MGH has had sensor reset applied at upload (1.298 + 0.000 -.012) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.298, Correction=-0.012 ==",30.5,21.3,0.43,11.0,9.0,Final/Finales,
05DA007,2019-08-14T19:00:30,-7,Discharge/Débit,,1.502,15.4,,,,,,,"Discharge Remarks: Good wading mmnt approx 100 m downstream near old cableway mmnt. Max wade. Control Condition Remarks: Clear. Slight deposition apparent. Confirmed with second mmnt.  100 metres below Near old cableway MGH has had sensor reset applied at upload (1.514 + 0.000 -.012GC) Sources:eHSN v1.3.2 ==Mean gauge height correction: Observed value=1.514, Correction=-0.012GC ==",29.4,25.0,0.615,15.0,13.0,Final/Finales,
05DA007,2019-08-14T17:29:00,-7,Discharge/Débit,,1.503,15.2,,,,,,,"Discharge Remarks: Good wading mmnt approx 100 m downstream near old cableway mmnt. Max wade. Control Condition Remarks: Clear. Slight deposition apparent. Confirmed with second mmnt.  100 metres below Near old cableway MGH has had sensor reset applied at upload (1.515 + 0.002 -.012GC) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.514, Correction=-0.012 ==",29.9,25.6,0.593,15.0,13.0,Final/Finales,
05DA007,2019-08-14T17:20:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,Sensor Reset Correction of 0.002 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2019-06-11T17:45:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,Sensor Reset Correction of -0.001 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2019-06-11T17:03:00,-7,Discharge/Débit,,1.275,9.0,,,,,,,"Discharge Remarks: Good wading mmnt 15 m downstream. Control Condition Remarks: % mmnt.  15.0 metres below gauge Sources:eHSN v1.3.2 ==Mean gauge height correction: Observed value=1.287, Correction=-0.012 GC ==",30.7,18.8,0.478,13.0,9.0,Final/Finales,
05DA007,2019-05-01T17:40:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Sensor Reset Correction of -0.005 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2019-05-01T17:05:00,-7,Discharge/Débit,,0.82,1.21,,,,,,,"Discharge Grade: B Discharge Remarks: Good wading mmnt 20 m deblow gauge. Control Condition Remarks: Hanging ice shelf on right bank creating slighty backwater. Left bank clear.  20.0 metres below gauge MGH has had sensor reset applied at upload (0.836 + -0.005SRC, -.011GC) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.831, Correction=-0.011 ==",19.0,6.68,0.181,0.0,1.0,Final/Finales,
05DA007,2019-04-02T16:00:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Sensor Reset Correction of -0.006 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2019-04-02T15:25:00,-7,Discharge/Débit,,1.05,0.776,,,,,,,"Discharge Remarks: Good ice mmnt. Shallow and slow on right bank. HFC Comments: Control Condition: cic Measurement Section Codition: cic Weather Condition: suny Control Condition Remarks: CIC throughout channel  20.0 metres below gauge MGH has had sensor reset applied at upload (1.067 + -0.006SRC, -.011GC) Sources:eHSN v1.3 ==Mean gauge height correction: Observed value=1.061, Correction=-0.011 ==",14.2,2.94,0.264,-3.0,0.0,Final/Finales,
05DA007,2019-03-05T17:05:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Sensor Reset Correction of -0.006 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2019-03-05T16:36:00,-7,Discharge/Débit,,0.952,0.53,,,,,,,"Discharge Remarks: Good ice mmnt just downstream of gauge. HFC Comments: Control Condition: cic Measurement Section Codition: cic Weather Condition: suny Control Condition Remarks: CIC  20.0 metres below gauge MGH has had sensor reset applied at upload (0.969 + -0.006SRC - .011GC) Sources:eHSN v1.3 ==Mean gauge height correction: Observed value=0.963, Correction=-0.011 GC ==",11.8,2.65,0.2,-18.0,0.0,Final/Finales,
05DA007,2019-01-15T20:45:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2019-01-15T20:08:30,-7,Discharge/Débit,,0.98,0.793,,,,,,,"Discharge Remarks: Good price meter ice mmnt  Control Condition: cic Measurement Section Condition: cicWeather Condition: clear Control Condition Remarks: CIC throughout river.  15.0 metres below gauge MGH has had sensor reset applied at upload (0.992 + -0.001SRC -0.011GC) Sources:eHSN v1.3 ==Mean gauge height correction: Observed value=0.991, Correction=-0.011 (GC) ==",13.2,3.58,0.222,-7.0,0.0,Final/Finales,
05DA007,2018-12-11T19:55:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-12-11T19:22:30,-7,Discharge/Débit,,0.986,1.1,,,,,,,"CIC throughout river. Good ice mmnt 35  m d/s. Not across from old well.  35.0 metres below gauge MGH has had sensor reset applied at upload (0.997 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.997, Correction=-0.011 ==",12.7,3.69,0.299,-2.0,0.0,Final/Finales,
05DA007,2018-10-31T18:35:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.024 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-10-31T18:20:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-10-31T17:44:00,-7,Discharge/Débit,,0.938,2.37,,,,,,,"Control clear. % mmnt No ice on edges Good wading mmnt but difficult due to low SNR's.  10.0 metres below gauge MGH has had sensor reset applied at upload (0.949 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.949, Correction=-0.011 ==",27.4,11.0,0.216,2.0,1.0,Final/Finales,
05DA007,2018-09-26T14:42:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-09-26T14:00:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-09-19T16:10:00,-7,Stage/Niveau d'eau,1.165,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
05DA007,2018-09-19T14:58:30,-7,Discharge/Débit,,1.165,6.09,,,,,,,"Control Clear. % mmnt. Good wading mmnt just d/s of gauge.  32.0 metres below 10 Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.176, Correction=-0.011 ==",31.5,18.9,0.322,-2.0,5.0,Final/Finales,
05DA007,2018-09-19T14:35:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-08-15T16:45:00,-7,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-07-11T17:45:00,-7,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-06-06T20:00:30,-7,Discharge/Débit,,1.41,13.3,,,,,,,"Control Clear. Great wading mmnt. Close to max wade. Sources:Manual,Import",27.8,17.509,0.7593,13.0,9.62,Final/Finales,3.0
05DA007,2018-06-06T19:20:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-05-02T18:10:00,-7,Stage/Niveau d'eau,1.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-05-02T17:42:50,-7,Discharge/Débit,,1.031,3.04,,,,,,,"Sources:Manual,Import",21.2,11.842,0.2566,9.0,1.8,Final/Finales,2.9
05DA007,2018-04-04T16:05:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-04-04T15:26:30,-7,Discharge/Débit,,1.137,0.724,,,,,,,CIC throughout river. Good ice mmnt. Sources:Import,11.5,2.882,0.2511,-6.0,0.0,Final/Finales,
05DA007,2018-03-07T00:15:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-03-06T23:41:30,-7,Discharge/Débit,,1.157,0.78,,,,,,,CIC throughout river. Fair ice mmnt d/s. Split channel. Sources:Import,12.5,2.682,0.2906,-5.0,0.0,Final/Finales,
05DA007,2018-02-06T21:30:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-02-06T20:53:00,-7,Discharge/Débit,,1.104,0.924,,,,,,,CIC throuhout river. Slush above ice in front of gauge. Sources:Import,12.85,2.885,0.3204,-12.0,0.0,Final/Finales,
05DA007,2018-01-08T20:45:00,-7,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2018-01-08T20:13:00,-7,Discharge/Débit,,1.027,0.901,,,,,,,CIC throughout river. Good price meter mmnt due to low SNR's. Sources:Import,14.0,3.052,0.295,2.0,0.0,Final/Finales,
05DA007,2017-12-11T19:55:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2017-12-11T19:14:06,-7,Discharge/Débit,,0.966,1.26,,,,,,,"CIC at gauge and mmnt section. Good ice mmnt d/s. Sources:Manual,Import",14.5,3.166,0.3986,-2.0,-0.14,Final/Finales,3.2
05DA007,2017-11-01T20:47:30,-7,Discharge/Débit,,0.947,2.42,,,,,,,"Slight ice on edge, less than 10 %. % mmnt still. Sources:Manual",18.6,6.89,0.351,-4.0,1.6,Final/Finales,
05DA007,2017-11-01T20:05:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2017-09-27T14:40:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2017-09-27T14:07:44,-7,Discharge/Débit,,1.029,3.52,,,,,,,"Control Clear, % mmnt, Low Water. Sources:Manual,Import",19.8,9.15,0.3847,-1.0,5.41,Final/Finales,2.7
05DA007,2017-08-30T20:40:00,-7,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2017-08-30T20:08:27,-7,Discharge/Débit,,1.411,13.2,,,,,,,"Control Clear. Channel Control. % mmnt Great wading mmnt. Close to max wade. Sources:Manual,Import",27.8,17.997,0.7352,25.0,14.29,Final/Finales,3.1
05DA007,2017-07-26T18:20:00,-7,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2017-07-12T19:55:00,-7,Stage/Niveau d'eau,1.627,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2017-07-12T19:37:30,-7,Discharge/Débit,,1.626,21.0,,,,,,,Control Clear. Great ADCP by moving boat mmnt. Sources:Manual,31.1,30.1,0.697,20.0,13.0,Final/Finales,
05DA007,2017-06-28T19:45:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.011,,,,,,Final/Finales,
05DA007,2017-06-01T13:55:00,-7,Stage/Niveau d'eau,1.864,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2017-06-01T13:25:00,-7,Stage/Niveau d'eau,1.86,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2017-05-03T21:35:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2017-05-03T21:06:29,-7,Discharge/Débit,,0.871,1.61,,,,,,,"Ice on edges. 95% open. Slight BW.  Good mmnt Sources:Manual,Import",16.4,4.905,0.3292,10.0,5.37,Final/Finales,3.2
05DA007,2017-03-28T21:50:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2017-03-28T21:11:00,-7,Discharge/Débit,,1.174,0.967,,,,,,,CIC at gauge and mmnt. Ice still very thick. Sources:Import,8.5,3.078,0.3141,4.0,-0.2,Final/Finales,
05DA007,2017-02-28T20:02:00,-7,Discharge/Débit,,1.033,0.748,,,,,,,CIC Control Condition: cic Measurement Section Condition: cic Weather Condition: sunny Sources:Import,8.5,2.782,0.269,-11.0,0.0,Final/Finales,
05DA007,2017-02-28T19:15:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2017-01-31T19:15:30,-7,Discharge/Débit,,1.05,0.772,,,,,,,Sources:Import,7.75,2.656,0.2904,-15.0,1.0,Final/Finales,
05DA007,2017-01-31T18:50:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2017-01-04T21:36:00,-7,Discharge/Débit,,1.013,0.965,,,,,,,Control Condition: cic Measurement Section Co dition: cic Sources:Import,9.0,2.634,0.3663,-15.0,0.0,Final/Finales,
05DA007,2017-01-04T21:05:00,-7,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2016-12-06T22:05:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2016-10-26T20:34:24,-7,Discharge/Débit,,0.989,2.68,,,,,,,Sources:Import,28.5,10.383,0.2578,5.0,3.7,Final/Finales,3.2
05DA007,2016-10-26T20:10:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2016-10-06T16:59:00,-7,Discharge/Débit,,1.164,5.83,,,,,,,Sources:Import,27.8,12.539,0.4651,4.0,3.0,Final/Finales,
05DA007,2016-10-06T16:30:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2016-07-26T17:10:00,-7,Stage/Niveau d'eau,1.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2016-07-05T16:20:00,-7,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2016-05-31T17:10:21,-7,Discharge/Débit,,1.229,7.19,,,,,,,Sources:Import,29.6,16.319,0.4407,14.0,9.59,Final/Finales,3.0
05DA007,2016-05-31T16:40:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2016-04-26T17:13:52,-7,Discharge/Débit,,1.152,5.52,,,,,,,NO snow / ice along edges control clear Sources:Import,29.4,14.202,0.3887,8.0,5.32,Final/Finales,3.1
05DA007,2016-04-26T16:50:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.009,,,,,,Final/Finales,
05DA007,2016-03-30T17:40:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.010,,,,,,Final/Finales,
05DA007,2016-03-30T17:09:12,-7,Discharge/Débit,,1.0,0.864,,,,,,,small open leads  Approx 99% ice cover used old holes to mesure Sources:Import,9.5,2.665,0.3241,4.0,0.0,Final/Finales,3.1
05DA007,2016-03-09T17:25:00,-7,Stage/Niveau d'eau,1.031,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.010,,,,,,Final/Finales,
05DA007,2016-03-09T16:57:30,-7,Discharge/Débit,,1.028,0.792,,,,,,,Control Condition: cic Measurement Section Co dition: cic Weather Condition: ove cast Wind Velocity: 0 Sources:Import,8.7,2.086,0.3794,6.0,0.0,Final/Finales,
05DA007,2016-02-02T20:45:00,-7,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05DA007,2016-02-02T19:58:30,-7,Discharge/Débit,,1.049,0.739,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: sun y Sources:Import,9.0,2.4,0.308,-5.0,0.0,Final/Finales,
05DA007,2016-01-05T19:30:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
05DA007,2016-01-05T18:56:30,-7,Discharge/Débit,,1.173,0.772,,,,,,,Sources:Import,10.5,3.069,0.2517,-6.0,0.0,Final/Finales,
05DA007,2015-12-08T19:25:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.010,,,,,,Final/Finales,
05DA007,2015-12-08T18:52:30,-7,Discharge/Débit,,1.033,1.54,,,,,,,Sources:Import,10.6,3.626,0.4254,-4.0,0.0,Final/Finales,
05DA007,2015-10-27T17:42:27,-7,Discharge/Débit,,1.042,3.48,,,,,,,"Sources:Manual,Import",29.0,11.985,0.2904,7.0,3.43,Final/Finales,3.3
05DA007,2015-10-27T17:00:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.010,,,,,,Final/Finales,
05DA007,2015-09-22T16:20:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.010,,,,,,Final/Finales,
05DA007,2015-08-18T16:55:30,-7,Discharge/Débit,,1.427,13.4,,,,,,,"Sources:Manual,Import",29.15,19.831,0.6741,18.0,11.45,Final/Finales,3.0
05DA007,2015-08-18T16:25:00,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.010,,,,,,Final/Finales,
05DA007,2015-07-21T16:55:00,-7,Stage/Niveau d'eau,1.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.010,,,,,,Final/Finales,
05DA007,2015-06-23T17:18:36,-7,Discharge/Débit,,1.376,11.7,,,,,,,"Sources:Manual,Import",29.0,18.224,0.6396,16.0,11.41,Final/Finales,3.2
05DA007,2015-06-23T16:45:00,-7,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.010,,,,,,Final/Finales,
05DA007,2015-05-26T16:10:00,-7,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.010,,,,,,Final/Finales,
05DA007,2015-04-28T16:14:08,-7,Discharge/Débit,,0.894,1.74,,,,,,,"Sources:Manual,Import",17.85,5.012,0.3474,10.0,3.24,Final/Finales,3.3
05DA007,2015-04-28T15:55:00,-7,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.010,,,,,,Final/Finales,
05DA007,2015-03-18T15:50:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2015-03-18T15:34:00,-7,Discharge/Débit,,1.02,0.696,,,,,,,Sources:Import,4.75,1.784,0.3902,-3.0,0.0,Final/Finales,
05DA007,2015-02-25T17:05:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2015-02-25T16:45:00,-7,Discharge/Débit,,1.107,0.689,,,,,,,Sources:Import,5.5,1.705,0.4042,1.0,0.0,Final/Finales,
05DA007,2015-02-03T20:00:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2015-02-03T19:35:00,-7,Discharge/Débit,,1.114,0.958,,,,,,,Sources:Import,13.2,3.031,0.316,-8.0,0.0,Final/Finales,
05DA007,2015-01-06T19:39:30,-7,Discharge/Débit,,1.196,1.03,,,,,,,Sources:Import,16.2,4.939,0.2091,-16.0,0.0,Final/Finales,
05DA007,2015-01-06T19:15:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2014-12-02T21:15:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2014-12-02T20:52:00,-7,Discharge/Débit,,1.092,1.84,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.104, Correction=-0.012 ==",14.5,5.905,0.312,-6.0,0.0,Final/Finales,
05DA007,2014-10-28T16:54:30,-7,Discharge/Débit,,1.034,3.64,,,,,,,"Sources:Manual,Import",24.8,9.688,0.3761,-3.0,2.64,Final/Finales,3.2
05DA007,2014-10-28T16:30:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2014-09-30T16:17:39,-7,Discharge/Débit,,1.289,9.72,,,,,,,"Sources:Manual,Import",28.8,15.644,0.6214,10.0,8.24,Final/Finales,3.1
05DA007,2014-09-30T16:00:00,-7,Stage/Niveau d'eau,1.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2014-08-26T16:43:00,-7,Discharge/Débit,,1.319,10.5,,,,,,,Sources:Import,29.9,19.875,0.5278,15.0,9.0,Final/Finales,
05DA007,2014-08-26T16:15:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2014-07-29T16:45:00,-7,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2014-06-24T16:30:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2014-05-27T16:44:00,-7,Discharge/Débit,,1.45,15.3,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.45 ==",28.8,19.626,0.7792,11.0,4.0,Final/Finales,
05DA007,2014-05-27T16:15:00,-7,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.012,,,,,,Final/Finales,
05DA007,2014-04-29T17:00:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2014-03-19T17:45:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2014-03-19T17:20:00,-7,Discharge/Débit,,1.276,0.774,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.276 ==",8.0,2.452,0.3154,-4.0,0.0,Final/Finales,
05DA007,2014-02-26T19:45:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2014-02-26T19:11:30,-7,Discharge/Débit,,1.16,0.637,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.176, Correction=-0.016 ==",7.6,2.08,0.3063,-6.0,0.0,Final/Finales,
05DA007,2014-02-04T19:12:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Gauge correction of -0.016,,,,,,Final/Finales,
05DA007,2014-02-04T18:39:00,-7,Discharge/Débit,,1.07,0.58,,,,,,,Sources:Import,12.5,2.839,0.2042,-28.0,0.0,Final/Finales,
