Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DA007,CopyPaste,QR,2023-04-04T15:25:00,2023-05-04T06:55:00,2023-05-11T12:54:21,-7,"OC: Ice work based on MET data, stage trends, found mmnt and photographs.",,Normal
05DA007,CopyPaste,QR,2023-03-07T17:15:00,2023-04-04T15:25:00,2023-05-10T20:59:12,-7,"OC: Ice work based on MET data, stage trends, found mmnts and photographs.",,Normal
05DA007,CopyPaste,HG,2023-01-16T19:50:00,2023-03-07T17:00:00,2024-01-10T18:23:00,-7,"OC: C&P logger data in to fill the telemetry gap. Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,CopyPaste,QR,2023-01-16T19:25:00,2023-03-07T17:15:00,2023-03-10T20:20:33,-7,OC:  Adding a baseline Q before further ice work adjustments.Override: Linear‌Q(t) = (-0.0054498399888687895)t + 0.833‌,,Normal
05DA007,CopyPaste,QR,2023-01-16T19:20:00,2023-03-07T17:15:00,2023-03-10T20:52:40,-7,OC: Ice work based on MET data and stage trends. ,,Normal
05DA007,CopyPaste,QR,2022-12-12T19:25:00,2023-01-16T19:20:00,2023-01-26T21:22:42,-7,OC: Adding a baseline before further ice adjustments. Override: Linear‌Q(t) = (-0.005914872507193176)t + 1.04‌,,Normal
05DA007,CopyPaste,QR,2022-12-12T19:20:00,2023-01-16T19:20:00,2023-01-27T13:43:05,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DA007,CopyPaste,QR,2022-11-24T01:35:00,2022-12-12T19:20:00,2022-12-20T20:30:03,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DA007,CopyPaste,QR,2022-11-03T09:25:00,2022-11-24T01:30:00,2022-12-20T20:15:20,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DA007,AdjustableTrim,HG,2022-10-24T00:05:00,2022-10-24T07:40:00,2023-01-26T19:48:48,-7,DR: Spikes,"LowerThresholdPoints:(Time:2022-10-24T00:05:00Z,Value:0.9546862260239043);(Time:2022-10-24T07:40:00Z,Value:0.9530595295978292),TrimAction:Delete",Normal
05DA007,DeleteRegion,HG,2022-10-20T14:45:00,2022-10-20T15:00:00,2022-10-21T15:10:24,-7,DR - MAINTENANCE,,Normal
05DA007,CopyPaste,HG,2022-08-17T20:10:00,2022-09-23T20:35:00,2023-01-26T20:08:36,-7,"OC: C&P logger data to fill data gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,Drift,HG,2022-08-17T19:55:00,2022-09-23T20:35:00,2022-09-24T07:24:48,-7,SRC - (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2022-08-17T19:55:00Z);(Offset:-0.008,Time:2022-09-23T20:35:00Z)",Normal
05DA007,Drift,HG,2022-07-13T20:40:00,2022-08-17T19:50:00,2022-08-18T13:21:01,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-07-13T20:40:00Z);(Offset:-0.006,Time:2022-08-17T19:50:00Z)",Normal
05DA007,DeleteRegion,HG,2022-07-13T20:30:00,2022-07-13T20:35:00,2022-07-14T14:54:18,-7,DR - MAINTENANCE,,Normal
05DA007,CopyPaste,HG,2022-07-05T06:25:00,2022-07-13T20:40:00,2022-07-14T15:27:40,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,Drift,HG,2022-06-08T20:40:00,2022-07-13T20:35:00,2022-07-14T14:53:21,-7,SRC - (0.000 TO 0.007m) RESET,"DriftPoints:(Offset:0,Time:2022-06-08T20:40:00Z);(Offset:0.007,Time:2022-07-13T20:35:00Z)",Normal
05DA007,Deviation,HG,2022-06-08T20:40:00,2022-09-05T22:00:00,2023-01-26T20:14:47,-7,DR: Removing the worst data spikes.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05DA007,AdjustableTrim,HG,2022-05-17T15:25:00,2022-05-17T16:15:00,2022-06-23T18:23:01,-7,DR: Trimming some minor spikes.,"UpperThresholdPoints:(Time:2022-05-17T15:25:00Z,Value:0.9787741565449477);(Time:2022-05-17T16:15:00Z,Value:0.9787741565449477),TrimAction:Delete",Normal
05DA007,CopyPaste,QR,2022-05-05T05:45:00,2022-05-05T20:25:00,2022-06-23T17:39:07,-7,OC: Adjusting this bit of Q assuming these rises are a bit of ice shelf collapsing. Override: Linear‌Q(t) = (0.5557337983810228)t + 1.691908023731511‌,,Normal
05DA007,Drift,HG,2022-05-04T19:55:00,2022-06-08T20:35:00,2022-06-09T14:51:16,-7,SRC - (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-05-04T19:55:00Z);(Offset:0.004,Time:2022-06-08T20:35:00Z)",Normal
05DA007,Drift,QR,2022-05-01T03:00:00,2022-05-08T15:20:00,2022-06-02T14:19:14,-7,OC: Ice work. Last bit of ice. (tentative).,"DriftPoints:(Offset:0,Time:2022-05-01T03:00:00Z);(Offset:-0.08807510779179317,Time:2022-05-04T19:30:00Z);(Offset:0,Time:2022-05-08T15:20:00Z)",Normal
05DA007,CopyPaste,QR,2022-04-25T10:30:00,2022-05-01T17:15:00,2022-06-02T14:25:30,-7,OC: Ice work based on MET data and stage trendsOverride: Linear‌Q(t) = (0.0217138424319912)t + 0.6623618092656964‌,,Normal
05DA007,CopyPaste,QR,2022-04-17T10:20:00,2022-04-20T04:00:00,2022-06-02T14:12:43,-7,OC: Ice work based on MET data and stage trends,,Normal
05DA007,CopyPaste,QR,2022-04-12T10:30:00,2022-04-19T12:55:00,2022-06-02T13:46:52,-7,OC: Ice work based on MET data and stage trends. Very diurnal period here.,,Normal
05DA007,CopyPaste,QR,2022-04-09T08:50:00,2022-04-17T20:25:00,2022-06-02T13:58:10,-7,OC: Ice work based on MET data and stage trends,,Normal
05DA007,Drift,HG,2022-03-29T16:25:00,2022-05-04T19:50:00,2022-05-05T13:19:53,-7,SRC - (0.000 TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-03-29T16:25:00Z);(Offset:-0.004,Time:2022-05-04T19:50:00Z)",Normal
05DA007,CopyPaste,QR,2022-03-29T15:35:00,2022-04-25T10:45:00,2022-06-02T12:41:14,-7,OC: Ice work. adding a baseline before further adjustments.Override: Linear‌Q(t) = (-0.10703637700265313)t + 3.5304183379826015‌,,Normal
05DA007,CopyPaste,QR,2022-03-29T15:30:00,2022-04-25T10:50:00,2022-06-02T13:32:48,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DA007,CopyPaste,QR,2022-03-29T15:25:00,2022-04-12T10:30:00,2022-06-02T14:39:09,-7,OC: Ice work based on MET data and stage trends,,Normal
05DA007,Drift,HG,2022-02-22T17:35:00,2022-03-29T16:20:00,2022-03-30T11:19:42,-7,SRC - (-0.004 TO -0.003m) NOT RESET,"DriftPoints:(Offset:-0.004,Time:2022-02-22T17:35:00Z);(Offset:0,Time:2022-03-29T16:20:00Z)",Normal
05DA007,CopyPaste,QR,2022-02-22T16:55:00,2022-03-29T15:30:00,2022-06-02T12:53:22,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DA007,Drift,HG,2022-01-24T20:00:00,2022-02-22T17:30:00,2022-02-23T15:38:13,-7,SRC - (-0.005 TO -0.004m) NOT RESET,"DriftPoints:(Offset:-0.005,Time:2022-01-24T20:00:00Z);(Offset:-0.004,Time:2022-02-22T17:30:00Z)",Normal
05DA007,CopyPaste,QR,2022-01-24T19:25:00,2022-03-29T15:30:00,2022-06-01T20:29:22,-7,OC: Ice work. Adding a base line before further adjustments.Override: Linear‌Q(t) = (-0.015296456425558852)t + 4.522313415758929‌,,Normal
05DA007,CopyPaste,QR,2022-01-24T19:20:00,2022-02-22T16:55:00,2022-06-01T20:35:47,-7,OC: Ice work based on MET data and stage trends,,Normal
05DA007,Drift,HG,2021-12-13T19:55:00,2022-01-24T19:55:00,2022-01-25T11:29:21,-7,SRC - (0.000 TO -0.005m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-12-13T19:55:00Z);(Offset:-0.005,Time:2022-01-24T19:55:00Z)",Normal
05DA007,CopyPaste,QR,2021-12-13T19:25:00,2022-01-24T19:20:00,2022-02-01T21:28:41,-7,OC: Ice work. Creating a line before further adjustments. Override: Linear‌Q(t) = (0.01915154192679883)t + 3.7180224547780973‌,,Normal
05DA007,CopyPaste,QR,2021-12-13T19:20:00,2022-01-24T19:20:00,2022-02-01T21:44:16,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DA007,CopyPaste,QR,2021-11-15T20:05:00,2021-12-13T19:20:00,2022-01-14T20:12:17,-7,OC: Ice work based on MET data. ,,Normal
05DA007,CopyPaste,QR,2021-11-08T07:05:00,2021-11-15T20:00:00,2022-01-14T19:51:00,-7,OC: Ice work based on MET data.,,Normal
05DA007,CopyPaste,QR,2021-10-31T07:55:00,2021-11-08T07:00:00,2022-01-14T19:42:49,-7,OC: Ice work based on MET Data.,,Normal
05DA007,CopyPaste,HG,2021-10-27T21:35:00,2021-12-13T19:55:00,2021-12-17T17:35:40,-7,"OC: Filling in the data gaps with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,DeleteRegion,HG,2021-10-27T21:20:00,2021-10-27T21:30:00,2021-10-28T12:46:15,-7,DR - MAINTENANCE,,Normal
05DA007,CopyPaste,HG,2021-09-23T11:25:00,2021-09-23T12:10:00,2022-02-01T21:13:27,-7,"OC: C&P logger data in to fill a gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,Drift,HG,2021-09-15T20:35:00,2021-10-27T21:25:00,2021-10-28T12:45:48,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-09-15T20:35:00Z);(Offset:-0.006,Time:2021-10-27T21:25:00Z)",Normal
05DA007,CopyPaste,HG,2021-09-10T19:25:00,2021-09-10T20:30:00,2022-02-01T20:31:30,-7,"OC: C&P logger data in to fill a gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,CopyPaste,HG,2021-08-27T04:25:00,2021-08-27T05:30:00,2022-02-01T20:56:38,-7,"OC: C&P logger data in to fill a gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,AdjustableTrim,HG,2021-08-16T11:20:00,2021-08-16T12:10:00,2022-02-01T21:20:00,-7,DR: Spike,"LowerThresholdPoints:(Time:2021-08-16T11:20:00Z,Value:1.5589197305600337);(Time:2021-08-16T12:10:00Z,Value:1.5589197305600337),TrimAction:Delete",Normal
05DA007,DeleteRegion,HG,2021-07-28T19:50:00,2021-07-28T19:55:00,2021-07-29T11:36:00,-7,DR - PURGE,,Normal
05DA007,Drift,HG,2021-06-30T10:40:00,2021-07-28T19:45:00,2021-07-29T11:34:47,-7,ESTIMATED SRC (0.064 TO 0.061m) RESET. [ORIFICE MOVEMENT],"DriftPoints:(Offset:0.064,Time:2021-06-30T10:40:00Z);(Offset:0.061,Time:2021-07-28T19:45:00Z)",Normal
05DA007,CopyPaste,HG,2021-06-16T20:05:00,2021-07-28T19:45:00,2021-08-16T19:28:24,-7,"OC: Filling the data gap due to the GOES outage. Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,Offset,HG,2021-06-05T14:45:00,2021-06-16T20:10:00,2021-06-17T13:29:07,-7,ESTIMATED SRC - (0.018m) RESET. [ORIFICE MOVEMENT],Offset:0.018,Normal
05DA007,AdjustableTrim,HG,2021-06-04T18:00:00,2021-06-05T12:40:00,2022-02-01T20:04:43,-7,DR: Bit of trimming here.,"LowerThresholdPoints:(Time:2021-06-04T18:00:00Z,Value:1.8400168075439658);(Time:2021-06-04T23:42:29.094Z,Value:1.8340180258931773);(Time:2021-06-05T01:53:12.397Z,Value:1.8322622826896746);(Time:2021-06-05T05:46:58.068Z,Value:1.8242151365727632);(Time:2021-06-05T12:40:00Z,Value:1.8189479136598758),UpperThresholdPoints:(Time:2021-06-04T18:00:00Z,Value:1.8518680590979624);(Time:2021-06-05T00:16:19.125Z,Value:1.850112318127);(Time:2021-06-05T02:50:06.54Z,Value:1.8430893542431503);(Time:2021-06-05T05:03:54.391Z,Value:1.8376758195826821);(Time:2021-06-05T09:09:58.255Z,Value:1.8357737668641396);(Time:2021-06-05T11:52:59.315Z,Value:1.8313844122041933);(Time:2021-06-05T12:40:00Z,Value:1.830360229971132),TrimAction:Delete",Normal
05DA007,CopyPaste,HG,2021-06-01T13:25:00,2021-06-01T14:30:00,2022-02-01T20:29:44,-7,"OC: C&P logger data in to fill a gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,CopyPaste,QR,2021-05-07T08:05:00,2021-05-07T18:30:00,2021-05-17T21:58:44,-7,OC: Ice work.Override: Freehand‌,,Normal
05DA007,CopyPaste,QR,2021-05-06T19:50:00,2021-05-12T03:35:00,2021-05-17T21:46:00,-7,OC: Ice work. Last of the ice on edges causing BW. (Tentative)Override: Freehand‌,,Normal
05DA007,Deviation,HG,2021-05-06T18:25:00,2021-10-27T16:50:00,2022-02-01T21:14:56,-7,DR: Trimming spike,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05DA007,AdjustableTrim,HG,2021-05-04T05:00:00,2021-05-04T05:55:00,2022-02-01T20:00:17,-7,DR: Tiny spike.,"LowerThresholdPoints:(Time:2021-05-04T05:00:00Z,Value:0.9386149747463364);(Time:2021-05-04T05:55:00Z,Value:0.9386149747463364),TrimAction:Delete",Normal
05DA007,CopyPaste,QR,2021-05-02T20:45:00,2021-05-05T02:00:00,2021-05-17T21:28:14,-7,OC: Ice work.Override: Freehand‌,,Normal
05DA007,CopyPaste,QR,2021-04-30T16:45:00,2021-05-02T21:05:00,2021-05-17T21:21:11,-7,OC: Ice work.Override: Freehand‌,,Normal
05DA007,CopyPaste,QR,2021-04-29T17:55:00,2021-04-30T16:40:00,2021-05-17T21:15:01,-7,OC: Ice work.Override: Freehand‌,,Normal
05DA007,CopyPaste,QR,2021-04-29T17:05:00,2021-04-29T19:45:00,2022-02-01T20:45:47,-7,OC: Adjusting the ice Q here.Override: Linear‌Q(t) = (0.0425715880150086)t + 1.2571262312383138‌,,Normal
05DA007,CopyPaste,QR,2021-04-29T17:00:00,2021-05-06T19:45:00,2021-05-17T21:09:48,-7,OC: Ice work. Main backwater pushed ice out and only ice on edges left causing backwater. Override: Freehand‌,,Normal
05DA007,CopyPaste,HG,2021-04-18T07:25:00,2021-04-18T08:30:00,2022-02-01T20:27:52,-7,"OC: C&P logger data in to fill a gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,CopyPaste,QR,2021-04-08T16:40:00,2021-04-29T16:55:00,2021-05-17T19:56:16,-7,OC: Ice work based on MET data and Stage trends.Override: Freehand‌,,Normal
05DA007,Drift,HG,2021-03-02T17:25:00,2021-04-08T17:15:00,2021-04-09T19:46:44,-7,SRc - (-0.007 to -0.009m) RESET,"DriftPoints:(Offset:-0.007,Time:2021-03-02T17:25:00Z);(Offset:-0.009,Time:2021-04-08T17:15:00Z)",Normal
05DA007,CopyPaste,QR,2021-03-02T16:55:00,2021-04-08T16:35:00,2021-04-13T13:14:53,-7,OC: Ice work based on MET data and stage trends.Override: Freehand‌,,Normal
05DA007,Drift,HG,2021-01-21T19:30:00,2021-03-02T17:20:00,2021-03-03T17:54:28,-7,SRC - (0.000 to -0.007m) NO RESET,"DriftPoints:(Offset:0,Time:2021-01-21T19:30:00Z);(Offset:-0.007,Time:2021-03-02T17:20:00Z)",Normal
05DA007,CopyPaste,HG,2021-01-21T19:21:09,2021-03-02T17:16:52,2021-03-22T16:40:35,-7,Copy and Paste from Stage.Logger@05DA007,,PreProcessing
05DA007,CopyPaste,QR,2021-01-21T18:50:00,2021-03-02T16:50:00,2021-03-22T16:44:20,-7,OC: Adding a line before further adjustments.Override: Linear‌Q(t) = (0.00020041753653444696)t + 0.84‌,,Normal
05DA007,Drift,QR,2021-01-21T18:45:00,2021-03-02T16:50:00,2021-03-22T17:12:09,-7,OC: Ice work. Not a lot of variation of flow at this station in winter. ,"DriftPoints:(Offset:0,Time:2021-01-21T18:45:00Z);(Offset:-0.04126727294357413,Time:2021-01-23T03:30:00Z);(Offset:0.10092549730780931,Time:2021-02-01T18:20:00Z);(Offset:-0.1498366510013427,Time:2021-02-12T18:35:00Z);(Offset:0,Time:2021-02-23T17:55:00Z);(Offset:-0.05636738129536345,Time:2021-02-25T19:15:00Z);(Offset:0,Time:2021-03-01T06:30:00Z);(Offset:0,Time:2021-03-02T16:50:00Z)",Normal
05DA007,Drift,QR,2021-01-09T10:30:00,2021-01-17T15:40:00,2021-02-01T20:16:54,-7,,"DriftPoints:(Offset:0,Time:2021-01-09T10:30:00Z);(Offset:0.09643107975317156,Time:2021-01-12T22:45:00Z);(Offset:-0.04081643473498153,Time:2021-01-14T23:20:00Z);(Offset:0,Time:2021-01-17T15:40:00Z)",Normal
05DA007,Offset,HG,2021-01-01T07:00:00,2021-01-21T19:25:00,2021-01-12T18:25:31,-7,GC (-0.012) ENDED ON JAN 21 VISIT WHEN ELEVATION WAS RE-ESTABLISHED TO TBM 89-1,Offset:-0.012,Normal
05DA007,CopyPaste,QR,2020-12-28T22:45:00,2021-01-06T18:15:00,2021-06-08T00:03:33,-7,Override: Freehand‌,,Normal
05DA007,CopyPaste,QR,2020-12-28T07:40:00,2021-01-04T06:30:00,2021-06-08T00:05:15,-7,Override: Freehand‌,,Normal
05DA007,CopyPaste,QR,2020-12-17T18:45:00,2021-01-21T18:45:00,2021-02-01T18:48:12,-7,OC: Adding a line before further ice work.Override: Linear‌Q(t) = (-0.015428571428571427)t + 1.38‌,,Normal
05DA007,Drift,QR,2020-12-17T18:45:00,2021-01-21T18:45:00,2021-02-01T19:56:27,-7,,"DriftPoints:(Offset:0,Time:2020-12-17T18:45:00Z);(Offset:0.16351952475245302,Time:2020-12-20T18:45:00Z);(Offset:-0.0974685816515184,Time:2020-12-23T18:30:00Z);(Offset:-0.07937767397914963,Time:2020-12-29T05:35:00Z);(Offset:0.2311862363473023,Time:2021-01-03T06:40:00Z);(Offset:-0.11888697970902018,Time:2021-01-09T10:15:00Z);(Offset:0.20812384629067138,Time:2021-01-17T17:10:00Z);(Offset:-0.00011379364952901483,Time:2021-01-21T18:45:00Z)",Normal
05DA007,CopyPaste,QR,2020-12-14T01:50:00,2020-12-21T03:50:00,2021-06-07T23:57:02,-7,Override: Freehand‌,,Normal
05DA007,CopyPaste,QR,2020-12-09T20:50:00,2020-12-16T14:20:00,2021-06-07T23:54:41,-7,Override: Freehand‌,,Normal
05DA007,Drift,QR,2020-12-02T07:15:00,2020-12-17T18:40:00,2020-12-22T15:55:03,-7,"OC: Ice work. Slight warming on Dec 7-9, Cold period Dec 11-13.","DriftPoints:(Offset:-0.10742916633813149,Time:2020-12-02T07:15:00Z);(Offset:-0.1075175877243233,Time:2020-12-06T07:00:00Z);(Offset:0.028874580303743125,Time:2020-12-08T19:00:00Z);(Offset:-0.2815122951531326,Time:2020-12-12T22:05:00Z);(Offset:0,Time:2020-12-17T18:40:00Z)",Normal
05DA007,Drift,QR,2020-11-26T22:05:00,2020-12-02T07:10:00,2020-12-22T15:43:57,-7,OC: Ice work. ,"DriftPoints:(Offset:-0.05910249492355435,Time:2020-11-26T22:05:00Z);(Offset:-0.09519805446974106,Time:2020-11-27T10:35:00Z);(Offset:-0.10669647693299411,Time:2020-11-28T03:25:00Z);(Offset:-0.10754310023527469,Time:2020-12-02T07:10:00Z)",Normal
05DA007,CopyPaste,QR,2020-11-15T06:20:00,2020-12-17T18:40:00,2020-12-22T15:30:52,-7,Adding a line before further adjusting the Q.Override: Linear‌Q(t) = (-0.03690730457069629)t + 2.58‌,,Normal
05DA007,Drift,QR,2020-11-15T06:10:00,2020-11-26T22:00:00,2020-12-22T15:38:28,-7,OC: Ice work. Slight warm up on 17-18.,"DriftPoints:(Offset:-0.012670945696346969,Time:2020-11-15T06:10:00Z);(Offset:-0.03199535740258597,Time:2020-11-15T21:15:00Z);(Offset:-0.09820905547300818,Time:2020-11-17T05:05:00Z);(Offset:-0.02576658667620535,Time:2020-11-18T07:20:00Z);(Offset:0.08045043359908366,Time:2020-11-18T19:10:00Z);(Offset:0.023724261463415885,Time:2020-11-22T05:05:00Z);(Offset:-0.05919690780986109,Time:2020-11-26T22:00:00Z)",Normal
05DA007,Drift,QR,2020-11-14T07:35:00,2020-11-15T04:00:00,2020-11-18T17:46:16,-7,OC: Ice work.,"DriftPoints:(Offset:-0.16086441043490662,Time:2020-11-14T07:35:00Z);(Offset:0,Time:2020-11-15T04:00:00Z)",Normal
05DA007,CopyPaste,QR,2020-11-14T07:35:00,2020-11-15T04:00:00,2020-11-18T17:42:23,-7,Override: Linear‌Q(t) = (-0.24685714285714283)t + 2.79‌,,Normal
05DA007,CopyPaste,QR,2020-11-09T04:05:00,2020-11-14T07:30:00,2020-11-18T17:05:59,-7,Override: Linear‌Q(t) = (-0.10306549628629301)t + 3.32‌,,Normal
05DA007,Drift,QR,2020-11-09T04:05:00,2020-11-14T07:30:00,2020-11-18T17:23:56,-7,OC: Ice work. Cold spell cauing some good backwater.,"DriftPoints:(Offset:-0.009468256982146706,Time:2020-11-09T04:05:00Z);(Offset:-0.14090528015199277,Time:2020-11-10T10:35:00Z);(Offset:-0.12666180219089807,Time:2020-11-10T18:50:00Z);(Offset:-0.19551310063336969,Time:2020-11-11T04:25:00Z);(Offset:-0.25216191460696624,Time:2020-11-12T03:40:00Z);(Offset:-0.16063872891966913,Time:2020-11-14T07:30:00Z)",Normal
