STATION_NUMBER,date,flow_cms,quality_symbol
08HDX03,2016-06-20,107.0,
08HDX03,2016-07-20,34.70000076293945,
08HDX03,2016-08-20,34.29999923706055,
08HDX03,2016-09-20,48.5,
08HDX03,2016-10-20,134.0,
08HDX03,2016-11-20,254.0,
08HDX03,2016-12-20,146.0,
08HDX03,2017-01-20,134.0,
08HDX03,2017-02-20,131.0,
08HDX03,2017-03-20,95.8000030517578,
08HDX03,2017-04-20,101.0,
08HDX03,2017-05-20,121.0,
08HDX03,2017-06-20,126.0,
08HDX03,2017-07-20,53.400001525878906,
08HDX03,2017-08-20,41.79999923706055,
08HDX03,2017-09-20,45.09999847412109,
08HDX03,2017-10-20,94.4000015258789,
08HDX03,2017-11-20,127.0,
08HDX03,2017-12-20,119.0,
08HDX03,2018-01-20,150.0,
08HDX03,2018-02-20,126.0,
08HDX03,2018-03-20,111.0,
08HDX03,2018-04-20,118.0,
08HDX03,2018-05-20,112.0,
08HDX03,2018-06-20,73.4000015258789,
08HDX03,2018-07-20,41.29999923706055,
08HDX03,2018-08-20,33.29999923706055,
08HDX03,2018-09-20,35.0,
08HDX03,2018-10-20,107.0,
08HDX03,2018-11-20,96.4000015258789,
08HDX03,2018-12-20,255.0,
08HDX03,2019-01-20,276.0,
08HDX03,2019-02-20,106.0,
08HDX03,2019-03-20,127.0,
08HDX03,2019-04-20,85.69999694824219,
08HDX03,2019-05-20,73.9000015258789,
08HDX03,2019-06-20,36.09999847412109,
08HDX03,2019-07-20,34.5,
08HDX03,2019-08-20,40.0,
08HDX03,2019-09-20,35.5,
08HDX03,2019-10-20,102.0,
08HDX03,2019-11-20,103.0,
08HDX03,2019-12-20,94.0,
08HDX03,2020-01-20,158.0,
08HDX03,2020-02-20,128.0,
08HDX03,2020-03-20,94.4000015258789,
08HDX03,2020-04-20,93.6999969482422,
08HDX03,2020-05-20,113.0,
08HDX03,2020-06-20,89.19999694824219,
08HDX03,2020-07-20,40.79999923706055,
08HDX03,2020-08-20,40.400001525878906,
08HDX03,2020-09-20,39.400001525878906,
08HDX03,2020-10-20,115.0,
08HDX03,2020-11-20,122.0,
08HDX03,2020-12-20,131.0,
08HDX03,2016-06-21,107.0,
08HDX03,2016-07-21,34.400001525878906,
08HDX03,2016-08-21,34.099998474121094,
08HDX03,2016-09-21,51.70000076293945,
08HDX03,2016-10-21,121.0,
08HDX03,2016-11-21,240.0,
08HDX03,2016-12-21,145.0,
08HDX03,2017-01-21,115.0,
08HDX03,2017-02-21,126.0,
08HDX03,2017-03-21,97.1999969482422,
08HDX03,2017-04-21,100.0,
08HDX03,2017-05-21,121.0,
08HDX03,2017-06-21,131.0,
08HDX03,2017-07-21,53.5,
08HDX03,2017-08-21,42.400001525878906,
08HDX03,2017-09-21,43.09999847412109,
08HDX03,2017-10-21,93.5999984741211,
08HDX03,2017-11-21,120.0,
08HDX03,2017-12-21,119.0,
08HDX03,2018-01-21,187.0,
08HDX03,2018-02-21,126.0,
08HDX03,2018-03-21,111.0,
08HDX03,2018-04-21,118.0,
08HDX03,2018-05-21,112.0,
08HDX03,2018-06-21,73.80000305175781,
08HDX03,2018-07-21,42.0,
08HDX03,2018-08-21,33.599998474121094,
08HDX03,2018-09-21,39.900001525878906,
08HDX03,2018-10-21,108.0,
08HDX03,2018-11-21,95.1999969482422,
08HDX03,2018-12-21,291.0,
08HDX03,2019-01-21,273.0,
08HDX03,2019-02-21,105.0,
08HDX03,2019-03-21,126.0,
08HDX03,2019-04-21,85.30000305175781,
08HDX03,2019-05-21,74.5,
08HDX03,2019-06-21,34.900001525878906,
08HDX03,2019-07-21,34.5,
08HDX03,2019-08-21,39.900001525878906,
08HDX03,2019-09-21,35.400001525878906,
08HDX03,2019-10-21,104.0,
08HDX03,2019-11-21,99.5999984741211,
08HDX03,2019-12-21,94.0,
08HDX03,2020-01-21,178.0,
08HDX03,2020-02-21,122.0,
08HDX03,2020-03-21,94.0999984741211,
08HDX03,2020-04-21,94.8000030517578,
08HDX03,2020-05-21,113.0,
08HDX03,2020-06-21,89.0,
08HDX03,2020-07-21,40.59999847412109,
08HDX03,2020-08-21,40.70000076293945,
08HDX03,2020-09-21,39.29999923706055,
08HDX03,2020-10-21,117.0,
08HDX03,2020-11-21,119.0,
08HDX03,2020-12-21,127.0,
08HDX03,2016-06-22,106.0,
08HDX03,2016-07-22,35.0,
08HDX03,2016-08-22,35.0,
08HDX03,2016-09-22,51.5,
08HDX03,2016-10-22,114.0,
08HDX03,2016-11-22,223.0,
08HDX03,2016-12-22,145.0,
08HDX03,2017-01-22,111.0,
08HDX03,2017-02-22,123.0,
08HDX03,2017-03-22,97.1999969482422,
08HDX03,2017-04-22,98.6999969482422,
08HDX03,2017-05-22,121.0,
08HDX03,2017-06-22,135.0,
08HDX03,2017-07-22,53.20000076293945,
08HDX03,2017-08-22,42.59999847412109,
08HDX03,2017-09-22,103.0,
08HDX03,2017-10-22,90.4000015258789,
08HDX03,2017-11-22,125.0,
08HDX03,2017-12-22,110.0,
08HDX03,2018-01-22,185.0,
08HDX03,2018-02-22,120.0,
08HDX03,2018-03-22,112.0,
08HDX03,2018-04-22,118.0,
08HDX03,2018-05-22,111.0,
08HDX03,2018-06-22,73.80000305175781,
08HDX03,2018-07-22,41.900001525878906,
08HDX03,2018-08-22,33.099998474121094,
08HDX03,2018-09-22,58.400001525878906,
08HDX03,2018-10-22,106.0,
08HDX03,2018-11-22,96.0,
08HDX03,2018-12-22,279.0,
08HDX03,2019-01-22,218.0,
08HDX03,2019-02-22,100.0,A
08HDX03,2019-03-22,97.1999969482422,
08HDX03,2019-04-22,84.9000015258789,
08HDX03,2019-05-22,74.19999694824219,
08HDX03,2019-06-22,34.900001525878906,
08HDX03,2019-07-22,34.400001525878906,
08HDX03,2019-08-22,39.79999923706055,
08HDX03,2019-09-22,35.70000076293945,
08HDX03,2019-10-22,107.0,
08HDX03,2019-11-22,97.0,
08HDX03,2019-12-22,93.5,
08HDX03,2020-01-22,187.0,
08HDX03,2020-02-22,122.0,
08HDX03,2020-03-22,94.1999969482422,
08HDX03,2020-04-22,96.1999969482422,
08HDX03,2020-05-22,113.0,
08HDX03,2020-06-22,83.9000015258789,
08HDX03,2020-07-22,40.5,
08HDX03,2020-08-22,40.59999847412109,
08HDX03,2020-09-22,93.5999984741211,
08HDX03,2020-10-22,116.0,
08HDX03,2020-11-22,117.0,
08HDX03,2020-12-22,123.0,
08HDX03,2016-06-23,107.0,
08HDX03,2016-07-23,35.0,
08HDX03,2016-08-23,33.79999923706055,
08HDX03,2016-09-23,49.59999847412109,
08HDX03,2016-10-23,111.0,
08HDX03,2016-11-23,227.0,
08HDX03,2016-12-23,144.0,
08HDX03,2017-01-23,114.0,
08HDX03,2017-02-23,120.0,
08HDX03,2017-03-23,97.8000030517578,
08HDX03,2017-04-23,98.5999984741211,
08HDX03,2017-05-23,121.0,
08HDX03,2017-06-23,135.0,
08HDX03,2017-07-23,53.0,
08HDX03,2017-08-23,42.59999847412109,
08HDX03,2017-09-23,107.0,
08HDX03,2017-10-23,91.9000015258789,
08HDX03,2017-11-23,144.0,
08HDX03,2017-12-23,117.0,
08HDX03,2018-01-23,215.0,
08HDX03,2018-02-23,105.0,
08HDX03,2018-03-23,112.0,
08HDX03,2018-04-23,118.0,
08HDX03,2018-05-23,111.0,
08HDX03,2018-06-23,74.0,
08HDX03,2018-07-23,41.29999923706055,
08HDX03,2018-08-23,33.0,
08HDX03,2018-09-23,58.900001525878906,
08HDX03,2018-10-23,91.5,
08HDX03,2018-11-23,99.5999984741211,
08HDX03,2018-12-23,279.0,
08HDX03,2019-01-23,157.0,
08HDX03,2019-02-23,100.0,
08HDX03,2019-03-23,93.8000030517578,
08HDX03,2019-04-23,85.0,
08HDX03,2019-05-23,69.9000015258789,
08HDX03,2019-06-23,34.900001525878906,
08HDX03,2019-07-23,33.900001525878906,
08HDX03,2019-08-23,40.09999847412109,
08HDX03,2019-09-23,35.70000076293945,
08HDX03,2019-10-23,106.0,
08HDX03,2019-11-23,96.1999969482422,
08HDX03,2019-12-23,92.5999984741211,
08HDX03,2020-01-23,245.0,
08HDX03,2020-02-23,123.0,
08HDX03,2020-03-23,95.5999984741211,
08HDX03,2020-04-23,96.0999984741211,
08HDX03,2020-05-23,113.0,
08HDX03,2020-06-23,84.80000305175781,
08HDX03,2020-07-23,40.20000076293945,
08HDX03,2020-08-23,40.5,
08HDX03,2020-09-23,101.0,
08HDX03,2020-10-23,114.0,
08HDX03,2020-11-23,116.0,
08HDX03,2020-12-23,120.0,
08HDX03,2016-06-24,108.0,
08HDX03,2016-07-24,34.599998474121094,
08HDX03,2016-08-24,34.20000076293945,
08HDX03,2016-09-24,107.0,
08HDX03,2016-10-24,104.0,
08HDX03,2016-11-24,231.0,
08HDX03,2016-12-24,124.0,
08HDX03,2017-01-24,107.0,
08HDX03,2017-02-24,117.0,
08HDX03,2017-03-24,101.0,
08HDX03,2017-04-24,97.5999984741211,
08HDX03,2017-05-24,119.0,
08HDX03,2017-06-24,134.0,
08HDX03,2017-07-24,52.70000076293945,
08HDX03,2017-08-24,42.79999923706055,
08HDX03,2017-09-24,107.0,
08HDX03,2017-10-24,94.8000030517578,
08HDX03,2017-11-24,143.0,
08HDX03,2017-12-24,117.0,
08HDX03,2018-01-24,204.0,
08HDX03,2018-02-24,103.0,
08HDX03,2018-03-24,112.0,
08HDX03,2018-04-24,117.0,
08HDX03,2018-05-24,112.0,
08HDX03,2018-06-24,74.0,
08HDX03,2018-07-24,38.5,
08HDX03,2018-08-24,33.900001525878906,
08HDX03,2018-09-24,56.59999847412109,
08HDX03,2018-10-24,93.0,
08HDX03,2018-11-24,99.5,
08HDX03,2018-12-24,245.0,
08HDX03,2019-01-24,149.0,
08HDX03,2019-02-24,100.0,
08HDX03,2019-03-24,93.4000015258789,
08HDX03,2019-04-24,84.4000015258789,
08HDX03,2019-05-24,65.80000305175781,
08HDX03,2019-06-24,35.0,
08HDX03,2019-07-24,35.20000076293945,
08HDX03,2019-08-24,40.09999847412109,
08HDX03,2019-09-24,36.09999847412109,
08HDX03,2019-10-24,104.0,
08HDX03,2019-11-24,96.8000030517578,
08HDX03,2019-12-24,94.0999984741211,
08HDX03,2020-01-24,277.0,
08HDX03,2020-02-24,123.0,
08HDX03,2020-03-24,101.0,
08HDX03,2020-04-24,96.0,
08HDX03,2020-05-24,113.0,
08HDX03,2020-06-24,72.5999984741211,
08HDX03,2020-07-24,40.09999847412109,
08HDX03,2020-08-24,40.5,
08HDX03,2020-09-24,100.0,
08HDX03,2020-10-24,114.0,
08HDX03,2020-11-24,116.0,
08HDX03,2020-12-24,118.0,
08HDX03,2016-06-25,109.0,
08HDX03,2016-07-25,34.400001525878906,
08HDX03,2016-08-25,34.0,
08HDX03,2016-09-25,113.0,
08HDX03,2016-10-25,106.0,
08HDX03,2016-11-25,210.0,
08HDX03,2016-12-25,123.0,
08HDX03,2017-01-25,103.0,
08HDX03,2017-02-25,118.0,
08HDX03,2017-03-25,101.0,
08HDX03,2017-04-25,96.3000030517578,
08HDX03,2017-05-25,118.0,
08HDX03,2017-06-25,134.0,
08HDX03,2017-07-25,49.79999923706055,
08HDX03,2017-08-25,42.0,
08HDX03,2017-09-25,107.0,
08HDX03,2017-10-25,103.0,
08HDX03,2017-11-25,141.0,
08HDX03,2017-12-25,117.0,
08HDX03,2018-01-25,219.0,
08HDX03,2018-02-25,103.0,
08HDX03,2018-03-25,112.0,
08HDX03,2018-04-25,117.0,
08HDX03,2018-05-25,111.0,
08HDX03,2018-06-25,74.0999984741211,
08HDX03,2018-07-25,36.59999847412109,
08HDX03,2018-08-25,34.29999923706055,
08HDX03,2018-09-25,68.30000305175781,
08HDX03,2018-10-25,92.3000030517578,
08HDX03,2018-11-25,100.0,
08HDX03,2018-12-25,215.0,
08HDX03,2019-01-25,128.0,
08HDX03,2019-02-25,99.9000015258789,
08HDX03,2019-03-25,87.69999694824219,
08HDX03,2019-04-25,83.69999694824219,
08HDX03,2019-05-25,65.5999984741211,
08HDX03,2019-06-25,34.599998474121094,
08HDX03,2019-07-25,34.20000076293945,
08HDX03,2019-08-25,40.0,
08HDX03,2019-09-25,53.59999847412109,
08HDX03,2019-10-25,103.0,
08HDX03,2019-11-25,97.0,
08HDX03,2019-12-25,95.6999969482422,
08HDX03,2020-01-25,275.0,
08HDX03,2020-02-25,123.0,
08HDX03,2020-03-25,100.0,
08HDX03,2020-04-25,95.8000030517578,
08HDX03,2020-05-25,113.0,
08HDX03,2020-06-25,63.29999923706055,
08HDX03,2020-07-25,40.09999847412109,
08HDX03,2020-08-25,40.400001525878906,
08HDX03,2020-09-25,98.5999984741211,
08HDX03,2020-10-25,114.0,
08HDX03,2020-11-25,116.0,
08HDX03,2020-12-25,118.0,
08HDX03,2016-06-26,108.0,
08HDX03,2016-07-26,34.29999923706055,
08HDX03,2016-08-26,34.70000076293945,
08HDX03,2016-09-26,112.0,
08HDX03,2016-10-26,125.0,
08HDX03,2016-11-26,172.0,
08HDX03,2016-12-26,123.0,
08HDX03,2017-01-26,105.0,
08HDX03,2017-02-26,117.0,
08HDX03,2017-03-26,103.0,
08HDX03,2017-04-26,95.3000030517578,
08HDX03,2017-05-26,117.0,
08HDX03,2017-06-26,135.0,
08HDX03,2017-07-26,48.20000076293945,
08HDX03,2017-08-26,42.20000076293945,
08HDX03,2017-09-26,109.0,
08HDX03,2017-10-26,116.0,
08HDX03,2017-11-26,189.0,
08HDX03,2017-12-26,117.0,
08HDX03,2018-01-26,276.0,
08HDX03,2018-02-26,104.0,
08HDX03,2018-03-26,113.0,
08HDX03,2018-04-26,117.0,
08HDX03,2018-05-26,110.0,
08HDX03,2018-06-26,73.4000015258789,
08HDX03,2018-07-26,34.0,
08HDX03,2018-08-26,34.20000076293945,
08HDX03,2018-09-26,68.5,
08HDX03,2018-10-26,90.1999969482422,
08HDX03,2018-11-26,109.0,
08HDX03,2018-12-26,212.0,
08HDX03,2019-01-26,115.0,
08HDX03,2019-02-26,99.9000015258789,
08HDX03,2019-03-26,82.0999984741211,
08HDX03,2019-04-26,83.30000305175781,
08HDX03,2019-05-26,64.80000305175781,
08HDX03,2019-06-26,34.20000076293945,
08HDX03,2019-07-26,34.0,
08HDX03,2019-08-26,39.900001525878906,
08HDX03,2019-09-26,56.29999923706055,
08HDX03,2019-10-26,103.0,
08HDX03,2019-11-26,96.1999969482422,
08HDX03,2019-12-26,92.9000015258789,
08HDX03,2020-01-26,279.0,
08HDX03,2020-02-26,121.0,
08HDX03,2020-03-26,101.0,
08HDX03,2020-04-26,96.0,
08HDX03,2020-05-26,113.0,
08HDX03,2020-06-26,58.59999847412109,
08HDX03,2020-07-26,40.20000076293945,
08HDX03,2020-08-26,40.400001525878906,
08HDX03,2020-09-26,98.8000030517578,
08HDX03,2020-10-26,113.0,
08HDX03,2020-11-26,116.0,
08HDX03,2020-12-26,124.0,
08HDX03,2016-06-27,108.0,
08HDX03,2016-07-27,34.29999923706055,
08HDX03,2016-08-27,40.70000076293945,
08HDX03,2016-09-27,111.0,
08HDX03,2016-10-27,183.0,
08HDX03,2016-11-27,166.0,
08HDX03,2016-12-27,122.0,
08HDX03,2017-01-27,102.0,
08HDX03,2017-02-27,116.0,
08HDX03,2017-03-27,102.0,
08HDX03,2017-04-27,95.1999969482422,
08HDX03,2017-05-27,116.0,
08HDX03,2017-06-27,135.0,
08HDX03,2017-07-27,48.59999847412109,
08HDX03,2017-08-27,40.59999847412109,
08HDX03,2017-09-27,107.0,
08HDX03,2017-10-27,115.0,
08HDX03,2017-11-27,250.0,
08HDX03,2017-12-27,117.0,
08HDX03,2018-01-27,319.0,
08HDX03,2018-02-27,106.0,
08HDX03,2018-03-27,114.0,
08HDX03,2018-04-27,118.0,
08HDX03,2018-05-27,110.0,
08HDX03,2018-06-27,73.0999984741211,
08HDX03,2018-07-27,33.5,
08HDX03,2018-08-27,34.29999923706055,
08HDX03,2018-09-27,107.0,
08HDX03,2018-10-27,89.80000305175781,
08HDX03,2018-11-27,144.0,
08HDX03,2018-12-27,190.0,
08HDX03,2019-01-27,136.0,
08HDX03,2019-02-27,105.0,
08HDX03,2019-03-27,82.69999694824219,
08HDX03,2019-04-27,82.5,
08HDX03,2019-05-27,64.5999984741211,
08HDX03,2019-06-27,34.099998474121094,
08HDX03,2019-07-27,34.099998474121094,
08HDX03,2019-08-27,40.0,
08HDX03,2019-09-27,89.5999984741211,
08HDX03,2019-10-27,102.0,
08HDX03,2019-11-27,95.6999969482422,
08HDX03,2019-12-27,91.6999969482422,
08HDX03,2020-01-27,276.0,
08HDX03,2020-02-27,120.0,
08HDX03,2020-03-27,101.0,
08HDX03,2020-04-27,95.8000030517578,
08HDX03,2020-05-27,114.0,
08HDX03,2020-06-27,56.09999847412109,
08HDX03,2020-07-27,40.20000076293945,
08HDX03,2020-08-27,40.400001525878906,
08HDX03,2020-09-27,110.0,
08HDX03,2020-10-27,113.0,
08HDX03,2020-11-27,117.0,
08HDX03,2020-12-27,125.0,
08HDX03,2016-06-28,108.0,
08HDX03,2016-07-28,35.400001525878906,
08HDX03,2016-08-28,40.70000076293945,
08HDX03,2016-09-28,113.0,
08HDX03,2016-10-28,176.0,
08HDX03,2016-11-28,161.0,
08HDX03,2016-12-28,122.0,
08HDX03,2017-01-28,97.6999969482422,
08HDX03,2017-02-28,113.0,
08HDX03,2017-03-28,100.0,
08HDX03,2017-04-28,94.5,
08HDX03,2017-05-28,116.0,
08HDX03,2017-06-28,134.0,
08HDX03,2017-07-28,45.59999847412109,
08HDX03,2017-08-28,41.0,
08HDX03,2017-09-28,107.0,
08HDX03,2017-10-28,115.0,
08HDX03,2017-11-28,249.0,
08HDX03,2017-12-28,117.0,
08HDX03,2018-01-28,330.0,
08HDX03,2018-02-28,112.0,
08HDX03,2018-03-28,113.0,
08HDX03,2018-04-28,117.0,
08HDX03,2018-05-28,109.0,
08HDX03,2018-06-28,73.30000305175781,
08HDX03,2018-07-28,33.099998474121094,
08HDX03,2018-08-28,33.79999923706055,
08HDX03,2018-09-28,103.0,
08HDX03,2018-10-28,90.9000015258789,
08HDX03,2018-11-28,144.0,
08HDX03,2018-12-28,169.0,
08HDX03,2019-01-28,139.0,
08HDX03,2019-02-28,105.0,
08HDX03,2019-03-28,82.69999694824219,
08HDX03,2019-04-28,84.9000015258789,
08HDX03,2019-05-28,65.19999694824219,
08HDX03,2019-06-28,34.70000076293945,
08HDX03,2019-07-28,34.0,
08HDX03,2019-08-28,40.29999923706055,
08HDX03,2019-09-28,96.9000015258789,
08HDX03,2019-10-28,101.0,
08HDX03,2019-11-28,95.3000030517578,
08HDX03,2019-12-28,91.5999984741211,
08HDX03,2020-01-28,275.0,
08HDX03,2020-02-28,116.0,
08HDX03,2020-03-28,101.0,
08HDX03,2020-04-28,95.8000030517578,
08HDX03,2020-05-28,114.0,
08HDX03,2020-06-28,56.0,
08HDX03,2020-07-28,40.09999847412109,
08HDX03,2020-08-28,40.29999923706055,
08HDX03,2020-09-28,110.0,
08HDX03,2020-10-28,116.0,A
08HDX03,2020-11-28,118.0,
08HDX03,2020-12-28,124.0,
08HDX03,2016-06-29,107.0,
08HDX03,2016-07-29,34.5,
08HDX03,2016-08-29,40.79999923706055,
08HDX03,2016-09-29,109.0,
08HDX03,2016-10-29,169.0,
08HDX03,2016-11-29,159.0,
08HDX03,2016-12-29,124.0,
08HDX03,2017-01-29,97.1999969482422,
08HDX03,2017-03-29,106.0,
08HDX03,2017-04-29,94.0,
08HDX03,2017-05-29,116.0,
08HDX03,2017-06-29,124.0,
08HDX03,2017-07-29,43.900001525878906,
08HDX03,2017-08-29,41.900001525878906,
08HDX03,2017-09-29,107.0,
08HDX03,2017-10-29,115.0,
08HDX03,2017-11-29,241.0,
08HDX03,2017-12-29,118.0,
08HDX03,2018-01-29,253.0,
08HDX03,2018-03-29,114.0,
08HDX03,2018-04-29,120.0,
08HDX03,2018-05-29,109.0,
08HDX03,2018-06-29,73.0,
08HDX03,2018-07-29,33.099998474121094,
08HDX03,2018-08-29,33.599998474121094,
08HDX03,2018-09-29,108.0,
08HDX03,2018-10-29,90.1999969482422,
08HDX03,2018-11-29,139.0,
08HDX03,2018-12-29,174.0,
08HDX03,2019-01-29,148.0,
08HDX03,2019-03-29,82.5,
08HDX03,2019-04-29,80.5999984741211,
08HDX03,2019-05-29,65.5999984741211,
08HDX03,2019-06-29,34.70000076293945,
08HDX03,2019-07-29,34.0,
08HDX03,2019-08-29,39.70000076293945,
08HDX03,2019-09-29,96.5,
08HDX03,2019-10-29,99.8000030517578,
08HDX03,2019-11-29,95.0,
08HDX03,2019-12-29,92.0,
08HDX03,2020-01-29,248.0,
08HDX03,2020-02-29,116.0,
08HDX03,2020-03-29,102.0,
08HDX03,2020-04-29,95.6999969482422,
08HDX03,2020-05-29,113.0,
08HDX03,2020-06-29,51.900001525878906,
08HDX03,2020-07-29,40.0,
08HDX03,2020-08-29,40.20000076293945,
08HDX03,2020-09-29,110.0,
08HDX03,2020-10-29,,
08HDX03,2020-11-29,118.0,
08HDX03,2020-12-29,122.0,
08HDX03,2016-06-30,66.0,
08HDX03,2016-07-30,34.400001525878906,
08HDX03,2016-08-30,41.29999923706055,
08HDX03,2016-09-30,104.0,
08HDX03,2016-10-30,164.0,
08HDX03,2016-11-30,166.0,
08HDX03,2016-12-30,124.0,
08HDX03,2017-01-30,96.5999984741211,
08HDX03,2017-03-30,107.0,
08HDX03,2017-04-30,93.0999984741211,
08HDX03,2017-05-30,127.0,
08HDX03,2017-06-30,124.0,
08HDX03,2017-07-30,43.5,
08HDX03,2017-08-30,41.29999923706055,
08HDX03,2017-09-30,107.0,
08HDX03,2017-10-30,101.0,
08HDX03,2017-11-30,198.0,
08HDX03,2017-12-30,118.0,
08HDX03,2018-01-30,154.0,
08HDX03,2018-03-30,115.0,
08HDX03,2018-04-30,120.0,
08HDX03,2018-05-30,108.0,
08HDX03,2018-06-30,72.69999694824219,
08HDX03,2018-07-30,32.900001525878906,
08HDX03,2018-08-30,33.70000076293945,
08HDX03,2018-09-30,108.0,
08HDX03,2018-10-30,91.3000030517578,
08HDX03,2018-11-30,135.0,
08HDX03,2018-12-30,171.0,
08HDX03,2019-01-30,140.0,
08HDX03,2019-03-30,82.4000015258789,
08HDX03,2019-04-30,81.80000305175781,
08HDX03,2019-05-30,65.5,
08HDX03,2019-06-30,34.79999923706055,
08HDX03,2019-07-30,34.0,
08HDX03,2019-08-30,39.5,
08HDX03,2019-09-30,96.5999984741211,
08HDX03,2019-10-30,99.0999984741211,
08HDX03,2019-11-30,94.3000030517578,
08HDX03,2019-12-30,92.0999984741211,
08HDX03,2020-01-30,215.0,
08HDX03,2020-03-30,102.0,
08HDX03,2020-04-30,96.6999969482422,
08HDX03,2020-05-30,113.0,
08HDX03,2020-06-30,45.29999923706055,
08HDX03,2020-07-30,40.09999847412109,
08HDX03,2020-08-30,40.29999923706055,
08HDX03,2020-09-30,112.0,
08HDX03,2020-10-30,,
08HDX03,2020-11-30,119.0,
08HDX03,2020-12-30,131.0,
08HDX03,2016-07-31,34.400001525878906,
08HDX03,2016-08-31,41.79999923706055,
08HDX03,2016-10-31,161.0,
08HDX03,2016-12-31,122.0,A
08HDX03,2017-01-31,96.5,
08HDX03,2017-03-31,105.0,
08HDX03,2017-05-31,128.0,
08HDX03,2017-07-31,43.09999847412109,
08HDX03,2017-08-31,40.20000076293945,
08HDX03,2017-10-31,96.3000030517578,
08HDX03,2017-12-31,117.0,
08HDX03,2018-01-31,150.0,
08HDX03,2018-03-31,115.0,
08HDX03,2018-05-31,108.0,
08HDX03,2018-07-31,32.79999923706055,
08HDX03,2018-08-31,33.29999923706055,
08HDX03,2018-10-31,96.0,
08HDX03,2018-12-31,169.0,
08HDX03,2019-01-31,130.0,
08HDX03,2019-03-31,82.30000305175781,
08HDX03,2019-05-31,65.4000015258789,
08HDX03,2019-07-31,34.099998474121094,
08HDX03,2019-08-31,39.400001525878906,
08HDX03,2019-10-31,98.5,
08HDX03,2019-12-31,98.0999984741211,
08HDX03,2020-01-31,239.0,
08HDX03,2020-03-31,102.0,
08HDX03,2020-05-31,113.0,
08HDX03,2020-07-31,40.29999923706055,
08HDX03,2020-08-31,40.29999923706055,
08HDX03,2020-10-31,,
08HDX03,2020-12-31,137.0,
