Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LB064,2016-04-28T16:40:00,-8,Stage/Niveau d'eau,3.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LB064,2016-02-24T17:55:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LB064,2015-12-01T21:30:00,-8,Stage/Niveau d'eau,0.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LB064,2015-10-07T18:45:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LB064,2015-10-07T18:10:33,-8,Discharge/Débit,,1.26,243.0,,,,,,,"Control Clear Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-10-07T10:10:33,QR,m^3/s,246.634,,Transect No1. Source:Import 2015-10-07T10:10:33,QR,m^3/s,234.895,,Transect No2. Source:Import 2015-10-07T10:10:33,QR,m^3/s,247.865,,Transect No3. Source:Import 2015-10-07T10:10:33,QR,m^3/s,241.555,,Transect No4. Source:Import",115.374,403.36124,0.602,13.7,10.2,Final/Finales,
08LB064,2015-10-07T17:25:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LB064,2015-10-07T16:56:36,-8,Discharge/Débit,,1.261,251.0,,,,,,,"Control Clear Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-10-07T08:56:36,QR,m^3/s,249.909,,Transect No2. Source:Import 2015-10-07T08:56:36,QR,m^3/s,251.759,,Transect No3. Source:Import",110.807,410.43,0.611,13.7,10.45,Final/Finales,
08LB064,2015-10-07T16:25:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LB064,2015-10-07T16:15:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08LB064,2015-08-25T19:25:00,-8,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LB064,2015-05-27T20:10:00,-8,Stage/Niveau d'eau,3.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08LB064,2015-05-27T18:46:09,-8,Discharge/Débit,,3.612,1420.0,,,,,,,"Control Clear Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-05-27T10:46:09,QR,m^3/s,1439.046,,Transect No3. Source:Import 2015-05-27T10:46:09,QR,m^3/s,1461.654,,Transect No4. Source:Import 2015-05-27T10:46:09,QR,m^3/s,1427.817,,Transect No5. Source:Import 2015-05-27T10:46:09,QR,m^3/s,1370.075,,Transect No6. Source:Import 2015-05-27T10:46:09,QR,m^3/s,1476.089,,Transect No1. Source:Import 2015-05-27T10:46:09,QR,m^3/s,1367.511,,Transect No2. Source:Import",148.6465,708.761,2.056,22.1,12.6,Final/Finales,
08LB064,2015-05-27T17:00:00,-8,Stage/Niveau d'eau,3.605,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LB064,2015-04-30T20:10:00,-8,Stage/Niveau d'eau,2.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LB064,2015-03-12T18:10:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB064,2015-03-12T18:05:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LB064,2015-02-18T19:40:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LB064,2015-02-18T19:24:30,-8,Discharge/Débit,,1.488,305.0,,,,,,,Remote Control Boat Sources:Manual,,420.0,0.726,1.0,3.3,Final/Finales,
08LB064,2015-02-18T18:08:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB064,2015-02-18T18:05:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08LB064,2014-12-03T19:05:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB064,2014-10-01T20:00:00,-8,Stage/Niveau d'eau,1.583,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2014-10-01T19:01:00,-8,Discharge/Débit,,1.582,340.0,,,,,,,Matlab (USGS smba tool) Moving Bed Correction Applied (3.00 M3/S) Sources:Manual,,435.0,0.776,20.0,11.9,Final/Finales,
08LB064,2014-10-01T18:25:00,-8,Stage/Niveau d'eau,1.582,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2014-10-01T17:45:00,-8,Stage/Niveau d'eau,1.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LB064,2014-09-29T19:10:00,-8,Stage/Niveau d'eau,1.775,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08LB064,2014-05-29T17:15:00,-8,Stage/Niveau d'eau,4.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LB064,2014-05-29T17:03:30,-8,Discharge/Débit,,4.272,2010.0,,,,,,,"Bottom Track is good, Extrap recommendation - not used less than 1% change Sources:Manual",132.0,808.0,2.48,,9.1,Final/Finales,
08LB064,2014-05-29T16:00:00,-8,Stage/Niveau d'eau,4.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08LB064,2014-03-25T19:25:00,-8,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LB064,2013-10-22T16:30:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.008,,,,,,Final/Finales,
08LB064,2013-09-20T22:30:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.004,,,,,,Final/Finales,
08LB064,2013-09-20T20:30:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2013-09-20T19:13:00,-8,Discharge/Débit,,1.517,315.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.5214, Correction=-0.004 ==",112.0,445.6,0.7071,23.0,14.3,Final/Finales,
08LB064,2013-09-20T18:05:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.004,,,,,,Final/Finales,
08LB064,2013-08-16T21:20:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.001,,,,,,Final/Finales,
08LB064,2013-07-31T20:30:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.001,,,,,,Final/Finales,
08LB064,2013-05-29T20:40:00,-8,Stage/Niveau d'eau,3.419,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2013-05-29T19:13:30,-8,Discharge/Débit,,3.413,1290.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=3.414, Correction=-0.001 ==",123.0,651.81,2.0396,19.3,9.7,Final/Finales,
08LB064,2013-05-29T17:55:00,-8,Stage/Niveau d'eau,3.407,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.001,,,,,,Final/Finales,
08LB064,2013-04-15T20:23:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2013-04-15T19:17:30,-8,Discharge/Débit,,1.575,336.0,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.577, Correction=-0.002 ==",112.0,445.705,0.7546,10.8,7.2,Final/Finales,
08LB064,2013-04-15T18:00:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08LB064,2013-03-27T20:23:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08LB064,2013-03-27T19:21:30,-8,Discharge/Débit,,0.729,98.5,,,,,,,"Sources:Import,Aggregation",104.0,347.0,0.2839,10.2,5.4,Provisional/Provisoire,
08LB064,2013-03-27T17:50:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08LB064,2013-03-27T17:10:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Provisional/Provisoire,
08LB064,2013-01-23T22:50:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08LB064,2013-01-23T22:20:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Provisional/Provisoire,
08LB064,2012-10-04T22:18:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
08LB064,2012-10-04T22:05:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.004,,,,,,Final/Finales,
08LB064,2012-09-26T21:10:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.004,,,,,,Final/Finales,
08LB064,2012-08-13T16:25:00,-8,Stage/Niveau d'eau,2.233,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.003,,,,,,Final/Finales,
08LB064,2012-08-08T16:00:00,-8,Stage/Niveau d'eau,2.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.003,,,,,,Final/Finales,
08LB064,2012-08-08T15:42:00,-8,Stage/Niveau d'eau,2.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.003,,,,,,Final/Finales,
08LB064,2012-06-28T19:35:00,-8,Stage/Niveau d'eau,4.176,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
08LB064,2012-06-20T19:00:00,-8,Stage/Niveau d'eau,4.553,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
08LB064,2012-06-20T18:33:30,-8,Discharge/Débit,,4.551,2180.0,,,,,,,"M-9 used with RTk as reference.  Loop test recomended no correction Sources:Aggregation,Manual ==Mean gage height correction: Observed value=4.55, Correction=0.001 ==",131.81,813.8,2.681,17.8,9.6,Final/Finales,
08LB064,2012-06-20T18:01:00,-8,Stage/Niveau d'eau,4.549,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
08LB064,2012-06-20T18:00:00,-8,Stage/Niveau d'eau,4.549,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of 0.001,,,,,,Final/Finales,
08LB064,2012-05-22T20:54:00,-8,Stage/Niveau d'eau,2.986,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08LB064,2012-05-10T20:10:00,-8,Stage/Niveau d'eau,2.762,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2012-05-10T19:02:30,-8,Discharge/Débit,,2.762,880.0,,,,,,,"Preliminary Discharge Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-05-10T11:02:30,QR,m^3/s,874.817,,Source:Manual",126.17,584.3,1.497,,,Final/Finales,
08LB064,2012-05-10T18:12:00,-8,Stage/Niveau d'eau,2.762,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2012-05-02T20:50:00,-8,Stage/Niveau d'eau,2.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LB064,2012-03-21T20:23:00,-8,Stage/Niveau d'eau,0.575,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08LB064,2012-03-21T19:21:00,-8,Discharge/Débit,,0.575,75.4,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.582, Correction=-0.007 ==",101.5,322.0125,0.2341,3.4,3.1,Final/Finales,
08LB064,2012-03-21T18:30:00,-8,Stage/Niveau d'eau,0.575,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2012-02-24T01:35:36,-8,Stage/Niveau d'eau,0.671,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
08LB064,2012-01-31T01:04:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.006,,,,,,Final/Finales,
08LB064,2011-12-02T22:10:25,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2011-12-02T21:24:25,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB064,2011-12-02T20:24:30,-8,Discharge/Débit,,0.886,140.0,,,,,,,cable needs painting Sources:Manual,108.0,362.0,0.388,8.0,0.7,Final/Finales,
08LB064,2011-09-19T18:52:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08LB064,2011-09-19T18:42:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08LB064,2011-09-19T18:05:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2011-08-11T20:25:00,-8,Stage/Niveau d'eau,2.198,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2011-08-11T19:18:00,-8,Discharge/Débit,,2.199,555.0,,,,,,,,121.0,525.884,1.056,27.0,16.1,Final/Finales,
08LB064,2011-08-11T17:19:00,-8,Stage/Niveau d'eau,2.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08LB064,2011-06-15T19:27:00,-8,Stage/Niveau d'eau,4.132,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2011-06-01T00:00:00,-8,Stage/Niveau d'eau,3.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LB064,2011-05-31T22:50:00,-8,Stage/Niveau d'eau,3.793,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2011-05-31T08:00:00,-8,Discharge/Débit,,3.793,1580.0,,,,,,,Sources:Manual,121.0,681.0,2.33,22.0,8.9,Final/Finales,
08LB064,2011-04-12T16:35:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2011-03-28T19:20:30,-8,Discharge/Débit,,0.594,82.2,,,,,,,Sources:Manual,109.0,345.21,0.245,5.9,4.9,Final/Finales,
08LB064,2011-03-28T19:20:00,-8,Stage/Niveau d'eau,0.594,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2011-02-10T23:20:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08LB064,2010-11-05T18:35:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2010-10-18T22:00:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2010-10-18T08:00:00,-8,Discharge/Débit,,1.22,229.0,,,,,,,,,,,13.5,7.7,Final/Finales,
08LB064,2010-06-09T19:10:00,-8,Stage/Niveau d'eau,3.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2010-06-09T08:00:00,-8,Discharge/Débit,,3.115,1110.0,,,,,,,,,,,13.5,10.6,Final/Finales,
08LB064,2010-05-11T17:40:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2010-03-04T20:00:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2009-10-22T16:30:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2009-09-18T19:28:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2009-07-28T16:35:00,-8,Stage/Niveau d'eau,2.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2009-05-27T16:36:00,-8,Stage/Niveau d'eau,3.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2009-05-04T16:53:00,-8,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2009-01-30T18:55:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2008-11-13T20:49:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2008-09-10T21:40:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2008-06-04T17:46:00,-8,Stage/Niveau d'eau,4.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2008-06-04T08:00:00,-8,Discharge/Débit,,4.145,1820.0,,,,,,,,,,,18.7,9.1,Final/Finales,
08LB064,2008-05-09T19:41:30,-8,Discharge/Débit,,1.79,414.0,,,,,,,,115.0,474.575,0.872,20.8,8.2,Final/Finales,
08LB064,2008-05-09T19:41:00,-8,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2008-05-01T20:31:00,-8,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2008-01-03T18:52:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2007-10-18T18:40:00,-8,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2007-08-30T20:05:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2007-06-01T19:41:00,-8,Stage/Niveau d'eau,3.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2007-05-10T19:14:00,-8,Stage/Niveau d'eau,2.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2007-02-23T21:22:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2007-01-02T18:17:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2006-10-24T17:10:00,-8,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2006-10-18T19:45:00,-8,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2006-09-29T17:30:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2006-06-30T17:55:00,-8,Stage/Niveau d'eau,2.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2006-04-11T18:59:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2006-03-02T18:45:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2006-01-03T23:00:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2005-10-25T20:20:00,-8,Stage/Niveau d'eau,2.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2005-07-28T21:50:00,-8,Stage/Niveau d'eau,2.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2005-05-20T19:23:00,-8,Discharge/Débit,,3.62,1490.0,,,,,,,,125.0,699.713,2.122,20.3,8.7,Final/Finales,
08LB064,2005-05-20T18:57:00,-8,Stage/Niveau d'eau,3.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2005-04-27T23:30:00,-8,Stage/Niveau d'eau,3.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2005-01-31T20:20:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2004-12-17T20:14:30,-8,Discharge/Débit,,1.074,185.0,,,,,,,,105.0,385.975,0.478,2.8,2.4,Final/Finales,
08LB064,2004-12-17T19:49:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2004-09-23T19:45:00,-8,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2004-05-05T19:20:00,-8,Discharge/Débit,,2.935,1020.0,,,,,,,,123.0,614.85,1.658,10.0,6.9,Final/Finales,
08LB064,2004-05-05T18:48:00,-8,Stage/Niveau d'eau,2.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2004-01-07T20:15:00,-8,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2003-10-22T19:15:00,-8,Stage/Niveau d'eau,2.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2003-09-24T21:15:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2003-07-31T19:45:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2003-06-20T19:13:30,-8,Discharge/Débit,,3.24,1160.0,,,,,,,,120.0,641.8,1.804,16.5,12.3,Final/Finales,
08LB064,2003-06-20T18:47:00,-8,Stage/Niveau d'eau,3.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2003-05-28T20:10:00,-8,Stage/Niveau d'eau,3.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2003-04-29T19:40:00,-8,Stage/Niveau d'eau,2.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2003-03-19T21:37:00,-8,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2003-03-18T20:11:00,-8,Discharge/Débit,,0.662,86.2,,,,,,,,105.0,343.175,0.251,11.1,3.5,Final/Finales,
08LB064,2003-03-18T19:47:00,-8,Stage/Niveau d'eau,0.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2003-02-19T18:30:00,-8,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2003-01-02T17:45:00,-8,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2002-11-06T20:04:30,-8,Discharge/Débit,,0.714,96.7,,,,,,,,105.0,350.025,0.276,3.5,2.0,Final/Finales,
08LB064,2002-11-06T19:41:00,-8,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2002-09-12T21:51:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2002-08-07T19:26:00,-8,Discharge/Débit,,1.874,415.0,,,,,,,,120.0,495.35,0.837,18.9,13.9,Final/Finales,
08LB064,2002-08-07T19:00:00,-8,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2002-05-31T19:10:00,-8,Discharge/Débit,,4.208,1840.0,,,,,,,,125.0,744.525,2.468,15.5,8.1,Final/Finales,
08LB064,2002-05-31T19:10:00,-8,Stage/Niveau d'eau,4.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2002-05-31T18:53:00,-8,Stage/Niveau d'eau,4.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2002-04-22T20:07:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2002-01-21T23:08:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2002-01-10T21:55:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2001-10-05T19:15:00,-8,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2001-09-07T18:30:00,-8,Stage/Niveau d'eau,1.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2001-07-23T16:10:00,-8,Stage/Niveau d'eau,3.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2001-06-29T19:14:00,-8,Discharge/Débit,,2.89,981.0,,,,,,,,122.0,613.11,1.572,17.7,12.1,Final/Finales,
08LB064,2001-06-29T18:49:00,-8,Stage/Niveau d'eau,2.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2001-05-03T15:45:00,-8,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2001-04-18T19:20:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2001-03-30T19:20:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2001-03-01T21:20:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2001-01-31T19:05:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2001-01-02T20:55:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
