STATION_NUMBER,date,flow_cms,quality_symbol
07EE002,1963-09-07,200.0,
07EE002,1963-10-07,413.0,
07EE002,1963-11-07,207.0,
07EE002,1963-12-07,127.0,B
07EE002,1964-01-07,90.5999984741211,B
07EE002,1964-02-07,85.0,B
07EE002,1964-03-07,85.0,B
07EE002,1964-04-07,122.0,B
07EE002,1964-05-07,521.0,
07EE002,1964-06-07,2680.0,
07EE002,1964-07-07,968.0,
07EE002,1964-08-07,1190.0,
07EE002,1964-09-07,234.0,
07EE002,1964-10-07,425.0,
07EE002,1964-11-07,379.0,
07EE002,1964-12-07,93.4000015258789,B
07EE002,1965-01-07,93.4000015258789,B
07EE002,1965-02-07,96.3000030517578,B
07EE002,1965-03-07,108.0,B
07EE002,1965-04-07,108.0,B
07EE002,1965-05-07,416.0,E
07EE002,1965-06-07,1790.0,
07EE002,1965-07-07,487.0,
07EE002,1965-08-07,178.0,
07EE002,1965-09-07,133.0,
07EE002,1965-10-07,194.0,
07EE002,1965-11-07,354.0,
07EE002,1965-12-07,102.0,B
07EE002,1966-01-07,73.30000305175781,B
07EE002,1966-02-07,68.5,B
07EE002,1966-03-07,68.0,B
07EE002,1966-04-07,70.80000305175781,B
07EE002,1966-05-07,951.0,
07EE002,1966-06-07,1480.0,
07EE002,1966-07-07,660.0,
07EE002,1966-08-07,286.0,
07EE002,1966-09-07,371.0,
07EE002,1966-10-07,198.0,E
07EE002,1966-11-07,328.0,
07EE002,1966-12-07,124.0,B
07EE002,1967-01-07,110.0,B
07EE002,1967-02-07,105.0,B
07EE002,1967-03-07,84.0999984741211,B
07EE002,1967-04-07,77.30000305175781,B
07EE002,1967-05-07,793.0,
07EE002,1967-06-07,2290.0,
07EE002,1967-07-07,595.0,
07EE002,1967-08-07,219.0,
07EE002,1967-09-07,139.0,
07EE002,1967-10-07,195.0,
07EE002,1967-11-07,222.0,
07EE002,1967-12-07,181.0,B
07EE002,1968-01-07,115.0,B
07EE002,1968-02-07,126.0,B
07EE002,1968-03-07,171.0,B
07EE002,1957-10-08,190.0,E
07EE002,1957-11-08,213.0,
07EE002,1958-02-08,101.0,B
07EE002,1958-03-08,103.0,B
07EE002,1958-05-08,1190.0,
07EE002,1958-06-08,1140.0,
07EE002,1958-07-08,263.0,
07EE002,1958-08-08,112.0,
07EE002,1958-09-08,103.0,
07EE002,1958-10-08,388.0,E
07EE002,1958-11-08,176.0,
07EE002,1958-12-08,94.5999984741211,B
07EE002,1959-01-08,120.0,B
07EE002,1959-02-08,109.0,B
07EE002,1959-03-08,77.5999984741211,B
07EE002,1959-04-08,131.0,B
07EE002,1959-05-08,371.0,B
07EE002,1959-06-08,1630.0,
07EE002,1959-07-08,926.0,
07EE002,1959-08-08,188.0,
07EE002,1959-09-08,447.0,
07EE002,1959-10-08,217.0,
07EE002,1960-04-08,,
07EE002,1960-05-08,985.0,
07EE002,1960-06-08,1010.0,
07EE002,1960-07-08,767.0,
07EE002,1960-08-08,152.0,
07EE002,1960-09-08,267.0,
07EE002,1960-10-08,279.0,
07EE002,1960-11-08,337.0,
07EE002,1960-12-08,137.0,B
07EE002,1961-01-08,110.0,B
07EE002,1961-02-08,133.0,B
07EE002,1961-03-08,96.5999984741211,B
07EE002,1961-04-08,229.0,B
07EE002,1961-05-08,750.0,
07EE002,1961-06-08,1480.0,
07EE002,1961-07-08,348.0,
07EE002,1961-08-08,113.0,
07EE002,1961-09-08,405.0,
07EE002,1961-10-08,263.0,
07EE002,1961-11-08,391.0,B
07EE002,1961-12-08,81.30000305175781,B
07EE002,1962-01-08,76.5,B
07EE002,1962-02-08,76.5,B
07EE002,1962-03-08,65.0999984741211,B
07EE002,1962-04-08,65.0999984741211,B
07EE002,1962-05-08,365.0,
07EE002,1962-06-08,1030.0,
07EE002,1962-07-08,532.0,
07EE002,1962-08-08,213.0,
07EE002,1962-09-08,153.0,
07EE002,1962-10-08,306.0,
07EE002,1962-11-08,578.0,
07EE002,1962-12-08,244.0,B
07EE002,1963-01-08,99.0999984741211,B
07EE002,1963-02-08,127.0,B
07EE002,1963-03-08,127.0,B
07EE002,1963-04-08,99.0999984741211,B
07EE002,1963-05-08,742.0,
07EE002,1963-06-08,1010.0,
07EE002,1963-07-08,388.0,
07EE002,1963-08-08,200.0,
07EE002,1963-09-08,219.0,
07EE002,1963-10-08,357.0,
07EE002,1963-11-08,199.0,
07EE002,1963-12-08,127.0,B
07EE002,1964-01-08,90.5999984741211,B
07EE002,1964-02-08,85.0,B
07EE002,1964-03-08,85.0,B
07EE002,1964-04-08,122.0,B
07EE002,1964-05-08,640.0,
07EE002,1964-06-08,2700.0,
07EE002,1964-07-08,900.0,
07EE002,1964-08-08,1060.0,
07EE002,1964-09-08,220.0,
07EE002,1964-10-08,416.0,
07EE002,1964-11-08,354.0,
07EE002,1964-12-08,93.4000015258789,B
07EE002,1965-01-08,93.4000015258789,B
07EE002,1965-02-08,96.3000030517578,B
07EE002,1965-03-08,108.0,B
07EE002,1965-04-08,108.0,B
07EE002,1965-05-08,680.0,E
07EE002,1965-06-08,1620.0,
07EE002,1965-07-08,524.0,
07EE002,1965-08-08,185.0,
07EE002,1965-09-08,126.0,
07EE002,1965-10-08,246.0,
07EE002,1965-11-08,357.0,
07EE002,1965-12-08,100.0,B
07EE002,1966-01-08,73.0999984741211,B
07EE002,1966-02-08,68.5,B
07EE002,1966-03-08,67.4000015258789,B
07EE002,1966-04-08,76.19999694824219,B
07EE002,1966-05-08,1380.0,
07EE002,1966-06-08,1510.0,
07EE002,1966-07-08,634.0,
07EE002,1966-08-08,292.0,
07EE002,1966-09-08,345.0,
07EE002,1966-10-08,211.0,E
07EE002,1966-11-08,300.0,
07EE002,1966-12-08,123.0,B
07EE002,1967-01-08,109.0,B
07EE002,1967-02-08,104.0,B
07EE002,1967-03-08,81.5999984741211,B
07EE002,1967-04-08,79.9000015258789,B
07EE002,1967-05-08,898.0,
07EE002,1967-06-08,2280.0,
07EE002,1967-07-08,600.0,
07EE002,1967-08-08,213.0,
07EE002,1967-09-08,145.0,
07EE002,1967-10-08,222.0,
07EE002,1967-11-08,221.0,
07EE002,1967-12-08,181.0,B
07EE002,1968-01-08,112.0,B
07EE002,1968-02-08,129.0,B
07EE002,1968-03-08,173.0,B
07EE002,1957-10-09,193.0,E
07EE002,1957-11-09,198.0,
07EE002,1958-02-09,100.0,B
07EE002,1958-03-09,103.0,B
07EE002,1958-05-09,1290.0,
07EE002,1958-06-09,1080.0,
07EE002,1958-07-09,252.0,
07EE002,1958-08-09,123.0,
07EE002,1958-09-09,98.3000030517578,
07EE002,1958-10-09,374.0,E
07EE002,1958-11-09,173.0,
07EE002,1958-12-09,94.9000015258789,B
07EE002,1959-01-09,119.0,B
07EE002,1959-02-09,108.0,B
07EE002,1959-03-09,76.69999694824219,B
07EE002,1959-04-09,138.0,B
07EE002,1959-05-09,374.0,E
07EE002,1959-06-09,1450.0,
07EE002,1959-07-09,903.0,
07EE002,1959-08-09,188.0,
07EE002,1959-09-09,411.0,
07EE002,1959-10-09,206.0,
07EE002,1960-04-09,,
07EE002,1960-05-09,1050.0,
07EE002,1960-06-09,1070.0,
07EE002,1960-07-09,714.0,
07EE002,1960-08-09,144.0,
07EE002,1960-09-09,245.0,
07EE002,1960-10-09,343.0,
07EE002,1960-11-09,314.0,
07EE002,1960-12-09,137.0,B
07EE002,1961-01-09,110.0,B
07EE002,1961-02-09,136.0,B
07EE002,1961-03-09,97.6999969482422,B
07EE002,1961-04-09,249.0,B
07EE002,1961-05-09,711.0,
07EE002,1961-06-09,1370.0,
07EE002,1961-07-09,331.0,
07EE002,1961-08-09,111.0,
07EE002,1961-09-09,368.0,
07EE002,1961-10-09,240.0,
07EE002,1961-11-09,430.0,B
07EE002,1961-12-09,80.0999984741211,B
07EE002,1962-01-09,76.5,B
07EE002,1962-02-09,76.5,B
07EE002,1962-03-09,65.0999984741211,B
07EE002,1962-04-09,65.69999694824219,B
07EE002,1962-05-09,357.0,
07EE002,1962-06-09,1140.0,
07EE002,1962-07-09,527.0,
07EE002,1962-08-09,196.0,
07EE002,1962-09-09,149.0,
07EE002,1962-10-09,292.0,
07EE002,1962-11-09,578.0,
07EE002,1962-12-09,244.0,B
07EE002,1963-01-09,99.0999984741211,B
07EE002,1963-02-09,127.0,B
07EE002,1963-03-09,127.0,B
07EE002,1963-04-09,99.0999984741211,B
07EE002,1963-05-09,770.0,
07EE002,1963-06-09,991.0,
07EE002,1963-07-09,368.0,
07EE002,1963-08-09,196.0,
07EE002,1963-09-09,250.0,
07EE002,1963-10-09,323.0,
07EE002,1963-11-09,196.0,
07EE002,1963-12-09,127.0,B
07EE002,1964-01-09,90.5999984741211,B
07EE002,1964-02-09,85.0,B
07EE002,1964-03-09,85.0,B
07EE002,1964-04-09,122.0,B
07EE002,1964-05-09,799.0,
07EE002,1964-06-09,2700.0,
07EE002,1964-07-09,906.0,
07EE002,1964-08-09,960.0,
07EE002,1964-09-09,206.0,
07EE002,1964-10-09,413.0,
07EE002,1964-11-09,328.0,
07EE002,1964-12-09,93.4000015258789,B
07EE002,1965-01-09,93.4000015258789,B
07EE002,1965-02-09,96.3000030517578,B
07EE002,1965-03-09,108.0,B
07EE002,1965-04-09,108.0,B
07EE002,1965-05-09,821.0,E
07EE002,1965-06-09,1570.0,
07EE002,1965-07-09,654.0,
07EE002,1965-08-09,177.0,
07EE002,1965-09-09,121.0,
07EE002,1965-10-09,254.0,
07EE002,1965-11-09,340.0,
07EE002,1965-12-09,99.4000015258789,B
07EE002,1966-01-09,72.5,B
07EE002,1966-02-09,68.0,B
07EE002,1966-03-09,66.80000305175781,B
07EE002,1966-04-09,81.80000305175781,B
07EE002,1966-05-09,1710.0,
07EE002,1966-06-09,1540.0,
07EE002,1966-07-09,612.0,
07EE002,1966-08-09,283.0,
07EE002,1966-09-09,326.0,
07EE002,1966-10-09,240.0,E
07EE002,1966-11-09,277.0,
07EE002,1966-12-09,123.0,B
07EE002,1967-01-09,108.0,B
07EE002,1967-02-09,104.0,B
07EE002,1967-03-09,79.9000015258789,B
07EE002,1967-04-09,83.5,B
07EE002,1967-05-09,929.0,
07EE002,1967-06-09,2260.0,
07EE002,1967-07-09,606.0,
07EE002,1967-08-09,206.0,
07EE002,1967-09-09,147.0,
07EE002,1967-10-09,306.0,
07EE002,1967-11-09,228.0,
07EE002,1967-12-09,180.0,B
07EE002,1968-01-09,110.0,B
07EE002,1968-02-09,130.0,B
07EE002,1968-03-09,173.0,B
07EE002,1957-10-10,198.0,E
07EE002,1957-11-10,192.0,
07EE002,1958-02-10,99.4000015258789,B
07EE002,1958-03-10,103.0,B
07EE002,1958-05-10,1320.0,
07EE002,1958-06-10,1030.0,
07EE002,1958-07-10,236.0,
07EE002,1958-08-10,122.0,
07EE002,1958-09-10,96.5999984741211,
07EE002,1958-10-10,368.0,E
07EE002,1958-11-10,167.0,
07EE002,1958-12-10,95.4000015258789,B
07EE002,1959-01-10,119.0,B
07EE002,1959-02-10,108.0,B
07EE002,1959-03-10,76.5,B
07EE002,1959-04-10,145.0,B
07EE002,1959-05-10,385.0,E
07EE002,1959-06-10,1360.0,
07EE002,1959-07-10,844.0,
07EE002,1959-08-10,200.0,
07EE002,1959-09-10,399.0,
07EE002,1959-10-10,197.0,
07EE002,1960-04-10,,
07EE002,1960-05-10,1100.0,E
07EE002,1960-06-10,1110.0,
07EE002,1960-07-10,640.0,
07EE002,1960-08-10,138.0,
07EE002,1960-09-10,224.0,
07EE002,1960-10-10,331.0,
07EE002,1960-11-10,303.0,
07EE002,1960-12-10,137.0,B
07EE002,1961-01-10,110.0,B
07EE002,1961-02-10,137.0,B
07EE002,1961-03-10,96.3000030517578,B
07EE002,1961-04-10,270.0,B
07EE002,1961-05-10,691.0,
07EE002,1961-06-10,1260.0,
07EE002,1961-07-10,309.0,
07EE002,1961-08-10,106.0,
07EE002,1961-09-10,331.0,
07EE002,1961-10-10,255.0,
07EE002,1961-11-10,436.0,B
07EE002,1961-12-10,79.30000305175781,B
07EE002,1962-01-10,76.5,B
07EE002,1962-02-10,76.5,B
07EE002,1962-03-10,65.0999984741211,B
07EE002,1962-04-10,66.0,B
07EE002,1962-05-10,368.0,
07EE002,1962-06-10,1090.0,
07EE002,1962-07-10,504.0,
07EE002,1962-08-10,191.0,
07EE002,1962-09-10,146.0,
07EE002,1962-10-10,280.0,
07EE002,1962-11-10,549.0,
07EE002,1962-12-10,244.0,B
07EE002,1963-01-10,99.0999984741211,B
07EE002,1963-02-10,127.0,B
07EE002,1963-03-10,127.0,B
07EE002,1963-04-10,99.0999984741211,B
07EE002,1963-05-10,776.0,
07EE002,1963-06-10,994.0,
07EE002,1963-07-10,377.0,
07EE002,1963-08-10,190.0,
07EE002,1963-09-10,239.0,
07EE002,1963-10-10,292.0,
07EE002,1963-11-10,188.0,
07EE002,1963-12-10,127.0,B
07EE002,1964-01-10,90.5999984741211,B
07EE002,1964-02-10,85.0,B
07EE002,1964-03-10,85.0,B
07EE002,1964-04-10,122.0,B
07EE002,1964-05-10,920.0,
07EE002,1964-06-10,2700.0,
07EE002,1964-07-10,940.0,
07EE002,1964-08-10,875.0,
07EE002,1964-09-10,195.0,
07EE002,1964-10-10,408.0,
07EE002,1964-11-10,340.0,
07EE002,1964-12-10,93.4000015258789,B
07EE002,1965-01-10,93.4000015258789,B
07EE002,1965-02-10,96.3000030517578,B
07EE002,1965-03-10,108.0,B
07EE002,1965-04-10,108.0,B
07EE002,1965-05-10,963.0,E
07EE002,1965-06-10,1610.0,
07EE002,1965-07-10,711.0,
07EE002,1965-08-10,167.0,
07EE002,1965-09-10,115.0,
07EE002,1965-10-10,276.0,
07EE002,1965-11-10,303.0,
07EE002,1965-12-10,98.8000030517578,B
07EE002,1966-01-10,71.9000015258789,B
07EE002,1966-02-10,68.0,B
07EE002,1966-03-10,66.5,B
07EE002,1966-04-10,90.5999984741211,B
07EE002,1966-05-10,2000.0,
07EE002,1966-06-10,1570.0,
07EE002,1966-07-10,595.0,
07EE002,1966-08-10,269.0,
07EE002,1966-09-10,317.0,
07EE002,1966-10-10,274.0,E
07EE002,1966-11-10,251.0,B
07EE002,1966-12-10,122.0,B
07EE002,1967-01-10,108.0,B
07EE002,1967-02-10,103.0,B
07EE002,1967-03-10,77.5999984741211,B
07EE002,1967-04-10,87.80000305175781,B
07EE002,1967-05-10,895.0,
07EE002,1967-06-10,2190.0,
07EE002,1967-07-10,580.0,
07EE002,1967-08-10,201.0,
07EE002,1967-09-10,150.0,
07EE002,1967-10-10,450.0,
07EE002,1967-11-10,240.0,
07EE002,1967-12-10,178.0,B
07EE002,1968-01-10,108.0,B
07EE002,1968-02-10,130.0,B
07EE002,1968-03-10,173.0,B
07EE002,1957-10-11,187.0,E
07EE002,1957-11-11,191.0,
07EE002,1958-02-11,99.0999984741211,B
07EE002,1958-03-11,101.0,B
07EE002,1958-05-11,1240.0,
07EE002,1958-06-11,923.0,
07EE002,1958-07-11,226.0,
07EE002,1958-08-11,113.0,
07EE002,1958-09-11,94.9000015258789,
07EE002,1958-10-11,365.0,E
07EE002,1958-11-11,163.0,
07EE002,1958-12-11,95.4000015258789,B
07EE002,1959-01-11,118.0,B
07EE002,1959-02-11,108.0,B
07EE002,1959-03-11,75.0,B
07EE002,1959-04-11,153.0,B
07EE002,1959-05-11,402.0,E
07EE002,1959-06-11,1360.0,
07EE002,1959-07-11,779.0,
07EE002,1959-08-11,193.0,
07EE002,1959-09-11,396.0,E
07EE002,1959-10-11,186.0,
07EE002,1960-04-11,,
07EE002,1960-05-11,1160.0,E
07EE002,1960-06-11,1120.0,
07EE002,1960-07-11,564.0,
07EE002,1960-08-11,134.0,
07EE002,1960-09-11,208.0,
07EE002,1960-10-11,294.0,
07EE002,1960-11-11,289.0,
07EE002,1960-12-11,137.0,B
07EE002,1961-01-11,110.0,B
07EE002,1961-02-11,135.0,B
07EE002,1961-03-11,96.0,B
07EE002,1961-04-11,294.0,B
07EE002,1961-05-11,691.0,
07EE002,1961-06-11,1160.0,
07EE002,1961-07-11,286.0,
07EE002,1961-08-11,100.0,
07EE002,1961-09-11,281.0,
07EE002,1961-10-11,328.0,
07EE002,1961-11-11,416.0,B
07EE002,1961-12-11,78.4000015258789,B
07EE002,1962-01-11,76.5,B
07EE002,1962-02-11,76.5,B
07EE002,1962-03-11,65.0999984741211,B
07EE002,1962-04-11,66.30000305175781,B
07EE002,1962-05-11,413.0,
07EE002,1962-06-11,968.0,
07EE002,1962-07-11,484.0,
07EE002,1962-08-11,198.0,
07EE002,1962-09-11,157.0,
07EE002,1962-10-11,268.0,
07EE002,1962-11-11,504.0,
07EE002,1962-12-11,244.0,B
07EE002,1963-01-11,99.0999984741211,B
07EE002,1963-02-11,127.0,B
07EE002,1963-03-11,99.0999984741211,B
07EE002,1963-04-11,105.0,B
07EE002,1963-05-11,776.0,
07EE002,1963-06-11,1070.0,
07EE002,1963-07-11,453.0,
07EE002,1963-08-11,185.0,
07EE002,1963-09-11,227.0,
07EE002,1963-10-11,273.0,
07EE002,1963-11-11,182.0,
07EE002,1963-12-11,127.0,B
07EE002,1964-01-11,90.5999984741211,B
07EE002,1964-02-11,85.0,B
07EE002,1964-03-11,85.0,B
07EE002,1964-04-11,122.0,B
07EE002,1964-05-11,951.0,
07EE002,1964-06-11,2720.0,
07EE002,1964-07-11,892.0,
07EE002,1964-08-11,804.0,
07EE002,1964-09-11,188.0,
07EE002,1964-10-11,411.0,
07EE002,1964-11-11,326.0,
07EE002,1964-12-11,93.4000015258789,B
07EE002,1965-01-11,93.4000015258789,B
07EE002,1965-02-11,96.3000030517578,B
07EE002,1965-03-11,108.0,B
07EE002,1965-04-11,108.0,B
07EE002,1965-05-11,1080.0,E
07EE002,1965-06-11,1580.0,
07EE002,1965-07-11,629.0,
07EE002,1965-08-11,161.0,
07EE002,1965-09-11,110.0,
07EE002,1965-10-11,256.0,
07EE002,1965-11-11,266.0,
07EE002,1965-12-11,98.0,B
07EE002,1966-01-11,71.5999984741211,B
07EE002,1966-02-11,68.0,B
07EE002,1966-03-11,66.0,B
07EE002,1966-04-11,99.0999984741211,B
07EE002,1966-05-11,2110.0,
07EE002,1966-06-11,1650.0,
07EE002,1966-07-11,595.0,
07EE002,1966-08-11,257.0,
07EE002,1966-09-11,317.0,
07EE002,1966-10-11,300.0,E
07EE002,1966-11-11,244.0,B
07EE002,1966-12-11,121.0,B
07EE002,1967-01-11,109.0,B
07EE002,1967-02-11,101.0,B
07EE002,1967-03-11,75.5999984741211,B
07EE002,1967-04-11,96.3000030517578,B
07EE002,1967-05-11,850.0,
07EE002,1967-06-11,2030.0,
07EE002,1967-07-11,541.0,
07EE002,1967-08-11,196.0,
07EE002,1967-09-11,140.0,
07EE002,1967-10-11,575.0,
07EE002,1967-11-11,243.0,
07EE002,1967-12-11,177.0,B
07EE002,1968-01-11,106.0,B
07EE002,1968-02-11,129.0,B
07EE002,1968-03-11,174.0,B
07EE002,1957-10-12,181.0,E
07EE002,1957-11-12,188.0,
07EE002,1958-02-12,96.5999984741211,B
07EE002,1958-03-12,99.0999984741211,B
07EE002,1958-05-12,1140.0,
07EE002,1958-06-12,833.0,
07EE002,1958-07-12,218.0,
07EE002,1958-08-12,104.0,
07EE002,1958-09-12,94.9000015258789,
07EE002,1958-10-12,360.0,E
07EE002,1958-11-12,158.0,
07EE002,1958-12-12,95.4000015258789,B
07EE002,1959-01-12,117.0,B
07EE002,1959-02-12,107.0,B
07EE002,1959-03-12,75.5999984741211,B
07EE002,1959-04-12,160.0,B
07EE002,1959-05-12,425.0,E
07EE002,1959-06-12,1450.0,
07EE002,1959-07-12,719.0,
07EE002,1959-08-12,181.0,
07EE002,1959-09-12,396.0,E
07EE002,1959-10-12,182.0,
07EE002,1960-04-12,,
07EE002,1960-05-12,1210.0,E
07EE002,1960-06-12,1170.0,
07EE002,1960-07-12,510.0,
07EE002,1960-08-12,136.0,
07EE002,1960-09-12,195.0,
07EE002,1960-10-12,272.0,
07EE002,1960-11-12,278.0,
07EE002,1960-12-12,137.0,B
07EE002,1961-01-12,110.0,B
07EE002,1961-02-12,131.0,B
07EE002,1961-03-12,94.9000015258789,B
07EE002,1961-04-12,323.0,B
07EE002,1961-05-12,728.0,
07EE002,1961-06-12,1070.0,
07EE002,1961-07-12,267.0,
07EE002,1961-08-12,95.0999984741211,
07EE002,1961-09-12,234.0,
07EE002,1961-10-12,294.0,
07EE002,1961-11-12,382.0,B
07EE002,1961-12-12,77.30000305175781,B
07EE002,1962-01-12,76.5,B
07EE002,1962-02-12,76.5,B
07EE002,1962-03-12,65.0999984741211,B
07EE002,1962-04-12,66.80000305175781,B
07EE002,1962-05-12,498.0,
07EE002,1962-06-12,898.0,
07EE002,1962-07-12,456.0,
07EE002,1962-08-12,208.0,
07EE002,1962-09-12,167.0,
07EE002,1962-10-12,256.0,
07EE002,1962-11-12,470.0,
07EE002,1962-12-12,244.0,B
07EE002,1963-01-12,99.0999984741211,B
07EE002,1963-02-12,127.0,B
07EE002,1963-03-12,99.0999984741211,B
07EE002,1963-04-12,110.0,B
07EE002,1963-05-12,784.0,
07EE002,1963-06-12,1380.0,
07EE002,1963-07-12,547.0,
07EE002,1963-08-12,174.0,
07EE002,1963-09-12,212.0,
07EE002,1963-10-12,254.0,
07EE002,1963-11-12,176.0,
07EE002,1963-12-12,127.0,B
07EE002,1964-01-12,90.5999984741211,B
07EE002,1964-02-12,85.0,B
07EE002,1964-03-12,85.0,B
07EE002,1964-04-12,122.0,B
07EE002,1964-05-12,920.0,
07EE002,1964-06-12,2670.0,
07EE002,1964-07-12,821.0,
07EE002,1964-08-12,719.0,
07EE002,1964-09-12,178.0,
07EE002,1964-10-12,405.0,
07EE002,1964-11-12,345.0,
07EE002,1964-12-12,93.4000015258789,B
07EE002,1965-01-12,93.4000015258789,B
07EE002,1965-02-12,96.3000030517578,B
07EE002,1965-03-12,108.0,B
07EE002,1965-04-12,108.0,B
07EE002,1965-05-12,991.0,E
07EE002,1965-06-12,1510.0,
07EE002,1965-07-12,555.0,
07EE002,1965-08-12,155.0,
07EE002,1965-09-12,106.0,
07EE002,1965-10-12,228.0,
07EE002,1965-11-12,245.0,
07EE002,1965-12-12,97.0999984741211,B
07EE002,1966-01-12,71.4000015258789,B
07EE002,1966-02-12,68.0,B
07EE002,1966-03-12,65.0999984741211,B
07EE002,1966-04-12,109.0,B
07EE002,1966-05-12,2110.0,
07EE002,1966-06-12,1790.0,
07EE002,1966-07-12,651.0,
07EE002,1966-08-12,262.0,
07EE002,1966-09-12,320.0,
07EE002,1966-10-12,311.0,E
07EE002,1966-11-12,238.0,B
07EE002,1966-12-12,122.0,B
07EE002,1967-01-12,111.0,B
07EE002,1967-02-12,99.0999984741211,B
07EE002,1967-03-12,73.9000015258789,B
07EE002,1967-04-12,103.0,B
07EE002,1967-05-12,821.0,
07EE002,1967-06-12,1870.0,
07EE002,1967-07-12,513.0,
07EE002,1967-08-12,194.0,
07EE002,1967-09-12,127.0,
07EE002,1967-10-12,725.0,
07EE002,1967-11-12,239.0,
07EE002,1967-12-12,176.0,B
07EE002,1968-01-12,105.0,B
07EE002,1968-02-12,129.0,B
07EE002,1968-03-12,174.0,B
07EE002,1957-10-13,170.0,E
07EE002,1957-11-13,192.0,
07EE002,1958-02-13,96.3000030517578,B
07EE002,1958-03-13,99.0999984741211,B
07EE002,1958-05-13,1060.0,
07EE002,1958-06-13,767.0,
07EE002,1958-07-13,213.0,
07EE002,1958-08-13,101.0,
07EE002,1958-09-13,94.9000015258789,
07EE002,1958-10-13,351.0,E
07EE002,1958-11-13,153.0,
07EE002,1958-12-13,95.4000015258789,B
07EE002,1959-01-13,117.0,B
07EE002,1959-02-13,106.0,B
07EE002,1959-03-13,76.19999694824219,B
07EE002,1959-04-13,170.0,B
07EE002,1959-05-13,453.0,E
07EE002,1959-06-13,1570.0,
07EE002,1959-07-13,674.0,
07EE002,1959-08-13,169.0,
07EE002,1959-09-13,399.0,E
07EE002,1959-10-13,182.0,
07EE002,1960-04-13,,
07EE002,1960-05-13,1260.0,E
07EE002,1960-06-13,1200.0,
07EE002,1960-07-13,498.0,
07EE002,1960-08-13,148.0,
07EE002,1960-09-13,185.0,
07EE002,1960-10-13,264.0,
07EE002,1960-11-13,266.0,
07EE002,1960-12-13,137.0,B
07EE002,1961-01-13,110.0,B
07EE002,1961-02-13,126.0,B
07EE002,1961-03-13,93.4000015258789,B
07EE002,1961-04-13,354.0,B
07EE002,1961-05-13,799.0,
07EE002,1961-06-13,980.0,
07EE002,1961-07-13,250.0,
07EE002,1961-08-13,90.5999984741211,
07EE002,1961-09-13,201.0,
07EE002,1961-10-13,259.0,
07EE002,1961-11-13,340.0,B
07EE002,1961-12-13,76.5,B
07EE002,1962-01-13,76.5,B
07EE002,1962-02-13,76.5,B
07EE002,1962-03-13,65.0999984741211,B
07EE002,1962-04-13,68.0,B
07EE002,1962-05-13,538.0,
07EE002,1962-06-13,889.0,
07EE002,1962-07-13,433.0,
07EE002,1962-08-13,229.0,
07EE002,1962-09-13,160.0,
07EE002,1962-10-13,241.0,
07EE002,1962-11-13,442.0,
07EE002,1962-12-13,244.0,B
07EE002,1963-01-13,99.0999984741211,B
07EE002,1963-02-13,127.0,B
07EE002,1963-03-13,99.0999984741211,B
07EE002,1963-04-13,116.0,B
07EE002,1963-05-13,827.0,
07EE002,1963-06-13,1400.0,
07EE002,1963-07-13,527.0,
07EE002,1963-08-13,166.0,
07EE002,1963-09-13,201.0,
07EE002,1963-10-13,256.0,
07EE002,1963-11-13,172.0,
07EE002,1963-12-13,127.0,B
07EE002,1964-01-13,90.5999984741211,B
07EE002,1964-02-13,85.0,B
07EE002,1964-03-13,85.0,B
07EE002,1964-04-13,122.0,B
07EE002,1964-05-13,937.0,
07EE002,1964-06-13,2610.0,
07EE002,1964-07-13,821.0,
07EE002,1964-08-13,651.0,E
07EE002,1964-09-13,170.0,
07EE002,1964-10-13,385.0,
07EE002,1964-11-13,354.0,
07EE002,1964-12-13,93.4000015258789,B
07EE002,1965-01-13,93.4000015258789,B
07EE002,1965-02-13,96.3000030517578,B
07EE002,1965-03-13,108.0,B
07EE002,1965-04-13,108.0,B
07EE002,1965-05-13,906.0,E
07EE002,1965-06-13,1380.0,
07EE002,1965-07-13,498.0,
07EE002,1965-08-13,150.0,
07EE002,1965-09-13,103.0,
07EE002,1965-10-13,219.0,
07EE002,1965-11-13,238.0,
07EE002,1965-12-13,96.3000030517578,B
07EE002,1966-01-13,70.80000305175781,B
07EE002,1966-02-13,68.0,B
07EE002,1966-03-13,64.5999984741211,B
07EE002,1966-04-13,120.0,B
07EE002,1966-05-13,2140.0,
07EE002,1966-06-13,1690.0,
07EE002,1966-07-13,657.0,
07EE002,1966-08-13,297.0,
07EE002,1966-09-13,334.0,
07EE002,1966-10-13,311.0,E
07EE002,1966-11-13,231.0,B
07EE002,1966-12-13,125.0,B
07EE002,1967-01-13,113.0,B
07EE002,1967-02-13,97.4000015258789,B
07EE002,1967-03-13,71.0999984741211,B
07EE002,1967-04-13,110.0,B
07EE002,1967-05-13,827.0,
07EE002,1967-06-13,1780.0,
07EE002,1967-07-13,496.0,
07EE002,1967-08-13,192.0,
07EE002,1967-09-13,122.0,
07EE002,1967-10-13,671.0,
07EE002,1967-11-13,235.0,
07EE002,1967-12-13,174.0,B
07EE002,1968-01-13,103.0,B
07EE002,1968-02-13,129.0,B
07EE002,1968-03-13,174.0,B
07EE002,1957-10-14,160.0,E
07EE002,1957-11-14,198.0,
07EE002,1958-02-14,96.3000030517578,B
07EE002,1958-03-14,99.0999984741211,B
07EE002,1958-05-14,1030.0,
07EE002,1958-06-14,716.0,
07EE002,1958-07-14,204.0,
