Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04GA002,1974-07-04T17:00:00,-5,Discharge/Débit,,30.885,197.0,,,,,,,,46.0,143.0,1.378,,,Final/Finales,
04GA002,1974-07-04T17:00:00,-5,Stage/Niveau d'eau,30.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1974-06-19T17:00:00,-5,Discharge/Débit,,31.102,226.0,,,,,,,,47.2,153.0,1.477,,,Final/Finales,
04GA002,1974-06-19T17:00:00,-5,Stage/Niveau d'eau,31.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1974-05-24T17:00:00,-5,Stage/Niveau d'eau,30.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1974-05-24T17:00:00,-5,Discharge/Débit,,30.102,102.0,,,,,,,,45.7,118.0,0.864,,,Final/Finales,
04GA002,1973-10-02T17:00:00,-5,Discharge/Débit,,29.468,41.9,,,,,,,,46.2,91.7,0.457,,,Final/Finales,
04GA002,1973-10-02T17:00:00,-5,Stage/Niveau d'eau,29.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1973-08-01T17:00:00,-5,Discharge/Débit,,29.495,44.2,,,,,,,,44.5,97.5,0.453,,,Final/Finales,
04GA002,1973-08-01T17:00:00,-5,Stage/Niveau d'eau,29.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1973-06-07T17:00:00,-5,Discharge/Débit,,29.331,31.7,,,,,,,,44.2,88.9,0.357,,,Final/Finales,
04GA002,1973-06-07T17:00:00,-5,Stage/Niveau d'eau,29.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1973-05-09T17:00:00,-5,Discharge/Débit,,29.316,31.2,,,,,,,,42.4,87.2,0.358,,,Final/Finales,
04GA002,1973-05-09T17:00:00,-5,Stage/Niveau d'eau,29.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1972-09-20T17:00:00,-5,Discharge/Débit,,29.602,52.1,,,,,,,,44.2,96.6,0.539,,,Final/Finales,
04GA002,1972-09-20T17:00:00,-5,Stage/Niveau d'eau,29.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1971-07-22T17:00:00,-5,Discharge/Débit,,29.666,58.3,,,,,,,,44.5,103.0,0.566,,,Final/Finales,
04GA002,1971-07-22T17:00:00,-5,Stage/Niveau d'eau,29.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1971-06-21T17:00:00,-5,Discharge/Débit,,29.779,69.7,,,,,,,,45.1,106.0,0.658,,,Final/Finales,
04GA002,1971-06-21T17:00:00,-5,Stage/Niveau d'eau,29.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1970-10-06T17:00:00,-5,Discharge/Débit,,29.803,72.8,,,,,,,,57.6,209.0,0.348,,,Final/Finales,
04GA002,1970-10-06T17:00:00,-5,Stage/Niveau d'eau,29.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1970-07-21T17:00:00,-5,Discharge/Débit,,29.852,76.2,,,,,,,,57.9,213.0,0.358,,,Final/Finales,
04GA002,1970-07-21T17:00:00,-5,Stage/Niveau d'eau,29.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
