date,STATION_NUMBER,water_level_m,quality_symbol
2024-08-07,04GA002,29.777999877929688,
2024-09-07,04GA002,29.45599937438965,
2024-10-07,04GA002,29.43899917602539,
2024-11-07,04GA002,29.31999969482422,
2024-12-07,04GA002,29.364999771118164,
1995-01-08,04GA002,,
1995-02-08,04GA002,,
1995-03-08,04GA002,29.38500022888184,
1995-04-08,04GA002,29.27300071716309,
1995-05-08,04GA002,29.274999618530277,
1995-06-08,04GA002,29.492000579833984,
1995-07-08,04GA002,29.874000549316406,
1995-08-08,04GA002,30.291000366210938,
1995-09-08,04GA002,29.93000030517578,
1995-10-08,04GA002,29.59199905395508,
1995-11-08,04GA002,29.54199981689453,
1995-12-08,04GA002,29.46299934387207,E
1996-01-08,04GA002,29.3439998626709,E
1996-02-08,04GA002,29.28199958801269,E
1996-03-08,04GA002,29.222000122070312,E
1996-04-08,04GA002,29.14299964904785,
1996-05-08,04GA002,29.173999786376957,
1996-06-08,04GA002,29.74099922180176,
1996-07-08,04GA002,30.025999069213867,
1996-08-08,04GA002,29.899999618530277,
1996-09-08,04GA002,29.60400009155273,E
1996-10-08,04GA002,29.38800048828125,E
1996-11-08,04GA002,29.54700088500977,
1996-12-08,04GA002,29.59000015258789,
1998-01-08,04GA002,29.26300048828125,
1998-02-08,04GA002,29.21999931335449,
1998-03-08,04GA002,29.16399955749512,
1998-04-08,04GA002,29.12700080871582,
1998-05-08,04GA002,29.36199951171875,
1998-06-08,04GA002,29.722999572753903,
1998-07-08,04GA002,29.576000213623047,
1998-08-08,04GA002,29.413000106811523,
1998-09-08,04GA002,29.23500061035156,
1998-10-08,04GA002,29.1200008392334,
1998-11-08,04GA002,29.11100006103516,
1998-12-08,04GA002,29.106000900268555,
2002-01-08,04GA002,29.47599983215332,
2002-02-08,04GA002,29.4060001373291,
2002-03-08,04GA002,29.28300094604492,
2002-04-08,04GA002,29.2189998626709,
2002-05-08,04GA002,29.4950008392334,
2002-06-08,04GA002,30.256000518798828,
2002-07-08,04GA002,30.34499931335449,
2002-08-08,04GA002,29.92799949645996,
2002-09-08,04GA002,30.024999618530277,
2002-10-08,04GA002,29.75900077819824,
2002-11-08,04GA002,29.586000442504883,
2002-12-08,04GA002,29.476999282836918,E
2003-01-08,04GA002,29.368000030517575,E
2003-02-08,04GA002,29.25,
2003-03-08,04GA002,29.12800025939941,
2003-04-08,04GA002,28.992000579833984,
2003-05-08,04GA002,29.062000274658203,
2003-06-08,04GA002,29.250999450683597,
2003-07-08,04GA002,29.1879997253418,
2003-08-08,04GA002,29.253999710083008,
2004-01-08,04GA002,,
2004-02-08,04GA002,29.382999420166016,
2004-03-08,04GA002,29.266000747680664,E
2004-04-08,04GA002,29.257999420166016,
2004-05-08,04GA002,29.429000854492188,
2004-06-08,04GA002,29.910999298095703,
2004-07-08,04GA002,29.95400047302246,
2004-08-08,04GA002,29.8799991607666,
2004-09-08,04GA002,30.11400032043457,
2004-10-08,04GA002,30.93600082397461,
2004-11-08,04GA002,30.573999404907227,
2004-12-08,04GA002,30.058000564575195,
2005-01-08,04GA002,29.742000579833984,
2005-02-08,04GA002,29.52899932861328,
2005-03-08,04GA002,29.391000747680664,
2005-04-08,04GA002,29.275999069213867,
2005-05-08,04GA002,29.540000915527344,
2005-06-08,04GA002,29.86899948120117,
2005-07-08,04GA002,30.207000732421875,
2005-08-08,04GA002,29.979999542236328,
2005-09-08,04GA002,29.733999252319336,
2006-05-08,04GA002,,
2006-06-08,04GA002,,
2006-07-08,04GA002,,
2006-08-08,04GA002,29.56800079345703,
2006-09-08,04GA002,29.3129997253418,
2006-10-08,04GA002,29.16900062561035,
2006-11-08,04GA002,29.13599967956543,
2006-12-08,04GA002,29.152999877929688,
2007-01-08,04GA002,29.17300033569336,
2007-02-08,04GA002,29.1560001373291,
2007-03-08,04GA002,29.0939998626709,
2007-04-08,04GA002,29.08699989318848,
2007-05-08,04GA002,29.33699989318848,
2007-06-08,04GA002,29.96500015258789,
2007-07-08,04GA002,30.39299964904785,
2007-08-08,04GA002,29.910999298095703,
2007-09-08,04GA002,29.649999618530277,
2007-10-08,04GA002,29.88400077819824,
2007-11-08,04GA002,30.06399917602539,
2007-12-08,04GA002,29.881000518798828,A
2008-01-08,04GA002,29.64699935913086,A
2008-02-08,04GA002,29.46199989318848,
2008-03-08,04GA002,29.33300018310547,
2008-04-08,04GA002,29.20599937438965,
2008-05-08,04GA002,29.42300033569336,
2008-06-08,04GA002,29.72100067138672,
2008-07-08,04GA002,29.947999954223636,
2008-08-08,04GA002,30.025999069213867,
2008-09-08,04GA002,29.655000686645508,
2008-10-08,04GA002,29.48500061035156,
2008-11-08,04GA002,29.488000869750977,
2008-12-08,04GA002,29.44499969482422,
2009-01-08,04GA002,,
2009-02-08,04GA002,29.30599975585937,
2009-03-08,04GA002,29.23699951171875,
2009-04-08,04GA002,29.163000106811523,
2009-05-08,04GA002,29.479999542236328,
2009-06-08,04GA002,30.520000457763672,
2009-07-08,04GA002,30.39699935913086,
2009-08-08,04GA002,30.59499931335449,
2009-09-08,04GA002,31.006999969482425,
2009-10-08,04GA002,30.268999099731445,
2009-11-08,04GA002,29.75300025939941,
2009-12-08,04GA002,29.55900001525879,
2010-01-08,04GA002,29.388999938964844,
2010-02-08,04GA002,29.2810001373291,
2010-03-08,04GA002,29.167999267578125,
2010-04-08,04GA002,29.16900062561035,
2010-05-08,04GA002,29.25900077819824,
2010-06-08,04GA002,29.45199966430664,
2010-07-08,04GA002,29.447999954223636,
2010-08-08,04GA002,,
2010-09-08,04GA002,,
2010-10-08,04GA002,29.75300025939941,
2010-11-08,04GA002,29.676000595092773,
2010-12-08,04GA002,29.608999252319336,
2011-01-08,04GA002,29.496999740600582,
2011-02-08,04GA002,29.3799991607666,
2011-03-08,04GA002,29.27899932861328,
2011-04-08,04GA002,29.19499969482422,
2011-05-08,04GA002,29.405000686645508,
2011-06-08,04GA002,29.673999786376957,
2011-07-08,04GA002,29.558000564575195,
2011-08-08,04GA002,29.325000762939453,
2011-09-08,04GA002,29.167999267578125,
2011-10-08,04GA002,29.03499984741211,
2011-11-08,04GA002,29.02300071716309,
2011-12-08,04GA002,29.027999877929688,
2012-01-08,04GA002,29.052000045776367,
2012-02-08,04GA002,29.058000564575195,
2012-03-08,04GA002,29.054000854492188,
2012-04-08,04GA002,29.327999114990234,
2012-05-08,04GA002,29.45499992370605,
2012-06-08,04GA002,29.593000411987305,
2012-07-08,04GA002,30.099000930786133,
2012-08-08,04GA002,29.839000701904297,
2012-09-08,04GA002,29.66900062561035,
2012-10-08,04GA002,29.45400047302246,
2012-11-08,04GA002,29.433000564575195,
2012-12-08,04GA002,29.45499992370605,
2013-01-08,04GA002,29.43400001525879,
2013-02-08,04GA002,29.38500022888184,
2013-03-08,04GA002,29.288000106811523,
2013-04-08,04GA002,29.19300079345703,
2013-05-08,04GA002,29.39800071716309,
2013-06-08,04GA002,29.92200088500977,
2013-07-08,04GA002,29.881000518798828,
2013-08-08,04GA002,29.599000930786133,
2013-09-08,04GA002,29.67300033569336,
2013-10-08,04GA002,29.54599952697754,
2013-11-08,04GA002,29.524999618530277,
2013-12-08,04GA002,29.52199935913086,
2014-01-08,04GA002,29.44300079345703,
2014-02-08,04GA002,29.339000701904297,
2014-03-08,04GA002,29.26300048828125,
2014-04-08,04GA002,29.17300033569336,
2014-05-08,04GA002,29.3129997253418,
2014-06-08,04GA002,30.075000762939453,
2014-07-08,04GA002,30.19099998474121,
2014-08-08,04GA002,30.006000518798828,
2014-09-08,04GA002,29.70400047302246,
2014-10-08,04GA002,29.600000381469727,
2014-11-08,04GA002,29.57099914550781,
2014-12-08,04GA002,29.48500061035156,
2015-01-08,04GA002,29.37800025939941,
2015-02-08,04GA002,29.291000366210938,
2015-03-08,04GA002,29.209999084472656,
2015-04-08,04GA002,29.121000289916992,
2015-05-08,04GA002,29.496999740600582,
2015-06-08,04GA002,30.003999710083008,
2015-07-08,04GA002,29.952999114990234,
2015-08-08,04GA002,29.766000747680664,
2015-09-08,04GA002,29.920000076293945,
2015-10-08,04GA002,29.715999603271484,
2015-11-08,04GA002,29.59199905395508,
2015-12-08,04GA002,29.756999969482425,
2016-01-08,04GA002,29.690000534057617,
2016-02-08,04GA002,29.552000045776367,
2016-03-08,04GA002,29.413000106811523,
2016-04-08,04GA002,29.2810001373291,
2016-05-08,04GA002,29.61000061035156,
2016-06-08,04GA002,29.718000411987305,
2016-07-08,04GA002,29.683000564575195,
2016-08-08,04GA002,29.483999252319336,
2016-09-08,04GA002,29.702999114990234,
2016-10-08,04GA002,29.993000030517575,
2016-11-08,04GA002,30.200000762939453,
2016-12-08,04GA002,30.08300018310547,
2017-01-08,04GA002,29.79400062561035,
2017-02-08,04GA002,29.56100082397461,
2017-03-08,04GA002,29.472000122070312,
2017-04-08,04GA002,29.392000198364254,
2017-05-08,04GA002,29.729999542236328,
2017-06-08,04GA002,30.01000022888184,
2017-07-08,04GA002,30.011999130249023,
2017-08-08,04GA002,29.606000900268555,
2017-09-08,04GA002,29.33300018310547,
2017-10-08,04GA002,29.28899955749512,
2017-11-08,04GA002,29.21999931335449,
2017-12-08,04GA002,29.23699951171875,
2018-01-08,04GA002,29.209999084472656,
2018-02-08,04GA002,29.166000366210938,
2018-03-08,04GA002,29.113000869750977,
2018-04-08,04GA002,29.054000854492188,
2018-05-08,04GA002,29.26499938964844,
2018-06-08,04GA002,29.46999931335449,
2018-07-08,04GA002,29.493000030517575,
2018-08-08,04GA002,29.326000213623047,
2018-09-08,04GA002,29.13800048828125,
2018-10-08,04GA002,29.25200080871582,
2018-11-08,04GA002,29.56800079345703,
2018-12-08,04GA002,29.541000366210938,
2019-01-08,04GA002,29.413000106811523,
2019-02-08,04GA002,29.316999435424805,
2019-03-08,04GA002,29.224000930786133,
2019-04-08,04GA002,29.16399955749512,
2019-05-08,04GA002,29.35700035095215,
2019-06-08,04GA002,29.424999237060547,
2019-07-08,04GA002,29.46199989318848,
2019-08-08,04GA002,29.670000076293945,
2019-09-08,04GA002,29.613000869750977,
2019-10-08,04GA002,29.770000457763672,
2019-11-08,04GA002,30.21999931335449,
2019-12-08,04GA002,29.975000381469727,
2020-01-08,04GA002,29.66200065612793,
2020-02-08,04GA002,29.472999572753903,
2020-03-08,04GA002,29.34499931335449,
2020-04-08,04GA002,29.2549991607666,
2020-05-08,04GA002,29.351999282836918,
2020-06-08,04GA002,29.50300025939941,
2020-07-08,04GA002,29.79400062561035,
2020-08-08,04GA002,29.520000457763672,
2020-09-08,04GA002,29.448999404907227,
2020-10-08,04GA002,29.367000579833984,
2020-11-08,04GA002,29.3439998626709,
2020-12-08,04GA002,29.32099914550781,
2021-01-08,04GA002,29.268999099731445,
2021-02-08,04GA002,29.208999633789062,
2021-03-08,04GA002,29.138999938964844,
2021-04-08,04GA002,29.13500022888184,
2021-05-08,04GA002,29.304000854492188,
2021-06-08,04GA002,29.51000022888184,
2021-07-08,04GA002,29.72800064086914,
2021-08-08,04GA002,29.50900077819824,
2021-09-08,04GA002,29.351999282836918,
2021-10-08,04GA002,29.257999420166016,
2021-11-08,04GA002,29.19599914550781,
2021-12-08,04GA002,29.173999786376957,
2022-01-08,04GA002,29.15699958801269,
2022-02-08,04GA002,29.13800048828125,
2022-03-08,04GA002,29.10700035095215,
2022-04-08,04GA002,29.12299919128418,
2022-05-08,04GA002,29.42200088500977,
2022-06-08,04GA002,30.551000595092773,
2022-07-08,04GA002,30.31599998474121,
2022-08-08,04GA002,30.065000534057617,
2022-09-08,04GA002,29.753999710083008,
2022-10-08,04GA002,29.52400016784668,
2022-11-08,04GA002,29.36199951171875,
2022-12-08,04GA002,29.25900077819824,
2023-01-08,04GA002,29.18600082397461,
2023-02-08,04GA002,29.121000289916992,
2023-03-08,04GA002,29.06100082397461,
2023-04-08,04GA002,29.052000045776367,
2023-05-08,04GA002,29.22800064086914,
2023-06-08,04GA002,29.322999954223636,
2023-07-08,04GA002,29.231000900268555,
2023-08-08,04GA002,29.16900062561035,
2023-09-08,04GA002,29.049999237060547,
2023-10-08,04GA002,29.21699905395508,
2023-11-08,04GA002,29.246000289916992,
2023-12-08,04GA002,29.246999740600582,
2024-01-08,04GA002,29.268999099731445,
2024-02-08,04GA002,29.277999877929688,
2024-03-08,04GA002,29.308000564575195,
2024-04-08,04GA002,29.325000762939453,
2024-05-08,04GA002,29.666000366210938,
2024-06-08,04GA002,30.11400032043457,
2024-07-08,04GA002,30.0939998626709,
2024-08-08,04GA002,29.78199958801269,
2024-09-08,04GA002,29.44599914550781,
2024-10-08,04GA002,29.43400001525879,
2024-11-08,04GA002,29.315000534057617,
2024-12-08,04GA002,29.36400032043457,
1995-01-09,04GA002,,
1995-02-09,04GA002,,
1995-03-09,04GA002,29.381000518798828,
1995-04-09,04GA002,29.268999099731445,
1995-05-09,04GA002,29.277999877929688,
1995-06-09,04GA002,29.48600006103516,
1995-07-09,04GA002,29.90399932861328,
1995-08-09,04GA002,30.28199958801269,
1995-09-09,04GA002,29.916000366210938,
1995-10-09,04GA002,29.583999633789062,
1995-11-09,04GA002,29.53899955749512,
1995-12-09,04GA002,29.457000732421875,E
1996-01-09,04GA002,29.340999603271484,E
1996-02-09,04GA002,29.27899932861328,E
1996-03-09,04GA002,29.2189998626709,E
1996-04-09,04GA002,29.141000747680664,
1996-05-09,04GA002,29.197999954223636,
1996-06-09,04GA002,29.749000549316406,
1996-07-09,04GA002,30.025999069213867,
1996-08-09,04GA002,29.89800071716309,
1996-09-09,04GA002,29.599000930786133,E
1996-10-09,04GA002,29.386999130249023,E
1996-11-09,04GA002,29.54800033569336,
1996-12-09,04GA002,29.590999603271484,
1998-01-09,04GA002,29.263999938964844,
1998-02-09,04GA002,29.21699905395508,
1998-03-09,04GA002,29.163000106811523,
1998-04-09,04GA002,29.128999710083008,
1998-05-09,04GA002,29.36400032043457,
1998-06-09,04GA002,29.72100067138672,
1998-07-09,04GA002,29.57099914550781,
1998-08-09,04GA002,29.410999298095703,
1998-09-09,04GA002,29.22599983215332,
1998-10-09,04GA002,29.117000579833984,
1998-11-09,04GA002,29.11100006103516,
1998-12-09,04GA002,29.104999542236328,
2002-01-09,04GA002,29.47599983215332,
2002-02-09,04GA002,29.402000427246094,
2002-03-09,04GA002,29.290000915527344,
2002-04-09,04GA002,29.21500015258789,
2002-05-09,04GA002,29.525999069213867,
2002-06-09,04GA002,30.27199935913086,
2002-07-09,04GA002,30.32900047302246,
2002-08-09,04GA002,29.94599914550781,
2002-09-09,04GA002,30.024999618530277,
2002-10-09,04GA002,29.75200080871582,
2002-11-09,04GA002,29.58099937438965,
2002-12-09,04GA002,29.472999572753903,E
2003-01-09,04GA002,29.35700035095215,E
2003-02-09,04GA002,29.243000030517575,
2003-03-09,04GA002,29.12299919128418,
2003-04-09,04GA002,28.992000579833984,
2003-05-09,04GA002,29.06399917602539,
2003-06-09,04GA002,29.249000549316406,
2003-07-09,04GA002,29.18400001525879,
2003-08-09,04GA002,29.2549991607666,
2004-01-09,04GA002,,
2004-02-09,04GA002,29.382999420166016,A
2004-03-09,04GA002,29.263999938964844,A
2004-04-09,04GA002,29.257999420166016,
2004-05-09,04GA002,29.45599937438965,
2004-06-09,04GA002,29.916000366210938,
2004-07-09,04GA002,29.94700050354004,
2004-08-09,04GA002,29.878999710083008,
2004-09-09,04GA002,30.13500022888184,
2004-10-09,04GA002,30.95499992370605,
2004-11-09,04GA002,30.549999237060547,
2004-12-09,04GA002,30.045000076293945,
2005-01-09,04GA002,29.73500061035156,
2005-02-09,04GA002,29.52300071716309,
2005-03-09,04GA002,29.38599967956543,
2005-04-09,04GA002,29.277999877929688,
2005-05-09,04GA002,29.558000564575195,
2005-06-09,04GA002,29.87700080871582,
2005-07-09,04GA002,30.201000213623047,
2005-08-09,04GA002,29.9689998626709,
2005-09-09,04GA002,29.72599983215332,
2006-05-09,04GA002,,
2006-06-09,04GA002,,
2006-07-09,04GA002,,
2006-08-09,04GA002,29.56599998474121,
2006-09-09,04GA002,29.304000854492188,
2006-10-09,04GA002,29.15900039672852,
2006-11-09,04GA002,29.142000198364254,
2006-12-09,04GA002,29.152999877929688,
2007-01-09,04GA002,29.17200088500977,
2007-02-09,04GA002,29.155000686645508,
2007-03-09,04GA002,29.09199905395508,
2007-04-09,04GA002,29.084999084472656,
2007-05-09,04GA002,29.340999603271484,
2007-06-09,04GA002,30.00900077819824,
2007-07-09,04GA002,30.38800048828125,
2007-08-09,04GA002,29.893999099731445,
2007-09-09,04GA002,29.64299964904785,
2007-10-09,04GA002,29.91900062561035,
2007-11-09,04GA002,30.062000274658203,
2007-12-09,04GA002,29.8700008392334,
2008-01-09,04GA002,29.641000747680664,A
2008-02-09,04GA002,29.457000732421875,
2008-03-09,04GA002,29.327999114990234,
2008-04-09,04GA002,29.20199966430664,
2008-05-09,04GA002,29.427000045776367,
2008-06-09,04GA002,29.732999801635746,
2008-07-09,04GA002,29.981000900268555,
2008-08-09,04GA002,30.01499938964844,
2008-09-09,04GA002,29.641000747680664,
2008-10-09,04GA002,29.488000869750977,
2008-11-09,04GA002,29.483999252319336,
2008-12-09,04GA002,29.44300079345703,
2009-01-09,04GA002,,
2009-02-09,04GA002,29.30500030517578,
2009-03-09,04GA002,29.233999252319336,
2009-04-09,04GA002,29.15900039672852,
2009-05-09,04GA002,29.507999420166016,
2009-06-09,04GA002,30.541000366210938,
2009-07-09,04GA002,30.37800025939941,
2009-08-09,04GA002,30.65399932861328,
2009-09-09,04GA002,30.989999771118164,
2009-10-09,04GA002,30.24099922180176,
2009-11-09,04GA002,29.746999740600582,
2009-12-09,04GA002,29.55299949645996,
2010-01-09,04GA002,29.38500022888184,
2010-02-09,04GA002,29.275999069213867,
2010-03-09,04GA002,29.16699981689453,
2010-04-09,04GA002,29.167999267578125,
2010-05-09,04GA002,29.261999130249023,
2010-06-09,04GA002,29.45599937438965,
2010-07-09,04GA002,29.44599914550781,
2010-08-09,04GA002,,
2010-09-09,04GA002,,
2010-10-09,04GA002,29.7450008392334,
2010-11-09,04GA002,29.67200088500977,
2010-12-09,04GA002,29.606000900268555,
2011-01-09,04GA002,29.493000030517575,
2011-02-09,04GA002,29.375999450683597,
2011-03-09,04GA002,29.274999618530277,
2011-04-09,04GA002,29.194000244140625,
2011-05-09,04GA002,29.415000915527344,
2011-06-09,04GA002,29.68899917602539,
2011-07-09,04GA002,29.54800033569336,
2011-08-09,04GA002,29.343000411987305,
2011-09-09,04GA002,29.15999984741211,
2011-10-09,04GA002,29.030000686645508,
2011-11-09,04GA002,29.02199935913086,
2011-12-09,04GA002,29.027000427246094,
2012-01-09,04GA002,29.054000854492188,
2012-02-09,04GA002,29.058000564575195,
2012-03-09,04GA002,29.052000045776367,
2012-04-09,04GA002,29.334999084472656,
2012-05-09,04GA002,29.45800018310547,
2012-06-09,04GA002,29.590999603271484,
2012-07-09,04GA002,30.09199905395508,
2012-08-09,04GA002,29.8700008392334,
2012-09-09,04GA002,29.65900039672852,
2012-10-09,04GA002,29.46199989318848,
2012-11-09,04GA002,29.43400001525879,
2012-12-09,04GA002,29.45499992370605,
2013-01-09,04GA002,29.433000564575195,
2013-02-09,04GA002,29.381999969482425,
2013-03-09,04GA002,29.28400039672852,
2013-04-09,04GA002,29.18899917602539,
2013-05-09,04GA002,29.43600082397461,
2013-06-09,04GA002,29.92799949645996,
2013-07-09,04GA002,29.868000030517575,
2013-08-09,04GA002,29.597999572753903,
2013-09-09,04GA002,29.665000915527344,
2013-10-09,04GA002,29.54700088500977,
2013-11-09,04GA002,29.524999618530277,
2013-12-09,04GA002,29.520999908447266,
2014-01-09,04GA002,29.440000534057617,
2014-02-09,04GA002,29.336000442504883,
2014-03-09,04GA002,29.261999130249023,
2014-04-09,04GA002,29.16900062561035,
2014-05-09,04GA002,29.36100006103516,
2014-06-09,04GA002,30.08300018310547,
2014-07-09,04GA002,30.190000534057617,
2014-08-09,04GA002,29.9950008392334,
2014-09-09,04GA002,29.698999404907227,
2014-10-09,04GA002,29.601999282836918,
2014-11-09,04GA002,29.566999435424805,
2014-12-09,04GA002,29.479999542236328,
2015-01-09,04GA002,29.375,
2015-02-09,04GA002,29.28700065612793,
2015-03-09,04GA002,29.20599937438965,
2015-04-09,04GA002,29.118000030517575,
2015-05-09,04GA002,29.51799964904785,
2015-06-09,04GA002,30.011999130249023,
2015-07-09,04GA002,29.948999404907227,
2015-08-09,04GA002,29.761999130249023,
2015-09-09,04GA002,29.91900062561035,
2015-10-09,04GA002,29.70800018310547,
2015-11-09,04GA002,29.59199905395508,
2015-12-09,04GA002,29.756000518798828,
2016-01-09,04GA002,29.684999465942383,
2016-02-09,04GA002,29.54599952697754,
2016-03-09,04GA002,29.40999984741211,
2016-04-09,04GA002,29.275999069213867,
2016-05-09,04GA002,29.608999252319336,
2016-06-09,04GA002,29.718000411987305,
2016-07-09,04GA002,29.679000854492188,
2016-08-09,04GA002,29.48600006103516,
2016-09-09,04GA002,29.71699905395508,
2016-10-09,04GA002,29.9950008392334,
2016-11-09,04GA002,30.197999954223636,
2016-12-09,04GA002,30.07200050354004,
2017-01-09,04GA002,29.785999298095703,
2017-02-09,04GA002,29.55500030517578,
2017-03-09,04GA002,29.468000411987305,
2017-04-09,04GA002,29.40699958801269,
2017-05-09,04GA002,29.73900032043457,
2017-06-09,04GA002,30.01000022888184,
2017-07-09,04GA002,30.00300025939941,
2017-08-09,04GA002,29.593000411987305,
2017-09-09,04GA002,29.322999954223636,
2017-10-09,04GA002,29.28700065612793,
2017-11-09,04GA002,29.218000411987305,
2017-12-09,04GA002,29.23699951171875,
2018-01-09,04GA002,29.207000732421875,
2018-02-09,04GA002,29.16399955749512,
2018-03-09,04GA002,29.11100006103516,
2018-04-09,04GA002,29.052000045776367,
2018-05-09,04GA002,29.27899932861328,
2018-06-09,04GA002,29.46999931335449,
2018-07-09,04GA002,29.493000030517575,
2018-08-09,04GA002,29.319000244140625,
2018-09-09,04GA002,29.1299991607666,
2018-10-09,04GA002,29.26099967956543,
2018-11-09,04GA002,29.57200050354004,
2018-12-09,04GA002,29.53700065612793,
2019-01-09,04GA002,29.40900039672852,
2019-02-09,04GA002,29.312000274658203,
2019-03-09,04GA002,29.222000122070312,
2019-04-09,04GA002,29.16200065612793,
2019-05-09,04GA002,29.36100006103516,
2019-06-09,04GA002,29.457000732421875,
2019-07-09,04GA002,29.459999084472656,
2019-08-09,04GA002,29.677000045776367,
2019-09-09,04GA002,29.60400009155273,
2019-10-09,04GA002,29.777999877929688,
2019-11-09,04GA002,30.222000122070312,
2019-12-09,04GA002,29.96299934387207,
2020-01-09,04GA002,29.655000686645508,
2020-02-09,04GA002,29.468000411987305,
2020-03-09,04GA002,29.340999603271484,
2020-04-09,04GA002,29.25300025939941,
2020-05-09,04GA002,29.356000900268555,
2020-06-09,04GA002,29.52199935913086,
2020-07-09,04GA002,29.788000106811523,
2020-08-09,04GA002,29.50900077819824,
2020-09-09,04GA002,29.44700050354004,
2020-10-09,04GA002,29.36599922180176,
2020-11-09,04GA002,29.34499931335449,
2020-12-09,04GA002,29.31999969482422,
2021-01-09,04GA002,29.267000198364254,
2021-02-09,04GA002,29.20599937438965,
2021-03-09,04GA002,29.141000747680664,
2021-04-09,04GA002,29.145999908447266,
2021-05-09,04GA002,29.30599975585937,
2021-06-09,04GA002,29.51499938964844,
2021-07-09,04GA002,29.72100067138672,
2021-08-09,04GA002,29.500999450683597,
2021-09-09,04GA002,29.347000122070312,
2021-10-09,04GA002,29.26099967956543,
2021-11-09,04GA002,29.19300079345703,
2021-12-09,04GA002,29.176000595092773,
2022-01-09,04GA002,29.15699958801269,
2022-02-09,04GA002,29.13999938964844,
2022-03-09,04GA002,29.10700035095215,
2022-04-09,04GA002,29.1200008392334,
2022-05-09,04GA002,29.48699951171875,
2022-06-09,04GA002,30.558000564575195,
2022-07-09,04GA002,30.298999786376957,
2022-08-09,04GA002,30.05699920654297,
2022-09-09,04GA002,29.7450008392334,
2022-10-09,04GA002,29.516000747680664,
2022-11-09,04GA002,29.36199951171875,
2022-12-09,04GA002,29.2549991607666,
2023-01-09,04GA002,29.18400001525879,
2023-02-09,04GA002,29.121000289916992,
2023-03-09,04GA002,29.059999465942383,
2023-04-09,04GA002,29.052000045776367,
2023-05-09,04GA002,29.246999740600582,
2023-06-09,04GA002,29.323999404907227,
2023-07-09,04GA002,29.23200035095215,
2023-08-09,04GA002,29.16900062561035,
2023-09-09,04GA002,29.04700088500977,
2023-10-09,04GA002,29.231000900268555,
2023-11-09,04GA002,29.249000549316406,
2023-12-09,04GA002,29.25200080871582,
2024-01-09,04GA002,29.270000457763672,
2024-02-09,04GA002,29.288000106811523,
2024-03-09,04GA002,29.308000564575195,
2024-04-09,04GA002,29.32900047302246,
2024-05-09,04GA002,29.673999786376957,
2024-06-09,04GA002,30.125,
2024-07-09,04GA002,30.089000701904297,
2024-08-09,04GA002,29.777999877929688,
2024-09-09,04GA002,29.434999465942383,
2024-10-09,04GA002,29.427000045776367,
2024-11-09,04GA002,29.31100082397461,
2024-12-09,04GA002,29.364999771118164,
1995-01-10,04GA002,,
1995-02-10,04GA002,,
1995-03-10,04GA002,29.378999710083008,
1995-04-10,04GA002,29.26799964904785,
1995-05-10,04GA002,29.280000686645508,
1995-06-10,04GA002,29.48200035095215,
1995-07-10,04GA002,29.961000442504883,
1995-08-10,04GA002,30.268999099731445,
1995-09-10,04GA002,29.900999069213867,
1995-10-10,04GA002,29.57699966430664,
1995-11-10,04GA002,29.53700065612793,
1995-12-10,04GA002,29.452999114990234,E
1996-01-10,04GA002,29.339000701904297,E
1996-02-10,04GA002,29.277000427246094,E
1996-03-10,04GA002,29.21699905395508,E
1996-04-10,04GA002,29.138999938964844,
1996-05-10,04GA002,29.21199989318848,
1996-06-10,04GA002,29.756000518798828,
1996-07-10,04GA002,30.024999618530277,
1996-08-10,04GA002,29.891000747680664,
1996-09-10,04GA002,29.59499931335449,E
1996-10-10,04GA002,29.38599967956543,E
1996-11-10,04GA002,29.548999786376957,
1996-12-10,04GA002,29.590999603271484,
1998-01-10,04GA002,29.268999099731445,
1998-02-10,04GA002,29.21500015258789,
1998-03-10,04GA002,29.15900039672852,
1998-04-10,04GA002,29.131000518798828,
1998-05-10,04GA002,29.36599922180176,
1998-06-10,04GA002,29.7189998626709,
1998-07-10,04GA002,29.56100082397461,
1998-08-10,04GA002,29.4060001373291,
1998-09-10,04GA002,29.218000411987305,
1998-10-10,04GA002,29.113000869750977,
1998-11-10,04GA002,29.113000869750977,
1998-12-10,04GA002,29.10300064086914,
2002-01-10,04GA002,29.475000381469727,
2002-02-10,04GA002,29.39699935913086,
2002-03-10,04GA002,29.290000915527344,
2002-04-10,04GA002,29.21299934387207,
2002-05-10,04GA002,29.558000564575195,
2002-06-10,04GA002,30.295000076293945,
2002-07-10,04GA002,30.31100082397461,
2002-08-10,04GA002,29.957000732421875,
2002-09-10,04GA002,30.018999099731445,
2002-10-10,04GA002,29.74399948120117,
2002-11-10,04GA002,29.577999114990234,
2002-12-10,04GA002,29.468000411987305,E
2003-01-10,04GA002,29.35300064086914,E
2003-02-10,04GA002,29.238000869750977,
2003-03-10,04GA002,29.117000579833984,
2003-04-10,04GA002,28.992000579833984,A
2003-05-10,04GA002,29.065000534057617,
2003-06-10,04GA002,29.246999740600582,
2003-07-10,04GA002,29.18000030517578,
2003-08-10,04GA002,29.25300025939941,
2004-01-10,04GA002,,
2004-02-10,04GA002,29.3799991607666,E
2004-03-10,04GA002,29.261999130249023,A
2004-04-10,04GA002,29.26099967956543,
2004-05-10,04GA002,29.520000457763672,
2004-06-10,04GA002,29.916000366210938,
2004-07-10,04GA002,29.941999435424805,
2004-08-10,04GA002,29.8700008392334,
